forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:13+00:00,2025-11-05 00:00:00+00:00,254.74483,264.2895,262.30405,268.36346,261.87,257.4712,237.52882,246.0375,236.88864,227.86247,229.18501,226.39711,226.39711,229.18501,230.19447,226.27295,228.01286,228.50363,229.39879,189.86574,130.60121,128.991,136.27295,135.0001,143.97253,135.0001,151.1893,180.0,208.39293,207.64589,228.90059,270.5617,289.46594,300.01828,297.75842,294.12097,292.751,293.38525,297.40747,294.9812,296.29474,297.99707,300.46545,303.42484,294.7024,288.43503,286.1135,283.32455,274.28906,273.814,278.32556,273.9908,278.97253,283.627,280.49142,267.27374,252.3498,243.43501,244.65387,238.57048,234.78232,235.0079,237.52882,222.27362,209.0545,203.83875,198.43504,196.09088,192.17145,190.40765,196.22026,212.85571,212.00534,212.00534,214.28693,217.56866,210.96368,216.38445,214.8754,224.11868,221.87778,221.05472,224.9999,235.49141,222.70937,236.82147,221.18582,202.93213,249.77505,253.49556,270.0,267.87894,280.1246,284.03625,288.43503,292.3802,278.53067,299.0545,338.74942,63.435013,76.60749,40.236294,50.194473,56.3099,52.124958,42.878906,63.435013,71.564964,77.4712,74.47583,51.072456,52.523746,43.995014,48.94529,40.236294,32.195713,22.166399,15.255177,26.564985,163.30067,175.76369,177.27374,177.95464,179.06084,182.20255,189.46225,209.4758,232.76509,242.8504,248.19853,250.61539,250.27763,251.56496,255.49979,259.046,261.2539,261.38443,260.39487,260.0959,260.38034,261.57312,260.9098,256.2392,251.22186,248.58696,249.92838,254.47583,255.71887,251.56496,245.22488,239.38147,236.0234,232.49579,231.17017,230.4774,232.02834,234.21094,236.3099,239.03632,241.5259,244.61214,247.6713,249.67677,247.4569,243.43501,240.85202,240.01845,238.70702
2025-11-06 01:04:57+00:00,2025-11-06 00:00:00+00:00,105.945465,155.77226,172.87508,221.18582,264.09396,274.39862,289.0257,301.4295,303.91745,307.66568,300.96368,289.44012,284.34937,290.28265,294.96277,293.6294,293.10635,292.0363,296.56497,297.21603,294.37646,291.41302,264.2895,255.17348,257.66092,254.74483,258.3664,250.0168,238.67136,233.13002,230.90614,222.87889,218.15727,209.35765,206.56499,209.0545,207.75845,213.6901,220.426,214.07724,210.96368,203.83875,189.65982,193.78162,188.6731,192.22511,202.8737,205.49751,209.84584,215.6399,214.82455,212.79953,216.1933,218.82983,221.90585,221.08165,223.31535,225.9391,228.12221,231.07245,228.50363,230.82635,222.5104,237.80429,240.2552,252.55272,252.3498,239.0363,220.60121,222.70937,240.64233,267.3975,280.6196,289.6539,354.55975,29.054508,35.537766,61.92762,65.432846,62.744755,65.32315,75.650635,76.67546,71.564964,57.528828,41.63345,23.198618,38.290207,13.240531,6.842679,355.42615,17.52567,345.9637,17.650223,48.814175,104.5345,115.46331,106.821495,110.13639,135.0001,188.13002,360.0,266.42374,302.90524,338.9624,296.56497,14.036275,304.50858,355.60138,331.55716,265.91446,345.9637,55.304783,90.0,197.52567,206.56499,221.18582,230.59937,237.52882,242.81897,245.77226,245.55606,242.94948,241.14444,241.63104,242.52565,244.35904,249.19313,255.69969,261.2539,265.84042,269.04517,269.09064,263.75818,255.96373,250.23274,248.96242,248.96242,249.44386,250.70985,253.77974,255.69969,254.84587,252.71841,249.59003,246.29735,242.8504,240.57263,240.70874,241.38963,240.5242,236.61147,232.02834,228.17992,224.9999,221.63345,219.95749,222.64667,227.1211,229.70793,229.82083,228.7154,227.41954,227.6426,228.01286,229.39879,229.574,230.82635
2025-11-07 01:02:40+00:00,2025-11-07 00:00:00+00:00,258.31067,242.5925,244.1337,257.4712,254.74483,239.74365,242.35411,243.43501,222.70937,214.50858,219.47243,221.63345,223.02507,216.86998,208.30066,213.23172,214.07724,208.49554,200.37651,182.86235,163.85559,157.249,153.43501,158.87521,165.71887,177.35751,182.68372,180.85507,181.81827,191.53459,190.88548,203.55228,204.30453,206.56499,210.96368,214.21576,227.72638,227.38597,237.09476,249.90468,255.06853,257.98856,265.23645,281.82147,271.39716,274.39862,282.99463,302.90524,5.4402504,18.435053,355.03033,7.4313188,16.389616,42.878906,53.13002,57.264786,75.96373,64.98315,66.37061,68.19853,61.69934,75.96373,104.93147,110.72565,116.56499,122.73522,123.2749,117.89718,117.69938,115.34614,93.46816,99.039406,86.82024,77.619255,70.76923,71.564964,60.42226,62.10283,52.523746,38.157276,6.3401003,357.13766,352.87506,329.74365,339.90466,319.68597,320.1945,287.52567,213.6901,230.52757,259.046,262.1468,263.41815,274.28906,268.727,275.5721,276.3401,275.35574,265.10098,268.49258,268.66782,284.67642,276.70975,276.63242,275.5721,273.73132,273.3018,266.42374,261.08514,266.93356,272.72626,274.3322,274.2053,277.65054,281.48196,273.814,260.70676,249.19313,243.43501,241.29414,238.39255,233.88057,230.35587,226.73567,224.14499,222.43619,220.85529,217.97166,216.25392,214.50858,214.50858,215.07384,216.46933,218.04709,220.91429,222.97864,226.36386,229.93927,233.74606,236.88864,239.589,239.98172,235.9806,227.81563,223.02507,224.02907,228.69148,233.88057,239.65683,244.98314,249.44388,250.49745,250.82089,252.71841,256.82745,263.15732,267.83896,271.00507,273.814,277.23682,281.48196,286.5349,289.2496,288.99673,288.43503,286.50443,286.38962,284.85864
2025-11-08 00:56:57+00:00,2025-11-08 00:00:00+00:00,165.37909,175.60138,182.41946,184.6858,182.64249,183.69131,188.2758,194.99513,206.09537,207.29948,205.2011,217.23491,208.88649,216.15828,229.84407,256.82745,268.977,266.4786,275.10208,275.28998,278.84174,275.0795,274.89902,294.44394,309.47244,355.60138,78.6901,244.98314,281.3099,4.398633,6.3401003,23.198618,347.4712,13.495748,10.304792,29.981556,26.564985,21.44781,36.86999,67.83361,96.340096,100.17545,96.952866,102.01146,92.2457,92.66295,104.57426,102.5288,108.121956,103.34874,95.355736,94.39862,97.01641,86.24835,76.93068,69.82927,56.929314,48.366554,25.346138,8.130019,357.3975,350.31128,353.6599,338.19852,7.12493,13.5704565,32.471172,3.5762644,340.3461,341.56494,312.27362,284.03625,248.5522,250.1447,229.14471,242.928,245.37645,248.40463,247.5572,244.48618,243.9967,239.47037,239.0363,239.65683,240.39565,241.99092,256.42953,270.0,265.1561,265.4623,270.0,282.03058,272.96088,271.0416,266.49652,267.7543,270.93918,268.12216,266.3087,266.36713,265.60138,259.6112,248.19853,245.37645,239.0363,231.51978,231.91118,226.78989,217.56866,223.31535,220.10085,217.97166,218.65982,224.27486,224.11868,223.21011,222.27362,220.46214,219.64413,217.87505,218.85338,222.35739,228.57643,234.16226,242.24155,249.77505,255.2564,252.55272,244.98314,237.80429,235.84026,235.0079,238.78166,246.61476,256.60748,264.92047,272.43658,278.47107,282.26477,281.82147,278.97253,276.70975,278.88058,283.13403,290.3232,301.75943,318.81415,329.53452,317.29062,288.43503,277.76508,284.6209,298.61035,310.36444,316.5481,324.46225,330.5242,332.5925,332.7005,332.1028,331.38962,330.4613,332.6502,344.7448,358.4926,4.184834,360.0,347.66092
2025-11-09 01:02:50+00:00,2025-11-09 00:00:00+00:00,326.3099,344.7448,349.69522,57.528828,44.999897,46.97493,22.833694,2.6025116,21.370695,5.4402504,25.559923,355.91446,29.248732,10.713074,11.003508,33.6901,74.623695,85.60138,97.96952,93.50346,90.0,85.03035,80.18076,84.507774,81.416466,84.369415,96.70974,97.72173,76.34956,58.781662,72.12121,63.435013,50.52757,42.709366,341.56494,299.74478,325.30478,315.0001,271.63654,352.5687,360.0,113.962494,93.814,360.0,28.072395,323.97253,255.06853,219.80553,202.38017,195.94547,200.55612,217.87505,244.09354,253.14151,252.64589,257.79956,261.67444,260.75397,259.46088,254.53873,251.1752,285.25516,267.56342,270.0,285.75125,278.53067,271.0416,267.64676,267.02634,277.32632,279.01926,278.48886,275.8773,274.83032,273.22446,270.0,267.58054,266.68228,266.4786,260.53775,260.69012,252.18102,244.98314,236.68936,231.76613,232.12495,232.90707,231.7098,225.85501,221.42357,221.30852,220.91429,217.47626,215.75398,218.65984,224.9999,224.9999,224.9999,230.82635,229.9698,232.81522,237.84773,244.65387,255.2564,271.33218,250.25307,248.74942,247.61981,253.17851,259.91946,263.29025,275.49222,278.47107,283.78162,287.47485,289.79895,291.1248,290.55612,283.70697,275.0795,270.0,270.0,272.72626,275.85593,276.17007,276.5197,276.70975,278.61557,278.88058,280.6196,280.6196,278.61557,281.9761,293.6294,308.65982,318.81415,323.88055,327.61935,329.82657,332.928,334.98312,336.0375,334.98312,332.928,329.23734,324.46225,315.0001,306.86996,302.00534,301.32864,299.4758,299.4758,296.56497,296.56497,292.6199,288.43503,286.26028,289.1791,296.56497,303.6901,310.10083,315.0001,323.13,337.3801,349.8754,356.186,353.88458,344.3577
2025-11-10 01:06:14+00:00,2025-11-10 00:00:00+00:00,81.32691,90.0,79.87539,65.77226,63.78868,77.4712,64.79892,297.75842,297.824,326.88864,311.18582,309.8055,322.69595,315.0001,327.8043,284.34937,323.67307,322.76508,312.7974,319.574,11.3098955,320.1945,20.556128,257.90524,200.55612,187.85323,191.0035,216.25392,229.574,232.43134,227.86247,221.34767,223.91916,230.52757,226.78989,219.2894,221.18582,237.61934,248.00882,242.52565,216.86998,221.08165,222.39738,269.076,268.12216,273.6913,275.90604,278.97253,277.65054,274.76355,272.35324,275.2623,268.31534,265.7947,269.11862,262.76318,261.1797,255.20319,247.1094,235.1246,226.78989,231.51978,229.63554,234.7275,229.26797,228.57643,233.13002,235.92276,227.20262,221.00899,224.9999,229.39879,244.2901,242.52565,242.5925,244.17906,251.0295,262.6477,270.0,277.76508,276.3401,266.82022,263.6599,266.82022,266.186,278.13,280.1246,280.4374,287.1028,296.56497,310.36444,334.79892,325.0079,278.13,317.86246,356.00916,328.39255,309.28937,313.36346,303.02386,316.8476,325.6196,316.73566,306.38446,307.87503,305.21768,292.83368,293.6294,280.6196,279.46225,284.03625,307.87503,329.74365,338.19852,330.64233,328.5705,323.61554,321.70978,324.16226,327.99466,334.98312,341.56494,345.9637,349.99207,347.4712,340.70987,339.14545,340.0168,343.0724,345.9637,344.3577,342.8972,342.18103,343.8107,345.9637,347.00537,344.6237,341.14676,341.14676,348.95908,1.3638979,8.130019,5.4402504,358.66782,351.87,348.40787,345.5792,342.12122,335.22488,324.46225,316.73566,316.8476,322.59457,327.09476,325.4914,321.8427,319.7637,325.30478,338.9624,345.9637,343.3007,320.1945,281.3099,192.5288,177.39749,173.6599,180.0,224.9999
2025-11-11 01:00:49+00:00,2025-11-11 00:00:00+00:00,333.43503,276.3401,247.61981,254.3577,255.06853,244.17906,235.95401,236.3099,239.53453,236.3099,228.57643,223.53127,228.81418,230.71062,241.38963,254.60439,244.8852,244.2901,244.2901,250.34608,246.54095,236.97612,235.22209,238.84076,240.94548,245.72557,244.91644,252.52513,256.42953,257.15228,257.074,254.74483,253.9091,247.28555,234.24602,224.02907,220.60121,207.3498,214.0194,213.9766,205.60214,202.89058,208.21725,238.78166,239.03632,230.71062,229.18501,240.01845,250.34608,255.52966,259.9921,258.6901,262.69434,263.08887,262.1468,255.4655,246.50142,256.50424,257.4712,264.2895,263.6599,271.78986,281.0409,286.6993,283.17255,290.95584,289.50253,292.0363,288.43503,285.52417,280.17545,277.1249,275.7105,280.17545,295.1148,297.4075,304.69522,288.43503,283.57043,281.9761,287.3541,284.03625,287.24155,292.16638,293.7495,295.7099,300.96368,313.66785,312.1375,318.991,332.7005,343.0091,355.48608,360.0,353.4803,340.9743,325.71307,323.13,315.0001,304.9921,298.61035,298.61035,295.5599,299.4758,298.61035,293.7495,290.3232,289.0257,292.93213,300.37906,306.86996,304.9921,309.17365,316.08084,325.0079,321.8427,315.0001,310.2363,311.18582,316.3971,318.01288,315.0001,310.10083,304.3804,296.56497,287.3541,277.59454,270.0,270.0,265.91446,261.2539,251.56496,241.38963,227.72638,214.50858,210.96368,213.11136,215.75398,216.15828,208.30066,192.99461,184.96965,194.03627,236.3099,278.74606,293.1986,302.7352,310.60123,319.0857,329.9315,335.55606,333.43503,330.01843,328.17258,325.4914,324.16226,325.66974,331.14444,337.5205,342.09546,345.17346,347.56046,348.6901,348.11136,346.82742,344.9816,347.73523,350.70676
2025-11-12 01:02:21+00:00,2025-11-12 00:00:00+00:00,255.71887,263.88458,263.23392,263.92764,256.32867,241.50446,231.84273,232.59457,229.574,221.49637,218.23386,215.83774,214.69522,214.3804,208.52303,207.12122,203.38524,208.30066,223.31535,219.2894,222.79738,209.0545,195.52417,198.43504,207.75845,212.27562,215.53777,212.27562,213.6901,212.47118,210.0685,215.83774,226.54811,237.99466,262.23492,298.8107,299.74478,284.93146,290.85452,292.24908,285.25516,272.04535,273.3664,328.39255,3.5762644,63.435013,246.0375,264.80566,281.3099,294.62354,307.87503,311.82007,293.9625,292.93213,293.9625,299.0545,299.24872,301.32864,299.4758,298.61035,305.83774,303.02386,298.61035,292.93213,307.23492,315.0001,316.46872,316.27295,312.614,307.56866,305.13428,307.56866,316.27295,308.0471,304.82455,301.32864,290.55612,289.1791,289.0936,297.55273,298.8107,293.1986,289.1791,285.6423,291.3707,298.88647,309.40063,310.60123,303.23172,299.74478,287.87878,292.06796,293.80594,296.56497,282.72437,287.81897,283.49576,275.44025,276.3401,262.40546,253.61038,253.61038,252.47433,246.80139,237.99466,209.7448,216.25392,190.78426,222.87889,207.89717,221.63345,277.4313,240.64233,310.81497,319.39877,308.65982,294.56717,286.1135,282.5288,280.2221,278.61557,277.01642,274.68582,272.96088,271.97488,270.971,270.9548,270.0,270.0,269.06082,267.1845,266.3087,266.3087,270.0,275.44025,279.9041,281.84204,281.3099,281.49652,280.56094,279.61966,278.8203,277.1249,275.49222,273.50345,273.73132,273.9908,274.28906,273.01273,270.0,270.0,273.094,277.49576,280.71307,285.25516,292.16638,296.56497,296.56497,289.29013,284.03625,281.3099,281.3099,285.52417,300.25635,336.0375,4.763556,7.59456,360.0
2025-11-13 01:17:32+00:00,2025-11-13 00:00:00+00:00,215.21768,220.36446,220.91429,213.02386,213.02386,206.56499,224.9999,226.54811,223.53127,229.39879,236.3099,241.55717,249.22766,261.87,282.875,298.0724,302.1957,299.98157,300.1413,300.96368,343.3007,297.55273,288.43503,287.6502,292.6199,294.77512,300.57913,325.4914,340.55988,310.60123,312.8789,310.91428,318.57642,330.9455,313.0251,302.90524,296.56497,304.28693,319.0857,337.4794,340.14468,339.62347,334.17905,338.19852,347.125,353.6599,354.2895,345.9637,330.75128,336.0375,330.5242,318.57642,303.6901,300.96368,304.9921,305.53775,315.0001,307.87503,302.90524,284.74362,287.52567,299.0545,304.50858,288.43503,280.78424,270.0,260.9098,267.3975,256.50424,256.42953,264.09396,256.50424,244.65387,239.9315,227.86247,235.17543,210.0685,203.19861,215.13428,219.17365,203.42871,213.6901,209.7448,220.0302,236.82147,240.64233,248.96242,257.90524,263.92764,271.06088,273.814,275.19434,284.4208,291.03757,289.0936,270.0,273.12207,278.27582,268.02512,271.6135,274.39862,266.93356,268.977,265.51547,263.01904,256.50424,253.30067,254.53873,249.30446,252.21602,266.98727,265.23645,268.26434,273.31772,277.53934,278.61557,278.25934,277.72174,276.88162,274.927,272.91077,270.93918,269.09064,267.31628,265.53293,263.75818,262.76318,261.60715,261.02747,260.70676,261.57312,264.71002,266.76038,270.0,273.73132,277.76508,278.84174,279.65982,278.47107,273.814,268.60284,265.23645,273.9451,296.56497,320.90613,330.64233,330.25522,329.74365,326.3099,320.1945,319.7637,324.46225,330.64233,334.79892,333.43503,328.39255,326.3099,331.69934,338.19852,340.3461,330.9455,291.80148,224.9999,195.94547,180.0,170.53775,270.0,330.9455
2025-11-14 01:02:43+00:00,2025-11-14 00:00:00+00:00,287.24155,293.49857,292.83368,282.80426,283.49576,280.30478,282.80426,288.43503,288.43503,293.1986,280.78424,287.52567,287.52567,292.24908,301.26367,300.69965,300.1413,304.9921,309.40063,321.07245,316.04153,313.4519,307.30402,317.6026,323.8417,313.66785,321.34018,313.87677,302.00534,298.30066,300.37906,299.4758,292.6199,275.7105,264.2895,258.11136,247.3801,252.89719,291.80148,291.80148,261.2539,264.47256,258.31067,249.14546,255.37909,248.96242,250.9064,242.24155,233.61555,232.69597,229.63554,238.24055,199.09358,186.3401,198.43504,190.3048,208.30066,300.96368,281.3099,242.52565,256.67545,262.5687,271.94144,279.95056,276.58185,281.94415,288.43503,285.94547,281.72507,277.01642,287.57135,283.13403,280.88547,272.00952,279.30988,277.59454,275.7105,262.47626,261.57312,258.6901,253.11313,256.2005,259.43903,258.2749,256.46414,257.15228,262.6477,267.43628,274.89902,277.4313,271.70978,273.63287,274.8439,276.65433,276.65433,272.72626,270.89514,270.90936,267.13766,264.47256,263.34567,270.0,261.08514,262.47626,263.88458,265.07297,262.8751,256.75946,254.3577,257.692,262.27826,268.18173,279.9041,280.78424,278.53067,278.27582,275.82623,272.6025,268.60284,262.69434,260.53775,264.64426,274.08554,283.49576,292.24908,298.8107,303.6901,300.46545,290.55612,284.93146,288.43503,298.0724,302.00534,302.00534,297.8972,299.0545,308.65982,315.0001,315.0001,306.86996,290.77234,277.59454,273.6913,275.52744,279.78235,290.55612,309.8055,324.16226,325.4914,320.1945,311.98712,308.65982,308.65982,308.65982,306.02747,303.6901,301.60745,298.30066,292.6199,292.6199,302.7352,309.8055,308.991,295.64096,276.11542,266.186,268.02512,278.42688
