forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:26+00:00,2025-11-05 00:00:00+00:00,20.543499,18.5935,17.293499,16.543499,15.5935,14.893499,14.143499,13.5935,13.3435,12.643499,12.5435,11.9435,10.4935,9.4435,11.2935,13.4935,15.2935,16.6935,17.8435,18.8935,19.9935,20.2435,19.7435,17.793499,15.0935,13.5435,12.2435,11.0435,10.2435,9.893499,9.2435,8.7935,8.1935,7.6435003,7.0435004,6.5935,6.1935,5.7935004,6.7935004,10.143499,13.1935,15.7935,18.5935,20.543499,22.1435,23.293499,23.4935,21.1435,18.1435,17.8545,16.5045,15.4045,14.7545,14.054501,13.6545,12.6045,12.4045,12.804501,13.6545,12.7545,13.1045,11.3545,12.4545,15.0045,16.7545,18.0545,18.904501,19.5045,19.904501,19.7545,18.7545,15.804501,13.5045,12.7045,12.5045,11.7045,11.304501,10.9545,10.6545,10.304501,10.0045,9.7045,9.554501,9.4045,9.2545,9.1045,9.804501,12.804501,15.304501,17.5545,18.8545,18.8045,17.5045,17.3045,15.804501,13.6545,12.5045,11.5045,11.054501,11.0045,10.5045,8.7545,5.7045,3.8545,2.7545,1.7544999,1.0545,0.6545,-0.045500003,-0.8455,-0.8955,-0.045500003,1.3045,2.7045,3.9045,5.0045004,5.9545,6.1545,5.1045003,3.2545,1.7544999,0.9045,0.40449998,-0.045500003,-0.3955,-0.6455,-0.8955,-1.1455001,-1.3455,-1.4955001,-1.8455,-2.1455,-1.8455,-0.5955,1.2544999,3.3545,5.8545003,8.6545,10.9545,12.7045,13.9045,14.1545,12.7545,10.4045,8.3545,7.2045,6.3545003,5.7545004,5.3045,5.0045004,4.8545003,4.7545004,4.8045,4.8045,4.5545,4.3545003,4.7045,5.9045,7.6545,9.9045,12.9545,16.404501,19.154501,20.8545,21.8045,21.7045,19.8545,16.9545
2025-11-06 02:17:58+00:00,2025-11-06 00:00:00+00:00,15.143499,13.8435,12.6935,11.7435,10.9935,10.4935,10.0435,9.393499,8.8435,8.0935,7.4435,6.9435,6.4935,6.0435004,7.2435,10.6935,14.0435,16.3435,18.6935,21.043499,22.9935,23.6935,23.543499,21.1935,18.543499,16.9435,15.2435,13.9935,14.0435,13.5935,12.2935,12.2435,12.2935,11.9435,11.2935,10.143499,9.1935,8.7435,9.9435,13.2435,15.643499,17.8435,19.8935,21.1935,21.9435,22.0935,21.6935,19.7435,17.1935,12.804501,12.5045,13.304501,13.304501,13.4545,12.304501,11.7545,10.7045,10.1545,9.6545,9.2545,8.9045,8.6045,9.6545,12.8545,15.9545,17.8545,18.3545,19.1045,18.2545,17.0045,15.8545,14.2545,11.554501,10.5045,10.054501,10.2545,11.3545,10.6545,8.304501,6.5545,5.1545,4.3545003,3.3044999,2.2545,1.3045,0.50450003,0.9545,1.8544999,2.6045,3.7545,4.9045,5.8545003,6.6045003,6.8545003,6.6045003,5.0545,2.4045,1.5044999,1.1044999,0.75450003,0.40449998,0.004499998,-0.34550002,-0.6455,-0.8455,-0.8955,-1.0955,-1.3955001,-1.8455,-2.1955001,-0.09550001,2.7545,5.0045004,7.0045004,8.7545,10.4045,11.7545,12.1045,10.7545,8.4045,6.6045003,5.9545,5.8545003,5.9045,6.1045003,6.4045,6.7045,6.8545003,7.0045004,6.9545,6.5545,6.0545,6.0045004,6.5045004,7.4545,9.054501,11.7545,15.054501,17.7045,19.404501,20.4545,20.5045,18.904501,16.3045,14.1545,12.9545,12.2045,11.6045,11.2045,11.0045,10.7545,10.2545,9.7045,9.2545,8.8545,8.6045,8.804501,9.6545,11.0045,12.6545,14.7545,17.154501,19.0545,20.3045,21.0545,20.8545,19.154501,16.5545
2025-11-07 02:15:58+00:00,2025-11-07 00:00:00+00:00,18.3935,16.9935,15.893499,14.893499,15.5435,15.7435,15.5935,13.7435,13.1935,13.393499,12.9435,12.0435,11.5435,10.2935,10.8435,13.2935,15.7435,18.3435,20.3435,21.1435,21.1935,21.293499,20.8935,18.543499,15.5935,13.8435,12.6935,11.9935,11.643499,10.4935,9.1935,8.0935,7.5935,6.9935,6.3435,5.7435,5.5435004,5.2435,6.6935,11.4935,14.3435,15.7435,17.8935,18.3935,18.6935,18.1935,17.8435,14.9935,12.3435,10.2545,9.7545,9.6545,8.7545,9.9045,8.7545,8.2545,7.7045,6.0545,4.9545,3.4545,2.7545,2.1045,2.1045,3.3044999,4.4545,5.5045004,6.0545,6.5545,6.9545,7.1045003,6.7045,5.0545,2.0045,0.9545,0.3545,-0.19550002,-0.6455,-1.0455,-1.3455,-1.6455001,-1.9955001,-2.3955,-2.7455,-2.9955,-3.0955,-3.1455,-0.7955,2.0544999,4.3545003,6.3045,8.1045,9.6045,10.804501,11.4545,11.304501,9.054501,6.5045004,6.6045003,6.5045004,5.9545,6.2045,6.2545004,6.3045,6.9045,7.3545003,7.3545003,7.3045,7.0545,6.6545,6.4045,6.9545,9.6545,12.6045,15.2545,17.404501,19.0545,20.2045,20.3545,18.9545,16.5045,14.4045,13.0045,11.9045,11.1045,10.7545,10.7545,10.6045,10.2045,9.6545,9.2545,8.8545,8.5045,8.7045,9.7045,11.2545,13.0045,15.054501,17.3045,19.0045,20.0545,20.6045,20.2545,18.404501,15.6545,13.5045,12.6545,12.4045,12.1545,11.6545,11.1545,10.6545,10.2545,9.8545,9.554501,9.2045,8.9045,9.054501,9.8545,11.054501,12.554501,14.4545,16.654501,18.404501,19.7045,20.5545,20.6045,19.2545,17.0045
2025-11-08 02:07:06+00:00,2025-11-08 00:00:00+00:00,16.0935,14.5935,13.9435,13.5935,12.8435,11.9435,12.1935,10.4935,8.893499,7.9435,7.4935,6.7935004,6.2435,6.1935,7.4435,12.143499,14.4435,16.3935,17.2435,17.8935,17.9935,17.8435,17.1435,15.0935,12.0435,10.3435,9.893499,9.893499,8.8435,7.6435003,7.2935004,6.6935,5.7435,4.9935,4.3435,3.7435,3.1935,2.4935,3.3435,4.3435,4.9935,5.6435003,6.3435,7.0435004,7.2435,7.4435,7.1435003,6.2935004,4.2935004,2.7545,2.0544999,1.3544999,0.6045,-0.09550001,-0.74549997,-1.3455,-1.5955,-1.7455001,-1.7955,-1.9455,-2.2455,-2.5455,-0.74549997,2.2045,4.5545,6.5045004,7.8045,8.6045,9.5045,9.9045,9.804501,7.4045,5.0045004,4.4045,4.4545,4.9545,5.2045,6.0545,6.0045004,6.1545,6.3045,6.5545,6.9045,6.8545003,6.9045,6.9045,7.5545,9.7545,12.4545,14.9045,17.4545,18.904501,19.904501,20.4545,19.2045,16.154501,14.554501,12.9545,11.9045,11.4545,11.4045,11.054501,10.6045,10.554501,10.054501,9.6045,9.0045,8.7045,8.3545,8.1045,9.1045,12.5045,15.5045,17.654501,19.2545,20.404501,20.904501,20.5545,18.7545,16.0545,13.8545,12.7045,11.9545,11.3545,10.7045,10.1545,9.6545,9.304501,9.0045,8.7545,8.2545,7.7545004,7.8045,8.7045,10.2045,11.9545,14.054501,16.404501,18.4545,20.2545,21.7045,22.154501,20.8045,18.404501,16.404501,15.4545,14.9045,14.5045,14.2045,14.054501,13.9045,13.6545,13.3545,13.054501,12.6045,12.2045,12.304501,13.1045,14.4045,16.1045,18.5545,21.404501,23.654501,25.1045,25.9545,25.7545,23.8545,20.904501
2025-11-09 02:12:06+00:00,2025-11-09 00:00:00+00:00,13.3435,11.643499,10.3435,10.0935,9.9935,9.1935,8.3435,8.0435,7.1435003,7.3435,6.2435,5.6435003,5.6935,4.2435,4.3435,5.1435003,5.3435,6.0435004,7.0435004,7.5935,7.9935,8.143499,7.8435,6.7935004,4.7935004,3.3435,2.0435,1.0435,0.2435,-0.5065,-1.1065,-2.0065,-3.5565,-4.3065,-4.5565,-4.7565,-4.9564996,-4.9564996,-3.4565,0.8935,2.7435,4.4435,5.8935003,7.0435004,7.8435,8.4435,8.5935,7.6935,5.2935004,3.8044999,3.7045,4.4045,4.4545,5.4045,5.6045003,5.8545003,6.0545,6.5545,6.8545003,6.9045,6.8545003,6.8545003,7.4045,9.804501,12.554501,15.2545,17.6045,19.3545,20.654501,21.0545,19.9545,16.404501,14.4545,13.3545,12.5045,12.2045,11.9045,11.9545,11.0045,10.5045,10.1545,9.8545,9.2545,8.7045,8.2045,7.7545004,8.6545,11.8545,14.6045,16.7545,18.2545,19.0545,19.7545,19.5045,18.7045,16.0045,13.554501,12.7045,11.9545,11.5045,11.0045,10.554501,10.304501,10.2045,10.304501,10.0045,10.3545,10.7045,10.304501,10.0045,11.1045,13.8545,16.404501,18.3545,20.0045,21.3045,22.2045,22.2045,20.7045,18.3045,16.3545,15.304501,14.6545,14.2045,13.9045,13.7545,13.554501,13.054501,12.5045,12.2045,12.3545,12.804501,13.4045,13.9045,14.554501,15.9045,18.6045,21.9545,24.5045,25.5545,25.7545,25.6045,25.1045,24.2045,23.5545,23.404501,23.4545,23.4545,23.2545,22.904501,22.5545,22.154501,21.7045,21.1045,20.2545,19.2545,18.5545,18.2545,18.3045,18.7045,19.8045,21.2545,22.3545,22.9545,23.154501,22.5045,20.5045,17.654501
2025-11-10 02:18:10+00:00,2025-11-10 00:00:00+00:00,4.7935004,3.6935,2.5935,1.7435,0.9435,0.1435,-0.5065,-1.1065,-1.5065,-2.9565,-3.6565,-4.3065,-4.6565,-4.7565,-3.7065,0.3435,2.1935,3.9935,5.3935003,6.6435003,7.5435004,8.0935,8.2935,7.6435003,5.2935004,4.0435004,3.4435,3.2435,3.0435,2.6435,2.5935,2.6935,2.9435,3.2435,3.4935,3.6935,3.8935,3.9435,5.3435,8.9435,12.643499,15.643499,18.543499,21.1435,23.0935,23.9935,22.8435,18.9935,15.3435,13.2545,13.0045,12.7045,11.9045,11.2045,10.4545,9.7045,9.304501,9.1545,9.054501,8.804501,8.554501,8.4045,9.1545,12.3545,15.1545,17.2045,18.7545,19.7045,20.1045,20.1045,19.2045,15.9045,13.5045,12.5045,11.804501,11.2045,10.5045,9.9045,9.4545,9.1545,9.054501,8.7045,8.554501,8.2545,8.5045,8.4545,9.8545,12.7545,15.5045,17.7545,19.7045,21.3545,22.0045,22.2545,21.404501,18.2545,16.154501,15.1545,14.3545,13.9545,13.554501,13.1545,12.6545,12.4045,12.5045,12.5045,12.2545,11.9045,11.9045,11.1045,11.9045,15.5045,18.6045,21.3045,23.5545,25.1045,26.0545,26.404501,25.9545,24.904501,24.0045,23.5045,23.1045,22.7545,22.4545,22.1045,21.654501,20.8045,19.8045,19.1045,18.9545,19.1045,19.2045,19.1045,18.9545,18.904501,19.0045,19.2045,19.3045,19.3545,19.2545,18.654501,17.2045,15.2045,13.2545,11.2545,9.2545,8.054501,8.2545,9.2045,9.8545,9.804501,9.5045,9.1045,8.6045,8.054501,7.7545004,7.8545003,8.304501,9.054501,10.4545,12.1545,13.554501,14.4045,14.9545,15.0045,14.3545,13.2545
2025-11-11 02:10:15+00:00,2025-11-11 00:00:00+00:00,6.4935,5.5935,5.2935004,5.0435004,4.6435003,4.5935,4.4935,4.5935,4.6435003,4.5935,4.9435,5.4435,5.4935,5.5935,6.7935004,10.393499,13.5435,16.6435,19.2435,21.2435,22.793499,23.0935,22.6435,19.1435,15.893499,13.8435,12.1935,11.5435,10.2435,9.3435,8.4435,7.9435,7.7935004,7.2435,6.8935003,6.5935,6.1935,6.2935004,7.2935004,11.0435,15.2935,17.4935,19.4935,20.7435,21.4935,21.7435,21.043499,18.4435,15.4435,12.4545,11.6545,10.8545,10.2545,9.8545,9.5045,9.2545,9.1545,9.804501,10.5045,9.9545,9.7045,9.3545,10.6545,13.7045,16.154501,18.0045,19.6045,21.0045,21.654501,22.154501,21.3545,18.3545,17.154501,16.3045,16.404501,16.1045,15.054501,14.2045,13.4045,12.8545,12.554501,12.0045,11.4045,10.8545,10.554501,10.2045,11.1045,13.804501,16.3545,18.3545,20.2045,21.7045,23.3545,23.904501,22.6045,19.3045,17.7545,17.154501,16.3545,16.404501,16.7045,17.5045,19.2545,19.3545,19.3045,18.904501,18.3545,17.8545,17.4545,16.9545,16.904501,18.654501,20.7545,22.5545,24.0045,24.5045,24.3545,23.7545,22.404501,20.6045,19.5045,19.8045,20.8045,21.3045,20.7045,19.5545,18.5545,17.8545,17.2545,16.8045,16.4545,16.2545,16.3545,16.9545,17.9545,18.9545,20.1045,21.3045,22.1045,22.2545,22.0545,21.7045,21.404501,21.0045,20.1045,18.3045,16.0545,14.2045,13.1545,12.554501,12.304501,12.554501,13.1045,13.4545,13.2545,12.804501,12.554501,12.6545,12.9545,13.554501,14.554501,15.8545,16.904501,17.7545,18.3545,18.3045,17.0545,15.1545
2025-11-12 02:12:24+00:00,2025-11-12 00:00:00+00:00,17.8935,15.2435,13.2435,12.2935,11.9435,10.8435,10.0435,9.3435,8.7935,7.8435,6.5935,5.9935,5.1435003,5.0435004,6.4935,10.4435,13.643499,16.543499,19.2435,21.1935,22.293499,22.6935,22.1935,19.1935,15.893499,14.0935,13.143499,12.643499,12.143499,11.0935,9.893499,8.9935,8.4935,8.0435,7.5935,7.4935,7.2935004,6.8435,7.8435,12.2435,15.4935,18.8435,21.9435,24.793499,26.3935,26.9935,25.5935,22.5935,19.2435,16.5045,15.7545,14.6045,14.054501,13.7045,13.2545,13.054501,12.8545,12.4545,11.804501,11.0045,10.4545,10.2045,11.2545,14.4045,17.1045,19.2045,20.9545,22.3045,23.404501,24.5545,23.8545,20.0045,17.5545,16.6045,16.5545,16.5045,16.154501,15.5045,14.804501,13.7545,13.7045,13.8545,13.7045,13.554501,13.2045,12.9545,13.554501,16.3545,19.3545,21.2045,22.6045,23.404501,23.904501,24.2045,22.7545,19.0545,17.1045,16.9545,16.2045,15.3545,15.1545,14.9045,14.304501,13.7045,13.1045,12.7045,12.2545,11.9045,11.7045,10.6545,11.3545,14.5045,17.154501,19.3545,21.0545,22.2545,22.9545,22.7545,21.154501,18.7045,16.8045,15.9545,15.6045,15.5045,15.804501,16.3045,16.5545,16.154501,15.4045,14.804501,14.5045,14.304501,14.3545,14.6045,15.054501,15.804501,17.0545,18.5545,19.7045,20.4545,20.8545,20.404501,18.6045,15.9045,13.4045,11.3545,9.4545,7.8545003,6.6545,5.7045,4.8545003,4.0045004,3.2045,2.5544999,2.0045,1.6545,1.6044999,1.9545,2.6545,3.7045,5.3545003,7.3045,8.9545,10.1545,11.0045,11.1045,9.9545,8.0045
2025-11-13 02:29:31+00:00,2025-11-13 00:00:00+00:00,17.4435,15.2935,14.1935,13.0935,12.4935,11.3435,10.3435,9.7435,8.8435,8.4935,8.0935,7.4435,7.1435003,6.8935003,7.7935004,11.9935,15.2935,17.793499,20.793499,22.9435,24.793499,25.1435,24.1435,21.6435,18.9935,17.293499,16.0935,15.2935,14.143499,13.3435,12.9935,12.9935,12.7935,12.3435,11.7935,11.4935,10.893499,10.2935,10.2935,13.7935,16.293499,18.8435,21.293499,23.0935,24.4935,25.1435,24.5935,22.1435,19.6935,17.0045,16.3545,15.554501,15.4045,15.0045,14.3545,14.2545,14.6545,14.3545,14.2045,13.804501,13.5045,13.4045,14.0045,16.7045,20.1045,22.9545,24.8045,26.1045,25.154501,24.0545,21.8545,18.8045,16.8545,16.0045,15.5045,14.7045,14.2545,13.2545,12.2545,11.554501,11.054501,10.2045,9.554501,9.2545,9.6545,9.9545,10.4045,12.2045,14.1045,15.9045,17.3045,18.2045,18.654501,18.654501,18.0545,15.2045,13.1545,12.3545,11.9045,11.554501,10.8545,10.554501,10.2545,9.9045,10.0045,9.9045,10.0045,10.054501,10.1045,10.3545,12.2045,16.154501,18.7545,21.1045,22.0045,21.8545,20.7045,19.2045,17.2545,14.9045,12.7545,11.1045,9.7545,8.4545,7.2045,6.0545,5.1045003,4.3545003,3.7545,3.2545,2.7045,2.2045,2.2045,2.9045,4.1045003,5.5545,7.3545003,9.3545,11.054501,12.4045,13.4045,13.6545,12.554501,10.6545,9.2045,8.7545,8.7045,8.7045,8.6045,8.554501,8.554501,8.554501,8.6045,8.6545,8.6545,8.6545,8.9545,9.6045,10.554501,11.6045,12.9545,14.4045,15.4545,15.7045,15.5045,15.2545,15.1045,15.0045
2025-11-14 02:13:06+00:00,2025-11-14 00:00:00+00:00,19.6435,17.9935,16.8435,15.9435,15.0435,14.143499,13.5435,13.143499,12.643499,12.3435,11.643499,11.143499,10.643499,9.5435,9.7435,13.143499,16.043499,19.1935,21.4935,23.1435,24.3935,24.8935,24.7435,21.7435,19.1935,16.3435,15.1935,14.2435,13.2935,13.0935,12.6935,11.393499,10.643499,10.0935,9.7435,9.893499,9.893499,9.0935,9.0435,12.643499,17.8435,20.3935,21.8435,23.043499,23.6435,23.8435,23.4435,20.4435,17.293499,15.7045,15.3545,14.804501,14.054501,14.2045,12.3545,11.304501,10.9545,10.4545,10.054501,9.804501,9.3545,9.054501,9.804501,12.7045,14.804501,16.3545,17.8045,18.8545,19.3545,19.3545,18.7045,15.6545,13.6545,12.8545,12.4045,11.8545,11.2545,10.5045,10.3545,10.3545,10.304501,10.0045,10.2045,10.4045,10.4045,10.554501,11.054501,13.5045,17.3545,19.5045,20.7545,22.2545,23.3545,23.3545,20.0045,17.6045,16.2045,14.9045,10.7045,8.804501,7.0545,6.6045003,5.8545003,5.3545003,4.8545003,4.4045,4.0045004,3.4045,2.7545,2.4545,3.2545,5.7545004,7.6045003,9.2545,10.7045,11.7045,12.4045,12.6045,12.0045,10.9045,10.054501,9.9045,10.054501,10.054501,9.7045,9.2545,8.804501,8.5045,8.2045,8.054501,7.9045,7.8545003,8.1045,8.9045,10.054501,11.0045,11.5045,11.7545,12.1045,12.6545,13.2545,13.8545,14.4545,15.054501,15.3545,15.1045,14.5045,14.054501,13.9545,13.9545,13.9545,13.9545,13.9045,13.9045,13.8545,13.7545,13.7545,13.7545,13.804501,14.1045,14.9045,15.9045,16.7045,17.2045,17.5045,17.1045,15.6045,13.4545
