forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:42+00:00,2025-11-05 00:00:00+00:00,989.3711,989.3193,990.42883,991.0758,990.6456,990.8136,989.9845,989.7061,989.8897,990.41943,990.19147,990.2371,989.6175,989.3,988.5889,987.7918,986.4698,984.33997,981.91235,980.03735,978.59937,977.05927,975.509,974.3383,973.3276,972.1862,970.5484,971.3601,972.7636,974.0648,975.3313,976.72003,978.14465,979.67175,981.28503,982.80084,984.1492,985.3645,986.30096,987.4107,988.34174,988.7612,988.73016,989.11316,990.33344,990.9291,991.0347,991.2245,991.7258,991.7008,991.9972,991.8024,991.36523,991.33246,991.21356,991.1056,990.39905,990.302,990.108,989.3553,989.1508,988.68085,988.0608,987.0208,986.2248,984.8336,983.3249,981.9181,981.0139,979.89545,979.3127,979.1184,978.3765,977.8608,977.1608,976.72534,976.27936,975.7068,975.2359,974.76,974.3914,974.1196,973.8184,973.9106,973.9931,974.4111,974.52325,974.81464,975.3775,974.7302,975.20435,975.3947,976.18146,976.9235,977.4772,978.54065,978.9458,979.39624,979.7236,980.1532,980.439,980.8223,980.9246,981.25195,980.92975,980.7148,980.4796,980.37726,980.5974,980.78674,980.80615,979.98566,979.31274,977.1857,976.01544,975.1962,974.6927,974.3536,974.24664,974.4886,974.79755,975.3475,976.1566,976.77484,977.1101,977.35706,977.5533,977.82874,978.0546,978.34576,978.84845,979.4207,980.04614,980.585,981.0804,981.46185,981.4334,981.1952,981.2004,981.7088,982.4657,983.31805,984.28827,985.36,986.1619,986.6029,986.8666,987.0493,987.0605,986.9909,986.91595,986.9271,987.0241,987.1211,987.28754,987.4538,987.67554,987.9041,988.08344,987.9588,987.41235,986.5574,985.9352,985.70984,985.72296,985.9142,986.28754,986.84344
2025-11-06 02:15:50+00:00,2025-11-06 00:00:00+00:00,972.63763,972.8764,971.9729,972.0161,972.7165,974.4831,975.1024,977.2635,978.69934,979.8473,981.3741,982.77783,984.11566,985.1307,985.9146,986.6617,987.3774,987.76044,988.1787,988.5671,989.57275,989.2788,989.9831,990.43713,991.6288,991.7797,991.00287,990.4521,990.04224,989.7346,989.15247,989.1581,989.4436,989.1673,989.06464,988.84863,988.96765,988.75555,987.7934,986.8298,985.855,984.3664,982.70844,981.2143,979.8544,978.1382,977.34344,976.85254,977.04193,978.26434,978.54065,978.39453,977.9858,977.7199,977.49426,977.32,976.8695,977.22577,977.02673,977.10864,977.4972,978.01794,978.1126,978.4681,978.8049,978.45026,978.64886,978.8673,979.14435,979.50464,979.87103,980.53845,981.0761,981.3122,981.868,982.0724,981.868,981.41516,981.8398,981.8089,981.7782,981.666,981.4666,981.0014,981.3744,981.49615,981.02686,980.0142,979.8627,978.4976,977.40436,976.70105,976.535,976.2288,976.8989,977.108,977.46014,977.5172,977.6714,977.0637,976.42596,977.5143,977.2597,977.06104,976.7189,975.50275,974.88934,975.5995,975.72656,976.6405,976.00226,975.69653,975.8602,975.30304,975.0108,975.1131,975.31775,975.5829,975.7701,976.0166,976.1752,976.273,976.2946,976.4241,976.76874,977.2267,977.77576,978.4057,979.1212,979.756,980.1965,980.4487,980.7672,981.18555,981.75415,982.0191,981.96954,981.7088,981.6805,981.83777,982.1307,982.6222,983.24255,984.0621,984.6981,985.15063,985.5169,985.6892,985.6728,985.55963,985.2685,984.89667,984.44415,983.89453,983.1349,982.2833,981.5662,981.2093,980.9852,980.544,979.6668,978.671,977.9301,977.7306,977.7867,977.9193,978.0149,978.0892
2025-11-07 02:13:56+00:00,2025-11-07 00:00:00+00:00,990.4827,989.6707,989.8658,989.25684,989.31586,989.08386,988.7438,988.4038,989.136,989.4271,989.1469,989.22217,989.06647,988.0761,986.6918,986.1459,985.185,984.3095,982.9328,982.1182,980.93274,979.46326,978.3766,978.0347,978.00946,977.6765,976.4542,975.86285,974.94836,974.52954,974.07434,973.6143,973.61914,973.2961,973.1371,973.8271,975.0795,975.5332,975.79224,976.98236,977.4832,977.88165,978.0211,978.85016,979.85846,980.6213,981.5516,982.2108,982.85815,984.9093,985.0011,985.1085,984.92816,985.08575,984.9622,985.0699,984.92566,984.8075,984.53735,984.991,984.58453,984.5728,984.42566,984.06525,983.34033,982.16956,981.20325,980.3268,980.0653,979.7192,979.8013,979.90326,979.98065,979.98566,979.98065,978.71265,978.9792,977.8037,977.5894,977.5494,976.82574,975.50275,976.7438,977.4325,977.58496,977.819,977.92365,978.469,978.5821,978.3985,978.5482,979.18823,979.87305,980.19824,980.91296,981.66327,982.1482,982.288,982.53577,982.5783,982.4482,983.2884,983.24994,983.99835,984.46124,985.21484,985.79126,986.0934,986.78906,987.3204,987.58704,987.6845,987.5586,986.71484,986.3843,986.282,986.4183,986.5282,986.7834,987.00525,987.08545,986.9666,986.7082,986.26666,985.63617,984.8275,983.9104,982.9827,982.0442,981.1917,980.5989,980.0871,979.7202,979.4375,979.2978,978.93634,978.32367,977.4908,976.8314,976.443,976.14154,976.1362,976.45807,977.0764,977.47003,977.4039,977.1124,976.8409,976.7337,976.65204,976.7386,976.9628,977.25226,977.6534,978.35095,979.1501,979.81885,980.20026,980.53674,980.56476,980.35657,979.928,979.66235,979.7338,980.06537,980.37585,980.7621,981.2235
2025-11-08 02:05:15+00:00,2025-11-08 00:00:00+00:00,977.7024,977.3611,976.7186,976.5061,975.7707,975.84265,974.86664,974.3091,974.4818,974.63385,974.53674,974.92523,975.4209,976.5245,976.8032,977.75665,978.2723,978.10254,978.3793,978.92725,979.95636,980.78784,981.96045,982.7167,983.30347,984.08405,983.92426,984.168,984.16284,984.0762,983.57733,983.6428,983.69574,983.3674,982.9193,982.8644,982.95355,982.8688,982.1598,981.46405,980.5366,978.5091,976.8872,976.48395,975.78705,975.43085,974.868,974.88306,975.17444,978.0199,978.1371,978.157,976.7874,976.87964,977.1759,976.01044,975.4277,975.1213,975.12805,974.398,974.8531,975.0624,974.5625,973.9902,973.9027,973.1418,973.65265,973.77466,974.3365,975.0041,975.84546,976.6934,977.0919,977.4804,977.7715,977.9861,977.93713,977.6131,977.3918,977.4779,977.2783,977.20886,977.49426,977.68274,978.19507,979.06805,979.26373,979.2754,979.0112,978.33124,978.46027,978.7619,979.49567,979.92224,980.1912,981.11865,981.7332,982.0135,982.7571,982.7515,982.66534,983.04254,982.8802,982.7284,982.35675,982.205,981.8131,980.7306,980.48804,979.9114,978.82544,978.2062,977.20734,975.3732,974.34766,973.9492,973.8623,973.8821,974.0453,974.2238,974.49963,974.67816,974.8618,974.95374,974.95374,974.8618,974.8513,974.9227,975.07495,975.3294,975.7676,976.297,976.777,977.1315,977.43066,977.52435,977.3976,977.061,976.8874,977.0558,977.3822,977.703,978.12054,978.6348,979.0566,979.4025,979.75885,980.0235,980.19104,980.2612,980.3369,980.52563,980.8221,981.1941,981.6147,982.1157,982.58466,983.0756,983.6302,983.85986,983.5404,982.99457,982.7086,982.882,983.21765,983.7259,984.4012,985.0594
2025-11-09 02:10:22+00:00,2025-11-09 00:00:00+00:00,981.7452,982.12933,981.7816,982.84973,983.1053,983.31494,982.9877,982.7114,983.01337,982.7371,982.3945,982.9616,983.3654,983.4478,983.47205,983.2416,982.7972,981.56323,980.572,979.8042,979.74585,979.0605,978.7102,978.34436,977.8738,977.4504,977.05695,977.0868,976.5187,976.0477,975.18805,975.3873,976.1744,976.01636,975.91925,975.7772,975.33374,975.9515,976.0055,975.73413,975.27,974.60675,973.9061,973.8388,974.13904,973.91364,974.3257,974.7848,975.771,975.95294,976.0887,975.99786,975.7612,975.96,975.926,976.17865,976.36694,976.36145,976.4473,976.4307,976.9046,977.29474,977.2963,977.2487,976.70935,976.45416,976.5933,977.0841,977.6135,978.2992,978.98444,980.0517,980.83325,981.38293,981.803,982.1647,982.61725,982.9136,982.89185,983.24744,983.1287,983.2201,982.5344,981.9862,981.7224,981.4479,980.88074,980.20544,979.4476,978.0678,977.38855,976.80084,976.79987,976.544,976.1843,976.76654,977.0786,977.2391,977.7792,977.7896,977.8319,977.8214,978.08606,978.469,978.59436,978.8519,979.11145,979.4133,979.96906,980.5989,981.0483,981.0875,980.9512,980.4123,980.2038,980.2854,980.50934,980.81464,981.28687,981.83954,982.2289,982.3799,982.3693,982.3585,982.4286,982.49347,982.5636,982.5472,982.53107,982.60077,982.83203,983.1492,983.51526,983.872,984.18567,984.3044,984.15247,983.9023,983.8734,984.1017,984.5513,984.99976,985.5713,986.05005,986.4474,986.48376,986.34265,986.1101,985.8717,985.5416,985.3144,985.1951,985.1784,985.1669,985.2415,985.4187,985.5662,985.8301,986.1526,986.1536,985.6244,984.8677,984.2565,983.9653,983.71875,983.62885,983.6683,983.75977
2025-11-10 02:16:03+00:00,2025-11-10 00:00:00+00:00,977.8738,978.14026,977.1541,976.7557,977.44055,976.4049,975.9389,976.7983,976.6464,976.062,976.10345,975.5672,975.8687,975.255,974.9019,975.0442,974.6187,974.0112,973.256,973.21136,973.6512,973.71234,974.79016,975.0704,976.0325,976.3949,975.975,976.5836,976.9497,976.84753,976.8365,976.9227,977.50476,977.80133,978.09235,978.3778,979.1483,979.2779,978.6424,978.8204,978.745,978.438,978.4057,978.3943,978.8359,979.09485,979.7372,980.67505,981.6184,980.9034,981.5393,981.66864,981.6523,982.22925,982.1213,982.1049,981.92725,981.59814,980.9298,980.23474,980.1055,980.09467,979.17664,978.3252,977.2487,976.25836,975.52295,975.35895,975.6851,975.6125,975.8751,976.43616,976.8139,977.1705,977.8814,977.89197,977.9132,978.1991,978.41425,978.8181,978.72107,979.0936,979.1802,979.75885,980.9006,981.34155,981.4706,981.7766,981.7662,981.3831,981.19415,981.0671,981.695,982.3414,983.1966,983.8775,984.61633,984.96735,985.7008,985.9434,986.1052,986.0135,986.60645,986.827,986.7237,987.08545,987.38214,987.46136,988.2648,988.9567,988.9015,988.8345,988.6326,987.4801,986.8472,986.3515,986.00824,985.7517,985.6837,985.6104,985.5523,985.24524,984.9595,984.4688,983.74695,983.0147,982.4975,982.3192,982.45337,982.84717,983.46796,984.4498,985.3451,986.3527,987.3713,988.05566,988.16437,987.8351,987.74207,987.9257,988.15295,988.45544,988.74115,988.907,989.09955,989.15265,989.23315,989.114,988.8701,988.5181,988.27954,988.0632,987.85803,987.75543,987.7277,987.8023,987.7389,987.6785,987.47784,987.156,986.4176,985.5591,984.84656,984.4369,984.26575,984.094,983.938,983.8788
2025-11-11 02:08:25+00:00,2025-11-11 00:00:00+00:00,973.91876,975.4023,974.22186,974.74054,974.92896,974.62714,974.3306,974.61646,975.4784,976.25446,976.1467,975.57025,976.04974,976.066,975.9153,976.33044,976.5407,976.09344,976.0503,976.7671,977.50507,978.0764,978.8046,979.78015,980.8149,981.4613,981.48285,981.7631,982.17847,982.4105,982.33997,982.2645,981.95715,981.3806,981.1811,980.9926,980.52386,979.5159,978.52954,978.50745,977.908,976.8308,975.6523,975.6523,976.0406,976.4945,976.6104,976.681,976.7363,978.10394,978.4037,978.70544,978.7371,979.19073,979.4713,979.97235,979.9566,980.1949,980.5124,980.8195,981.2183,981.89246,981.9717,981.9188,981.58777,980.73035,980.6434,980.6333,981.0671,981.3206,981.8535,982.6531,982.988,983.2686,983.60876,983.68445,983.71106,983.75226,983.7575,983.9104,983.93243,984.0621,984.0081,984.2666,984.71344,985.1564,985.1764,985.1198,984.7892,983.64276,984.0204,984.1492,984.4245,984.68555,985.1777,985.7545,986.1032,986.43097,986.72754,986.78595,986.4232,986.5783,986.545,986.82477,986.9273,986.92175,987.00195,986.9796,987.3675,987.8088,987.49426,987.65216,987.6683,986.49225,985.6986,985.60156,985.8558,986.06146,986.2937,986.57733,986.7198,986.7723,986.68646,986.5146,986.2512,985.9018,985.4501,984.98145,984.5128,984.1304,983.8338,983.62897,983.16034,982.46606,981.7011,980.6171,979.1777,977.6146,976.1536,975.0971,974.14795,973.31165,972.5883,971.97186,971.37115,970.7798,970.2036,969.74884,969.5526,969.4753,969.6907,970.03973,970.6885,971.4377,972.4001,973.46375,974.55725,975.5995,976.6674,977.6588,978.38464,979.0338,979.72406,980.62305,981.7608,982.7954,983.93054,985.1561
2025-11-12 02:10:33+00:00,2025-11-12 00:00:00+00:00,978.31396,978.3249,978.94977,980.23816,980.54,981.4023,981.60187,981.5963,981.9627,981.2781,980.39417,980.1139,979.73145,979.3167,978.51874,978.18427,977.51984,976.4503,975.647,975.3973,976.05615,975.9833,976.00684,976.0281,976.3794,976.43463,976.2562,976.85944,976.9323,976.9761,976.5546,976.95355,977.21265,977.6874,977.89197,978.55,979.11615,979.6583,979.5643,980.0099,980.109,980.171,980.12024,980.5748,981.6013,982.3737,983.0499,983.62823,984.2273,984.7947,985.42017,985.1616,985.0159,985.3071,985.1186,985.3341,985.097,985.4091,985.6566,985.61285,986.1949,986.69794,986.8699,986.4966,985.9066,984.9676,984.1777,983.737,983.3092,982.8425,982.8893,983.4664,983.2097,982.7841,982.67096,982.57434,982.1647,982.2773,982.62585,982.5961,982.36346,982.23865,982.21106,982.2914,982.49084,982.8896,982.82733,982.6222,981.80585,980.7673,979.97736,979.145,978.8384,978.25183,978.25543,978.20215,977.2701,977.04926,976.4343,975.59296,974.6702,973.80237,972.4857,971.2925,969.9671,968.7929,967.7354,967.1019,966.8248,967.06494,967.0668,967.1502,967.39264,967.289,967.5953,968.01636,968.6166,969.30304,969.96313,970.7043,971.3674,972.07135,972.70355,973.2442,973.5849,973.7422,973.99646,974.2557,974.52,974.9788,975.7123,976.53735,977.4106,978.1753,978.98773,979.5789,979.73926,979.7812,979.89886,980.2925,980.7673,981.3027,981.8711,982.4016,982.8654,983.29645,983.75977,984.12616,984.38983,984.45966,984.54016,984.4323,984.3353,984.2383,984.22736,984.2162,984.2547,984.28827,984.3637,984.2059,983.4822,982.52765,981.73517,981.30475,980.94476,980.8755,981.09186,981.3993
2025-11-13 02:27:45+00:00,2025-11-13 00:00:00+00:00,977.65576,978.1656,978.058,978.7878,978.79016,978.8449,978.47974,978.7175,979.27704,979.37964,979.623,980.19965,980.4045,980.74164,980.75525,981.09344,981.34106,981.1212,980.89056,981.2801,982.01044,982.63306,983.31287,984.15967,984.55505,984.847,984.4802,984.62067,984.7503,984.8412,985.0244,985.1967,985.45514,986.0264,985.91284,986.68335,987.16315,987.1219,986.734,986.7984,986.3005,985.5558,984.76337,984.29395,984.33606,984.3169,984.4588,984.46436,984.73895,985.9789,985.8159,985.2649,984.84924,984.8325,984.8269,984.62177,984.3199,984.0066,983.60754,983.50494,983.52167,983.83936,983.1996,982.8857,982.171,980.80927,979.66516,978.8291,978.0987,977.21765,976.2894,975.61523,974.7648,973.43713,972.36505,971.1845,969.93274,969.00287,967.54144,966.4787,965.43115,964.4288,963.7132,963.40393,963.09766,963.351,963.5754,964.09863,964.3856,964.9109,965.0954,965.705,966.7695,967.41876,968.54193,969.8182,970.5319,970.87305,971.3583,971.61786,972.0449,972.29895,972.47186,972.8281,973.00635,973.1734,973.47,974.23016,974.8986,975.87335,976.5071,976.9035,977.08386,976.8604,976.9279,977.3822,978.086,978.8761,979.7625,980.7454,981.64124,982.2722,982.82764,983.2805,983.6308,983.79236,984.14233,984.68646,985.2301,985.7739,986.18756,986.5034,986.9082,987.5696,988.3098,988.8203,988.87646,988.60876,988.47186,988.4509,988.55634,988.8345,989.4573,990.2453,990.9719,991.3914,991.7519,992.0264,992.2038,992.30084,992.3922,992.581,992.678,992.87195,993.055,993.24335,993.48157,993.71564,993.9975,994.067,993.6174,992.95123,992.42126,992.0935,992.004,991.9849,992.22375,992.73566
2025-11-14 02:11:12+00:00,2025-11-14 00:00:00+00:00,984.8475,985.2062,984.81415,985.66614,986.10846,986.5722,985.88214,985.8389,986.7931,987.04095,987.1001,987.7574,988.5117,989.1005,988.9861,988.8011,988.2425,987.36566,986.6977,986.1865,986.4011,985.8797,985.43774,985.3959,985.73694,985.59796,984.93085,984.475,984.04364,984.1193,984.22723,983.65,983.2075,982.5119,981.8328,981.82764,982.15674,981.8125,981.1435,980.73645,979.77936,978.5246,977.22217,976.01697,975.24524,974.0648,972.68506,971.2188,970.1866,970.024,968.9208,966.86194,965.1447,964.4288,963.57635,962.98083,962.296,961.96027,961.6937,961.8893,962.4226,963.5417,964.4478,964.8172,965.19556,965.10846,965.37445,965.3949,965.90137,966.6214,967.5858,968.76385,969.50885,969.9152,970.18005,970.16943,970.3158,970.7639,971.3139,971.57837,971.4758,971.75104,972.1069,972.5864,973.26556,973.9336,974.71967,975.3212,975.38983,975.4286,975.6243,976.44104,977.53815,978.57135,979.711,980.9191,981.64716,982.2725,982.62805,983.0162,983.2799,983.9265,984.08246,984.7562,984.9226,985.3914,985.2998,986.1675,986.8519,987.8454,988.12115,988.67035,988.73737,988.1787,988.04706,988.2152,988.50934,988.88416,989.4357,990.16455,990.7244,991.241,991.69336,991.95685,992.0154,991.98224,991.9601,992.04626,992.2403,992.52563,992.88043,993.32623,993.8557,994.43176,995.0813,995.38745,995.12616,994.628,994.1739,994.04553,994.05835,994.244,994.60114,995.12964,995.49506,995.62317,995.4933,995.4603,995.42175,995.39417,995.3665,995.4466,995.6354,995.7267,995.6987,995.76807,995.82367,996.2164,996.6823,996.8047,996.3442,995.4468,994.691,993.9537,993.3578,992.86383,992.77844,992.80035
