forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:10+00:00,2025-11-05 00:00:00+00:00,183.46815,194.93147,205.2011,213.6901,213.07068,215.78906,223.4089,230.7928,241.69934,239.9315,255.67725,271.1233,287.19864,313.31537,325.40765,330.60403,334.98312,339.60504,343.0446,344.148,348.6901,350.24762,349.59235,343.49554,338.6293,327.72437,327.09476,325.4914,307.56866,285.94547,294.44394,320.1945,11.3098955,125.537766,97.12492,119.05451,126.027466,147.38077,151.38963,150.14108,155.22488,160.85178,164.15686,167.90526,168.84538,168.85715,167.66092,164.32042,158.80588,160.9422,165.4998,173.85347,183.52138,193.60056,195.42223,217.6943,227.56381,231.34016,241.8215,257.66092,275.19434,300.37906,295.7099,299.1974,303.02386,288.06055,291.10492,288.7259,287.928,294.92844,298.12363,296.98016,298.70584,314.32605,327.91785,322.76508,319.49722,323.53067,323.61554,318.36655,325.71307,319.0857,300.46545,297.75842,293.9625,282.99463,251.56496,95.19434,199.09358,188.61557,138.91835,175.68405,213.38853,213.6901,114.44395,279.1301,336.61475,339.05728,337.43295,339.015,340.76923,338.31085,337.85477,336.17575,332.52567,328.2128,328.5705,324.0714,320.76266,315.0001,307.5192,313.05853,317.406,318.36655,318.36655,319.7637,320.1945,321.7661,325.069,329.32278,332.1525,329.03632,320.96448,312.18436,305.21768,299.74478,295.27768,293.1986,294.44394,294.30453,293.4287,292.47946,291.80148,291.5015,293.38525,293.0255,292.0363,289.6539,289.23077,290.69553,292.01132,293.49857,296.56497,301.26367,306.38446,304.50858,295.01685,287.1028,288.43503,306.86996,315.0001,194.03627,191.30989,191.30989,189.46225,188.53069,189.86574,190.88548,193.13403,194.4208,197.19862,200.17073,201.80147,202.13554,201.96062,202.4259,203.53236,205.79597
2025-11-06 01:06:24+00:00,2025-11-06 00:00:00+00:00,321.34018,310.10083,315.0001,306.86996,284.03625,345.9637,34.3804,140.19447,211.60745,188.13002,99.46225,82.875084,111.03758,128.04709,138.17992,146.3099,155.55606,159.53764,161.56496,160.64091,162.51192,162.59721,156.13982,152.92801,153.43501,162.69939,162.12122,174.55975,172.99883,185.7105,218.2902,227.81563,251.56496,284.6209,291.80148,292.83368,281.9761,277.69595,273.43356,282.75754,280.92276,277.59454,276.80896,279.60513,283.4652,282.6996,293.08514,284.6209,276.17007,281.88864,340.75037,340.8209,340.0168,340.0168,345.65063,349.3804,348.6901,345.9637,325.0079,338.19852,360.0,63.435013,188.13002,110.32322,133.36346,170.53775,165.96373,142.73352,123.690094,130.426,81.38444,345.61856,357.79745,342.97937,337.27023,338.6001,345.65063,345.1545,336.8014,336.61475,329.89877,330.25522,328.06937,328.43823,326.70642,325.5277,323.4088,322.3523,323.39282,319.7637,317.32785,317.32785,319.53784,324.53656,327.26477,324.54443,317.77924,313.29868,307.66568,315.0001,320.94687,319.60016,315.0001,315.0001,315.0001,312.7688,312.64667,314.145,313.1524,308.45374,315.0001,320.79282,316.5481,311.90585,306.43094,301.89075,298.9509,295.08356,292.5206,287.3541,278.74606,267.79745,257.90524,249.22766,241.8215,231.34016,222.5104,211.26367,199.9832,191.88864,187.43132,185.19434,186.4415,190.9806,196.69933,203.58704,210.96368,219.3824,225.90929,232.06667,237.69269,242.06294,241.97559,239.48984,237.38077,238.10924,240.70874,244.65387,249.27435,253.44284,257.79956,260.53775,263.6599,266.72958,271.68463,276.70975,280.30478,284.03625,287.3541,287.3541,281.9761,275.04236,271.5911,274.28906,279.0394,281.07016,277.76508,272.9356
2025-11-07 01:04:01+00:00,2025-11-07 00:00:00+00:00,150.1241,156.91484,164.66666,169.42653,176.36713,196.58742,200.64706,219.3693,235.22209,255.32356,282.80426,281.6336,288.43503,278.61557,278.32556,287.0206,293.9625,285.1541,289.0578,280.45984,280.66974,284.4208,277.8532,276.3401,266.72958,288.43503,279.09018,267.87894,261.87,263.9911,248.96242,238.39255,344.05453,35.537766,78.6901,84.2895,99.46225,107.650215,105.25517,135.0001,133.83095,174.80566,161.56496,157.06787,297.8972,357.3975,350.38034,352.01077,341.28815,343.4651,341.81085,346.56894,356.3087,351.38443,354.1227,353.77426,340.75037,343.2287,342.072,342.072,342.072,340.5138,337.5741,336.41296,339.27435,337.49643,332.02063,329.03632,328.39255,327.35538,327.72437,328.8776,330.75128,332.44727,329.82657,325.30478,319.84406,313.09085,311.42358,303.6901,306.86996,309.09384,306.25394,306.25394,303.6901,301.26367,305.36255,315.0001,311.53168,307.87503,302.6609,298.30066,293.55228,285.0184,276.3401,260.13425,235.71307,223.7812,214.59235,213.6901,205.27768,198.43504,192.65256,195.25517,193.81505,195.4787,191.59215,194.8863,198.43504,209.0545,212.19571,224.5186,228.2053,231.43471,242.90453,247.13545,252.47433,255.76268,253.39293,246.0375,240.42226,243.43501,249.77505,254.62369,255.61856,253.85559,253.0091,253.61038,257.66092,259.046,257.66092,255.17348,260.53775,277.49576,298.30066,309.66782,313.63614,315.62952,316.2188,315.0001,313.7547,311.63345,308.82983,305.53775,300.1413,295.01685,292.751,291.16132,291.16132,295.01685,298.88647,306.15826,316.2188,323.8417,329.03632,336.5014,340.70987,342.64587,337.3801,323.13,299.0545,282.09473,273.3664,266.98727,261.87,257.4712,249.44386,105.945465
2025-11-08 00:58:04+00:00,2025-11-08 00:00:00+00:00,265.48608,291.54105,333.43503,334.79892,335.13632,334.72232,332.7005,332.44727,312.8789,316.8476,319.39877,298.0724,289.6539,281.3099,270.0,24.443953,92.12105,146.76828,128.36752,143.53067,128.23387,356.98727,349.31512,329.99518,333.7887,328.89127,330.04648,329.18436,333.43503,334.25934,341.31256,330.43973,325.6196,328.24057,330.8026,333.13028,334.9424,339.37003,338.78195,341.9521,339.51956,339.1141,335.83337,328.5359,325.30478,324.54443,323.61554,320.64825,315.0001,314.29276,311.18582,303.38855,301.13892,301.47678,302.61923,309.8055,313.69812,316.30188,317.02136,317.86246,316.5074,315.0001,316.43204,326.56012,331.8215,329.67648,326.57516,322.4958,313.56796,308.82983,301.1849,295.7099,293.7495,287.74475,267.87894,250.34608,240.75127,236.82147,218.65984,223.72705,199.8553,200.28264,193.49574,186.65433,186.0541,191.30989,202.3407,208.77971,212.57405,231.54626,237.30801,242.8504,241.38963,241.97559,250.51378,248.74942,251.93944,252.71841,260.13425,256.9081,263.01904,271.1691,268.80655,268.8767,274.39862,281.0937,283.24054,289.0936,288.10385,291.03757,293.9625,297.27667,303.4862,305.21768,304.23752,305.15424,305.6186,305.53775,304.3804,301.79886,299.0545,295.51382,291.3707,288.8,286.92758,284.93146,284.34937,285.3763,286.55716,289.44012,292.1095,292.751,295.01685,296.56497,296.56497,295.8663,294.56717,291.54105,289.74692,288.00424,285.3763,284.03625,287.1028,296.56497,345.9637,90.0,140.19447,147.52882,146.3099,143.61555,143.97253,146.3099,146.3099,149.03632,149.03632,150.75127,153.43501,156.80138,162.12122,170.27249,182.79265,194.03627,201.99118,209.14798,214.9921,218.95592,216.86998,210.96368
2025-11-09 01:03:47+00:00,2025-11-09 00:00:00+00:00,292.1095,306.02747,317.89133,318.36655,320.09216,327.09476,331.75034,331.15744,330.34097,329.42084,331.15744,333.43503,333.43503,334.9424,339.36237,337.69376,338.34393,333.43503,335.799,335.6589,332.52567,333.43503,323.13,311.63345,310.78574,321.07245,327.17145,321.07245,320.44037,321.63248,333.06055,324.27252,335.95578,339.8636,337.45688,332.6762,330.75128,330.57263,332.48807,336.5713,335.77228,333.43503,331.64514,314.256,309.14398,307.87503,305.67648,301.26367,298.30066,289.79895,276.3401,260.21765,242.52565,232.3057,219.80553,208.88649,197.92801,194.93147,189.46225,183.17976,180.89516,183.41652,194.4208,204.92845,212.00534,219.62897,230.19447,226.44406,242.80196,239.62096,251.87805,230.52757,230.52757,234.21094,253.61038,263.6599,271.24533,262.8751,274.18484,289.9832,298.8107,299.74478,295.20108,293.1986,297.8972,296.56497,288.43503,304.046,300.06848,297.12122,296.56497,295.08356,298.85556,301.89075,305.53775,308.0471,312.1375,315.0001,310.36444,311.82007,310.10083,309.47244,310.60123,334.79892,330.9455,350.53775,206.56499,167.4712,175.91446,176.82024,174.80566,170.13426,176.186,176.53185,186.3401,189.21095,190.71307,189.46225,181.63654,169.99208,161.56496,160.0168,161.56496,163.14153,162.64589,163.81073,162.75845,161.56496,160.20103,159.44388,156.50142,152.44728,149.74365,150.2552,151.38963,153.43501,157.75093,161.22188,163.49556,165.2564,166.42955,164.32042,153.86906,140.31459,133.72705,140.19447,154.25934,164.89885,169.99208,171.983,173.82993,174.7377,174.06857,174.8719,176.37859,178.56793,181.39716,184.03763,187.04567,191.18877,197.6762,204.73428,209.67299,211.48741,212.36661,212.00534,210.6772,206.98015
2025-11-10 01:07:39+00:00,2025-11-10 00:00:00+00:00,313.06943,309.28937,313.11182,311.92245,321.20343,321.9529,321.51978,322.02835,318.7154,320.33218,320.4774,320.0425,319.26797,315.80682,322.73352,331.38962,333.8385,332.5925,320.90613,314.35632,310.69543,311.85495,309.9363,297.3498,291.4478,290.3232,280.49142,257.19574,240.2552,231.7098,236.88864,223.45189,219.80553,213.2749,209.0545,204.94388,205.01686,204.27443,205.49751,213.87857,219.88953,227.08257,227.12111,240.60403,245.43285,247.86446,242.5925,241.1893,236.3099,247.75093,264.4279,274.39862,280.4374,288.92474,288.43503,294.44394,283.67133,290.72565,289.35907,289.35907,288.88617,291.25058,305.0959,317.02136,319.39877,317.4896,311.2685,307.72504,307.72504,309.8055,312.5104,311.63345,307.87503,306.15826,302.61923,295.64096,287.1028,284.03625,282.26477,270.0,257.4712,257.4712,244.7989,222.5104,195.94547,182.4895,177.95464,171.38443,170.31128,172.87508,175.51547,177.95464,178.99493,175.33322,167.4712,161.11382,156.80139,155.43285,155.55606,161.0295,165.17348,168.3664,169.6952,167.27565,172.40544,168.31065,162.75845,160.34608,163.30067,165.06853,160.90642,171.86998,175.4861,172.69434,173.51703,176.26868,178.80653,178.80653,172.05663,158.74942,147.17146,145.49142,147.84773,150.57263,152.87878,156.64442,157.5572,155.9245,153.90463,152.98741,153.85323,154.98314,157.44272,161.56496,166.8908,171.76447,175.71092,178.63611,179.33382,177.33705,173.21112,168.42484,163.42592,158.78195,155.30846,154.21272,154.70802,153.68198,149.38147,145.42065,144.35289,151.6544,182.60251,232.81522,222.27362,169.3804,151.1893,159.14546,180.0,200.40997,217.30403,229.60017,234.6598,230.07967,219.93633,209.7448,204.44394,199.29015
2025-11-11 01:01:48+00:00,2025-11-11 00:00:00+00:00,263.41815,250.20103,237.99466,229.39879,229.39879,223.83095,224.9999,216.25392,207.25525,199.17911,196.58742,192.63336,186.0541,188.6731,191.72508,218.95592,226.5207,232.25313,250.34608,262.34946,267.31628,263.5413,258.6901,249.77505,248.45895,255.96373,255.67725,257.98856,254.84587,255.96373,261.87,259.3804,264.95764,298.30066,281.76825,299.74478,304.21576,302.00534,302.00534,315.0001,307.77576,307.87503,310.3998,309.55963,310.71075,309.47244,304.82455,291.80148,287.1028,280.88547,274.23633,272.12103,263.41815,259.1145,253.73972,252.89719,253.0724,253.0724,244.35904,246.80139,239.53453,220.91429,203.6294,190.3048,189.0902,183.94511,180.0,183.3664,178.21013,172.14677,155.55606,156.2505,164.57777,170.21767,173.6599,169.11452,156.80139,145.49142,143.13002,153.43501,126.86998,96.70974,87.13766,98.13002,99.46225,102.99462,100.88548,103.24053,115.8663,119.93143,125.36255,128.65984,135.0001,138.12222,128.04709,123.23173,122.34742,120.699646,128.65984,131.87779,136.04153,140.59937,149.62096,154.98314,154.23073,155.69547,159.07542,165.96373,168.69011,176.34785,181.14574,185.29,199.17911,204.26129,206.86974,208.07239,208.44283,208.49554,209.12396,209.39595,211.20045,214.06096,216.86998,219.24542,221.00899,221.84506,224.07605,228.81418,235.34862,239.89879,239.68887,236.76828,236.3099,242.19862,250.9743,257.7749,261.3269,263.9911,264.61078,263.01904,258.4399,257.4712,272.4895,328.39255,15.945477,37.694313,55.304783,67.61982,75.61857,83.21112,88.727,88.830894,86.76037,88.89832,102.09474,128.15727,153.43501,164.47583,170.78905,172.69434,170.34018,166.93068,161.86183,150.5242,130.31403,117.216034,136.00499,161.91646
2025-11-12 01:03:26+00:00,2025-11-12 00:00:00+00:00,242.176,250.70985,264.98697,272.4895,265.48608,263.6599,268.36346,271.5911,272.72626,281.88864,285.25516,285.7087,277.90707,278.61557,278.61557,290.40997,294.2744,293.78204,306.02747,307.07315,308.50067,305.2725,301.8274,287.1028,270.0,254.3577,239.0363,232.76509,235.30478,239.34941,236.88864,237.38077,238.67136,236.3099,232.43134,70.559875,61.92762,111.25058,132.70937,122.73522,137.29063,166.60748,155.22488,181.06088,183.23964,181.19347,173.21112,158.4985,161.56496,170.78905,180.0,188.13002,188.88058,189.16228,189.78233,195.42223,208.30066,218.991,224.9999,216.86998,185.19434,183.01273,177.27374,182.3859,182.20255,182.04536,183.94511,189.16228,194.82652,200.37651,194.5345,195.94547,197.81898,198.43504,197.87878,202.1095,208.7397,212.34741,210.1413,211.50421,207.29948,202.1095,199.9832,198.92474,202.6199,205.2011,217.14677,221.82008,234.03938,247.4569,245.15764,253.03377,266.12155,277.9695,290.55612,321.1155,337.3801,338.45895,345.25638,345.17346,350.53775,352.23492,351.63422,348.3664,356.42374,1.9091109,5.3557334,360.0,9.090207,2.2905633,7.853233,20.72564,27.758451,29.744795,31.827414,31.827414,30.379045,30.379045,32.73523,37.234917,42.397392,48.99101,55.78425,60.94549,60.94549,59.349415,61.113514,67.61982,74.623695,78.92985,78.6901,76.464134,74.054535,72.18102,69.44387,67.6713,66.21797,64.5367,64.133705,65.492615,66.19405,65.87902,60.94549,53.61555,46.169064,38.395203,30.815645,24.227736,21.161337,19.767267,18.166054,13.392516,7.4714665,2.9107854,360.0,357.7543,357.66275,1.1232841,7.253105,10.922761,12.308005,13.495748,13.448633,10.539137,5.572114,2.93562,7.907082,16.858482
2025-11-13 01:18:30+00:00,2025-11-13 00:00:00+00:00,279.46225,285.6423,283.39252,280.0079,282.80426,267.13766,270.0,300.96368,219.80553,213.6901,281.3099,55.0079,108.43504,130.36446,136.73567,136.04153,148.84076,162.25523,160.42679,163.8865,167.4712,163.68607,160.46326,146.82147,147.26479,153.43501,158.19853,160.55988,159.44388,163.81073,172.40544,171.57312,154.5367,154.5367,149.9315,145.6196,157.75093,163.0724,174.2895,204.44394,204.14554,208.61037,208.49554,206.02953,208.00908,210.78407,207.75845,207.29948,205.90645,201.25058,201.25058,203.9625,210.73541,210.96368,208.49554,208.30066,214.33028,221.08165,217.6943,223.49261,226.43204,227.86247,234.34457,237.6804,248.19853,246.21796,246.91484,270.0,273.6913,292.78244,332.1525,330.70874,332.3541,335.55606,344.89883,346.65125,348.31067,349.11453,345.65063,341.1138,337.6198,338.19852,339.07544,331.11353,334.8852,331.8215,337.8905,342.97937,342.29947,336.16125,330.1012,325.30478,323.61554,322.3523,323.74606,329.03632,340.3461,342.8972,351.57312,352.87506,360.0,10.784258,19.983198,25.640957,38.047092,47.72637,54.688713,65.22488,57.99466,56.88865,76.75947,74.623695,72.40749,64.48618,59.300358,65.695465,79.04598,84.47256,73.81073,57.652576,46.041542,40.601215,35.134277,30.963696,28.442837,28.610369,28.610369,27.552727,26.564985,27.40749,28.30066,30.256361,34.286938,38.990997,42.13753,46.39711,49.398785,53.13002,55.6196,58.570484,60.94549,67.61982,82.875084,105.945465,121.60746,121.60746,111.03758,102.09474,97.12492,93.012726,90.0,90.0,93.57626,94.08554,90.0,82.875084,79.99209,81.02746,84.2895,90.0,99.865746,110.55612,113.749504,109.09359,102.5288,94.08554,85.76369,79.11452
2025-11-14 01:03:53+00:00,2025-11-14 00:00:00+00:00,151.38963,160.1447,162.55272,164.47583,173.99109,181.59111,188.3658,188.13002,177.6141,163.0724,159.14546,157.3801,170.9098,155.55606,174.80566,216.32692,225.85501,227.4896,216.86998,211.89075,207.01259,209.62366,211.60745,210.65059,198.43504,200.37651,210.25635,213.36638,219.80553,220.91429,230.44037,229.60017,232.59456,236.5601,238.60979,240.15416,254.62369,254.98158,252.3498,281.12915,310.3998,327.38077,343.2173,321.04407,333.8385,343.92636,347.61926,334.8852,332.78397,343.66388,349.26114,349.50858,347.73523,345.61856,341.02948,340.46326,339.8636,338.19852,337.5205,334.98312,333.43503,331.11353,332.6502,346.2637,349.3804,349.59235,341.56494,328.39255,326.65927,324.9041,331.9276,321.63248,330.01843,335.09525,340.3461,336.0375,326.3099,336.8014,357.87894,2.1210518,12.528798,16.504446,27.29949,34.592358,36.86999,43.7812,51.072456,61.389645,69.44387,75.96373,71.564964,70.70986,14.931467,47.290634,25.769283,32.73523,31.429514,48.366554,41.877792,54.293217,45.970932,47.815628,47.602623,46.27295,36.158287,28.178495,41.98713,33.6901,33.6901,30.6506,40.236294,47.20262,53.13002,50.59937,44.999897,41.63345,37.184795,34.9921,36.86999,40.030197,43.667847,50.710617,58.671368,67.3801,74.3577,76.50425,80.909805,82.56869,84.2895,86.98728,87.3975,90.0,90.0,90.0,90.0,93.366394,100.71308,108.43504,112.24908,109.653915,102.200455,95.04236,93.270424,93.093994,92.86235,88.667816,83.796646,82.875084,90.0,99.65983,106.9276,107.281586,104.349365,100.784256,96.78888,91.301926,88.727,91.24534,96.072365,98.297066,95.94677,91.19346,86.423744,83.29026,81.7242,80.53775,78.92985,77.125
