forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:54+00:00,2025-11-05 00:00:00+00:00,9.585739,9.255571,10.105681,10.805999,10.495713,11.27553,10.948973,12.57426,11.91812,10.144082,8.089993,6.9247384,10.009036,8.913181,5.6233797,4.73506,3.671294,6.5693827,8.311245,8.587338,11.681987,14.336861,15.530151,14.05845,13.830749,17.581125,17.072504,18.584509,19.09358,17.31746,17.566378,15.021105,17.713316,9.6932955,12.682018,18.86139,15.941944,14.168641,18.278645,19.829433,23.565567,29.179993,36.23861,32.59939,32.6411,29.268686,29.179993,27.804028,38.84832,33.092598,35.58177,34.746994,34.71341,28.257132,29.515608,23.675303,22.253124,21.602999,19.164719,16.24394,15.509274,14.904173,17.174677,16.946787,13.138765,12.864649,11.966953,10.799999,10.44,9.957108,9.931042,9.693296,10.086427,11.090103,14.869351,13.849476,17.555305,15.856356,22.608458,25.809765,27.169865,25.741888,25.133053,23.667091,26.368616,26.400545,23.759998,21.746504,20.617662,22.45315,23.576563,21.746504,18.998314,15.716793,12.287555,10.495713,9.983106,8.587338,7.10031,7.24486,8.225035,6.725354,6.130579,6.12,6.989936,7.653705,7.4128532,8.534353,8.534353,9.178235,8.089993,9.983106,9.511088,10.144082,10.948973,10.495713,9.6932955,9.114471,8.647496,8.287822,8.287822,8.287822,8.825508,9.107359,8.891344,8.225035,7.8954163,7.8954163,7.754637,7.628263,7.69592,7.92,8.350138,8.759178,9.47012,10.182337,11.183201,12.24,12.964998,13.324863,13.679999,14.05845,14.869351,15.39184,16.167967,16.343367,16.563911,16.62249,16.75064,16.946787,17.076298,18.35647,19.770523,20.111729,19.523155,22.007162,26.299719,28.33957,28.84721,28.894344,29.337238,29.462873,29.46947,29.949316,30.113304,29.162222,25.455843,20.608229
2025-11-06 01:11:04+00:00,2025-11-06 00:00:00+00:00,13.441071,13.570615,16.595179,16.055355,15.273505,14.291592,14.291592,13.0447235,11.792404,9.0,7.5942073,5.6920996,4.510787,6.849467,9.0,15.077082,17.811815,23.110207,24.627787,33.092598,32.36398,32.623226,29.414444,22.127556,18.947083,19.211996,19.211996,20.393293,19.826164,17.429354,16.199999,19.469976,19.61587,24.912935,23.051247,20.150354,16.58346,11.631956,12.397806,16.039202,15.034041,15.941944,16.434305,13.004922,12.768586,12.904882,14.20062,13.049689,13.53236,15.30741,18.278645,19.770523,15.716793,18.806337,25.984917,28.829233,29.62518,31.765793,30.563978,27.558228,26.208395,25.40743,24.48,21.96,22.148045,21.96,21.313093,21.9718,21.603,20.288164,19.694992,17.713316,13.755579,14.05845,14.565548,14.336861,13.104198,14.480773,13.18308,11.592894,12.031756,10.182337,10.883676,9.693296,8.707237,6.489992,5.4833565,7.2359104,6.9527545,6.9153743,8.049845,8.557102,8.209263,9.007196,8.891344,8.587338,9.983106,12.904882,14.345898,14.05845,14.759999,15.629972,14.917212,15.629972,16.394829,16.766108,18.079027,16.263872,16.923828,18.03237,18.359999,19.813087,19.959719,20.008356,20.774214,20.418695,20.008356,19.770523,20.833395,22.218153,23.113008,23.113008,23.806318,24.933735,24.993439,25.630886,26.552288,24.72495,21.252197,18.971008,20.140705,22.380884,24.675106,25.671307,26.339111,26.807312,27.416782,28.03612,28.185953,27.231804,25.671307,23.565567,20.898611,18.36353,17.414476,18.36353,20.780453,22.79684,21.868332,19.734436,18.0036,17.114204,16.854767,16.92383,16.981165,17.309973,17.902534,18.899143,20.188908,21.749481,23.510508,25.44566,26.405453,26.749235,27.059933,25.77962,22.180206,16.87398
2025-11-07 01:08:30+00:00,2025-11-07 00:00:00+00:00,16.485485,19.878391,16.595179,21.028437,25.488914,30.472675,29.01966,29.28418,24.933735,21.26744,16.87398,15.937878,15.530151,13.049689,12.979984,13.276144,15.827721,14.982228,15.484185,13.004922,12.682018,16.92383,15.463244,15.542662,15.876775,16.923828,15.226764,11.720751,11.165805,10.464797,14.81259,20.833395,13.584932,34.11083,38.84832,32.44996,31.722921,31.205997,26.405453,25.364037,22.963936,19.443333,18.72,14.799459,15.256526,15.379206,13.237039,9.957108,9.673221,10.464797,11.480557,11.525623,10.296251,9.387651,8.0899935,8.714677,10.514218,6.989936,5.1165614,6.638072,6.297428,5.3517847,5.4119864,5.4477882,5.0142193,6.3690495,6.6087217,9.360001,10.787993,7.9526596,8.089993,8.854829,12.245293,12.979984,13.138765,13.797912,14.764389,15.84409,15.4800005,15.4800005,16.575644,17.654688,16.93531,16.93531,18.03237,18.844202,18.532133,19.06301,19.483284,19.353138,19.05281,19.995398,19.64228,18.892282,16.375053,17.373497,16.595179,18.448023,21.9718,15.277749,15.941944,14.8257065,15.175612,17.974781,18.998316,20.188908,18.214718,22.104116,19.48661,17.651016,18.289274,16.24394,23.795427,26.552288,28.412645,30.274265,31.259941,31.67386,31.151962,29.46287,27.579382,25.1614,22.90743,21.096123,20.858265,21.175835,21.313093,20.696085,19.48661,19.13426,19.829433,20.991426,21.575987,20.291357,18.25026,17.114204,18.709612,21.533897,23.686249,23.419376,21.638964,19.602652,16.29174,12.738099,9.686609,8.404285,8.209263,7.5942082,6.12,4.5536795,3.2399998,3.096837,4.198285,5.3517847,6.638072,7.5942073,8.647496,9.72,10.446206,11.570515,13.276144,15.379206,17.068707,18.289274,18.837324,19.174856,17.884428,15.782622
2025-11-08 01:02:13+00:00,2025-11-08 00:00:00+00:00,16.08761,15.580141,13.608762,15.696165,17.811815,19.09358,26.019806,28.357857,27.219902,25.49908,23.233252,20.746122,19.201874,16.267857,11.631956,13.708391,13.493999,11.885453,13.004921,13.698934,13.324863,12.261158,11.879999,12.959999,14.332341,14.707222,12.24,11.298495,8.707237,5.937272,4.896529,4.0249224,4.0249224,4.3349743,6.151683,5.6920996,5.0911684,4.452954,4.829907,4.510787,2.1897945,3.4152596,1.9386592,5.7599998,7.2359104,8.311245,7.5685663,8.217153,9.085988,11.304229,13.1041975,12.979984,14.618837,15.379206,16.87398,18.228943,20.545246,21.841648,20.833395,22.104116,23.933907,24.50381,25.562534,26.661882,28.357857,29.69727,29.01743,26.525429,25.455843,25.864943,24.696102,21.650938,19.803272,20.364674,19.33639,21.38897,20.466246,22.183128,22.961115,17.654688,18.58451,24.693481,21.385939,24.192429,24.482647,23.469128,23.358423,22.862123,25.683926,27.059933,26.980793,28.165257,29.853966,29.69727,30.353355,28.467327,28.40124,24.023088,23.710857,24.696102,25.068514,27.288855,28.58545,26.496098,26.208397,23.219301,23.83624,24.149532,21.603,20.771093,18.1041,18.1041,18.998316,22.366402,23.565569,23.47741,22.97522,21.175837,18.289274,14.689588,11.808878,10.703569,10.44,9.957108,8.913181,7.7879906,6.763786,5.4833565,3.8773184,2.2768397,0.35999998,1.8,3.8939953,5.991594,8.287822,10.514218,13.493999,16.831684,19.513195,20.87379,21.897945,22.077717,20.447239,18.089775,16.179987,15.137133,15.03835,15.484185,16.520823,17.447933,18.079027,18.709612,22.392462,27.193705,28.981676,28.808998,27.72,25.567604,24.315327,23.904108,22.493519,20.523157,18.289274,16.489416,14.689588,11.525623,6.12,6.4096174
2025-11-09 01:07:30+00:00,2025-11-09 00:00:00+00:00,8.350138,5.506941,6.924738,6.638072,7.628263,7.342588,6.9899354,7.289444,6.439876,7.628263,6.696387,6.193674,5.8048253,5.8603754,4.8433046,3.096837,2.5455842,5.4119864,6.9899354,8.311245,6.439876,5.1919937,5.0911684,6.12,10.630672,9.693296,11.792404,13.363711,15.546833,16.575644,18.089775,17.771753,17.339897,17.339897,20.991426,19.493261,20.892412,20.570463,22.148045,22.862125,22.702845,21.273533,26.826641,26.674032,24.20314,22.691423,20.972897,19.734436,17.373497,15.158522,15.986595,15.778518,14.529915,15.021105,14.277983,18.328207,20.188908,21.94524,20.46941,20.674156,23.507751,21.817902,18.678415,19.161337,22.180206,24.216522,23.557316,23.977188,19.862083,15.1884165,13.202726,11.720751,12.245293,11.298495,10.383987,11.298495,12.738099,13.237038,13.104198,13.584932,13.783817,13.18308,12.496719,12.43434,12.849528,12.620554,11.885453,10.853866,9.826088,10.446206,11.440978,11.090103,9.9571085,8.557102,6.12,3.5455887,3.671294,2.6208394,4.6102495,7.7043357,7.9932966,9.793059,10.182337,10.739832,12.031756,11.983188,12.496718,12.819235,12.538134,12.287555,12.682018,12.599998,14.264361,17.786331,17.906157,18.514643,18.720001,18.388212,17.287498,16.548256,16.92383,17.377226,18.089775,19.296135,20.073025,20.63023,21.413193,22.702845,24.162947,24.651457,23.358423,21.413193,19.164717,17.174677,15.815435,14.003028,11.792404,10.823973,11.770403,13.513193,16.981165,20.674158,23.857979,26.999998,27.943512,24.675106,19.130875,14.587776,12.849528,12.371645,12.7279215,14.145756,16.45007,18.678415,20.456745,21.734581,22.7057,22.73707,21.99538,21.868332,22.461807,23.540806,24.162947,24.472057,24.633049,23.507753,19.966211,15.042659
2025-11-10 01:12:22+00:00,2025-11-10 00:00:00+00:00,9.531505,9.114471,9.885262,12.429127,15.986595,18.888851,18.751125,22.007162,22.682856,22.691425,24.881702,26.28,23.084955,24.905132,23.157824,23.565567,23.277834,27.722336,23.933908,20.87379,20.08916,17.10284,19.174856,17.31746,17.49615,13.708391,11.609651,15.978486,16.42247,13.044722,13.397612,13.246826,11.681987,12.074766,11.592895,12.10157,11.440979,10.365251,9.449572,7.5170207,10.446206,14.561099,17.227419,26.787966,26.009844,23.47741,23.4,18.919704,14.917212,15.496736,15.986595,15.226764,14.404499,14.764389,15.137133,15.39184,15.683774,13.089354,11.966953,11.620809,12.261158,12.620554,11.570515,10.24578,8.089993,7.172949,6.489992,6.87779,5.4477882,1.5273507,2.16,4.6800003,7.42159,9.0,10.144082,11.119281,11.923557,11.983188,12.904882,13.0447235,12.24,12.55879,12.904882,12.979984,12.904882,12.72283,13.392774,11.384198,12.88981,14.529915,14.255272,14.264361,15.856354,16.79314,17.238699,16.75064,18.86139,18.720001,20.291357,21.924562,22.104116,22.961115,22.961115,22.039528,22.104116,23.269482,25.071098,26.302181,27.971327,29.460672,28.348713,28.04305,28.90107,26.14403,19.469975,14.05845,9.693296,10.028439,11.183201,11.570515,11.440978,11.043261,9.983106,9.178235,9.422101,11.874544,12.864649,10.805999,11.212135,14.654254,15.617529,15.1884165,15.778516,18.581022,22.26768,25.661207,28.660158,31.487139,33.043606,33.332577,32.688713,31.581665,30.599998,29.142216,28.04305,27.598173,27.475807,26.865265,25.872456,24.387178,22.90743,21.578989,19.966211,18.720001,17.418196,16.595179,15.629972,14.05845,12.605142,11.928989,12.620554,14.044615,14.799459,14.081478,12.964998,11.542478,10.739833,10.495713
2025-11-11 01:05:36+00:00,2025-11-11 00:00:00+00:00,18.25026,15.629972,16.595179,17.873556,14.529915,13.891522,14.658676,15.2947035,16.904673,18.39878,16.375053,14.021525,14.654254,15.941944,15.94601,15.459054,18.359999,17.551615,19.483284,19.995398,21.794127,23.469128,23.358425,17.992796,15.844089,17.309973,18.720001,15.459054,11.966953,11.720751,12.261158,11.966953,10.948973,11.384199,10.144082,10.483357,10.44,10.948973,8.287822,7.4128532,5.495161,7.0911775,8.647496,11.720751,11.090103,9.346143,6.2145634,4.510787,3.671294,4.1046314,5.6002855,6.638072,7.6367526,8.913181,10.233123,11.457958,11.753876,11.4862,11.753876,10.948973,10.296251,12.819235,13.246826,10.703569,12.218805,13.324863,14.291592,16.179987,16.92383,16.279802,14.658676,13.608762,14.618837,15.1884165,15.844089,16.343367,16.563911,17.643673,17.339897,17.057314,18.448023,18.289274,17.163355,16.87398,16.24394,15.815435,15.725037,14.799459,15.509274,16.746773,18.875126,16.29174,14.480773,14.186923,11.681987,13.281023,13.049689,15.111424,12.758432,13.450708,12.313893,12.245293,9.422101,11.113451,10.365251,13.797913,13.397612,12.783802,12.074766,11.252519,10.853866,9.422101,6.87779,6.6087217,5.4833565,7.208994,9.422101,9.826088,7.2,3.8268526,4.5536795,6.1305785,8.209263,9.746631,10.105681,9.605998,9.107359,9.107359,9.255571,8.905908,8.225035,7.42159,7.5942082,8.427383,9.826088,11.165805,13.1041975,15.807239,18.0,18.899143,18.35647,17.610588,16.075521,14.578888,13.979871,13.358861,13.37825,13.584932,14.113652,14.799459,15.021105,14.84318,14.77755,14.007655,12.849528,12.7279215,12.72283,11.720751,10.948973,10.948973,11.165805,11.183201,11.609651,13.556282,16.167967,17.727943,17.811815,17.114204
2025-11-12 01:07:26+00:00,2025-11-12 00:00:00+00:00,12.0694,12.413476,13.207634,12.864649,12.181625,12.144331,11.620809,12.144331,13.627795,13.049689,12.181625,10.587917,8.647496,10.383987,10.009036,9.1641035,8.707237,7.5599995,10.483357,9.983106,9.021574,7.8954163,5.815978,4.6938257,5.0911684,8.64,8.350138,8.089993,8.4963045,7.5942082,9.021574,7.653705,10.691453,12.287555,12.879752,11.525623,11.043261,7.729527,9.793058,9.885262,12.959999,14.458382,12.768586,19.137648,20.056877,17.399586,17.163355,16.56,15.986595,14.241629,14.372974,14.707222,15.509274,16.45007,17.076298,18.25026,18.214718,18.161278,17.31746,20.608229,22.104116,22.26768,20.883102,19.228851,22.392464,22.657131,19.09358,20.674156,37.08175,43.561485,38.60234,34.98674,28.348713,25.567604,23.233252,20.466246,20.466246,17.287498,17.782686,18.193361,17.595861,18.089775,18.204042,17.873554,20.268991,21.749481,20.65848,21.900904,25.1614,26.87491,26.208397,24.962307,25.1614,23.78453,21.028437,16.80857,12.218805,11.246759,11.019764,10.883676,9.826088,10.315115,10.315115,10.009036,10.182337,10.685391,10.464797,10.483357,9.826088,9.726665,8.350138,6.489992,4.896529,4.3498964,6.193674,7.386582,8.669949,10.009036,10.587918,10.990322,11.298495,11.792404,11.792404,11.792404,10.948973,10.028439,9.346143,9.255571,10.041354,10.390226,11.090103,11.720751,11.966953,11.885453,11.212135,11.090103,11.440979,12.387348,13.513193,14.255272,14.76439,15.021105,14.799459,14.186923,14.081477,14.480773,15.072783,16.039202,17.057314,17.826363,18.59845,19.61587,20.633371,21.407139,21.533897,21.67487,21.749483,22.104116,22.366402,22.768396,23.893261,25.277025,25.809765,24.535526,22.077717,19.64228,16.923828,14.277983
2025-11-13 01:24:56+00:00,2025-11-13 00:00:00+00:00,10.799999,8.714677,8.287822,5.6920996,5.8048253,6.9899354,9.885262,8.311245,7.5685663,6.638072,5.6233797,6.6087217,7.6367526,9.422101,9.531505,10.086427,11.5199995,15.226764,15.03835,13.684735,14.707222,14.345898,12.904882,12.864649,14.689589,17.447933,17.22742,16.45007,13.797913,17.25373,16.645864,17.462782,18.35647,18.94024,19.353138,16.394829,15.778518,17.057314,14.336861,20.898613,22.183128,25.338476,23.710857,24.216522,21.470612,20.61766,14.986553,15.9134655,20.380579,16.45007,19.586119,17.826363,22.226902,19.64228,21.470612,22.89611,22.565422,23.363974,22.415602,23.166218,23.86341,22.86496,20.883102,21.566973,25.35637,26.368616,26.574244,27.288855,27.288855,27.288855,23.277834,20.08916,15.990646,12.57426,11.966953,12.074766,12.371645,12.181624,11.304229,9.83268,9.085988,7.928177,7.42159,4.73506,3.319036,4.1046314,4.1046314,6.489992,6.6087217,6.638072,8.473393,9.6932955,10.931203,13.708391,13.684735,11.113451,11.298495,11.384199,11.966953,12.55879,12.55879,12.24,11.592895,11.631956,11.503113,12.10157,11.966953,11.770403,11.770403,11.440979,11.298495,12.10157,13.202726,12.6462,11.367109,12.24,14.241629,16.1198,16.1198,15.042659,13.896187,13.138765,12.599999,12.682018,13.039754,13.339445,13.679999,14.04,14.044615,14.044615,14.044615,14.04,14.04,14.4,15.119999,15.856356,17.518356,19.586117,21.129885,20.774214,19.576189,18.374111,16.981165,15.137133,14.24163,14.24163,14.84318,14.986553,14.372974,13.207634,12.413476,11.966953,11.923557,12.387348,12.819235,13.044722,13.276144,13.004922,12.229406,12.229406,13.493999,15.530151,16.80857,16.80857,16.548256,16.039202,15.629971,15.683774
2025-11-14 01:07:59+00:00,2025-11-14 00:00:00+00:00,19.959719,20.478907,19.353138,17.87718,21.175837,19.881649,21.67786,21.142147,19.85556,17.581125,12.538134,13.104198,13.891522,15.546833,13.783817,13.849477,16.215992,14.869351,26.903828,28.1169,29.519999,30.0767,37.247387,22.870626,19.969458,22.180206,20.898613,20.620804,21.407139,19.64228,16.489416,15.192682,13.608762,12.599998,10.315115,8.473393,7.9526596,8.669949,7.6367526,8.049845,9.0,10.799999,13.281023,15.30741,15.546833,14.512064,13.004922,9.504272,9.983106,10.308831,10.086427,9.726665,7.5685663,4.0249224,3.8773184,4.1046314,3.4152596,3.2399998,2.1897945,7.5942082,10.739832,10.787993,7.9036193,6.9247384,7.386582,7.5942082,9.904906,10.966713,12.313893,12.783802,12.605142,13.556282,14.113653,14.404499,14.081478,13.450708,13.708391,14.113653,14.869351,14.205182,13.75558,14.081478,14.081478,15.517629,16.575644,16.199999,15.84,15.84409,18.161278,19.694992,20.326454,21.096123,20.929594,19.995398,18.556595,16.418526,15.273505,15.815435,16.24394,15.893093,15.978486,15.827721,15.844089,15.646544,14.799459,15.39184,15.542662,15.978486,16.516901,16.45007,16.645864,17.114204,20.188908,22.322903,22.26477,23.051247,23.113008,22.97522,22.26768,20.87379,19.881649,19.386593,18.58451,18.278645,17.873556,17.49615,17.208603,17.283749,17.477621,17.595861,17.238699,16.434305,16.1198,16.375053,16.641972,17.057314,17.654688,18.971008,19.33639,18.359999,16.263872,14.693999,14.4,14.512064,15.072783,14.904173,14.277983,14.081477,13.979872,13.608762,13.104198,11.923557,11.177405,11.165805,12.261158,13.722565,14.471821,14.264361,13.450708,13.32,13.779114,14.917212,15.379206,15.2947035,14.689588,14.529915,13.513193,12.387348
