forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:54+00:00,2025-11-05 00:00:00+00:00,938.80493,938.9807,939.8105,940.16473,940.6811,940.0102,939.8947,940.829,941.2742,941.71967,941.84564,942.35864,942.04333,941.9849,942.38196,942.85223,943.1739,943.3152,943.4366,942.3472,941.4033,940.87695,939.68915,938.31146,936.8645,935.50183,934.10223,932.7339,931.0853,929.66235,928.35913,927.3319,926.62585,924.8821,924.36035,923.5343,923.14594,923.00073,922.75214,923.30615,924.0488,924.4344,924.5977,923.5159,923.1806,923.0968,922.97064,922.85065,922.5409,923.3071,924.2168,924.20105,924.6693,924.9763,925.21106,926.46387,928.19055,929.2486,930.1362,930.86664,931.37683,932.1067,932.68774,933.2679,933.3884,933.33185,933.5998,933.4755,933.11755,932.823,932.60187,932.20575,931.86285,931.96313,931.475,931.03674,930.4782,930.9818,930.1042,930.12115,930.1908,930.5237,931.4946,932.9351,934.5331,935.81885,937.44635,939.5715,941.34515,943.0872,944.63043,945.4859,946.0052,946.8618,947.50696,947.66077,947.9279,948.33466,948.44586,948.6535,949.0517,949.12366,949.6573,949.6413,949.62524,949.80853,950.11536,950.1355,949.71277,949.7165,949.80133,950.1216,950.17004,949.8728,949.4496,948.8559,948.24896,947.6052,947.03937,946.5363,946.17615,945.97833,945.9471,945.79376,945.45795,944.9995,944.4951,943.98987,943.53015,943.03955,942.47375,941.86237,941.34186,940.8965,940.41876,939.90533,939.4838,938.9209,938.17395,937.04645,935.56525,934.27625,933.2299,932.17694,931.13007,930.00415,928.8054,927.5914,926.3351,924.9584,923.8846,923.0728,922.4583,922.3583,923.02344,924.1089,925.34924,926.58746,927.9816,929.2054,930.2096,931.0563,931.79553,932.42773,932.8479,933.26904,933.5222,933.6791
2025-11-06 01:11:04+00:00,2025-11-06 00:00:00+00:00,935.5072,935.12427,934.7152,933.3703,932.5689,930.9984,929.276,927.7429,926.84955,925.92365,925.3019,925.09,925.0507,924.2981,924.03015,924.6399,925.12,925.71387,924.6721,924.83185,924.8395,925.1165,925.47565,925.4725,925.5426,926.1223,925.9509,925.9243,925.8713,925.9698,926.45325,926.47205,926.4961,926.6089,926.62427,927.07996,926.9463,926.7991,926.2189,926.1078,926.15826,925.50494,924.58936,932.59937,931.80945,930.9486,930.60815,930.0234,929.3599,929.3099,928.8636,928.51746,928.0513,927.80414,927.1584,927.1959,927.82056,929.04333,930.6275,932.468,934.8441,936.8266,938.59296,940.73334,942.5228,944.0064,945.61224,946.8507,947.73755,948.70123,949.63477,950.3232,951.09644,951.84174,952.31366,952.64624,953.2091,953.6674,953.9265,954.1826,954.6409,954.49774,954.31445,954.32654,953.90344,953.6353,953.6624,953.9321,954.5406,954.3626,954.31335,953.495,952.7675,952.1981,952.0079,951.3776,951.16486,951.3174,950.98083,950.56775,950.1386,949.862,949.33856,948.43646,948.00745,947.76215,947.04047,946.68774,946.1048,945.474,944.7511,944.1277,943.45825,942.6829,941.7559,940.6976,939.5523,938.5066,937.7835,937.2536,936.6227,935.7092,934.69165,933.5773,932.2999,930.8361,929.3049,927.6648,925.96936,924.7506,924.13324,923.92914,924.0653,924.7647,925.8977,926.7948,927.39124,927.8301,928.17615,928.35046,928.4975,928.64294,928.944,929.22833,929.4867,929.6439,929.7765,929.97455,930.3675,930.9173,931.37476,931.8455,932.3297,932.8136,933.219,933.63824,934.0712,934.46246,934.77527,935.1072,935.46204,935.83246,935.9337,935.72705,935.26825,935.0433,935.142,935.47015
2025-11-07 01:08:30+00:00,2025-11-07 00:00:00+00:00,925.64417,926.2262,926.109,926.385,926.3433,926.85315,927.18805,927.84064,928.7647,929.5755,930.699,930.8917,931.13495,930.80273,930.917,930.52094,930.19446,929.9604,929.4722,929.5334,929.48804,928.1898,928.0651,927.82574,927.8949,927.6372,926.97864,925.9289,925.2062,924.6626,923.96704,923.79266,924.1658,925.20734,927.9467,930.72345,933.25287,935.659,937.51166,939.07465,940.4215,941.5379,942.5622,946.4763,947.07227,947.70026,948.4381,948.8396,949.4315,950.3473,950.83527,951.4437,951.89703,952.3051,952.7407,952.7965,953.24664,953.31445,953.01483,953.182,953.39734,953.1386,953.46136,954.19714,954.22253,953.94916,953.25885,953.05634,951.9651,951.0737,950.2686,949.7265,949.0689,948.7783,948.0441,947.09564,946.58966,945.63947,944.506,943.95337,942.9882,942.2811,941.28314,939.97955,939.1609,938.0214,937.01666,936.07227,934.87476,933.32996,931.7957,930.0046,928.3033,926.4533,925.3747,924.92993,923.79926,923.6013,923.57837,923.453,923.80975,924.1679,924.5467,924.8092,925.3007,925.9865,926.52203,927.00616,927.30695,927.8562,928.6344,929.1362,929.7973,930.10626,930.2532,930.20026,930.0157,929.92377,930.1735,930.6186,931.0881,931.4385,931.72266,932.04706,932.5316,932.97833,933.58234,934.31525,935.0199,935.6738,936.01416,936.2904,936.5668,937.0639,937.73083,938.32526,938.9301,939.64417,940.1031,940.3589,940.3618,940.44055,940.51276,940.6303,940.7223,940.9374,941.1941,941.28033,941.18176,940.8991,940.6306,940.3758,940.04285,939.66064,939.08716,938.46344,937.71893,936.7982,935.77155,934.6445,933.3157,931.9612,930.57587,929.22626,927.83435,926.8736,926.4225,926.2175
2025-11-08 01:02:13+00:00,2025-11-08 00:00:00+00:00,928.2231,928.1808,928.8106,928.19495,927.38074,927.2963,927.41724,928.3273,929.28375,930.48553,931.71875,933.23773,935.48846,936.84875,938.1791,939.53937,940.5965,941.68494,941.5615,941.94696,943.0356,943.57214,944.33673,945.4379,946.20166,947.1014,947.44946,948.2437,948.9482,949.61914,949.98596,950.0307,950.39746,950.442,950.5914,950.908,950.8573,950.9893,951.24426,951.24023,951.4276,951.7298,951.9222,954.1809,953.40784,952.7466,952.12695,951.3776,951.21075,950.53766,950.0467,949.1756,948.41003,947.6139,946.618,945.6665,944.92773,943.6541,942.3977,941.30707,940.32245,938.99927,937.7813,936.7936,935.49084,933.88,931.99396,930.3675,928.9826,927.66754,926.2842,925.5441,924.7516,924.6367,924.6639,924.3723,924.58075,925.29126,925.10315,925.4304,925.6207,926.01355,925.84973,926.34766,927.3883,927.9135,928.3838,929.1013,929.6921,929.74097,929.7989,929.6974,929.9351,930.43695,930.8848,931.2776,931.67,932.31116,932.5579,932.85895,933.1323,933.68524,934.1973,934.7193,935.01935,935.6323,936.3509,936.8621,937.2481,937.6108,937.86096,938.2495,938.7877,939.1875,939.5563,939.6025,939.5528,939.5528,939.5864,939.75806,939.8886,940.07745,940.22845,940.4852,940.7278,940.96954,941.14716,941.14044,941.0697,940.9207,940.8147,940.5671,940.411,940.19885,940.0924,939.75964,939.31036,938.8246,937.95886,936.6897,935.1391,933.82245,932.8972,932.08606,931.3812,930.6954,930.0125,929.3565,928.75183,928.1875,927.94147,928.17053,928.6283,928.8828,928.734,928.4981,928.0669,927.5594,926.9179,926.1407,925.0598,923.8346,922.5824,921.2781,919.96027,918.93256,918.51074,918.3896
2025-11-09 01:07:30+00:00,2025-11-09 00:00:00+00:00,945.8049,946.614,946.9333,947.8025,948.0603,948.2864,948.695,949.39404,949.5268,949.5356,950.4478,950.67474,951.06854,951.3711,951.44653,952.2245,953.6427,954.3405,954.52234,954.0723,953.83466,953.7074,953.1115,952.115,951.4024,950.7759,949.843,949.0476,948.1908,947.24207,946.23145,945.096,944.2378,943.0307,941.60657,940.2591,939.125,937.9757,936.79395,936.21094,935.7475,935.04614,934.69604,930.411,929.10406,927.986,926.6531,925.4624,925.30475,925.7672,925.7807,926.04224,926.5397,926.9304,927.17694,927.722,928.3718,928.73584,928.5897,929.06024,929.44226,929.7283,929.9487,930.5619,930.7025,931.1533,931.3965,931.149,931.16284,931.45264,932.03186,932.10406,932.82117,933.30304,933.69196,934.13513,934.5777,935.11206,935.55365,936.0093,936.37195,936.60614,936.77026,937.29456,937.9031,938.10913,938.3008,938.69574,939.1978,939.57715,939.5889,939.4106,939.2154,938.6365,938.5415,938.31995,938.6313,938.42676,938.39526,938.0874,938.0416,937.74664,937.5574,937.25323,936.72327,936.6258,936.04535,935.7133,935.3031,935.19696,935.0909,935.0099,934.74664,934.29016,933.6657,932.9293,932.0179,931.2784,930.77936,930.4639,929.97406,929.3542,928.65625,927.866,927.1282,926.29803,925.46796,924.65106,923.9132,923.0435,922.17334,921.2495,920.3654,919.66516,919.0048,918.3348,917.5881,916.74384,916.0368,915.5067,915.2091,914.8346,914.3857,914.0282,913.8998,914.41235,915.2695,916.0863,916.75775,917.3099,917.7162,917.6993,917.4567,917.2907,917.49133,917.796,917.9288,917.78357,917.55914,917.5171,917.75574,918.15955,918.49036,918.52545,918.39905,918.4128,918.6824,919.1032
2025-11-10 01:12:22+00:00,2025-11-10 00:00:00+00:00,947.67084,947.0132,946.9826,946.7349,946.36334,945.63947,943.8345,943.3846,942.53107,941.44336,940.37054,939.0041,937.59314,935.9979,935.0268,934.379,933.7365,933.7111,933.36896,932.7863,932.5282,931.96124,931.2493,930.42993,930.29645,930.7575,930.29095,930.6906,930.83777,930.18317,930.628,930.84033,930.6257,930.8503,931.1432,931.4775,931.4926,931.9178,932.2292,932.48413,933.301,933.9353,934.6472,931.913,932.2036,932.6782,932.809,933.2779,933.4498,933.9173,934.084,934.6329,935.11664,935.27325,935.31006,935.6231,936.0836,936.75964,936.8183,937.33453,937.583,937.6768,937.8546,938.3836,938.60815,938.78503,938.62366,938.1944,937.7484,937.31415,936.9549,936.6546,936.47375,936.32306,936.10693,935.86743,935.2823,935.00104,934.40686,933.8406,933.11755,932.50073,931.7451,930.755,930.16077,929.77856,929.5665,929.3002,929.20416,928.8366,928.2889,926.99664,925.9524,925.39716,925.04364,924.53296,924.2686,923.92444,923.2658,922.75244,922.2256,921.8575,920.9613,920.605,919.43207,918.4703,917.7853,917.3374,916.9426,917.2061,917.77246,918.26,918.6297,919.0502,919.46826,919.75476,920.08124,920.46344,920.91614,921.5138,921.9765,922.3846,922.8453,923.3457,923.97766,924.7421,925.111,924.97876,924.451,924.1998,924.30414,924.5656,924.95905,925.5775,926.23627,926.8543,927.234,927.38837,927.7026,928.0333,928.32635,928.828,929.47003,930.3064,930.8516,931.02716,930.91125,930.90045,931.17883,931.47003,931.7748,932.0152,932.1915,932.4737,933.0317,933.802,934.38837,934.76154,935.07166,935.5407,936.21844,937.0477,937.86475,938.4974,939.1103,939.64905,940.1225,940.5168
2025-11-11 01:05:36+00:00,2025-11-11 00:00:00+00:00,925.4665,926.10925,925.83,926.9901,927.093,927.8746,928.1432,928.59955,928.8066,928.94934,929.5056,929.4664,929.61005,929.9432,930.36053,931.56946,932.9786,934.0682,934.5134,934.7019,934.9145,935.0466,935.19135,935.0918,935.1168,935.3312,935.5485,935.47,935.1637,935.13745,935.65485,935.69745,935.3479,935.48035,935.6155,935.81366,935.7145,936.44995,936.2951,936.12964,936.5329,936.88904,937.07513,938.08386,937.7198,937.4834,937.28125,937.0443,937.10126,937.26764,937.36414,937.25323,936.9856,936.9302,936.6482,936.60614,936.352,936.2179,935.9837,935.55365,935.3654,935.1304,935.11206,935.54456,935.3339,935.11053,934.4971,933.89166,932.915,932.20166,931.451,930.96497,930.51514,929.8029,929.1174,928.2749,927.7612,926.7598,926.0219,925.5214,924.9019,924.4671,923.7291,923.0965,922.6747,922.0951,922.00287,921.7122,921.10223,920.9712,920.85376,920.20496,919.73755,919.9598,920.0551,920.3496,920.134,920.7136,920.6786,920.7353,921.1457,921.13525,921.51984,921.8392,921.59204,921.9763,921.9368,923.00385,923.9899,924.11414,924.38544,924.7025,924.9072,924.87195,924.83514,924.75714,924.6634,924.60944,924.74274,924.91516,925.283,925.82074,926.5686,927.1444,927.4563,927.5969,927.87006,928.18396,928.60364,929.0367,929.4562,929.96747,930.5065,931.0177,931.6625,932.07666,932.3166,932.515,932.4545,932.1772,931.73865,931.3933,931.10645,930.899,930.6744,930.6074,930.6197,930.5398,930.2751,929.8258,929.482,929.24414,929.0059,928.7674,928.4235,928.06616,927.87915,927.8869,927.95874,928.25867,928.6344,929.2372,929.75684,930.20636,930.66736,931.2455,931.9915,932.931
2025-11-12 01:07:26+00:00,2025-11-12 00:00:00+00:00,934.1874,933.9392,934.21747,934.45685,934.4185,934.23694,934.2807,934.9469,935.9878,936.12854,936.4029,936.3512,937.07275,937.1899,937.45654,937.79407,938.79785,939.27515,939.288,939.3288,939.4801,939.13995,938.8095,938.1137,937.73114,937.5383,937.39105,937.3774,937.101,936.66785,936.23486,935.48413,934.3319,933.49243,932.86993,932.2839,931.7536,931.3508,930.6931,930.74677,931.19495,931.26886,931.052,929.645,928.9349,928.0997,927.5524,927.14545,926.63617,926.4269,926.12396,925.51807,924.8201,924.35864,923.9633,923.55505,923.1598,922.9884,922.61926,922.2875,922.0512,922.077,921.881,921.9342,922.10785,921.9618,921.3821,920.56824,921.0506,921.2618,921.20166,921.8658,922.30255,922.87006,923.7552,924.2686,924.52856,925.0533,925.5121,926.70825,926.9683,927.6449,927.9507,928.22284,929.07465,929.67773,930.2754,931.514,931.9241,932.7442,933.50464,933.6704,933.8311,934.0939,934.4582,934.5999,934.59076,934.9598,935.3422,935.8933,936.07513,936.2939,936.46893,936.4602,936.20386,936.5912,936.62524,936.56714,936.7847,937.0021,937.31146,937.57837,937.81415,937.77594,937.62866,937.3446,936.92444,936.59784,936.54407,936.6731,936.89716,937.3198,937.935,938.3515,938.5552,938.6671,938.8074,939.09784,939.3251,939.61536,939.77057,940.0027,940.23517,940.63654,941.0525,941.4305,941.7005,942.00366,942.04614,941.78864,941.4452,941.1183,941.0659,941.119,941.25305,941.4501,941.73206,941.87317,941.87317,941.8385,941.8037,941.8753,941.96075,941.9257,941.7561,941.66406,941.48,941.48,941.6004,941.5015,941.1753,940.6416,940.15546,939.5985,938.89325,938.4875,938.43256,938.6771
2025-11-13 01:24:56+00:00,2025-11-13 00:00:00+00:00,935.44275,935.13837,934.2623,934.61914,934.35876,933.80054,933.29724,932.844,932.4126,931.9315,931.80444,931.3017,931.0328,930.8203,930.6998,930.6152,931.3117,931.7165,931.2629,931.01685,930.8736,930.3668,929.6086,928.46564,927.7568,927.5456,926.8462,926.3452,925.8022,925.36774,925.0511,924.40564,923.6401,923.1001,922.85175,922.32275,921.9523,922.09814,921.8466,922.1017,922.87665,923.93475,923.6875,923.5983,924.14496,924.35706,924.725,925.63654,926.77344,926.957,927.48175,927.3882,928.66406,929.073,929.8062,930.3948,930.624,931.37665,931.8006,932.1307,932.74976,933.1972,933.4734,934.33,934.7963,935.02686,935.4251,935.36993,935.176,935.07025,935.05225,935.1384,935.43317,935.44135,935.7028,935.91394,936.06085,936.08685,935.8165,935.65216,935.8848,936.1026,935.7833,935.72516,935.7106,935.6044,935.7106,935.8795,936.19763,936.4889,936.458,935.76056,935.333,935.07043,934.9042,934.81824,935.1508,935.7093,936.19604,936.56976,936.8512,937.1669,937.3703,937.6945,937.9267,938.14453,938.10065,938.197,938.38525,938.63165,938.9883,939.47345,939.7608,939.904,940.04913,939.68176,939.1367,938.74023,938.60547,938.60187,938.6814,938.9043,939.1994,939.5235,939.7553,939.9248,940.07935,940.0207,939.933,939.7528,939.5434,939.3185,939.2296,939.431,939.76874,940.10095,940.3111,940.4901,940.5452,940.5386,940.3889,940.33905,940.5308,940.71564,941.0339,941.3595,941.8053,942.1164,942.2352,942.31006,942.36414,942.6688,942.9683,943.23883,943.3737,943.49457,943.5721,943.78186,943.94727,944.0875,944.10114,943.91534,943.7598,943.3822,943.03906,942.66187,942.4446,942.28516
2025-11-14 01:07:59+00:00,2025-11-14 00:00:00+00:00,924.0636,924.3283,923.93304,923.4987,923.2742,922.1546,921.7194,921.3247,921.4302,921.40436,921.43066,921.36444,922.0095,922.05005,922.70905,923.5387,924.66003,925.78564,923.7592,924.37683,925.3558,926.2464,926.56854,927.6496,928.54144,929.4186,930.01764,931.1202,931.5968,932.0436,932.21967,932.2711,932.6681,932.9085,932.59717,932.78125,933.0644,933.70123,933.453,933.6652,934.34296,934.4744,934.79755,934.8446,934.59973,934.576,934.784,934.60504,934.94293,935.2068,935.5756,936.064,936.14075,936.23895,936.3943,936.9319,936.98065,937.1502,937.2136,937.30554,937.1271,937.19037,937.50037,937.9293,938.1878,937.939,938.0685,937.6039,937.1615,936.82074,936.7194,936.2959,936.36847,936.7154,936.84955,937.10333,937.28735,937.4287,937.4633,937.5411,937.5038,937.7797,937.6101,937.41754,937.52924,937.77625,938.17834,938.7537,938.9926,939.00916,938.96576,938.6377,938.24713,937.95685,937.88116,937.97546,937.97437,938.05,938.4868,938.51184,938.56555,938.4156,938.29443,938.3574,938.1925,938.0425,937.752,937.612,937.8156,937.9891,938.11,938.1387,938.328,938.3649,938.1808,937.9031,937.569,937.3485,937.569,937.9031,938.2372,938.294,938.2729,938.1878,938.1878,938.1385,938.0604,938.018,937.93274,937.79803,937.6919,937.52203,937.48694,937.67834,938.00385,938.2372,938.29944,938.36145,938.28894,938.0267,937.63025,937.4043,937.46857,937.73083,937.887,937.9513,937.9373,937.9092,937.86707,937.8251,937.78296,937.7409,937.6988,937.5644,937.3382,937.0197,936.88544,936.9067,937.1119,937.1898,937.1828,937.15405,936.9763,936.54407,935.9637,935.5675,935.6173,935.91516
