forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:49+00:00,2025-11-05 00:00:00+00:00,-0.044879142,-1.7447493,-1.3504473,-0.90409577,-0.42929542,-0.30676016,-0.75122,-1.6774349,-1.5277941,-1.9634603,-2.352868,-4.102354,-5.465735,-6.3026786,-6.901215,-4.038114,-1.6540416,-1.481695,-1.398099,-1.3219846,-0.13179463,-0.3362765,-0.27350003,-0.06275781,-0.60654104,-1.2010032,-1.5840516,-2.0005088,-2.492397,-2.5833893,-3.0552037,-4.538354,-7.2963877,-8.475867,-9.189602,-8.029539,-7.636657,-5.083803,-3.5875843,-1.5867034,-0.49262232,1.9706429,2.2030451,1.1834635,-2.3982072,-1.1738162,3.506597,1.7905408,2.2378592,-0.3193283,-3.5468962,-2.962879,-4.1847196,-6.0356984,-5.9722123,-5.9015894,-5.774407,-5.836323,-5.515991,-5.273887,-5.2005982,-5.347541,-5.3103156,-4.9016037,-4.9927807,-5.2086296,-5.768551,-6.4515357,-6.5841246,-6.9450216,-6.9025774,-5.9205914,-6.1675324,-5.8304677,-5.459841,-4.226007,1.6927726,-1.6407198,-1.5026433,-2.5217922,-3.5646622,-6.0823374,-7.2278814,-7.089434,-6.892827,-5.0880656,-1.4896917,-3.0166018,-3.3711164,-4.3088965,-5.1513176,-5.5702376,-5.5315146,-5.3858314,-5.5315146,-5.3999114,-5.409854,-5.714542,-6.0766473,-6.477549,-6.6814675,-6.9228787,-7.017185,-7.2117624,-7.408006,-7.2104797,-7.259778,-7.0636816,-7.0636816,-7.111882,-7.260297,-6.460719,-5.3768616,-4.9192014,-5.0135603,-5.746065,-6.9464307,-7.9976354,-7.4384274,-6.826572,-6.703255,-7.0407457,-7.360567,-7.730446,-7.783188,-7.8405757,-7.855327,-7.949618,-7.9967647,-8.217025,-8.440693,-8.574127,-8.477668,-8.440018,-8.191094,-8.043267,-7.800188,-7.8029933,-7.7973976,-7.441185,-7.029912,-5.9863305,-5.1501584,-4.766231,-4.9840975,-5.0539904,-4.963915,-4.918878,-4.8173847,-4.457164,-4.125368,-4.0609293,-3.957346,-4.094973,-4.1867294,-4.564356,-4.718829,-4.7887287,-4.4244514,-4.044892,-3.2238982,-2.419261,-1.7443346,-1.4686213,-1.0058835,-0.6888562,-0.19490618,0.079073735
2025-11-06 02:29:58+00:00,2025-11-06 00:00:00+00:00,0.17131723,-0.15699261,-0.5929138,0.1401587,0.23388806,0.5134474,-0.06860753,-0.20404568,-0.83072966,-1.1285044,-1.4598743,-2.7076855,-4.3911996,-1.051984,-1.811458,-0.26643902,-3.0095785,-0.96133894,-1.8228468,-3.3726854,-3.3726854,-3.4600136,-2.9738836,-0.5685023,-2.802542,-1.3925976,-2.535232,-2.800901,-3.501521,-3.1794634,-3.4939625,-3.3035307,-3.0221198,-3.213113,-3.2125306,-3.3477287,-4.071306,-4.4242854,-4.8716917,-3.5968893,-3.4772315,-3.6553845,-5.278322,-6.075229,-6.1282616,-5.982205,-4.113886,-3.6958508,0.1689756,-5.5446043,1.6985009,0.8493834,0.92069525,-0.14922173,-0.48631287,-6.1345596,-7.841644,-7.6298046,-8.145326,-7.8594975,-7.9513803,-7.583868,-2.0756743,-3.5101001,-4.576246,-6.10205,-6.491746,-6.5878468,-6.3641872,-6.535633,-6.6839485,-6.6181664,-6.1976113,-5.984268,-6.3776245,-7.168858,-8.08635,-8.808655,-9.612394,-10.486288,-11.325622,-12.180387,-13.003982,-13.426228,-13.845749,-14.179245,-14.329386,-13.922063,-12.775157,-11.813265,-10.432203,-8.549383,-7.032692,-5.9761586,-5.746065,-5.0276375,-6.5504155,-7.955068,-8.913571,-9.534888,-9.770269,-9.850027,-10.255761,-10.627787,-10.442983,-10.215187,-9.770269,-9.411421,-9.317094,-9.299522,-9.19227,-8.769738,-8.43448,-7.7144938,-6.5826645,-5.396907,-3.6403544,-2.161213,-1.4329554,-1.7983384,-2.3798032,-2.8679826,-3.2300446,-3.5468962,-4.044892,-4.497706,-4.769437,-4.6788564,-4.727057,-4.5464134,-4.636734,-4.542993,-4.6788564,-4.457164,-4.411754,-3.8669074,-2.9663901,-1.927138,-1.44429,-1.4083222,-1.4329554,-1.2325622,-0.95192605,-1.1037253,-1.4538058,-1.6076183,-2.0211887,-2.0636961,-2.2050927,-2.3069344,-2.4614668,-2.602803,-2.8129404,-2.625697,-2.2386928,-1.4847597,-1.184217,-1.3117446,-1.6079677,-1.8770394,-1.7895103,-1.8701878,-2.0612485,-1.9923391,-1.9754153,-1.72586,-1.6189249,-1.5576292
2025-11-07 02:28:06+00:00,2025-11-07 00:00:00+00:00,-2.5761104,-2.8479207,-4.587314,-2.6902184,-2.9644573,-4.543759,-5.0379105,-6.205366,-6.277609,-6.2007823,-5.7902536,-5.1539884,-5.290237,-5.61353,-5.7467437,-4.6591516,-4.111233,-4.115071,-5.7757792,-6.9504585,-7.605269,-8.984005,-7.985561,-5.1200542,1.4133886,0.7474966,2.4596741,1.4603812,1.1410885,0.070273794,-2.5639865,-4.311849,-5.220019,-5.266909,-5.4107957,-5.698857,-5.79463,-5.8425164,-5.986181,-5.518084,-4.7749605,-4.710904,-5.066799,-5.2254868,-5.23366,-5.684573,-6.139565,-6.099732,-5.417275,-3.4607499,-3.8555574,-3.9674623,-4.066773,-3.9674623,-3.8184974,-3.7764692,-3.9753249,-4.124468,-4.383033,-4.7812166,-4.5718994,-4.6963205,-4.8479037,-4.615433,-4.276705,-3.8610973,-3.56144,-3.7568097,-3.7669032,-4.1236143,-4.3741145,-3.782159,-3.9936745,-4.2046957,-4.473537,-4.7484264,-4.9901257,-5.054488,-5.199733,-5.6065536,-5.829161,-5.829161,-5.957006,-6.038854,-6.2195845,-6.4436965,-6.7278285,-6.4412284,-6.297965,-5.837443,-4.9730678,-3.7006462,-3.0326488,-1.2994932,-0.4857804,-2.0367563,-2.8746412,-3.462852,-3.9142737,-4.5464134,-4.907715,-4.6520104,-4.769437,-5.4949527,-5.4942045,-5.314248,-5.092984,-5.274678,-4.8718834,-4.8074794,-4.668948,-3.0646572,-1.5704918,-1.971841,-0.27432665,0.027692763,-0.29402384,-0.083366536,-0.13991185,-0.28454587,-0.40574288,-0.13384964,0.4777436,0.8772965,0.8838707,0.6077197,0.5236526,0.4702387,0.5694308,0.6053434,0.4333614,0.3564895,0.28672507,0.33583078,0.35545227,0.37943625,0.59182495,0.47261548,0.33031544,0.259855,0.16996905,0.3971958,0.53466195,0.55275494,0.5663238,0.659559,0.8772965,0.9795261,0.9992474,1.1508211,1.0536515,1.0915719,0.8884147,0.77899224,0.58489686,0.43932155,0.30699947,0.22079057,-0.052913446,0.16640358,0.38643265,0.36748058,-0.13991185,-0.99521285,-1.8804185,-2.0073147,-0.99258626,-0.31913322
2025-11-08 02:17:07+00:00,2025-11-08 00:00:00+00:00,-2.188448,-1.4664547,0.47492582,0.67611575,0.37860233,-0.13119896,-3.973113,-5.7752194,-6.963819,-7.8135304,-8.012844,-7.860106,-7.4276185,-6.8664756,-5.2013683,-1.5868042,-2.4777439,-2.6646051,-3.6437945,-3.6948402,-3.5885053,-4.111741,-4.37553,-4.562719,-4.88323,-4.9683723,-5.6332235,-7.9692597,-7.9865723,-8.160637,-7.834114,-6.6013503,-5.462932,-5.3180447,-4.683813,-4.7130885,-4.49514,-5.329851,-4.2281637,-4.0912933,-4.9069257,-5.480791,-5.6050906,-5.647877,-5.09012,-5.15987,-5.620596,-6.2508054,-7.548114,-5.717506,-5.7020435,-5.7209716,-5.8628707,-5.7238073,-4.685743,-4.7162056,-4.832042,-5.118317,-5.1915917,-5.441814,-5.5702376,-5.700945,-5.8821907,-5.64515,-5.7858467,-5.3124275,-4.3785095,-3.3697207,-2.4121504,-1.0361625,-0.6130712,-0.7806625,-1.6030575,-1.9715636,-2.4322608,-2.7565744,-3.2830966,-3.2373495,-3.6050224,-3.8239808,-3.9283032,-4.8625503,-4.759589,-3.8058693,-3.5382345,-3.3717315,-2.9065442,-1.9346628,-1.097005,-0.03697659,0.66293645,0.62339514,0.2991697,-0.22952156,0.19037628,0.87251437,0.6954269,0.76056284,1.0676008,1.2391857,1.0536515,1.5068104,1.4441313,1.1186485,0.80132276,0.51854146,-0.056597274,0.0756499,-0.15955491,-0.37337276,-0.4464862,0.040896505,-0.2197707,-0.27715012,-0.3743906,-0.5647342,-0.46637547,-0.46439734,-0.31114358,-0.14257833,-0.13655812,-0.3663841,-0.3795727,-0.5817987,-0.57284176,-0.4834885,-0.40763846,-0.5422772,-0.6325924,-0.6301734,-0.7263355,-0.92061126,-1.0694379,-1.3645103,-1.5663463,-1.4755378,-0.98019314,-0.8396533,-1.0809841,-1.3093897,-1.7877855,-1.5271095,-1.1771016,-0.6063529,-0.93129975,-1.3319403,-1.4697751,-1.8937663,-2.4597576,-3.0757356,-3.6050224,-4.0939116,-4.2755303,-4.457164,-4.729637,-5.0021424,-5.092984,-5.092984,-5.1770916,-4.8738422,-4.081004,-3.2176936,-2.65282,-2.3686967,-1.5121228,-0.6776036,0.088080734,0.29477897
2025-11-09 02:38:17+00:00,2025-11-09 00:00:00+00:00,-2.2499342,-2.0404181,-2.7400568,-2.901391,-2.9851928,-3.0342202,-2.6598482,-2.6682222,-2.8871374,-3.3578312,-3.4556231,-3.9617417,-4.3035626,-4.053256,-4.531394,-4.7613306,-4.4199715,-4.678335,-4.575725,-4.9922004,-4.9933186,-5.5886817,-6.271432,-6.8638487,-7.6686482,-8.152277,-7.5696173,-7.184482,-8.207937,-8.063343,-7.5147805,-8.029245,-8.126813,-8.273165,-8.69577,-8.793071,-9.076825,-9.197518,-9.493746,-7.7552123,-6.591902,-6.7426887,-7.1980953,-6.673611,-6.8027844,-6.8646307,-6.6155353,-7.05615,-8.107895,-2.3682928,-3.1954098,-3.5945299,-3.374594,-3.2830966,-3.1243382,-3.4069045,-3.3151753,-3.8778894,-4.196805,-3.832615,-4.3789206,-4.227924,-3.9464495,-2.6470513,-1.6030575,0.13788925,0.763647,0.7084958,0.47845575,0.4607525,0.07450673,0.2828468,-0.3280265,-0.53419703,-0.7675685,-1.0653177,-1.327725,-1.2220544,-1.3526767,-1.3578786,-0.4464352,-1.57586,-1.5001622,-1.3578786,-1.4280238,-1.5230529,-1.7877539,-1.5875529,-1.2425073,-0.8595584,-0.50973296,-0.41983193,-0.27381656,-0.19490618,0.21848214,0.7178513,0.39881614,0.16582415,-0.11416753,-0.41326353,-0.39418212,-0.7075072,-0.7458308,-0.64813524,-0.74206614,-0.88296795,-1.1178153,-1.25873,-1.3526767,-1.4936004,-1.728485,-1.327725,-0.977123,-1.3499382,-1.8917437,-2.2905142,-2.7917948,-2.8165164,-2.3917308,-2.7874153,-2.8975713,-3.1266901,-3.6038642,-3.69217,-3.658279,-3.269265,-2.8213692,-2.6142635,-2.8344643,-2.7004685,-2.3961823,-2.3961823,-1.7394394,-0.7046898,0.3255692,1.1241802,1.801283,2.4098866,2.850517,2.8748071,2.4886072,2.0454023,1.7186476,1.736471,2.0456054,2.482087,1.8455261,0.29540387,-1.383959,-3.214969,-4.692421,-4.728338,-3.7703643,-3.3192163,-3.3001056,-3.5109708,-3.8537202,-4.276705,-4.6806626,-5.25565,-5.9606566,-7.310067,-8.576964,-9.468374,-9.644106,-9.726839,-10.041425,-9.923981
2025-11-10 02:30:08+00:00,2025-11-10 00:00:00+00:00,-5.9685416,-5.7699776,-5.5067215,-5.5826807,-6.360616,-6.9897094,-6.6628256,-6.6556773,-6.916893,-7.161786,-7.527024,-7.6389875,-7.850311,-8.326702,-8.375281,-6.321985,-4.9898868,-5.3617134,-5.278239,-4.9512887,-4.8593173,-5.029777,-4.902001,-5.4775724,-5.9696856,-6.292366,-6.513941,-7.327651,-7.960737,-8.239024,-7.7755337,-7.821127,-8.54876,-7.393389,-8.012245,-7.987607,-7.704763,-6.293683,-5.0390306,-4.2430034,-0.64896053,1.2558342,0.84726405,0.23586613,-0.836714,-1.7946975,-2.0167687,-2.4059036,-3.4024842,0.22275156,0.020832486,-0.6930025,-1.1213541,-1.246344,-1.4847597,-1.5973444,-1.2854823,-1.1364533,-0.872607,-0.77526265,-0.871582,-0.91974217,-1.0160639,-0.7065949,-0.558352,-0.35851148,-0.111705706,0.07171135,-0.13991185,-0.13982235,0.5508725,0.48886314,0.2594407,0.072495095,-0.18041761,-0.4375195,-0.55297744,-0.7208929,-0.66073495,-0.90760005,-0.8478311,-1.0270677,-1.023874,-1.1647859,-1.2134746,-1.4082198,-1.6911899,-1.2145708,-1.1604277,-1.7930372,-2.1773682,-2.2905142,-2.876429,-3.2463288,-0.7396288,-0.6039649,-1.0779723,-1.4538035,-1.8384719,-1.8248265,-2.1423707,-2.3798032,-2.6053965,-2.2853987,-1.9737924,-1.5729065,-1.7341074,-1.394767,-1.3499382,-1.184025,-1.1499662,-1.0574269,-0.33000118,0.3528647,0.7671465,1.2473825,2.1273694,2.4748783,2.4569645,2.2526956,1.8968061,1.8655127,1.5012676,0.94238865,0.3719071,-0.07757955,-0.46683365,-0.5666051,-0.41694802,-0.60043454,-1.1334802,-2.002157,-2.8118412,-3.3916402,-3.8540442,-4.1233582,-4.0550175,-3.9750452,-3.7703643,-3.7562094,-3.9489064,-4.098659,-4.427633,-5.0966487,-5.584477,-5.9905796,-6.410219,-6.9399157,-7.6121583,-8.359391,-8.986021,-9.180604,-9.180604,-9.180604,-9.22988,-9.476095,-9.426852,-9.229784,-8.892011,-8.221622,-7.1610026,-5.7636194,-4.670275,-3.8976305,-3.1308749,-2.853533,-3.2009065,-3.9516506
2025-11-11 02:19:34+00:00,2025-11-11 00:00:00+00:00,0.3483686,-0.2041979,-1.1583669,-2.208175,-2.8212848,-3.144786,-3.6864576,-3.6383533,-3.973113,-5.759612,-8.140302,-7.3145576,-7.1470356,-6.787699,-6.608537,-3.194634,-0.6778684,-0.24690717,-0.6277592,-1.7282242,-1.9279366,-2.4805415,-2.1768384,-2.2880754,-2.8359396,-2.7873747,-2.7410045,-2.6172445,-2.846331,-3.503694,-3.6839075,-3.9328868,-4.23124,-6.274191,-6.630549,-6.409111,-6.092417,-5.3395844,-6.113679,-3.807949,-1.9057884,-1.5409949,-1.7483505,-2.0834594,-2.0197039,-2.4866383,-2.84813,-3.121476,-4.188045,-0.28166437,-0.39105007,-0.69895715,-0.71634436,-0.64612526,-0.7675685,-0.8010565,-0.8946071,-0.8864468,-1.0739427,-1.1647859,-1.1724267,-1.1827128,-1.1971428,-0.88296795,-0.8265984,-0.80128026,-0.8822475,-1.6467303,-2.9044454,-3.2573502,-1.9233204,-1.4857868,-1.4325591,-1.6916633,-2.0987835,-2.505975,-2.505328,-2.5583663,-2.6651275,-2.7107472,-2.9388585,-2.8713953,-2.856575,-3.0400069,-3.2234492,-3.4069045,-3.1695297,-2.962879,-2.0384367,-1.3643801,-1.6230392,-1.5803028,-1.3241535,-1.1941701,-1.3228188,-1.9233204,-1.9662235,-3.4266832,-1.9445829,0.84255314,1.451861,0.2715872,0.6193264,1.0915082,1.1640501,0.964328,0.14669654,-0.035477042,-0.1784504,-0.18894027,-0.06578744,0.37656176,0.7178513,1.0333197,1.2917342,1.2425025,1.2485367,1.4221416,1.3936188,1.3315568,1.3278234,1.162949,1.139106,1.2164026,1.0895646,1.0895356,0.96474016,0.9795261,0.9316988,0.9910006,1.0043494,1.3334373,1.324447,1.2850645,1.294761,1.2784433,1.4868534,1.6304095,1.5330418,1.3334222,1.3513192,1.4421688,1.4962698,1.4796286,1.5032917,1.4203985,1.5342511,1.4481876,1.4421662,1.5179682,1.3831444,1.2446836,1.3912016,1.29134,1.1883191,1.130658,1.1671703,1.1525749,1.2327096,1.4097717,1.6710505,1.9345059,1.6993525,1.4233555,1.5617536,1.4373434,1.5610503,1.82139
2025-11-12 02:22:27+00:00,2025-11-12 00:00:00+00:00,-1.4455472,-0.22919796,-0.652737,-1.4015499,-1.8591697,-2.0598521,-2.2396328,-2.5965154,-3.2090774,-3.5968893,-4.367025,-6.0211573,-6.2636266,-5.9467244,-5.9241724,-2.766537,-0.65727335,0.1553621,-0.17318211,-0.81787956,-2.4866383,-3.7463562,-4.8619304,-5.2802076,-3.8300743,-4.432043,-4.3330636,-4.6671805,-4.8540254,-5.020264,-5.132617,-5.574259,-5.5041122,-6.3432903,-6.269391,-5.5321836,-4.9499207,-5.4147925,-6.2303853,-5.299483,-2.6923187,-2.580472,-2.2814858,-2.247262,-2.881768,-3.725431,-3.5625844,-4.3058624,-5.5549903,-1.2393897,-1.6464313,-2.154233,-1.960912,-2.0265331,-1.7454679,-1.9715636,-1.974207,-1.936658,-1.890376,-1.890376,-1.8120068,-1.9047785,-1.858392,-1.5569986,-0.56114185,-0.77459466,-0.80828977,-1.1001816,-0.7973504,-0.043976184,-0.044084635,0.18614918,0.2057531,-0.0055075507,-0.08003342,0.20730093,0.39681154,0.53276414,0.9184213,1.3966866,2.6384363,2.4503791,2.1964376,1.846436,1.6220202,1.77586,1.6302724,1.8655127,1.8763129,1.9340708,2.100616,2.0872183,1.928199,2.0456054,2.091379,2.565942,2.4570649,2.67163,2.9878957,2.9800649,2.9815404,2.7883954,2.7292726,2.5256457,2.4801583,2.626344,2.4610095,2.0205612,1.8248004,1.6290369,1.3353842,2.0890174,2.1750739,2.2571273,2.644019,2.6380947,2.545195,2.4569645,2.1746047,2.1912806,2.1743636,2.7097132,3.3197358,3.533329,3.4358447,3.0236015,2.754633,2.6296322,2.6983445,2.6002002,2.6002002,2.8633387,2.8633387,2.7159243,2.5193691,2.3869884,2.420051,2.3862782,2.18924,1.8876851,1.4145567,0.8653224,0.5311176,0.36129746,0.09212656,-0.10284155,-0.10431462,-0.2308883,-0.29539144,-0.3687564,-0.4086496,-0.31009275,-0.17190093,0.0741648,0.2319592,0.28949204,0.33883214,0.38817224,0.42906457,0.6371573,1.1353799,1.4311298,1.5948774,1.7053694,1.4233555,1.2096002,1.239754,1.2855624
2025-11-13 02:40:24+00:00,2025-11-13 00:00:00+00:00,-2.394168,-2.3323927,-2.5673919,-2.8819802,-3.1322834,-3.4959855,-4.2336807,-5.100661,-5.3263803,-5.6660466,-5.6523886,-5.794286,-5.844343,-7.191783,-7.616848,-5.411549,-3.072697,-2.8544533,-3.8985822,-4.093016,-5.138508,-5.7447486,-6.5176697,-6.9891987,-8.070083,-7.426183,-7.0422416,-7.802381,-8.0195,-7.598952,-6.616542,-6.4609647,-5.9271307,-5.7132726,-5.7055445,-5.194886,-4.9424214,-4.889661,-5.136318,-4.488251,-3.2659473,-3.2529461,-3.569099,-3.5206916,-3.8207872,-4.4591017,-4.375983,-5.8936834,-6.2045803,-0.318484,-0.4175294,0.119440675,0.38807517,0.66983885,0.46005195,1.2349348,2.551295,3.839694,4.708432,5.025242,5.0873713,4.294056,3.4710124,2.9989316,3.3362653,3.1213343,2.8502889,2.8699832,2.8212564,2.8385055,2.8385055,2.6588438,2.6102588,2.6102588,2.3377829,2.104366,1.9933408,1.8805462,1.6348366,1.6187156,1.6216294,1.5308663,1.7284664,1.7101926,1.9176465,1.6709658,1.6709658,2.0695007,2.3555384,2.4923506,2.482087,2.3564475,2.2995281,2.3564475,2.540919,3.0177941,3.0304906,3.016164,2.7292726,2.0157616,1.6294134,1.0063856,0.6678661,0.5193414,0.13969994,0.23381434,-0.03218001,-0.35396177,-0.30265123,-0.35095957,0.18960886,0.42906457,0.53619134,0.5045205,0.40543598,0.57952857,0.74306494,0.9049519,1.0915719,1.2156911,1.2011682,1.0701276,1.0337615,0.9368632,0.9893826,0.94383633,0.95996845,0.88156503,0.78984874,0.6959872,0.5504921,0.4028085,0.30363134,0.25404277,0.4028085,0.5922395,0.94383633,1.3396376,1.4707997,1.3272517,1.3094131,1.2479354,1.4434321,1.5342511,1.4700648,1.2446836,1.3429809,1.1947453,1.0822097,1.1840456,1.0934178,0.92213386,0.84594744,0.65016663,0.5033288,0.45438254,0.28672507,0.23784588,0.18896677,0.28709045,0.42193565,0.46991774,0.29233772,0.19210337,0.28406692,0.51529974,0.7257382,0.88521075
2025-11-14 02:23:26+00:00,2025-11-14 00:00:00+00:00,-5.087287,-3.8831532,-4.639095,-5.4352407,-5.86215,-6.069849,-6.610629,-6.7909174,-6.5719147,-6.453698,-6.3751936,-6.5077467,-6.277609,-6.2773027,-6.2045646,-5.4509788,-4.185787,-4.4372897,-3.8733983,-4.225465,-3.6717963,-3.216361,-3.7546186,-4.4403687,-4.609191,-1.7337322,-1.6713096,-1.4462075,-0.3925395,1.5365517,1.8186035,3.6210825,5.7134714,5.4895153,4.7216,4.8729043,3.309001,2.422162,2.956736,3.6024072,4.012568,2.4750605,3.409835,4.0576863,4.602919,3.5521069,-0.7566866,-1.4243754,-1.807008,0.21248716,0.097750604,-0.08459608,-0.27227402,-0.28509566,-0.56853294,-0.5042703,-0.5516888,-0.57284176,-0.51555824,-0.5633168,-0.754355,-0.6468407,-0.72186846,-0.31460193,-0.042832483,0.19210337,0.8075048,1.139106,1.0491489,1.8039696,2.3782187,2.3873122,2.019013,1.8763129,1.9949926,2.1582234,1.9473412,1.8718117,1.298943,1.1079719,1.2186563,1.6523662,1.8018687,2.6002002,3.059889,2.7448773,1.6985009,0.82438105,1.437947,1.640062,1.2416936,1.3064237,1.5696397,1.7965183,1.3862511,1.208403,0.8976843,0.71391696,0.58553094,0.69104433,0.62616765,0.28123558,0.22180215,0.14635052,0.1954321,0.2935944,0.16049302,0.034851458,-0.055892807,-0.050003655,-0.1622587,0.084128626,-0.035092495,0.0834472,0.4275092,0.48727039,0.7345625,0.6336223,0.39658514,0.044692226,-0.14977585,-0.31196097,-0.3416967,-0.35095957,-0.385653,-0.44404507,-0.5931344,-0.7203927,-0.9651529,-0.99728245,-1.0807471,-1.1665483,-1.1562036,-1.197125,-1.1907746,-1.0492829,-0.703168,-0.48271433,-0.2936179,-0.35986653,-0.37083238,-0.3193939,-0.18224488,0.06841808,0.12858275,-0.056597274,-0.34458745,-0.4859334,-0.5378889,-0.6984804,-0.6941843,-0.8102062,-1.1609647,-1.1173964,-0.5934563,-0.093079895,0.3992901,0.55087024,0.3946285,0.28123558,0.18268241,-0.11298086,-0.25325853,-0.4506262,-0.49464566,-0.6922676,-0.837474,-0.9848899
