forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:01+00:00,2025-11-05 00:00:00+00:00,967.443,966.42975,967.02856,967.6429,968.65405,969.6638,970.42084,971.86346,973.4315,974.68884,975.82715,976.9414,977.7522,978.4168,979.41296,980.768,981.36816,981.41815,980.9191,981.11896,981.4725,981.62756,981.37646,980.8716,980.2846,980.26605,979.71857,979.35815,978.5801,978.2231,977.5141,977.0294,976.5167,974.66675,972.7138,971.5953,970.4693,969.33575,967.45874,965.4955,963.92957,962.8089,961.3951,962.64545,961.77905,960.9866,960.3477,960.34064,960.478,960.65027,960.6518,960.505,960.0926,959.57715,959.3637,958.98047,959.0677,958.8674,958.76434,959.33484,959.40436,959.65717,960.6829,961.46515,962.5407,963.8965,964.78094,965.4309,965.9399,966.85223,967.77954,968.2364,969.12775,969.53937,969.95703,969.9909,969.8879,970.1749,970.01544,970.2227,970.5571,970.41394,970.28644,970.2227,970.2227,970.5575,971.203,971.51404,971.9764,972.48627,972.63727,972.6192,973.0236,974.1151,975.17004,976.5442,978.043,979.38947,980.75183,981.9547,982.9904,983.7393,984.3927,984.84625,984.9967,985.17145,985.1633,985.6415,986.0075,986.4694,987.08405,987.6707,987.8891,987.81836,987.72156,987.576,987.4786,987.3829,987.5211,987.74634,987.8097,987.648,987.31885,987.02924,986.8137,986.54297,986.2727,985.9858,985.6032,985.29175,984.931,984.6413,984.3218,984.0049,983.6579,983.2628,982.6434,981.8767,981.1394,980.4098,979.61786,978.9321,978.2832,977.73004,977.2458,976.8312,976.49603,975.9377,975.11707,974.18463,973.0686,971.9844,970.8126,969.4814,967.97473,966.4038,964.8561,963.53845,962.3385,961.279,960.2707,959.3996,958.8045,958.7062,958.8844,959.4247,960.3336,961.6067
2025-11-06 01:06:11+00:00,2025-11-06 00:00:00+00:00,979.9038,979.0363,978.5237,978.7991,978.65234,977.32263,977.1568,976.51794,975.7911,974.8804,973.7361,972.457,971.331,969.71875,968.6229,967.3829,965.7797,964.73157,962.7319,961.36346,960.6929,959.9188,959.56024,959.236,959.6598,960.04474,959.7499,959.3376,958.86676,958.55023,958.3804,958.3221,958.21906,958.57294,958.80853,959.295,959.53784,959.95795,960.29645,961.1734,962.1826,962.67645,962.7059,965.1436,965.71814,966.49945,967.0211,967.6427,968.2972,968.5488,968.6878,968.7381,968.8193,968.71564,968.396,968.22144,968.23785,968.0783,967.83136,968.20605,967.85516,968.08624,968.5797,969.04865,969.5001,970.42914,970.5945,970.7981,971.5142,972.6323,973.9527,975.2168,977.00525,978.6172,980.0197,981.4374,982.5122,983.31604,983.8327,984.0788,984.6908,984.9035,984.8456,985.1243,985.33203,985.7391,986.2832,986.5128,986.9476,987.21234,986.9163,986.64386,986.6188,986.7225,986.8118,987.1403,987.62616,987.93506,987.9008,987.8356,988.0731,987.7535,987.5129,987.4718,987.2643,987.16034,986.7367,986.9905,986.8452,986.74115,986.6576,986.5943,986.12744,985.44116,984.71216,983.80707,982.839,982.00055,981.56354,981.256,980.8599,980.3111,979.57855,978.8693,978.18353,977.41797,976.58014,975.6622,974.66394,973.6732,972.5709,971.3725,970.32336,969.34955,968.51465,967.4926,966.20966,964.83435,963.58984,962.4642,961.5688,960.9866,960.9765,961.2779,961.7026,962.1836,962.69324,963.2172,963.84406,964.3898,964.9427,965.31134,965.58405,965.9452,966.46106,966.9693,967.51447,968.01544,968.4506,968.8564,969.3566,969.8165,970.2236,970.45465,970.6283,970.8201,971.16504,971.4223
2025-11-07 01:03:49+00:00,2025-11-07 00:00:00+00:00,958.89484,958.4618,958.9191,958.6831,959.07294,958.0408,957.78204,957.9945,958.1785,959.00446,959.35754,959.5621,959.86945,960.3204,961.3006,962.1849,962.73145,963.97815,963.7569,964.36884,965.1576,965.56323,965.9536,966.48334,967.1967,967.3932,967.0455,966.85394,966.743,966.6472,966.32184,966.5635,966.2457,966.31104,966.2574,966.64026,966.7512,966.85455,966.65546,966.8202,967.33704,967.22174,967.4357,972.62885,973.26056,974.64264,976.23157,977.6563,979.33344,980.38666,981.55896,982.41925,983.326,983.92255,984.41455,984.6525,984.96936,985.0321,985.19037,985.5398,985.6895,986.24664,987.053,987.5541,987.9026,988.2645,988.1928,988.0641,987.9589,988.0784,988.1349,988.4002,988.8469,989.0299,988.7812,988.57214,988.3709,988.11395,987.57874,987.17975,986.96375,986.55664,985.9419,985.89264,985.07825,984.6544,984.31635,983.71,983.1777,982.1141,980.5703,979.17004,977.8414,976.3932,975.1254,973.9577,973.06146,971.9929,970.20844,968.42786,967.1792,965.43604,963.7655,961.7997,959.509,958.1795,957.5144,957.4136,957.52637,957.88696,958.66205,959.49713,960.13293,960.5751,960.9258,961.22296,961.3258,961.6672,962.2331,963.0432,963.5929,963.9335,964.11053,964.2809,964.51056,964.7333,965.1325,965.6128,966.181,966.85156,967.52905,968.21344,968.93506,969.70135,970.40924,971.06616,971.5021,971.7822,972.0172,972.289,972.5242,972.88586,973.44,974.2221,974.9216,975.56116,976.1262,976.7867,977.4466,978.2089,978.79486,979.3151,979.7551,980.0839,980.2779,980.264,980.41644,980.7583,981.1626,981.31793,981.1583,980.7467,980.08734,979.04224,977.7527,976.58795,975.6144,974.7646
2025-11-08 00:57:53+00:00,2025-11-08 00:00:00+00:00,967.96326,968.0125,968.53986,969.0596,968.9559,968.9403,969.00476,969.09247,968.7097,969.2041,969.3074,969.41876,969.1552,969.4423,970.80524,971.77014,972.02423,972.55707,971.94946,972.3557,973.3205,973.93604,974.86194,976.21124,977.7267,979.49054,980.5511,981.5476,982.66327,983.7309,984.44586,984.8455,985.44885,985.88165,986.1183,986.3846,986.70013,986.91595,987.0743,987.3859,987.84265,987.90857,988.0369,987.1878,987.27454,987.5855,987.7936,987.89,988.5515,988.74207,988.8446,988.86725,988.5865,988.6087,988.36816,988.0403,987.70416,987.185,986.7862,986.7613,986.4579,986.1465,985.82996,985.5032,984.8282,983.7425,982.48724,981.111,979.65656,978.0366,976.9985,975.8146,974.8142,973.85944,971.8572,970.35675,969.2886,967.056,964.57544,963.15906,961.2479,959.53986,958.52466,958.2147,957.5144,957.7134,958.6507,959.0315,959.1286,959.3052,959.13306,959.31555,959.5651,959.97,960.4947,960.9756,961.94226,963.1593,963.8302,964.3234,964.8387,965.14746,965.3973,965.9569,966.51666,967.046,967.3763,967.91315,968.6489,969.38446,970.1884,970.84875,971.1322,971.2072,971.26636,971.2879,971.18365,971.294,971.57544,972.0698,972.4892,972.8712,973.17194,973.48004,973.88336,974.1981,974.60846,974.9152,975.2138,975.5197,975.90564,976.2911,976.7308,977.4397,978.2909,978.90906,979.22,979.2871,979.2102,978.86536,978.46783,978.0846,977.9437,977.8073,977.72186,977.6456,977.61523,977.4889,977.15564,976.631,976.1217,975.731,975.36346,974.8117,973.973,973.04596,972.2373,971.81165,971.59247,971.2056,970.6398,969.98193,969.2274,968.23114,967.04614,966.0248,965.3803,964.8974
2025-11-09 01:03:38+00:00,2025-11-09 00:00:00+00:00,978.31,980.0089,981.26825,982.1769,982.4549,983.20404,984.1569,985.1816,985.27716,985.56396,985.91376,986.20874,986.7413,986.8084,987.465,988.33813,988.5661,988.84015,988.4162,988.33044,988.8815,989.31256,989.63184,990.0943,990.764,991.33795,991.0346,991.1385,991.12213,990.7316,990.5322,990.3083,990.29236,990.0604,989.6697,989.3584,989.4377,989.3096,988.8232,988.5931,988.37915,987.4627,986.3475,982.84454,981.22217,979.7136,978.8056,977.19135,975.8225,974.6116,972.6192,971.03314,968.9516,967.51416,964.8653,963.45,961.94904,960.84656,959.4453,959.19257,959.1962,959.6053,960.4015,961.18945,961.6415,961.867,962.1433,962.0043,962.10486,962.71844,962.95734,962.9005,963.67523,964.6627,964.8913,965.1046,965.5242,966.0244,966.5915,967.38025,968.02075,968.7267,969.4703,970.2213,970.7129,971.4105,972.3527,973.1044,973.61646,974.1925,974.4576,974.2507,974.36096,974.36835,974.64215,974.7448,975.266,975.67,975.78613,976.00525,976.07837,976.28973,976.6194,976.75726,976.7996,976.5542,976.2361,976.3164,976.1171,976.20526,976.58496,976.91296,976.84503,976.63245,976.18115,975.57355,974.8044,974.32495,974.255,974.36914,974.4431,974.35406,974.2211,974.007,973.58655,973.18097,972.6873,972.30414,971.9356,971.5599,971.0735,970.69025,970.23364,969.91,969.71136,969.28345,968.6755,967.8407,967.02625,966.0903,964.99493,964.1383,963.52136,963.143,962.7783,962.44867,962.22864,961.7283,960.954,959.99506,959.04315,958.19403,957.455,956.6197,955.8121,954.9154,954.12726,953.3854,952.6538,951.9546,951.0308,950.1347,949.9378,950.713,952.18,953.5949,954.99475,956.52686
2025-11-10 01:07:26+00:00,2025-11-10 00:00:00+00:00,988.4628,987.9356,989.5289,989.59424,990.0034,989.89154,989.89746,990.2091,990.32916,989.8321,989.16797,989.03143,989.127,988.6683,988.17584,988.56866,987.72394,986.8242,985.83704,984.2821,983.72034,982.4195,980.3311,979.0573,977.5184,975.9557,974.1374,972.53375,970.8111,969.0808,967.3658,965.93024,965.0845,964.4947,963.7139,962.21,963.4235,963.9823,964.49585,964.86584,965.6168,966.3695,966.693,962.48346,962.5915,963.3339,963.8159,964.38055,965.1409,965.64264,966.1368,966.61566,966.9247,967.53564,968.2497,968.8678,969.6618,970.2644,970.9925,971.8467,972.4942,973.1036,973.8238,974.4,974.9801,975.5636,975.3998,975.04376,974.62933,974.54065,974.69824,974.9372,975.1948,975.31213,975.4219,975.45013,975.39014,975.81635,975.4837,975.0704,975.04755,974.7301,974.05206,973.51263,972.9835,972.8574,972.5047,972.2007,971.598,970.8277,969.7084,968.7071,967.922,967.24365,966.7114,966.3247,966.1867,966.0919,965.90814,965.54724,965.19336,965.0311,964.70654,964.57355,964.4407,964.04254,963.3721,963.0701,963.2541,963.2468,963.387,963.4467,963.104,962.54254,961.87775,961.24384,960.64233,960.0738,959.70245,959.4592,959.25073,959.1125,959.01654,958.81757,958.3242,957.8376,957.24817,956.74774,956.3358,955.931,955.51917,955.2105,955.0188,954.95123,954.9938,954.9615,954.8546,954.6648,954.3789,953.9009,953.3123,952.7849,952.5864,952.44214,952.24274,951.7602,951.1168,950.4386,949.67505,948.8796,948.18005,947.4733,946.7739,946.2661,945.8399,945.6049,945.70074,946.34045,947.2961,948.3475,949.47327,950.59143,951.77734,952.82446,953.85016,954.7731,955.70276,956.5293
2025-11-11 01:01:39+00:00,2025-11-11 00:00:00+00:00,973.4517,972.14496,971.0923,968.7957,967.11237,965.1338,963.8897,963.2198,961.8721,960.58954,960.3671,960.2068,960.1186,960.1925,961.20654,962.8874,963.5318,963.79016,965.6839,965.469,965.8873,966.1821,966.0076,966.3615,967.03705,967.91986,968.0586,967.87195,968.2017,968.7,969.02203,969.018,969.5953,970.2424,971.1995,971.9652,972.2443,972.9143,972.90656,973.4336,974.1672,974.6297,974.90424,974.047,974.03033,974.12616,974.0851,974.0821,974.4431,974.5457,974.6404,974.6765,975.007,975.1157,974.9567,974.92285,974.94196,974.40173,973.9496,973.81537,973.5202,973.5928,973.98804,974.42,974.41895,974.36945,973.83813,973.40845,973.0017,972.85333,972.9961,973.2122,973.1746,973.37994,973.6961,973.94586,973.9891,973.84814,973.81024,973.77985,973.8532,973.7648,973.3894,972.9986,972.719,972.55756,972.73627,972.5857,972.0014,971.115,970.04865,968.62054,967.745,966.99115,966.42896,965.9194,965.69055,965.42865,965.3043,964.9672,964.6372,964.40625,963.96875,963.3048,962.9561,962.2919,961.71643,961.44745,960.5705,960.3083,960.07416,960.0041,959.5277,958.7666,958.02496,957.5435,957.1038,956.77576,956.6141,956.56726,956.7169,957.0082,957.59235,958.2032,959.04034,959.99365,960.95374,961.72876,962.5181,963.2038,963.8667,964.52905,965.22833,965.8685,966.55383,967.11523,967.5149,967.7939,968.01917,968.2587,968.53644,969.0158,969.73505,970.65356,971.5096,972.3496,973.13,973.7259,974.13745,974.3722,974.6066,974.74524,974.8838,974.9339,974.8729,974.7083,974.78894,975.4016,976.15576,976.69086,976.66724,976.4042,976.0779,975.6405,975.0488,974.74677,974.7941,975.04
2025-11-12 01:03:16+00:00,2025-11-12 00:00:00+00:00,965.30756,966.5831,966.47235,967.15686,968.0547,968.25977,968.3029,968.72125,969.4193,969.82214,970.6455,971.0132,972.0509,972.3805,973.066,974.2784,975.0214,975.33215,974.956,975.081,975.7435,975.7217,975.25085,975.1594,975.31647,975.41364,975.24475,975.4962,975.96936,976.30536,976.0982,975.79565,975.9714,975.8522,975.4457,975.26227,975.2526,975.2683,974.971,975.1568,975.4549,975.3824,974.68317,972.813,972.1304,971.7539,971.6054,971.23303,971.27954,971.30237,971.14795,971.001,970.7651,970.44824,970.13873,969.8292,969.61554,969.0994,968.60565,968.39185,968.1705,967.66943,967.9128,967.52704,967.2583,966.45984,965.4833,964.2356,963.302,962.99896,962.5083,961.69196,961.7094,961.0217,960.369,959.4425,958.52997,958.3844,958.2885,958.2496,958.2211,958.5977,959.4919,960.23773,960.61786,961.0332,961.5539,962.5025,962.80164,963.11414,963.27386,963.28784,963.55414,964.1085,964.87177,965.9339,966.6076,967.4779,968.06006,968.59076,969.3122,969.5755,970.1183,969.9895,970.1701,970.7407,970.9436,971.3602,971.84955,972.0586,972.25,972.5136,972.5519,972.4694,972.2292,971.958,971.63446,971.42773,971.4702,971.7236,972.0047,972.2801,972.68195,972.9955,973.29285,973.49414,973.7188,973.96655,974.12646,974.3979,974.66156,974.837,975.132,975.4505,975.88043,976.1581,976.3945,976.56506,976.6004,976.58887,976.44305,976.42017,976.6653,977.0311,977.41797,977.96216,978.52905,979.01556,979.5099,979.9241,980.25037,980.57654,980.8232,981.06146,981.2832,981.5131,981.8956,982.551,983.2709,983.7353,983.78345,983.6766,983.4164,983.08453,982.71344,982.4415,982.32635,982.32446
2025-11-13 01:18:21+00:00,2025-11-13 00:00:00+00:00,974.78217,974.9761,975.1264,975.00385,975.6462,975.1702,975.8894,975.9771,975.8425,975.5788,975.2917,975.02527,974.46906,973.95935,973.86365,974.35266,974.2763,974.57965,974.8651,973.90234,973.7295,973.22144,972.54083,972.0147,971.8158,971.9995,971.52704,971.0914,970.82495,970.55066,969.9964,969.36145,969.01337,968.71106,968.0256,967.61993,967.2293,966.7353,966.02246,965.9189,965.8306,965.2265,964.6514,962.5694,962.2177,961.5929,961.4324,960.9661,960.9301,960.55853,960.06506,960.02295,959.5552,958.7741,959.25354,959.4102,959.76227,960.387,961.4061,962.308,963.1449,963.62115,964.65454,966.0909,966.1709,966.5597,967.00085,966.93365,967.1852,967.36255,967.7564,967.90564,968.53906,968.91394,969.3916,969.48553,969.57135,969.6717,969.77954,969.9021,969.92126,970.21954,970.52484,970.9181,971.13495,971.45514,971.64655,971.5544,971.8435,972.3453,971.8494,971.1965,970.77734,970.7116,970.7249,970.5912,970.8288,971.3265,971.73535,971.94525,972.3457,972.6505,972.8669,973.07526,973.20355,973.196,973.40326,973.6903,973.9769,974.5983,975.03705,975.76276,975.9118,976.2911,975.95215,975.77277,975.54724,975.4438,975.6077,975.789,976.18317,976.6472,977.2219,977.72437,978.043,978.27374,978.433,978.60815,978.79944,978.9908,979.07837,979.26166,979.4851,979.95624,980.55444,980.98456,981.06274,980.96344,980.8315,980.65234,980.33844,980.2504,980.4532,980.78503,981.0437,981.1647,981.22107,981.389,981.676,981.97125,982.274,982.47345,982.6648,982.8563,982.95197,983.0554,983.2392,983.57465,983.99786,984.30084,984.25903,984.0866,983.9771,983.9009,983.78577,983.69,983.6556,983.639
2025-11-14 01:03:42+00:00,2025-11-14 00:00:00+00:00,968.6798,968.58685,968.74243,968.44037,968.13043,967.09064,967.046,967.1046,966.68414,965.9762,965.2173,964.4587,964.4587,963.79584,963.42017,963.39935,963.05304,962.74475,963.48157,962.68384,962.23883,961.41626,961.11334,960.57874,959.933,959.3103,958.8694,959.2764,959.4916,959.9343,960.7227,961.38477,962.616,963.4496,964.2305,965.43274,966.81085,968.0811,968.9831,969.56805,970.0418,970.0587,969.87616,967.3241,967.41296,967.67883,967.62286,967.94226,968.5464,968.98737,969.5606,969.861,969.8661,970.143,970.4037,970.5836,970.7782,971.0604,971.37305,971.96497,972.2535,972.5258,973.09985,973.68555,973.86145,974.1797,973.5883,973.1194,973.0028,972.8413,973.0313,973.0728,973.3597,973.6344,973.916,974.3478,974.3965,974.7164,974.9012,975.2127,975.30865,975.4917,975.4116,975.45917,975.61,975.93585,976.3184,976.9666,976.95807,977.09015,976.51105,976.1635,976.0105,976.0908,976.1326,975.99615,976.5098,976.591,977.0939,977.72437,978.11456,978.441,978.7593,978.5829,978.646,978.7968,979.0023,979.34406,979.50287,979.98096,980.4696,981.0316,981.18427,981.0076,980.8051,980.5472,980.1536,979.96985,979.9572,980.1528,980.2904,980.3148,980.38666,980.4584,980.7217,981.00104,981.288,981.49524,981.51904,981.6306,981.6066,981.567,981.55896,981.6865,981.7582,981.89246,981.9598,981.9895,981.843,981.48505,980.8598,980.454,980.2071,980.08185,980.024,979.936,979.829,979.6988,979.61847,979.515,979.4115,979.5073,979.6913,979.5649,978.8983,977.913,977.3572,977.54865,977.97015,978.0968,977.4267,976.2779,975.32056,974.5854,973.95374,973.4905,973.1802,972.95026
