forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:38+00:00,2025-11-05 00:00:00+00:00,936.50104,936.4497,936.793,939.5296,940.1644,941.0124,942.416,943.8145,944.97687,945.9582,946.68427,947.40533,948.24713,948.7171,950.10785,951.5624,952.3128,952.992,952.2434,951.6974,951.8812,951.7563,951.2676,949.87836,948.41046,947.6752,946.8782,946.1143,944.96704,944.0945,943.4618,942.7776,941.9047,940.2363,938.80774,938.4498,938.2674,937.7271,936.76495,936.8784,937.10333,937.0422,936.64923,936.0734,935.3259,934.96497,934.8422,934.62366,934.8178,934.95074,934.6458,934.7689,935.0287,934.98846,934.9642,935.09686,935.36316,935.2618,934.7302,935.7136,935.6271,935.97363,936.5736,937.51575,937.7979,937.92065,937.6903,937.1803,936.9943,936.7147,936.9336,937.34015,937.5425,937.78,937.87146,937.89105,938.1946,938.27795,938.2943,938.2108,937.87427,937.0945,936.0367,935.87256,935.99634,936.3135,935.8135,936.47504,938.67584,940.7846,941.4448,940.5324,939.56726,939.9263,939.8783,940.526,942.67896,944.69977,947.84143,950.2954,952.19916,953.42,954.29767,955.41534,956.2274,956.5129,956.82623,957.3239,957.82196,958.45447,959.3915,960.5165,961.0723,961.1232,960.8602,960.3007,959.42236,958.6677,958.35675,958.17303,957.99304,957.708,957.3458,956.9447,956.5987,956.29364,955.91,955.3925,954.8888,954.39905,953.9227,953.4603,953.02905,952.83954,952.75574,952.50995,951.8841,951.0557,950.27075,949.5801,948.8541,948.2285,947.63684,946.9626,946.5092,946.2527,946.1366,945.76807,945.0287,944.11694,943.1515,942.2119,941.2985,940.3978,939.35297,938.32074,937.43066,936.904,936.5128,936.38196,936.6593,937.1692,937.5007,937.54785,937.5527,937.6717,938.1617,938.8554
2025-11-06 01:13:15+00:00,2025-11-06 00:00:00+00:00,947.97156,947.7131,946.3722,946.4853,945.629,944.20337,943.11945,942.9114,941.5883,940.4375,939.341,938.4399,937.8867,937.17413,936.5288,936.69855,936.81995,937.0269,934.75836,934.38306,934.79346,935.3403,935.7239,935.67053,936.13904,937.0545,936.9281,936.3027,936.08246,936.609,937.8313,937.28564,937.0803,937.19037,937.27155,937.51575,937.4429,936.9473,936.89307,938.2147,938.7915,938.5466,937.7795,936.9709,936.6224,936.42487,936.57477,936.59686,936.8412,937.1046,936.8701,937.0043,937.1321,936.88367,936.1337,935.9905,934.95807,934.35956,933.0701,932.60223,932.7146,934.2101,936.72504,937.66156,937.9834,938.5405,938.3034,937.722,938.06903,939.8835,940.9753,942.6624,945.4491,948.34283,950.1761,952.023,953.63165,955.0298,956.17377,956.72986,957.82074,958.4626,958.67004,959.0259,959.2892,959.6588,960.0903,960.5761,960.6748,960.3009,960.05273,959.1923,958.807,958.5815,958.4636,958.2398,958.46954,958.56824,958.5618,958.62726,958.5724,958.3048,957.8345,957.72394,957.39087,957.05804,956.6325,956.51245,955.8236,955.49066,955.4726,955.76746,955.5007,954.7261,953.8091,952.7687,951.59686,950.5579,949.7693,949.09546,948.5546,948.1217,947.8307,947.44696,946.9319,946.24426,945.59564,944.7875,943.91235,943.127,942.56085,941.97516,941.52844,941.1017,940.7059,940.1542,939.3873,938.5528,937.8501,937.449,937.2714,937.1584,937.12134,937.22546,937.4569,937.9114,938.6263,939.25995,939.78784,940.24695,940.6375,940.9596,941.2135,941.4549,941.7272,941.89386,942.29,942.9646,943.6682,944.26794,944.623,944.7613,944.7387,944.32935,943.781,943.2941,943.0297,943.02325
2025-11-07 01:10:31+00:00,2025-11-07 00:00:00+00:00,933.8079,934.1694,934.97266,936.25995,935.7096,934.8391,934.3046,935.31195,936.0743,937.9199,938.3326,937.4232,937.3384,937.7605,938.2279,938.66614,938.73126,939.2208,939.6236,939.05707,938.6865,937.95465,937.52374,936.91644,936.6757,936.6611,935.98785,935.196,934.5837,934.11975,933.4577,932.3562,931.8801,931.4725,933.70374,935.8134,937.6171,938.68774,939.1626,940.27155,941.11664,941.3512,941.59924,938.7073,939.70996,940.6941,941.91187,943.70233,945.81586,948.938,950.69635,952.4008,953.68134,954.535,955.2831,956.006,956.7935,957.1414,957.5154,957.9167,958.0537,958.6947,959.6109,960.22955,960.45,960.37244,960.15607,959.5631,959.0338,958.9144,958.7956,958.64856,958.70166,959.1035,958.8598,958.5371,958.2555,957.97363,957.62683,957.3632,956.767,956.2859,955.5552,955.1855,954.0848,953.7239,953.3782,952.7632,951.6106,950.8481,949.5047,947.96106,946.5226,945.6191,944.4805,943.4466,942.9954,942.03876,941.0439,940.1968,939.3665,938.2157,937.0988,936.11945,935.2432,935.0161,935.008,935.05615,935.2226,935.55347,935.75946,936.3657,937.0866,937.56476,937.71375,937.67554,937.417,937.3374,937.57556,937.9693,938.3769,938.76324,939.2804,939.72876,940.29364,940.8826,941.3908,941.80597,942.1282,942.49414,942.93365,943.4949,944.112,944.94183,945.8164,946.4608,946.80585,947.01056,946.96466,946.7514,946.279,946.0813,946.1076,946.40027,946.68964,947.09186,947.48676,947.91846,948.2691,948.5522,948.7418,948.93146,949.1338,949.1499,949.035,948.7343,948.6416,948.9809,949.4459,949.6388,949.4562,949.0018,948.3342,947.3419,946.14624,945.08813,944.37756,943.8914
2025-11-08 01:03:02+00:00,2025-11-08 00:00:00+00:00,937.4381,937.52185,936.79126,936.12775,935.9141,935.30756,934.59973,933.99304,933.30615,933.54626,932.2651,934.7804,937.07104,937.6246,939.0314,940.049,940.3235,940.91864,941.32635,941.4019,941.82764,942.4561,943.4673,944.5868,945.8461,947.5372,948.5095,949.72736,950.9821,951.7479,951.96,952.2632,952.948,954.13776,954.6636,955.41174,956.546,957.4027,957.60333,958.18585,958.7765,958.9823,959.3065,959.86743,959.4837,959.1527,958.915,958.8462,958.8564,958.92487,959.2588,959.13403,958.95795,958.6389,958.3057,957.9167,957.51324,957.05914,956.46277,956.05084,955.7094,955.2192,955.0789,954.88855,954.0971,953.1826,951.6755,950.0445,948.733,947.47955,946.2733,945.1035,944.5144,943.4591,942.30536,941.0235,940.0712,938.9334,937.8052,936.72766,935.6112,934.4647,933.6027,933.94366,934.415,934.6896,935.3982,935.87415,936.0651,936.1537,935.82544,935.4169,935.5804,935.83673,936.24945,936.65686,937.3095,938.3998,939.2379,939.8702,940.26086,940.5938,941.2058,941.8478,942.5317,943.02936,943.3662,944.1242,944.38007,944.8852,945.60767,946.79425,947.3732,947.22815,946.97076,946.5342,945.87335,945.3711,945.1959,945.1783,945.1793,945.3555,945.6556,945.9004,946.0896,946.22424,946.2661,946.18945,946.1128,945.95605,945.77374,945.68353,945.7095,946.15436,946.886,947.34625,947.42,947.4096,947.06964,946.4749,945.6773,945.11945,944.8566,944.6518,944.6405,944.8026,945.07477,945.186,944.9259,944.585,944.17664,943.8856,943.60724,943.2361,942.79,942.2512,941.88727,941.9684,942.2163,942.1802,941.8317,941.18396,940.418,939.46844,938.32855,937.3087,936.60284,936.00024
2025-11-09 01:08:14+00:00,2025-11-09 00:00:00+00:00,946.6773,948.6546,949.35693,950.375,951.3778,951.9049,952.4852,953.50336,953.58014,953.6975,954.38043,955.1584,956.05615,956.505,957.5088,958.2352,958.4648,959.0127,959.1352,959.06256,959.55566,959.58344,959.5166,959.618,959.8726,960.0163,959.6286,959.5083,959.54535,959.63324,959.0877,958.4721,958.1416,957.6247,957.1636,956.87213,956.4663,955.9331,955.6924,956.4886,956.87335,956.3959,955.7182,952.9233,951.2803,950.13275,948.75354,947.397,946.3811,945.36707,943.6754,942.4448,941.16034,939.71893,938.71246,937.17554,935.75995,935.04095,934.3638,934.4762,934.53827,934.7175,935.5319,936.60187,937.06494,937.22314,937.1151,936.7883,936.7086,936.91943,937.2381,937.7374,938.00433,938.5931,939.20807,939.65436,940.4714,940.8292,940.93274,941.1105,941.7221,942.3714,942.8729,943.7077,944.3948,945.2719,946.36334,947.28955,947.64795,947.8549,947.6183,946.97,946.4714,946.181,946.1688,945.7566,946.0605,946.4292,946.40533,946.5226,946.782,946.83716,946.83716,946.6265,946.1126,945.679,944.9292,944.42,944.34436,944.10846,943.994,944.28815,944.14966,943.5134,942.9132,942.09406,941.2584,940.51056,940.0214,939.7856,939.56006,939.50635,939.5699,939.58704,939.3733,939.0099,938.6708,938.3436,937.9232,937.584,937.1589,936.6161,936.313,936.299,936.5227,936.45605,935.9921,935.3322,934.4181,933.2822,931.9982,930.92914,930.2639,929.8897,929.4046,928.8695,928.2056,927.49634,926.7428,925.82495,924.9404,923.8605,922.71094,921.8491,921.3114,920.9695,921.1826,922.11237,923.52734,924.98224,926.3234,927.61285,928.66656,929.15894,929.3241,929.68353,930.41034,931.2251
2025-11-10 01:13:29+00:00,2025-11-10 00:00:00+00:00,957.2953,957.3302,957.7511,958.3571,958.274,958.11194,957.844,957.7325,957.3238,957.4821,957.2061,956.112,955.0886,954.6764,955.30884,955.71265,955.8577,955.5359,955.2042,954.006,953.1206,951.4951,950.2091,948.2695,946.73413,945.73126,944.17004,942.517,940.9565,940.135,938.78485,937.342,936.177,935.197,934.402,934.3912,934.9191,935.5155,936.0952,937.9973,939.9219,941.20374,941.81244,937.06244,937.3533,937.8311,938.00665,938.4445,939.1949,940.0515,940.66016,941.2733,941.73236,941.9933,942.4315,942.838,943.3367,944.1128,944.357,945.10236,945.7548,946.47375,947.2509,948.0363,948.2425,948.39606,948.05927,947.1019,946.46704,946.1423,945.9664,945.0392,944.7264,945.1114,945.2295,944.4311,944.1029,943.769,943.18713,942.4821,941.9684,941.43005,940.8051,940.0314,939.67224,939.58624,939.35114,939.4378,939.1799,938.7375,937.66864,936.418,935.6435,935.2796,934.66736,933.8679,934.05084,934.02155,933.50433,933.0457,932.88885,932.5016,932.2066,931.92377,931.57214,930.86145,930.3241,930.2679,930.05035,929.7719,929.5056,929.4804,929.2413,928.1946,927.1658,925.9965,924.7726,923.79675,923.39624,923.15936,922.9653,922.5131,922.0022,921.45605,920.93304,920.35205,920.236,920.66516,921.464,922.23865,922.8425,923.3324,923.7429,923.9303,924.02203,924.0494,924.06915,923.9364,923.7871,923.4516,923.0041,922.7698,922.95526,923.25195,923.2454,922.7816,921.92224,921.1309,920.32745,919.49927,918.6955,918.0341,917.5827,917.09454,916.6123,916.2659,916.06134,916.0113,916.18414,916.60504,917.21765,918.0898,919.07245,920.3029,921.65686,923.3015,925.3541,927.68506
2025-11-11 01:06:22+00:00,2025-11-11 00:00:00+00:00,943.0673,941.70715,940.0153,939.591,938.21643,936.80237,935.87634,935.3207,933.58704,932.7777,932.94806,933.4603,933.93634,934.6434,936.30664,938.38196,940.314,941.1227,942.39685,942.37463,942.71155,942.32794,941.9318,941.38226,941.0905,941.5742,941.52765,941.7006,941.68884,942.0583,942.51196,942.3838,942.44037,942.7724,943.2396,943.58594,944.01086,944.6075,944.9779,946.46655,947.6626,948.0949,948.416,946.5731,945.8664,945.3086,944.7034,943.99084,944.40106,944.60876,944.0096,943.8061,943.57733,943.27405,942.74805,942.4076,942.24677,941.69,940.95984,940.4958,940.4714,940.5268,941.07135,941.25867,941.2812,941.16547,940.77386,940.2952,939.8388,939.68695,939.8289,939.6321,940.05194,940.5919,940.92377,941.01294,940.948,940.75793,940.68475,940.46936,940.59375,940.3031,939.88275,939.7842,939.77185,939.82764,940.1119,940.48346,940.1663,939.8655,939.04285,937.99603,937.2102,936.87103,936.46436,935.8873,935.6579,935.7505,935.4816,935.3533,935.00226,934.2312,933.3119,932.9735,932.17377,931.62854,930.45056,929.7968,929.2639,928.9693,929.0661,929.3598,929.4039,929.33154,929.29346,929.14154,928.9249,929.0777,929.77826,930.75836,931.7057,932.3683,932.9129,933.39844,934.02356,934.57904,935.09827,935.4157,935.60187,935.90326,936.42487,936.99426,937.56934,938.2131,938.8748,939.33075,939.5914,939.73474,939.61584,939.22504,938.58734,938.3319,938.63165,939.1466,939.65936,940.07574,940.5196,940.8431,940.8308,940.69336,940.5576,940.5011,940.4512,940.51874,940.62415,940.6741,940.8969,941.26807,941.7999,941.9603,941.6446,941.0506,940.4814,939.8446,939.23254,938.9792,939.25757,939.9873
2025-11-12 01:08:17+00:00,2025-11-12 00:00:00+00:00,940.59973,940.7292,941.1352,942.1807,942.18445,941.9962,941.5414,942.311,942.6877,943.30023,943.4597,943.67505,944.2034,944.26013,944.8537,946.46094,947.35406,948.2546,948.1657,947.95233,947.804,946.85095,946.08295,945.4167,944.92004,944.58167,944.1169,944.2704,943.92194,943.58093,943.092,942.3169,941.9079,941.1325,940.3312,940.0696,939.84625,939.72406,939.46765,939.97577,940.7385,941.24115,940.94275,940.4639,939.96875,939.5823,939.204,938.7042,939.0243,939.46124,939.5489,939.4048,939.30835,939.3168,939.2563,938.91705,938.95355,938.6507,938.44055,938.4286,938.35986,938.6263,938.8643,939.2472,939.35077,939.01337,938.0803,937.0236,936.3637,935.81506,935.55396,935.146,935.0753,934.9257,934.64685,934.4488,934.5423,934.09955,933.5491,933.201,933.3777,933.15656,933.28613,933.4376,933.2394,933.63184,934.2094,935.1409,936.03644,936.8551,936.9834,936.75037,936.72675,936.81976,937.0184,937.2785,937.8463,938.2469,939.0705,939.21576,939.5749,939.6828,939.6287,939.78784,940.0909,940.1925,940.3844,941.00903,941.2569,941.41626,941.6392,942.307,942.3534,941.98236,941.5478,940.8303,939.99414,939.2844,938.9431,938.8145,938.8443,939.05225,939.4374,939.6979,939.7533,939.68536,939.4749,939.00494,938.4044,938.04443,937.9244,937.85767,938.29083,939.3552,940.8155,941.958,942.4264,942.5752,942.7213,943.0387,943.4488,943.9248,944.5066,945.2466,946.02606,946.9784,948.0502,948.7908,949.0536,949.0507,949.12524,949.343,949.63763,949.8378,949.91547,950.01886,950.1832,950.7078,951.41327,951.86664,951.9087,951.7226,951.3178,950.6444,949.8643,949.2954,949.1099,949.1352
2025-11-13 01:25:41+00:00,2025-11-13 00:00:00+00:00,945.416,944.4209,944.37036,944.4786,943.9692,943.4593,943.9399,943.47986,942.83453,942.33295,941.7003,941.10913,941.13776,940.5329,940.5715,941.22107,941.7351,942.5472,943.0547,942.85095,943.15295,942.826,942.3622,941.5319,941.1056,941.12524,940.6086,940.1204,940.0402,939.89777,939.28503,938.71466,938.5843,938.33105,937.97766,937.8223,937.81177,937.69196,937.27576,937.4961,938.6156,939.5362,939.75024,936.39197,935.9258,935.6351,935.5488,935.2244,935.13007,935.273,935.077,934.77435,934.8211,934.6584,934.0762,933.64575,933.78564,933.5536,933.6005,933.7166,933.4961,934.4143,935.4685,936.78766,937.80237,938.5506,938.59955,938.5647,938.4484,938.5179,938.76013,938.70337,939.1471,939.9368,940.2857,940.6437,940.9024,941.01294,941.1279,941.2422,941.3095,941.44824,941.1898,941.075,941.2504,941.5352,942.1263,942.57733,942.5932,942.51184,941.7031,940.38696,939.336,938.6167,938.26245,937.8894,937.9587,938.3779,938.5909,938.50256,938.46014,938.1358,938.005,937.72687,937.45294,937.7286,937.2875,937.6708,938.61993,939.62305,940.90845,941.7808,941.52606,941.8862,942.06244,941.9188,941.6183,941.6881,942.23376,943.06995,943.813,944.1982,944.4903,944.7031,944.94165,945.10077,945.2466,945.2735,945.287,945.31384,945.4461,945.7768,946.05457,946.5704,947.12585,947.48236,947.4262,947.1537,946.813,946.35516,945.8076,945.424,945.19507,945.0219,945.12134,945.40094,945.94385,946.381,946.7792,947.0712,947.36304,947.48236,947.5226,947.5625,947.4963,947.4567,947.60205,948.17017,948.84216,949.2983,949.3227,949.13715,948.7942,948.2368,947.6239,947.2467,947.3082,947.49384
2025-11-14 01:08:52+00:00,2025-11-14 00:00:00+00:00,939.03033,938.9842,938.32733,939.0785,938.81604,937.7288,937.30865,937.4332,937.09375,936.9149,936.5873,936.2291,935.7868,935.5605,935.7712,936.5995,937.5357,938.127,938.88153,938.54,938.57074,937.8312,937.2844,936.6151,935.9218,935.5116,935.3917,935.67053,935.2561,935.01935,934.7167,934.69867,934.6177,934.59644,935.71094,936.6599,937.87787,938.1964,938.27563,939.54663,940.5217,940.87494,941.23926,938.867,938.56476,938.3904,938.3665,938.35547,938.97766,939.29193,939.3869,939.32007,939.5865,940.1492,940.3776,940.3029,940.3887,940.31335,940.07764,940.73175,941.18756,941.8237,942.2535,942.686,943.0252,943.04,942.3449,941.74866,940.8337,940.288,940.28564,939.7972,940.0435,940.6505,940.90405,941.0771,941.08966,940.9469,940.63416,940.3948,940.0994,939.7448,939.2465,939.72284,939.0101,939.0547,939.9171,939.7678,940.3399,940.6713,940.69763,940.4598,940.83014,941.1871,941.79553,942.49634,943.30273,943.16174,944.4793,944.5724,944.2423,945.14185,946.09424,946.34546,945.96155,945.86835,946.33234,946.2529,946.54395,946.90106,947.37726,947.64197,947.483,947.12585,946.7687,946.4115,946.0543,945.7765,945.7765,946.041,946.16034,946.19995,946.1989,946.2235,946.30145,946.51166,946.53705,946.46936,946.4019,946.17633,945.8988,945.4768,945.35913,945.63855,946.1164,946.44885,946.3844,946.16034,945.78906,945.153,944.3716,943.8419,943.6438,943.69714,943.69714,943.69604,943.82587,943.74426,943.5053,943.1475,942.69714,942.15405,941.5054,940.97504,940.55023,940.24384,939.9242,939.69745,939.5757,939.34863,938.92334,938.2997,937.7816,937.3812,937.07355,936.8081,936.509,936.25146
