forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:08+00:00,2025-11-05 00:00:00+00:00,17.7675,16.167501,15.5175,16.0175,15.617499,15.117499,14.7175,14.4675,14.2175,13.7675,13.2675,13.1675,12.617499,12.117499,14.0175,15.2675,16.7175,17.417501,17.7175,18.667501,18.817501,17.9675,16.667501,14.1675,12.117499,10.7675,9.5675,8.617499,7.7675004,7.1175003,6.4675,5.8175,5.3175,4.8175,4.4175,4.3175,3.8675,3.7175,6.8175,9.7675,12.367499,14.7175,16.417501,18.637,19.437,19.687,18.637,16.286999,15.137,15.137,14.887,14.787001,14.937,15.637,15.987,16.587,16.437,16.036999,15.937,16.137,15.787001,15.087001,15.637,16.487,17.237,18.837,20.237,21.036999,21.137,20.737,19.187,15.837001,13.837001,12.487,11.537001,10.987,10.487,9.287001,8.437,7.637,6.837,5.887,5.587,4.837,4.437,3.837,5.987,8.487,10.887,13.037001,15.037001,16.487,17.687,18.387,17.387,14.887,12.287001,10.137,8.887,7.087,5.237,4.437,3.737,3.037,1.937,0.387,-0.913,-1.363,-1.863,-2.663,-2.113,-0.913,0.937,2.487,3.487,4.337,4.837,4.887,4.237,3.087,1.987,0.987,-0.013,-0.86300004,-1.563,-2.213,-2.713,-3.163,-3.463,-3.813,-4.363,-4.913,-4.813,-3.663,-1.813,0.087,2.037,4.087,5.687,6.787,7.437,7.287,5.787,3.537,1.737,0.987,0.687,0.487,0.187,-0.063,-0.263,-0.363,-0.41300002,-0.463,-0.763,-1.113,-0.763,0.63699996,2.737,4.937,7.287,9.787001,11.787001,13.137,13.937,14.187,13.537001,12.237
2025-11-06 01:06:21+00:00,2025-11-06 00:00:00+00:00,12.2675,10.9175,10.0175,8.9675,8.4175,8.2675,7.4175,7.1175003,6.3675003,5.8175,5.5175004,5.2175,5.0175004,4.6175003,7.5175004,10.617499,12.867499,15.4675,17.067501,18.2175,18.7675,18.817501,18.2175,16.167501,15.0175,14.6675,14.5175,14.4175,15.2675,15.367499,15.5175,15.9675,15.7675,14.4675,14.0675,12.9175,11.7175,10.2675,11.9175,13.7175,15.7175,17.417501,18.2675,20.837,20.637,20.286999,18.786999,14.937,13.437,12.187,11.387,10.687,10.137,9.887,8.787001,7.937,6.987,6.937,6.887,7.037,6.837,6.837,8.037001,10.087001,11.787001,13.437,16.637,17.937,18.937,19.286999,17.987,16.087,9.787001,7.837,7.237,5.887,5.487,4.687,3.687,3.387,3.037,2.587,2.387,1.187,-0.063,-0.713,-0.363,0.187,1.037,2.037,2.787,3.337,3.587,3.587,3.087,1.637,0.937,0.237,-0.763,-1.913,-2.513,-2.913,-3.213,-3.513,-3.913,-4.313,-4.813,-5.613,-6.263,-6.563,-4.413,-1.763,0.33699998,1.987,3.187,4.187,4.787,4.637,3.287,1.187,-0.463,-1.163,-1.463,-1.663,-1.963,-2.163,-2.313,-2.363,-2.363,-2.163,-1.863,-1.413,-0.513,1.087,3.187,5.437,8.087001,10.887,12.987,13.937,14.137,14.037001,13.587001,12.837001,12.137,11.737,11.487,11.087001,10.537001,9.887,9.187,8.437,7.687,6.987,6.237,5.537,5.637,6.887,8.837001,11.037001,13.487,16.137,18.187,19.387,19.937,19.637,17.887,15.237
2025-11-07 01:03:58+00:00,2025-11-07 00:00:00+00:00,17.067501,16.5175,16.667501,16.167501,16.317501,15.8175,16.0175,15.867499,15.0675,15.7675,14.9175,14.367499,13.2175,11.8175,13.5175,15.7175,18.1175,19.567501,19.0175,19.9675,20.417501,20.1175,19.167501,16.167501,14.0175,13.0175,11.7175,10.5675,10.0175,9.1675,8.4175,8.2675,7.6175003,7.7175,7.3175,7.2175,6.2175,5.8675003,8.9175,12.5175,15.117499,16.7675,17.2675,19.387,19.437,18.937,17.687,15.787001,12.537001,8.237,6.287,6.037,6.387,4.437,4.637,4.287,4.237,4.637,4.387,3.737,2.987,1.237,1.637,2.037,2.787,3.437,3.987,4.087,4.037,3.937,3.387,1.787,0.737,-0.263,-0.86300004,-1.263,-1.663,-2.163,-2.713,-3.113,-3.463,-3.913,-4.413,-4.713,-4.913,-5.113,-2.863,-0.063,1.937,3.487,4.687,5.637,6.137,6.187,5.487,2.087,0.837,0.63699996,0.237,-0.563,-0.813,-1.013,-0.813,-0.813,-0.113000005,0.287,0.837,1.637,2.437,3.387,5.137,7.537,9.537001,11.587001,12.737,13.887,14.687,14.937,14.437,13.337001,12.287001,11.387,10.487,9.637,8.837001,8.037001,7.387,6.887,6.537,6.337,6.087,5.937,6.387,7.787,9.837001,12.037001,14.487,17.036999,18.887,19.737,19.837,19.137,17.137,14.337001,12.037001,10.787001,9.987,9.337001,8.687,8.187,7.687,7.187,6.787,6.387,5.837,5.387,5.537,6.687,8.437,10.337001,12.437,14.637,16.286999,17.237,17.637,17.187,15.387,12.787001
2025-11-08 00:58:01+00:00,2025-11-08 00:00:00+00:00,15.3175,13.6675,12.5675,11.9175,11.4175,10.7175,10.2175,9.0675,8.117499,7.3175,6.7175,6.3175,5.7175,5.6175003,6.8675003,8.867499,10.5175,12.4675,14.9675,16.317501,17.917501,17.917501,14.2175,10.5675,7.7175,6.8175,5.6175003,4.8175,5.0675,4.7675004,4.4175,4.2675004,3.8174999,3.4175,2.5674999,0.86749995,0.2675,-0.082499996,-0.2325,0.1675,0.86749995,1.6175,1.4675,3.837,3.837,3.537,2.837,1.187,0.287,-0.513,-1.163,-1.813,-2.463,-3.113,-3.613,-4.063,-4.463,-4.763,-5.063,-5.263,-5.563,-5.813,-4.313,-1.813,0.33699998,1.887,3.087,3.937,4.437,4.437,3.837,0.687,-0.563,-1.163,-1.613,-1.963,-2.213,-2.463,-2.713,-2.863,-2.813,-2.613,-1.913,-1.513,-0.31300002,0.487,2.637,5.287,8.437,10.337001,12.387,13.437,13.937,13.537001,12.737,11.737,10.837001,10.087001,9.137,8.587001,8.037001,7.687,7.087,6.637,6.237,5.637,4.987,4.937,4.787,4.737,7.187,10.687,12.887,14.537001,15.737,16.587,16.987,16.536999,14.637,11.887,9.687,8.687,8.237,7.787,7.137,6.487,5.937,5.487,5.037,4.687,4.137,3.587,3.787,5.187,7.287,9.387,11.437,13.537001,15.137,16.237,16.887,16.687,15.037001,12.537001,10.487,9.387,8.737,8.487,8.787001,9.487,9.787001,9.237,8.287001,7.637,7.337,7.287,7.837,9.187,11.137,13.337001,16.036999,18.987,21.337,22.837,23.737,23.637,21.937,19.337
2025-11-09 01:03:44+00:00,2025-11-09 00:00:00+00:00,11.0675,8.1675,7.3675003,6.1675,5.3175,4.5175004,4.5175004,4.5675,4.3675003,3.9175,2.9175,1.7674999,0.6675,-0.0325,0.4675,0.3675,0.86749995,0.9675,1.8175,2.1675,1.7674999,0.3675,0.1675,0.0675,-0.2825,-0.63250005,-0.8325,-1.9325,-2.6825001,-1.8325,-1.8325,-2.7325,-3.9825,-3.3825,-3.4325001,-3.2325,-3.8825,-4.4325,-2.5325,-1.3325,-0.3825,0.7175,1.5675,3.087,3.587,3.637,3.087,-0.063,-1.363,-2.013,-2.413,-2.763,-2.963,-3.163,-3.363,-3.513,-3.613,-3.263,-2.963,-2.463,-1.663,-0.963,1.587,4.337,7.387,9.287001,10.937,11.887,13.187,12.987,12.437,11.187,10.187,9.637,9.237,9.237,9.137,8.087001,7.087,6.537,5.837,5.337,4.837,4.687,4.587,4.487,6.587,9.987,12.587001,14.537001,15.787001,16.637,16.937,16.687,14.737,11.637,10.637,10.237,9.537001,8.737,8.387,7.937,7.637,7.337,7.087,6.787,6.487,6.637,6.537,6.587,8.437,11.287001,13.587001,15.487,17.137,18.437,19.337,19.286999,17.536999,14.837001,12.687,11.737,11.337001,11.387,12.087001,13.237,13.837001,13.387,12.387,11.687,11.387,11.387,11.887,13.187,15.087001,17.087,19.387,21.837,23.687,24.587,24.887,24.687,23.887,22.587,21.487,20.786999,20.187,19.786999,19.536999,19.437,19.286999,18.937,18.587,18.187,17.737,17.337,17.237,17.587,18.237,19.137,20.487,22.087,23.187,23.487,23.337,22.937,22.387,21.587
2025-11-10 01:07:36+00:00,2025-11-10 00:00:00+00:00,-0.9325,-1.4325,-2.0825,-4.2324996,-4.8824997,-4.2825,-4.4325,-3.7825,-3.5325,-3.1325,-4.2324996,-4.9824996,-4.9824996,-5.1324997,-3.6325,-2.0325,-0.5325,0.76750004,2.4675,3.1175,3.5175,3.6175,3.3174999,1.7175,0.1675,-0.4325,-1.3325,-3.0825,-4.0825,-4.2324996,-4.4325,-4.4824996,-4.2825,-4.0825,-3.7825,-3.6325,-3.0825,-2.6825001,0.6675,3.5175,6.6175003,8.7175,10.7175,12.487,13.287001,13.387,12.587001,11.087001,9.887,8.387,7.287,7.287,6.737,6.237,5.987,5.687,5.187,4.937,4.787,4.537,4.587,4.787,7.037,10.637,13.037001,14.787001,15.987,16.687,16.687,16.437,14.637,10.737,9.487,8.737,8.137,7.437,6.887,6.487,6.137,5.837,5.637,5.237,5.037,4.837,4.837,5.587,7.087,9.637,12.037001,14.337001,15.737,16.687,17.237,17.036999,15.987,12.787001,11.687,12.037001,11.537001,11.387,11.137,11.487,12.487,11.887,12.237,12.887,11.437,10.787001,10.837001,11.137,13.237,16.237,19.187,21.137,22.337,23.087,23.237,22.937,21.987,20.536999,19.437,18.987,18.887,18.737,18.387,18.036999,17.687,17.437,17.187,16.987,16.687,16.387,16.387,16.837,17.637,18.536999,19.687,20.987,21.786999,21.786999,21.286999,20.487,19.237,17.687,16.487,15.937,15.787001,15.637,15.587001,15.587001,15.287001,14.387,13.187,11.987,10.887,9.837001,8.787001,7.787,6.787,5.987,5.437,5.037,4.687,4.437,4.187,3.987,3.687,3.337
2025-11-11 01:01:45+00:00,2025-11-11 00:00:00+00:00,-0.5325,-1.4825001,-2.9825,-3.9825,-4.1825,-4.3824997,-4.4824996,-4.5325,-4.4325,-4.0325,-2.6325,-1.9325,-2.6325,-2.3825,0.9175,3.7175,7.0175004,9.5175,10.7175,12.0675,12.5675,12.9675,12.4675,9.7175,8.4175,7.9675,7.9675,7.7675004,7.5175004,7.2175,6.5675,5.8175,5.0175004,4.6675,4.6175003,4.6675,4.8175,4.7675004,6.5175004,9.0175,11.8175,14.2175,15.7175,16.837,17.137,16.786999,14.587001,10.687,9.987,8.887,8.337001,7.937,7.537,7.287,7.037,6.787,6.687,6.437,6.187,6.387,6.787,7.237,8.687,11.087001,13.637,15.637,16.687,18.337,18.837,18.937,17.036999,13.737,12.537001,11.987,11.387,11.037001,10.837001,10.787001,10.587001,10.737,11.487,11.637,12.837001,13.437,13.087001,12.037001,13.637,16.637,19.237,21.187,22.637,23.637,24.187,24.286999,22.637,19.187,17.987,17.237,16.536999,16.137,15.487,14.987,14.887,14.737,14.887,14.737,14.937,15.087001,14.837001,14.837001,16.437,19.137,21.687,23.437,24.837,25.687,25.987,25.786999,24.837,23.337,22.036999,21.087,20.337,19.687,19.187,18.837,18.487,18.187,17.887,17.536999,16.937,16.286999,16.087,16.536999,17.487,18.637,20.237,22.137,23.487,24.036999,24.036999,23.687,22.887,21.687,20.487,19.187,17.837,16.887,16.536999,16.587,16.687,16.737,16.837,16.937,16.987,17.087,17.187,17.286999,17.487,17.937,19.187,20.687,21.387,20.437,18.637,17.187,16.687,16.587
2025-11-12 01:03:23+00:00,2025-11-12 00:00:00+00:00,10.367499,9.7175,9.2675,9.617499,9.2175,8.7675,8.5175,8.0675,7.6175003,7.0675,6.2675004,5.2675004,4.9675,3.5175,5.7675004,10.2675,13.117499,15.0175,16.167501,16.9675,17.317501,17.0175,15.9675,12.7675,11.0175,9.4675,8.5675,8.0675,7.7675004,7.2175,6.6675,6.0675,5.5675,5.2675004,4.9675,4.4675,4.2175,4.2175,5.4675,9.7675,13.367499,15.6675,16.7675,18.187,18.187,17.937,16.687,13.537001,12.637,12.087001,11.687,11.287001,10.937,10.687,10.887,11.237,11.337001,11.337001,11.387,11.337001,11.287001,11.287001,12.787001,15.937,18.387,20.487,22.187,23.187,23.587,23.487,21.837,18.237,17.036999,16.286999,15.587001,15.187,14.737,14.337001,14.137,14.487,14.887,14.387,14.537001,14.337001,14.237,14.237,15.537001,17.887,20.237,21.387,22.637,23.337,23.937,23.737,22.487,19.337,17.437,16.786999,15.937,15.287001,14.687,13.737,13.787001,12.987,12.687,12.687,12.337001,11.087001,10.787001,9.987,11.487,13.587001,15.687,17.137,17.987,18.687,18.987,18.536999,16.687,14.087001,12.287001,12.187,12.887,13.437,13.487,13.387,13.237,13.137,12.987,12.637,11.737,10.637,9.987,9.987,10.487,11.387,13.087001,15.237,16.887,17.737,18.036999,17.587,15.887,13.437,11.237,9.687,8.387,7.487,7.137,7.187,6.987,6.237,5.287,4.537,4.087,3.787,3.787,4.087,4.687,5.487,6.737,8.237,9.387,10.137,10.487,10.187,8.687,6.487
2025-11-13 01:18:28+00:00,2025-11-13 00:00:00+00:00,12.7675,11.0175,10.0175,9.1675,8.617499,8.4175,8.4175,8.0675,7.4675,6.5675,6.3175,6.0675,5.9675,5.7175,7.1175003,11.5175,13.7675,16.1175,16.6175,18.317501,18.8675,18.817501,17.7675,14.4175,12.3175,11.117499,10.1675,9.617499,9.5175,9.367499,9.0675,8.9175,8.8175,8.5175,8.5175,8.7675,8.867499,9.0675,11.4175,14.7675,17.567501,19.8675,21.6175,23.937,24.187,23.887,22.437,18.837,17.487,16.737,16.137,15.987,16.087,15.887,15.737,15.587001,15.437,15.087001,15.337001,15.037001,14.737,14.487,15.937,18.286999,19.587,20.987,22.337,22.387,23.137,22.786999,21.687,20.487,18.887,16.786999,15.487,14.387,14.137,13.137,12.487,11.737,11.037001,10.237,9.137,8.537001,8.287001,7.587,8.437,9.937,11.487,13.087001,14.087001,14.837001,14.987,14.737,13.537001,10.387,9.237,8.537001,7.987,7.537,7.137,6.737,6.237,5.687,6.487,7.437,7.787,7.937,7.787,7.837,7.837,8.087001,7.937,8.387,9.637,10.037001,10.287001,9.987,8.637,6.687,5.237,4.837,4.937,5.037,4.887,4.687,4.537,4.487,4.487,4.437,4.337,4.187,4.137,4.287,4.537,4.887,5.437,6.087,6.687,7.287,7.837,7.887,7.137,5.887,4.787,4.137,3.637,3.237,2.937,2.737,2.587,2.437,2.337,2.237,1.987,1.737,1.987,3.037,4.637,6.337,8.187,10.187,11.637,12.387,12.687,12.487,11.587001,10.187
2025-11-14 01:03:50+00:00,2025-11-14 00:00:00+00:00,15.0675,13.8175,13.6675,13.3175,12.7175,12.1675,11.867499,11.867499,11.9675,11.9675,11.8175,11.617499,11.367499,11.2675,13.5175,16.2175,18.9675,21.0175,22.2175,23.2675,23.817501,24.0175,23.0175,20.2175,18.6175,18.1175,17.817501,17.5175,16.917501,16.3675,15.9675,15.9175,15.617499,15.4175,15.5175,15.4675,15.367499,15.1675,16.0175,17.7675,19.567501,21.8675,23.2175,24.237,24.437,24.286999,22.687,18.837,17.237,16.237,15.087001,14.237,13.837001,12.787001,12.137,11.137,10.187,9.287001,8.387,7.487,7.187,6.737,7.937,9.837001,11.737,13.237,14.137,14.737,15.037001,14.737,13.487,10.387,9.987,9.487,9.037001,8.337001,7.837,7.487,7.137,6.437,5.887,5.387,4.987,4.787,4.487,3.937,5.437,7.537,6.787,9.237,8.337001,8.837001,8.637,8.537001,8.387,8.237,7.787,6.937,6.537,5.887,5.887,5.537,4.537,4.937,4.937,4.837,4.287,4.037,3.937,3.937,4.137,4.587,5.837,6.487,7.287,8.237,9.087001,9.287001,8.237,6.537,5.237,4.837,4.887,4.887,4.637,4.337,4.137,4.037,3.987,4.037,4.137,4.337,4.587,4.787,5.087,5.687,7.037,8.687,9.937,10.437,10.487,10.337001,9.887,9.237,8.637,8.237,7.887,7.637,7.487,7.437,7.437,7.437,7.437,7.537,7.787,8.137,8.387,8.537001,8.587001,8.637,8.587001,8.487,8.487,8.787001,9.187,9.487,9.437,9.187
