forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:17+00:00,2025-11-05 00:00:00+00:00,19.2325,17.332499,16.582499,16.2825,15.8325,15.0325,14.3325,13.8325,13.2325,12.632501,11.882501,11.4325,11.0325,10.5825,12.132501,15.4325,17.2825,18.7325,19.5325,20.082499,20.682499,20.7825,19.8825,17.3825,15.2325,13.9325,12.8325,11.9325,10.9825,10.2825,9.882501,9.3325,8.9825,8.632501,8.632501,8.7325,8.6825,8.6825,10.7325,15.0825,17.582499,19.6325,21.1325,22.0325,22.582499,22.582499,21.6325,19.682499,18.0325,18.843,18.343,17.942999,18.743,19.192999,18.743,17.043,16.643,15.893,15.592999,15.592999,15.493,15.893,16.893,18.643,20.043,21.593,22.593,22.593,22.293,21.942999,20.743,17.343,15.643,14.592999,13.743,13.092999,12.493,11.842999,11.193,10.792999,10.542999,10.292999,9.993,9.592999,9.342999,9.143,10.943,13.592999,15.792999,17.343,18.743,19.192999,19.293,19.192999,17.942999,15.393,15.193,14.092999,12.193,11.342999,12.342999,10.443,8.893,5.643,3.3930001,2.593,1.193,0.143,-0.607,-1.157,-0.657,0.543,2.043,3.593,4.9430003,5.993,6.743,6.793,5.743,4.043,2.593,1.793,1.243,0.793,0.393,0.043000005,-0.30699998,-0.657,-1.057,-1.357,-1.807,-2.157,-1.9569999,-0.807,0.99300003,2.843,4.743,6.793,8.393,9.592999,10.393,10.443,9.143,7.093,5.4430003,4.743,4.393,4.143,3.7930002,3.493,3.2930002,3.1430001,3.0430002,3.0430002,3.0430002,3.1430001,3.6430001,4.743,6.1930003,7.893,9.893,12.143,14.042999,15.542999,16.643,17.093,16.393,14.993
2025-11-06 02:17:44+00:00,2025-11-06 00:00:00+00:00,16.582499,15.1825,14.5825,13.632501,12.4325,11.7825,11.0825,10.6825,10.2825,9.9825,9.632501,9.5325,9.5325,9.5325,11.4325,15.632501,18.082499,19.7325,20.2325,22.082499,22.932499,22.8825,22.2325,20.332499,18.432499,17.2825,16.432499,15.5325,15.2825,15.382501,15.2825,14.882501,14.3325,13.632501,12.8325,11.9325,11.132501,9.7825,11.0325,14.0325,16.432499,18.2325,19.832499,21.082499,21.582499,21.7825,21.182499,18.932499,16.332499,15.193,14.243,14.143,13.592999,13.542999,13.893,13.592999,12.592999,12.393,12.193,12.092999,10.893,10.643,12.292999,15.493,17.993,19.593,20.843,21.692999,21.993,21.442999,18.343,15.443,14.193,12.993,10.792999,9.743,9.143,8.693,8.342999,8.842999,7.793,7.293,7.4430003,6.393,4.1930003,2.843,1.393,1.643,2.843,3.8930001,4.893,5.793,6.293,6.393,6.093,4.843,3.343,2.043,1.443,1.043,0.693,0.343,-0.056999996,-0.45700002,-0.90699995,-1.307,-1.907,-2.3070002,-2.8070002,-3.0570002,-1.407,0.943,2.8930001,4.4430003,5.893,7.243,8.292999,8.592999,7.543,5.643,4.143,3.4429998,3.1430001,2.9429998,2.7930002,2.7930002,2.9429998,3.3930001,3.9429998,4.493,4.743,4.9430003,5.393,6.093,6.993,8.342999,10.393,12.893,14.943,16.343,17.343,17.692999,16.993,15.592999,14.493,14.143,14.042999,13.643,12.643,11.393,10.342999,9.743,9.342999,8.993,8.542999,8.092999,8.243,9.143,10.592999,12.292999,14.292999,16.543,18.343,19.593,20.442999,20.442999,19.143,17.093
2025-11-07 02:15:45+00:00,2025-11-07 00:00:00+00:00,20.432499,19.2325,18.082499,17.3825,17.582499,16.9825,16.2325,16.3825,16.682499,16.182499,15.132501,14.2325,13.2325,12.1825,13.5325,15.5325,17.2825,19.082499,20.6325,21.682499,22.582499,22.582499,21.4825,18.7325,16.6325,14.7325,13.2325,12.1825,11.2325,10.3325,9.8325,9.132501,8.382501,7.8824997,7.3325,6.8824997,6.4325,6.4325,7.5825,11.9825,15.3325,17.8825,19.2825,19.682499,20.682499,18.0325,16.332499,13.8325,11.4825,12.292999,10.743,10.292999,9.943,11.493,9.842999,8.542999,8.292999,7.843,7.993,6.643,5.093,4.793,4.1930003,3.6430001,4.4430003,5.343,6.1930003,6.593,6.6930003,6.4430003,5.9430003,4.4430003,2.9429998,1.643,0.893,0.293,-0.20699999,-0.607,-0.957,-1.307,-1.557,-1.857,-2.2069998,-2.6069999,-2.907,-3.157,-1.107,1.143,3.093,4.6930003,6.243,7.4430003,8.193,8.542999,8.342999,5.593,4.093,3.6430001,3.1430001,2.743,2.5430002,2.8930001,3.1430001,3.7930002,4.243,4.543,4.993,5.393,5.1930003,5.4430003,6.543,8.493,10.393,12.792999,14.542999,15.943,17.043,17.393,16.643,15.193,13.943,13.193,12.643,12.042999,11.243,10.443,9.693,9.042999,8.542999,8.092999,7.6930003,7.393,7.543,8.342999,9.592999,11.193,13.393,15.893,17.893,19.192999,19.993,19.942999,18.442999,16.043,14.143,13.342999,12.993,12.643,12.143,11.693,11.292999,10.943,10.643,10.342999,9.842999,9.393,9.493,10.542999,12.143,13.943,15.893,17.993,19.692999,21.043,21.942999,22.043,20.643,18.393
2025-11-08 02:06:56+00:00,2025-11-08 00:00:00+00:00,15.5825,14.5325,13.3325,12.4325,11.882501,11.0825,11.2825,10.7325,9.9325,9.9825,9.2325,8.3325,8.0325,7.7324996,8.9325,12.3325,14.1825,17.182499,18.7825,19.682499,18.2825,17.6325,16.7325,14.2825,12.0325,10.5825,9.4825,8.8325,9.0825,7.8325,6.8824997,6.2825,7.1324997,6.0825,4.9824996,4.4824996,3.9325001,3.1325,2.7825,2.5825,2.6825001,3.3325,3.9325001,4.3325,4.2825,3.9325001,3.3325,2.3825,1.1825,1.493,0.843,0.343,-0.157,-0.607,-1.007,-1.407,-1.857,-2.1069999,-2.407,-2.8070002,-3.2069998,-3.5570002,-1.807,0.643,2.6929998,4.4430003,5.743,6.793,7.343,7.593,7.1930003,4.393,2.9429998,2.5430002,2.093,1.943,1.643,1.543,1.493,1.543,1.943,2.843,3.5430002,4.093,4.493,4.493,5.4430003,7.893,9.943,12.042999,14.292999,15.743,16.893,17.093,16.293,15.193,13.993,13.042999,12.342999,11.542999,10.443,9.292999,8.842999,8.542999,8.292999,7.993,7.793,7.543,7.1930003,7.043,8.842999,11.943,14.342999,16.543,18.442999,19.793,20.692999,20.593,18.893,16.192999,13.993,12.792999,12.042999,11.443,10.842999,10.393,9.993,9.542999,9.143,8.842999,8.443,8.092999,8.342999,9.493,11.193,13.143,15.443,17.993,19.942999,21.093,21.593,21.393,19.993,17.843,16.143,15.292999,14.893,14.643,14.443,14.443,14.493,14.693,14.993,15.092999,14.792999,14.292999,14.243,14.893,15.943,17.293,19.143,21.293,23.043,24.293,25.192999,25.143,23.593,21.143
2025-11-09 02:11:57+00:00,2025-11-09 00:00:00+00:00,14.9325,13.132501,11.5825,10.2325,9.0825,8.6825,8.4325,7.8325,6.9325,6.4325,5.3824997,4.1825,3.1825001,2.6325,2.8325,3.1825001,3.0825,3.2825,4.1324997,4.7324996,5.2324996,5.0825,4.6324997,3.3825,2.1325,1.3325,0.4325,-0.1675,-0.9675,-1.5174999,-2.5175,-1.9675,-1.9175,-2.0175,-2.0175,-2.0674999,-2.0674999,-1.9175,-1.1675,-0.4175,0.3325,1.5325,2.8825,3.9325001,4.8824997,5.2324996,5.1324997,4.0325,2.3325,1.593,1.243,1.0929999,0.893,0.793,0.693,0.943,1.143,2.093,2.9429998,3.6430001,4.243,4.143,5.293,7.643,10.143,11.493,13.643,15.243,16.543,16.993,16.143,14.943,14.143,13.592999,13.292999,12.792999,11.842999,10.693,8.943,8.193,7.993,8.043,7.793,7.543,7.393,7.043,8.842999,11.893,14.342999,16.293,17.743,19.043,19.793,19.993,19.543,15.943,15.143,14.292999,13.393,12.292999,11.743,11.443,11.092999,10.842999,10.643,10.643,10.693,11.042999,11.193,11.943,13.292999,15.842999,18.293,20.293,21.743,22.893,23.543,23.442999,22.143,20.043,18.343,17.393,16.793,16.343,15.993,15.792999,15.743,15.993,16.442999,16.793,16.843,16.843,17.043,17.593,18.293,19.293,20.643,22.243,23.593,24.543,25.243,25.442999,24.942999,23.942999,23.143,22.692999,22.393,22.143,21.942999,21.743,21.442999,20.993,20.442999,19.893,19.393,18.893,18.593,18.593,18.793,19.143,19.692999,20.393,20.793,20.593,20.143,19.692999,19.593,19.493
2025-11-10 02:17:56+00:00,2025-11-10 00:00:00+00:00,3.8325,2.8325,2.0325,1.0825,0.2325,-0.4175,-1.0675,-1.5675,-1.9175,-1.9675,-2.0175,-1.8675,-1.9175,-1.8675,-1.4175,-0.86749995,0.2325,1.6325,2.8825,4.0825,4.9824996,5.3824997,5.2324996,3.9825,2.0825,1.0325,0.3325,-0.5675,-1.1175,-1.6175,-1.6175,-1.5174999,-1.2674999,-1.1675,-0.9675,-0.5675,-0.1675,0.0325,2.0825,5.0325,7.5325,10.2825,12.7825,14.7325,16.332499,16.932499,16.1325,13.5325,10.9825,12.193,11.443,10.943,9.993,8.893,8.493,8.143,7.843,7.543,7.343,7.1930003,6.993,6.793,9.042999,11.792999,14.143,16.243,18.143,19.293,19.942999,20.093,19.343,15.893,14.042999,13.393,12.243,11.342999,10.893,10.493,10.092999,9.893,9.693,9.493,9.443,9.443,9.842999,9.792999,11.542999,14.193,16.793,19.093,20.643,21.993,21.643,22.243,21.843,21.393,20.343,18.243,17.493,17.093,16.692999,16.942999,17.243,17.343,17.593,17.643,17.143,17.192999,17.093,17.043,17.793,18.793,20.493,22.192999,23.593,24.343,24.692999,24.493,23.442999,21.843,20.493,19.643,18.993,18.843,19.442999,20.493,21.093,20.793,20.093,19.442999,18.993,18.593,18.343,18.293,18.442999,18.493,18.442999,18.393,18.293,18.143,17.993,17.843,17.843,17.893,17.643,17.043,16.143,14.943,13.143,11.042999,9.393,8.493,7.993,7.743,7.6930003,7.843,8.143,8.592999,9.193,9.893,10.842999,11.993,12.842999,13.393,13.693,13.693,13.092999,12.143
2025-11-11 02:10:06+00:00,2025-11-11 00:00:00+00:00,1.7325001,0.88250005,0.082499996,-0.5675,-0.9175,-1.1175,-1.2674999,-1.1675,-0.76750004,-0.51750004,-0.017500002,0.3325,0.9325,1.7325001,3.6325,6.3824997,9.0825,12.0325,14.5825,16.4825,17.8825,18.4825,17.582499,14.5325,11.882501,10.2325,9.2825,8.4325,7.5825,7.1324997,6.3824997,5.7324996,5.1825,4.7324996,4.5825,4.0825,3.1325,2.6825001,4.0825,8.2325,12.2825,15.632501,17.682499,19.082499,20.1325,20.2825,19.7825,16.7325,14.4325,12.893,11.893,11.342999,10.842999,10.643,10.443,10.243,10.143,10.143,9.993,10.193,10.943,10.993,12.193,14.993,17.643,19.743,21.643,22.643,23.192999,23.893,23.393,20.093,18.393,17.543,16.843,16.442999,16.143,15.792999,15.542999,15.342999,15.042999,14.743,14.493,14.342999,14.193,14.143,15.743,18.293,20.393,21.993,23.093,24.343,24.942999,25.243,24.493,22.543,20.343,19.192999,19.793,20.143,20.093,20.293,20.093,19.743,19.442999,19.243,19.093,18.643,17.593,17.243,17.493,19.393,20.893,22.442999,23.793,24.643,25.143,25.143,24.293,22.893,21.692999,20.942999,20.393,19.743,18.743,17.643,16.993,17.293,18.043,18.543,18.243,17.643,17.393,17.893,18.793,19.543,19.893,20.143,20.343,20.643,20.942999,20.942999,20.442999,19.692999,19.143,18.993,19.043,19.043,18.893,18.743,18.493,18.143,17.793,17.543,17.442999,17.493,17.692999,18.243,18.993,19.442999,19.393,19.143,18.893,18.942999,19.043,18.843,18.093,16.993
2025-11-12 02:12:14+00:00,2025-11-12 00:00:00+00:00,14.4325,12.5825,10.4325,9.9825,9.3325,8.5325,7.8325,7.1324997,6.8824997,6.6324997,6.0325,5.4325,5.0825,5.1324997,6.2825,9.8325,13.2825,15.9325,18.0325,19.6325,20.682499,21.082499,20.432499,17.2325,14.4325,12.632501,11.1825,9.9825,9.4325,8.8325,8.382501,8.0825,7.9824996,7.8325,7.4325,6.8824997,6.5325,6.5825,7.7825,11.0325,16.332499,19.6325,21.332499,22.432499,23.2325,23.832499,22.7825,20.4825,18.582499,17.643,17.343,17.043,16.643,16.192999,16.093,16.143,15.643,15.393,15.143,14.643,14.592999,14.842999,15.743,18.243,20.093,21.293,22.743,24.043,24.643,24.793,23.942999,21.993,19.893,19.192999,18.543,18.442999,19.543,19.593,19.743,19.843,19.493,19.192999,19.093,18.793,18.393,18.043,18.843,20.043,21.442999,23.343,25.043,26.192999,27.143,27.293,26.343,23.993,21.493,20.692999,20.843,19.793,18.442999,17.543,16.993,16.643,16.442999,16.192999,15.893,15.743,15.592999,15.743,17.043,18.893,20.793,22.893,24.143,25.293,26.143,26.192999,24.942999,22.942999,21.393,20.843,20.743,20.743,20.793,20.893,20.942999,20.893,20.793,20.543,19.893,19.093,18.743,19.093,19.893,20.893,22.293,23.942999,24.993,25.243,24.893,23.942999,22.192999,19.793,17.442999,15.243,13.042999,11.193,9.842999,8.842999,7.893,6.893,5.893,5.143,4.543,4.093,4.043,4.393,5.093,6.093,7.593,9.443,10.943,12.092999,12.943,13.042999,11.993,10.243
2025-11-13 02:29:21+00:00,2025-11-13 00:00:00+00:00,15.4825,12.8325,11.5325,10.4325,9.7325,9.0825,8.5825,8.132501,7.1324997,6.8824997,6.9824996,6.6825,5.9824996,5.8824997,7.2825,11.3325,16.2825,19.582499,21.582499,22.7325,23.7325,23.932499,22.932499,20.182499,17.8825,16.582499,15.882501,15.0825,14.3325,14.132501,13.9825,13.632501,13.2825,13.382501,13.1825,13.382501,13.9825,14.0825,15.5325,17.582499,19.082499,20.8825,22.432499,23.6325,24.432499,24.6325,23.932499,21.582499,19.332499,20.743,19.692999,20.293,20.143,19.743,19.393,19.293,18.743,18.692999,18.743,18.692999,18.493,18.293,18.543,19.893,21.093,22.893,24.442999,25.643,26.593,26.692999,25.843,23.393,21.293,20.243,20.493,19.442999,18.343,17.043,16.143,15.243,14.393,13.842999,13.143,12.493,12.193,11.743,12.342999,13.943,16.143,18.343,20.192999,21.343,22.043,22.192999,21.543,18.643,18.942999,18.793,16.843,15.893,15.292999,14.893,14.542999,14.342999,14.143,14.493,14.842999,14.592999,14.292999,13.943,14.893,17.643,20.192999,21.993,23.192999,24.643,25.743,25.743,23.893,20.942999,18.093,15.792999,13.592999,11.643,9.993,8.542999,7.393,6.593,5.993,5.543,4.993,4.543,4.493,4.9430003,5.843,7.143,9.143,11.592999,13.542999,14.893,15.743,15.893,14.792999,12.943,11.443,10.643,10.193,9.842999,9.643,9.542999,9.592999,9.693,9.893,10.193,10.592999,11.143,11.792999,12.592999,13.542999,14.542999,15.743,16.993,18.093,19.093,19.893,19.993,18.893,17.093
2025-11-14 02:12:55+00:00,2025-11-14 00:00:00+00:00,20.2825,18.582499,17.5325,16.682499,15.8325,15.6825,15.3325,14.882501,14.3325,13.8325,13.382501,13.1825,14.0325,14.6825,16.182499,18.4825,19.9825,21.3825,22.8825,24.1325,24.7325,24.832499,24.1325,21.9825,19.9825,18.5325,17.6325,17.432499,17.432499,17.182499,16.9825,16.7825,16.5325,15.9825,15.632501,15.3325,15.382501,14.7825,15.7325,17.7325,19.332499,21.2825,23.182499,24.7825,25.4825,25.682499,25.0325,22.4825,19.4825,19.793,18.743,17.993,17.293,15.993,15.092999,14.842999,14.443,13.643,13.092999,12.443,11.993,11.443,12.042999,14.342999,16.843,18.843,20.442999,21.493,21.793,21.793,20.643,17.243,15.292999,14.443,14.393,14.243,15.143,16.043,16.743,16.593,16.043,16.442999,15.243,14.693,13.743,13.243,13.893,15.893,18.243,20.093,21.543,22.593,23.343,25.293,24.293,20.692999,18.643,17.043,16.043,14.993,13.143,11.743,10.893,9.893,8.792999,7.6930003,6.993,6.643,6.4430003,6.143,6.793,8.693,10.792999,12.792999,14.693,16.043,16.993,17.192999,16.093,14.193,12.693,11.993,11.693,11.592999,11.792999,12.193,12.443,12.292999,11.993,11.842999,11.943,12.193,12.443,12.542999,12.693,13.193,14.393,15.993,17.192999,17.843,18.192999,18.093,17.393,16.243,15.292999,14.643,14.193,13.842999,13.693,13.693,13.693,13.743,13.792999,13.743,13.393,12.993,12.842999,13.143,13.792999,14.542999,15.592999,16.793,17.743,18.393,18.843,18.692999,17.643,15.993
