forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:36+00:00,2025-11-05 00:00:00+00:00,975.09595,974.45044,973.4083,971.44495,970.86835,968.83,967.869,967.06616,966.3657,966.6185,966.9875,968.0719,969.11444,971.1421,973.94324,975.6531,976.8474,977.8489,979.0148,979.72833,980.31195,980.7589,980.8222,980.7944,981.25085,981.74744,981.6268,981.77924,982.3005,982.44336,982.4153,982.30524,982.63,982.5544,981.86035,982.1408,981.8243,981.16,980.7833,980.95795,980.1849,978.9743,977.2389,975.7349,974.663,973.1384,971.2931,970.1341,968.9053,968.5764,967.3251,966.2722,964.58185,963.0768,962.20483,961.2931,960.53345,959.87665,959.8449,959.9629,959.6689,959.9781,960.2937,960.2142,960.08966,960.1914,960.00745,959.84106,959.9684,961.0477,962.20355,963.51227,964.7187,965.5884,966.53973,967.70325,968.21466,968.5651,969.19495,969.4105,969.8242,970.075,970.14154,970.4883,971.24084,971.5213,971.4478,971.8886,971.6108,971.4663,970.9008,970.1681,969.6665,970.378,971.14966,971.7958,972.5134,973.1493,973.6685,974.1422,974.755,975.1462,975.626,976.2681,976.921,977.3173,977.54456,977.6907,977.8597,978.4,978.93756,979.0656,979.28766,979.55927,979.68463,980.2299,980.9311,981.66296,982.57245,983.5105,984.1877,984.25165,983.8731,983.6206,983.4287,983.2748,983.2016,983.083,983.0451,983.0148,982.97656,982.84265,982.7695,982.77997,982.8501,982.7418,982.359,981.8997,981.4765,981.09735,980.7706,980.5354,980.60693,980.85266,981.0646,981.2173,981.23773,981.2806,981.2348,981.1085,980.8938,980.5757,980.265,979.95435,979.72424,979.6054,979.3635,979.05927,978.6362,978.01044,976.99054,975.7756,974.3827,972.7717,970.99316,969.3925,967.99854,966.693
2025-11-06 02:37:25+00:00,2025-11-06 00:00:00+00:00,981.59796,981.75946,980.452,981.14996,980.81573,981.1169,981.54156,981.60254,981.1017,980.8286,981.7804,981.4915,980.7901,980.5468,980.98285,980.9474,980.53827,979.35333,978.2888,976.44763,975.0997,973.33563,971.4839,970.16833,969.537,968.4181,966.633,965.0129,963.7078,962.27985,960.9588,959.7092,958.88666,958.3895,957.9313,958.1167,958.7206,958.9533,959.1391,959.26807,959.5329,959.7854,959.9551,960.2593,960.826,961.5206,962.26166,963.63416,965.08704,966.53485,967.4181,968.2649,969.0069,969.37823,969.8606,970.1709,970.518,970.4665,970.7246,971.086,971.67676,972.5848,972.99023,972.9951,972.8952,972.65424,972.2665,971.62976,971.4447,971.9249,971.86115,972.4939,973.1614,973.915,973.9825,974.435,974.99774,975.27167,975.8104,976.30505,976.93225,977.1607,977.4985,977.9762,978.0621,978.7685,979.4275,979.5054,979.5669,979.44275,979.0217,978.96985,979.2356,980.08484,980.82324,981.7376,982.8367,983.58185,984.1951,984.5265,984.65576,984.58746,984.7212,984.5997,984.7457,984.6997,984.6537,984.52704,984.03204,983.8017,983.683,983.38074,982.9271,982.38806,981.4037,980.8332,980.293,979.95447,979.8547,979.8635,979.7213,979.4095,978.958,978.5214,978.2691,977.9359,977.45636,976.67633,975.6606,974.6139,973.49976,972.3632,971.05695,969.6911,968.1624,966.75055,965.28455,963.94086,962.6698,961.4862,960.47205,959.83417,959.5721,959.6906,959.9192,960.19604,960.68823,961.11584,961.5961,962.2057,962.62994,962.8831,962.94403,963.2041,963.64166,964.1825,964.77295,965.3449,965.8765,966.2431,966.4502,966.5863,966.67236,966.7931,966.9693,967.18146,967.6091,968.17474
2025-11-07 02:34:02+00:00,2025-11-07 00:00:00+00:00,969.2608,967.394,966.7956,965.4077,964.14233,963.12463,961.0259,959.7226,957.8786,957.4404,956.4609,957.19684,957.108,957.39557,957.2452,958.17786,959.39105,959.8076,961.0753,961.94244,963.4953,963.8672,964.84235,966.3727,967.6877,968.42316,968.58,968.70087,969.117,969.4654,969.7463,969.80646,969.9768,970.2363,970.3922,971.124,971.94476,971.5316,971.34705,971.45013,971.7074,971.609,971.1433,971.30396,971.3111,971.09766,970.95123,971.59454,972.2666,974.2271,974.77655,975.7368,976.40125,976.7851,977.3533,978.039,978.57,978.80383,979.35443,979.67755,979.98474,980.5951,981.2774,981.5785,981.7963,982.0417,981.5532,981.41113,981.71375,982.3784,983.1118,983.91583,984.9476,985.41034,985.5118,985.45856,985.4053,985.248,985.2098,984.99493,985.0027,984.6997,984.37354,984.3427,984.2239,984.2161,984.40015,984.0616,983.78375,983.34735,982.3406,981.48865,980.7923,980.19446,979.97095,979.44995,979.02856,978.474,977.72894,976.91016,976.4232,975.2273,974.4227,972.6657,971.55066,969.6591,968.49084,966.8419,965.14246,964.7197,964.0228,963.19684,962.2057,961.17834,959.9369,959.2024,958.7486,958.53467,958.796,959.3942,960.02594,960.5473,961.00635,961.4381,961.8021,962.04974,962.38654,962.6477,962.9086,963.2656,963.8007,964.32227,965.05634,965.9003,966.854,967.6366,968.06244,968.4198,968.7563,969.2781,969.79285,970.44495,971.39124,972.37726,973.2865,973.9629,974.5571,975.1579,975.7586,976.3517,976.85516,977.24817,977.64795,977.9584,978.2836,978.62335,978.91125,979.3688,979.7743,980.1123,980.19696,980.0136,979.8745,979.5822,979.2471,979.11615,979.33057,979.74554
2025-11-08 02:22:21+00:00,2025-11-08 00:00:00+00:00,966.2562,966.6402,967.0835,967.2002,968.16003,968.6736,968.4471,969.1421,969.34265,970.2415,970.09344,970.4902,971.18384,971.69305,971.7506,972.64825,973.3316,973.0935,972.4284,972.3928,972.87994,972.976,972.73395,973.30597,974.4461,975.62683,975.7609,976.2864,976.9291,977.1075,976.93823,976.9965,977.7568,978.37616,978.95184,979.66534,980.8796,981.40186,981.3486,981.6317,981.932,982.21405,982.25916,982.54816,982.9399,983.13873,983.0776,984.1029,984.88556,983.4012,983.598,983.8475,984.00116,983.74805,983.917,984.00543,984.12427,983.95544,983.9591,984.0167,983.9627,984.17755,984.17773,983.8905,983.56177,982.912,982.04517,981.0829,980.5354,980.1297,979.64685,979.3095,979.3453,978.77563,978.12494,977.4889,976.97156,976.55237,975.44617,974.6351,974.0084,972.5848,971.5217,970.4735,969.1892,968.259,967.23175,965.7646,965.0397,963.9793,962.5811,961.67126,961.2612,960.6642,960.5032,960.47375,960.7478,960.8936,961.0562,961.51044,961.7095,961.65564,961.7604,962.0904,962.4817,962.5983,963.0422,963.73065,964.51,965.31024,966.0213,966.4857,967.2353,967.69653,968.04736,968.4594,968.93976,969.3922,969.9878,970.73285,971.3131,971.83966,972.28424,972.6256,972.9382,973.2429,973.4591,973.6074,973.7631,973.9262,974.16315,974.40704,974.79095,975.2482,975.8446,976.1738,976.1611,975.9688,975.9317,976.0368,976.18866,976.4558,976.6932,977.03625,977.39813,977.72675,978.17175,978.4532,978.5864,978.7487,978.7338,978.7193,978.61597,978.4459,978.121,977.6332,977.15936,976.8842,976.62994,976.01184,974.6666,973.0514,971.30975,969.63464,967.92365,966.5359,965.6034,964.98724
2025-11-09 02:43:10+00:00,2025-11-09 00:00:00+00:00,974.68866,975.2375,975.11957,976.01996,976.855,976.804,977.3733,977.8094,978.15625,978.8575,979.9266,980.57556,980.8014,981.56146,982.5582,983.04004,983.41797,984.17944,984.51953,984.0322,983.5674,983.8409,983.92035,984.6637,985.4817,985.9743,986.06244,986.5115,987.0109,986.8652,986.7028,986.5605,986.7753,986.85736,986.3469,986.2467,986.40735,986.35486,985.86,985.94855,986.2104,985.6499,984.904,984.80804,984.23236,983.8263,983.2726,983.16766,982.9608,979.81573,979.3491,978.90515,978.13776,977.297,976.8626,975.8074,975.5062,973.9943,972.8136,971.74335,970.4665,969.10815,968.259,967.34076,966.02496,964.98303,963.4468,962.6531,962.17773,962.15857,961.6816,961.30963,961.5577,961.87415,962.04175,962.163,963.00476,963.3365,963.7546,964.0356,964.7009,964.8223,965.33484,966.09595,966.69,967.5928,968.36505,969.0508,969.6788,970.2917,970.2661,970.38995,970.87024,971.4263,972.13995,972.7422,973.33795,973.638,974.05493,974.4108,974.6819,975.0118,975.30255,975.4441,975.70306,975.7776,976.0219,976.0669,976.2226,976.8129,977.3043,977.6907,977.5544,977.3233,976.8281,976.5453,976.3801,976.31915,976.50604,976.889,977.22723,977.5946,978.01807,978.35254,978.3843,978.3268,978.26935,978.3006,978.3388,978.4728,978.5848,978.7038,978.8144,978.8642,978.903,978.8717,978.7006,978.3665,977.9388,977.3937,976.66455,976.137,975.7491,975.56555,975.2626,975.0285,974.78894,974.3709,973.7604,972.9778,972.1675,971.30914,970.5268,969.65485,968.8036,967.96576,967.3201,966.8731,966.6186,966.19836,965.4204,964.46936,963.6267,962.8993,962.273,961.6967,961.2221,960.88837
2025-11-10 02:36:20+00:00,2025-11-10 00:00:00+00:00,986.1497,986.05194,985.76953,985.3329,986.3349,986.6806,986.22833,986.49677,986.0936,986.7184,986.23895,986.1509,986.35815,986.3193,986.32434,986.91547,986.94116,985.96,985.5167,985.02124,984.6151,984.3346,983.8925,983.78937,983.2132,982.44464,981.96484,980.7824,979.8825,978.6566,977.60126,976.4572,975.8008,974.9446,973.67474,972.19104,970.6118,969.43115,968.1246,966.84705,965.3686,964.55035,963.5511,962.9163,962.27496,961.7266,961.81525,962.42914,963.31226,963.2496,963.9691,964.2213,964.5061,964.74756,964.832,965.2042,965.7524,965.94244,966.62866,967.23395,967.8881,968.9728,970.1607,970.7512,971.18176,971.8129,971.9808,972.20844,972.8473,973.3615,974.0664,974.8868,975.68066,975.89795,975.8268,976.11816,976.4234,976.7643,977.0907,977.38763,977.75104,977.8992,977.9878,978.3352,978.4905,978.9774,979.3892,979.5939,979.4253,979.01794,978.24316,977.41925,976.96576,976.5267,976.2105,976.07874,976.2164,976.2234,975.8945,975.8191,975.39197,975.0552,974.5868,974.49536,974.26117,973.9164,974.0732,974.0236,974.0557,974.49286,975.20447,975.63824,975.63434,975.28326,974.6563,974.43536,974.33246,974.3477,974.52185,974.8098,975.06006,975.34607,975.6948,975.87274,975.87274,975.60596,975.33905,974.87964,974.3246,973.8651,973.5092,973.16,972.8926,972.8926,972.9746,972.87854,972.4194,971.6854,971.1299,970.7526,970.36127,970.066,969.77106,969.4757,969.1946,968.735,968.28906,967.7472,967.20514,966.5668,965.9216,965.15985,964.39105,963.71844,963.14856,962.572,962.09155,961.6044,961.2063,960.61615,959.82684,958.9348,958.235,957.72736,957.30865,957.28143,957.6382,958.3792
2025-11-11 02:24:30+00:00,2025-11-11 00:00:00+00:00,982.3571,979.1598,980.23755,979.3225,979.4254,978.1406,976.1846,976.4945,975.8524,973.9559,972.0514,971.0548,969.43085,967.8067,966.38086,965.6545,965.02734,964.0523,963.23944,962.97925,963.3164,963.1312,963.1312,963.75977,964.6661,964.92816,964.6081,964.70416,965.219,965.3279,965.7647,966.20734,966.4712,966.6665,966.89746,967.6298,968.2584,968.6067,969.37634,970.6887,971.75024,972.2266,971.56866,971.8433,972.9281,973.6899,973.8262,973.74634,973.6406,974.18164,974.57056,974.9618,975.2146,975.23285,975.7453,976.2571,976.73303,976.9419,977.1287,977.2711,977.5451,977.959,978.5848,979.01764,979.00806,978.5928,977.9134,977.7272,977.2736,977.4184,977.22675,977.63995,978.1994,978.4983,978.7154,979.23413,978.999,979.14075,979.4,979.6377,979.75726,979.89124,979.8547,980.0467,980.80005,981.42816,981.8984,981.8955,981.8831,981.3382,980.2476,979.6157,979.1137,978.7982,978.4144,978.3635,978.2796,978.20917,978.05664,977.8222,977.40247,976.72314,976.353,975.96173,975.3784,974.8022,974.06195,973.514,972.78766,972.2882,971.7074,971.05566,970.6895,969.4919,968.23474,967.28784,966.3714,965.60187,964.9531,964.3483,963.7823,963.09607,962.3398,961.68634,961.12244,960.6546,960.353,960.198,960.30493,960.42444,960.56366,960.8191,961.28644,962.0689,963.0701,964.0151,964.56476,965.056,965.6342,966.326,967.2073,968.0733,969.1226,970.25195,971.24805,971.9616,972.4491,972.9019,973.2714,973.6053,973.86285,974.1622,974.3937,974.4254,974.2436,973.9655,973.75183,973.8309,974.0628,974.13684,973.78516,973.17,972.6686,972.2151,971.783,971.5224,971.5363,971.6181
2025-11-12 02:27:36+00:00,2025-11-12 00:00:00+00:00,963.8677,964.6226,963.9137,963.4786,963.7643,964.8491,964.9725,965.63794,965.7857,966.0083,966.5206,967.01166,967.7902,968.6858,969.7501,970.79443,971.7659,972.1176,972.24835,972.8179,973.43567,974.0811,974.2113,974.7788,975.4286,975.91345,976.1165,976.5862,977.24,977.43463,977.2302,977.32043,977.9933,978.43665,978.2291,978.4721,978.83374,978.90704,978.94604,979.554,980.0535,980.10095,979.82025,979.7851,979.6742,979.16626,978.5571,978.6039,978.6166,977.4725,977.5338,977.4238,977.2506,976.79626,976.54095,976.40265,976.2924,976.1539,976.2963,976.15784,976.2039,976.6486,976.716,976.9167,976.6638,975.86395,974.81494,974.1847,973.7566,973.14667,972.93054,972.68115,972.5172,971.6936,971.25464,970.5341,969.7377,968.8798,968.2411,967.2114,966.04346,964.6422,963.6254,962.6506,961.88855,961.33185,961.38525,961.207,961.6163,961.45154,960.86896,960.88855,961.5238,962.0554,963.0216,963.6401,964.6579,965.0468,965.33685,965.63965,966.0933,966.189,966.5935,966.7512,967.2302,967.33136,967.6031,967.9843,968.36505,969.03296,969.6665,969.96155,970.227,970.2987,969.75116,969.6211,969.35333,969.4014,969.72943,970.1777,970.7478,971.2844,971.85583,972.3306,972.7087,972.909,973.12354,973.2638,973.4263,973.5886,973.8248,974.0681,974.36334,974.84344,975.2862,975.55066,975.43695,975.0477,974.8061,974.61005,974.4603,974.521,974.92004,975.61456,976.2601,976.9177,977.5381,977.9808,978.1506,978.2466,978.41614,978.7258,979.11597,979.5205,980.05096,980.7881,981.39404,982.08246,982.7344,983.2079,983.31067,983.2408,983.2145,983.43225,983.614,983.97675,984.44867,984.91254
2025-11-13 02:45:13+00:00,2025-11-13 00:00:00+00:00,974.6574,974.999,974.3857,974.4258,975.63245,976.29456,977.08374,977.62665,977.8063,978.02136,978.19977,978.57715,978.3102,979.1875,979.7878,980.3992,980.63257,981.1035,981.12463,980.8699,981.2328,981.0405,980.3829,980.29395,980.3893,980.0578,979.5846,979.09534,978.7343,977.8028,977.1195,976.37573,975.76385,975.0127,974.4821,974.3428,974.2775,973.75397,973.4694,973.74634,973.6969,972.8348,971.8022,971.1925,970.8859,970.21246,968.9433,968.1598,967.95044,970.03687,969.0688,968.5661,967.80365,966.3057,965.4539,964.1639,963.26514,961.8499,961.14355,960.53345,960.50006,959.94574,960.1088,960.514,960.4752,961.1001,961.35046,960.67694,961.4403,962.1866,962.9574,964.10364,964.59503,965.31714,965.56476,966.0379,966.09827,966.1928,966.7458,966.7429,967.0492,967.1485,967.1944,967.4253,967.74445,968.27716,968.7044,969.07605,969.1226,969.1679,968.409,968.01953,967.8622,968.3218,968.72284,969.2186,969.79803,970.00037,970.22375,970.6027,970.7454,971.22614,971.82434,972.1787,972.88745,972.8355,972.8942,973.2258,973.63855,973.9623,974.58405,974.96906,975.23224,975.15356,974.72064,974.82025,975.06195,975.3147,975.53503,975.86615,976.23065,976.8737,977.6559,978.3569,978.78436,979.03485,979.2853,979.53564,979.7932,980.05096,980.4854,980.91956,981.4218,982.03,982.6087,983.0899,983.18506,983.07965,983.03217,982.9335,982.88776,982.9481,983.05615,983.27405,983.54,983.83466,984.1003,984.3658,984.7123,985.07367,985.36163,985.5023,985.6655,985.8137,986.0207,986.301,986.60364,987.02496,987.46063,987.6455,987.4304,986.9622,986.64056,986.5559,986.51685,986.5845,986.6936,986.8984
2025-11-14 02:28:47+00:00,2025-11-14 00:00:00+00:00,977.7379,977.0968,976.2694,976.202,976.9519,975.9344,974.7391,974.3116,974.48926,974.64526,973.3465,972.506,973.14166,973.3494,973.45685,973.5612,973.1887,973.2106,972.4648,972.2194,971.62396,970.3475,968.9895,968.31616,968.1615,967.65393,966.44275,965.37866,964.59814,963.7078,962.70636,961.72314,961.22723,960.8627,960.6863,960.48883,961.4296,960.9775,961.60706,963.03516,963.6387,964.5439,965.3198,966.19434,966.9368,967.3437,967.4912,967.7246,968.4297,966.73145,966.95,967.08527,967.37823,967.6991,967.92377,967.74243,968.01996,968.0301,968.2315,968.4113,968.7151,969.0479,969.50494,969.6859,969.70935,969.6129,969.25934,969.0272,968.9593,969.12335,969.2358,969.46387,969.8656,970.0676,970.2766,970.56647,970.8778,971.3881,971.8906,972.4075,973.02026,973.0572,973.29285,973.7431,974.0746,974.60535,975.0638,975.6777,975.89825,975.7176,975.18964,975.01605,975.36816,975.91583,976.1738,976.5628,977.01373,977.501,978.0101,978.6299,979.16077,979.618,979.88354,979.94946,980.1995,980.16956,980.7225,981.0911,981.5481,982.1162,982.6807,983.29645,983.26575,983.18115,982.84503,982.84875,982.89166,982.93774,983.0251,983.20715,983.35547,983.6353,984.0779,984.33594,984.50543,984.5865,984.67487,984.9401,985.117,985.39746,985.5893,985.7004,985.8488,986.2488,986.58966,986.7591,986.49115,985.8579,985.34985,984.9619,984.70197,984.4605,984.36414,984.2752,984.256,984.1899,984.08636,983.8944,983.5697,983.149,982.8314,982.706,982.6837,982.57275,982.3662,981.98236,981.7388,981.65,981.5972,981.27704,980.4152,979.3804,978.2796,977.2787,976.40686,975.5003,974.7297,973.93054
