forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:02+00:00,2025-11-05 00:00:00+00:00,22.5805,20.5805,19.7305,18.880499,18.280499,17.380499,16.3305,15.5305,14.9305,14.4305,14.1305,13.8805,13.5305,13.0305,15.0305,18.9305,22.4805,25.0805,26.530499,27.630499,28.4805,28.7305,28.530499,27.130499,23.9805,22.2305,20.8305,19.5805,18.6805,17.780499,17.130499,16.530499,15.9805,15.580501,15.2305,14.6805,14.1805,13.8805,14.8805,19.130499,21.8305,23.630499,24.7305,26.2305,26.9305,27.380499,27.3305,26.3305,23.630499,21.637,20.637,19.437,18.487,17.737,17.137,16.887,16.786999,16.587,16.437,16.337,16.237,16.137,18.187,21.487,24.437,26.837,28.837,30.137,31.036999,31.337,30.987,28.337,25.637,24.286999,22.887,21.286999,20.536999,19.687,18.837,18.237,17.536999,16.887,16.187,15.737,15.187,14.737,16.887,20.087,22.837,25.036999,27.187,28.536999,29.337,29.637,29.286999,26.887,23.437,22.487,21.737,21.036999,20.087,18.837,18.187,17.687,17.237,16.937,16.786999,17.087,16.536999,15.887,16.437,17.487,17.837,18.887,19.286999,19.387,19.187,18.587,17.286999,15.487,13.887,12.637,11.487,10.437,9.487,8.637,7.837,7.087,6.387,5.687,4.687,3.737,3.437,4.287,5.837,7.637,9.637,11.887,13.737,15.237,16.337,16.587,15.337001,13.187,11.337001,10.337001,9.687,9.087001,8.437,7.837,7.337,7.037,6.837,6.687,6.287,5.937,6.337,8.037001,10.487,13.037001,15.687,18.437,20.637,22.187,23.237,23.337,21.987,19.737
2025-11-06 02:23:44+00:00,2025-11-06 00:00:00+00:00,24.3305,22.880499,21.4305,20.4805,19.4305,18.4305,17.630499,16.9805,16.4305,15.9305,15.5305,15.2305,14.8805,14.580501,16.0805,17.9305,21.7305,24.8305,26.630499,28.030499,28.6805,28.9305,28.6805,27.3305,24.4305,22.8305,21.630499,20.780499,19.780499,18.780499,17.880499,17.1805,16.530499,16.0805,15.5305,15.080501,14.6805,14.330501,16.780499,20.6805,23.7305,26.4805,28.630499,30.3305,31.3305,31.780499,31.6805,29.9305,26.9305,24.087,22.337,19.837,18.887,18.737,18.987,19.036999,18.837,18.536999,18.137,17.587,16.687,16.237,18.987,22.036999,24.536999,26.587,28.237,30.036999,31.387,32.037,31.837,29.137,25.786999,24.536999,24.036999,21.587,20.286999,19.637,19.437,19.437,19.087,19.837,18.887,17.487,16.737,16.437,16.837,18.087,18.687,19.687,20.137,20.237,19.987,19.237,18.587,16.487,14.387,13.137,12.037001,11.287001,10.437,9.487,8.437,7.537,6.787,6.137,5.537,4.737,3.737,2.787,4.837,7.487,9.787001,11.987,13.537001,14.887,15.887,15.987,14.687,12.587001,10.737,9.637,8.887,8.187,7.487,6.937,6.437,6.087,5.837,5.687,5.287,4.987,5.487,7.287,9.887,12.637,15.487,18.487,20.837,22.387,23.237,23.337,22.187,20.187,18.487,17.487,16.737,16.036999,15.287001,14.587001,14.087001,13.837001,13.737,13.687,13.437,13.187,13.737,15.487,17.937,20.437,22.887,25.337,27.237,28.487,29.237,29.087,27.587,25.237
2025-11-07 02:21:24+00:00,2025-11-07 00:00:00+00:00,24.4805,23.8305,22.880499,21.5805,20.530499,19.6805,18.8305,18.030499,17.4305,16.9305,16.9305,17.030499,16.9305,16.280499,18.1805,20.8305,23.780499,26.630499,29.0805,30.7305,31.5805,31.6805,31.4305,30.1805,27.280499,25.1805,23.030499,21.630499,20.4805,19.3305,18.780499,17.9805,17.030499,16.780499,16.530499,15.9305,15.3805,14.580501,16.630499,19.9305,22.780499,25.2305,27.0805,28.4805,29.380499,29.8305,29.780499,28.9305,25.880499,25.237,22.786999,21.187,20.137,19.337,18.937,18.786999,18.887,18.987,19.387,17.837,16.887,16.387,16.887,18.487,19.286999,20.036999,20.387,20.637,21.187,20.687,19.837,18.286999,15.937,14.537001,13.187,12.237,11.287001,10.337001,9.387,8.487,7.437,6.437,5.587,5.187,4.687,3.987,5.487,7.687,9.687,11.587001,13.237,14.737,15.487,15.937,15.687,13.987,10.687,9.487,8.737,8.087001,7.437,6.937,6.487,6.087,5.787,5.587,5.437,5.287,5.187,5.237,8.137,12.487,16.137,18.837,20.786999,22.286999,23.087,23.087,21.887,19.887,18.137,16.987,16.036999,15.187,14.437,13.787001,13.287001,13.037001,12.987,12.937,12.637,12.387,12.887,14.587001,17.036999,19.536999,22.137,24.786999,26.837,28.187,28.887,28.786999,27.387,25.137,23.137,21.687,20.437,19.387,18.437,17.687,17.087,16.737,16.637,16.536999,16.237,15.987,16.387,17.786999,19.737,21.786999,23.837,25.887,27.536999,28.687,29.337,29.237,27.887,25.687
2025-11-08 02:12:00+00:00,2025-11-08 00:00:00+00:00,25.9805,25.4805,24.1805,22.3305,21.630499,21.030499,19.9305,19.280499,18.4305,17.4305,16.4305,15.7805,15.4805,14.6805,16.9805,20.530499,23.2305,25.880499,27.9805,29.6805,30.880499,31.380499,31.130499,29.280499,25.9805,23.7305,22.3305,21.4805,20.630499,19.9305,19.280499,19.1805,18.0805,17.130499,16.2305,15.4305,14.7805,14.080501,14.7805,15.6305,16.4305,17.380499,18.3305,19.130499,19.4305,19.1805,18.380499,16.880499,14.9805,16.487,15.237,14.137,13.237,12.337001,11.487,10.487,9.387,8.437,7.537,6.787,6.187,5.437,6.637,8.687,10.787001,12.687,14.387,15.787001,16.487,16.737,16.487,14.787001,11.587001,10.637,9.787001,9.087001,8.487,8.037001,7.537,7.137,6.887,6.687,6.487,6.337,6.337,6.437,9.137,13.287001,16.987,19.837,21.786999,23.087,23.837,24.187,23.937,22.587,19.837,18.286999,17.487,17.237,16.937,16.137,15.537001,16.036999,16.387,15.887,15.437,15.237,15.287001,15.337001,17.536999,21.387,24.286999,26.437,28.036999,29.337,30.137,30.087,28.737,26.487,24.487,23.087,21.887,20.887,20.187,19.687,19.237,18.837,18.487,18.237,17.837,17.487,17.786999,19.087,21.036999,22.937,24.786999,26.536999,27.687,27.786999,27.237,26.536999,25.737,24.737,23.887,23.437,23.137,22.587,21.437,20.036999,18.786999,17.937,17.286999,16.786999,16.337,16.087,16.437,17.786999,19.786999,21.837,23.937,26.137,27.786999,28.786999,29.286999,28.937,27.187,24.587
2025-11-09 02:33:31+00:00,2025-11-09 00:00:00+00:00,24.9305,23.7305,22.4805,21.280499,20.4305,19.4805,18.780499,18.280499,18.4805,18.6805,18.1805,16.780499,16.0805,15.4305,16.3305,17.5805,18.6805,19.1805,20.2305,20.4805,20.4305,20.2305,19.4305,17.880499,15.9805,14.830501,13.6305,12.4305,11.7805,11.1305,10.2805,9.2805,8.1805,7.3805003,6.5805,5.8805003,4.9805,4.2305,5.7805004,7.6305003,8.9805,10.580501,11.9805,13.080501,13.830501,14.080501,13.9305,13.1305,10.580501,9.837001,9.037001,8.287001,7.687,7.187,6.737,6.437,6.137,5.987,5.837,5.787,5.737,5.837,8.737,12.987,16.536999,19.286999,21.187,22.536999,23.337,23.687,23.387,22.187,19.437,18.036999,17.286999,16.937,16.637,16.237,16.687,16.887,16.286999,15.537001,14.987,14.737,14.687,14.737,17.337,21.337,23.887,25.987,27.437,28.637,29.437,29.536999,29.036999,27.337,24.036999,22.487,21.237,20.587,20.036999,19.487,19.087,18.536999,18.036999,17.837,17.487,17.337,17.337,17.387,19.237,22.737,25.286999,27.087,28.487,29.587,30.237,30.087,28.687,26.487,24.487,23.087,21.937,20.987,20.387,20.036999,19.587,18.786999,17.837,17.187,16.737,16.536999,17.036999,18.587,20.837,23.087,25.387,27.637,29.036999,29.036999,28.137,27.187,26.437,25.587,24.587,23.237,21.687,20.387,19.536999,18.887,18.487,18.337,18.337,18.387,18.137,17.887,18.337,20.137,22.687,24.637,25.487,25.786999,26.036999,26.637,27.286999,27.286999,26.237,24.587
2025-11-10 02:23:52+00:00,2025-11-10 00:00:00+00:00,17.6805,16.280499,14.830501,13.9305,12.830501,12.0305,11.5305,10.6805,9.7805,8.9805,8.2305,7.4305,6.7305,5.9805,7.9305,9.4305,11.0305,12.580501,13.6305,14.6305,15.1805,15.4805,15.2305,14.3805,11.9805,10.580501,9.6805,8.6305,7.8805003,7.2305,6.4305,5.8805003,5.3805003,4.9305,4.5305004,4.1305003,3.7805,3.3305,5.5805,10.7305,14.6305,17.630499,19.4805,20.780499,21.5805,22.030499,21.880499,20.2305,17.380499,17.737,16.987,16.536999,15.487,14.637,14.787001,15.287001,15.637,14.887,14.187,13.887,13.787001,13.737,16.187,20.337,23.337,25.536999,27.087,28.237,28.887,29.137,28.737,26.786999,23.637,21.987,20.887,20.087,19.286999,18.587,17.837,17.587,17.337,17.137,16.987,16.837,16.837,16.786999,18.737,22.286999,24.987,26.737,28.087,29.087,29.687,29.637,28.786999,26.887,24.237,22.587,21.487,20.637,19.937,19.587,19.286999,18.987,18.437,17.837,17.737,17.737,17.786999,17.837,19.536999,23.036999,25.587,27.036999,28.036999,28.036999,27.337,26.387,25.337,24.036999,22.987,22.286999,21.837,21.437,21.087,20.786999,20.587,20.536999,20.536999,20.737,21.137,21.687,22.137,22.187,22.137,22.536999,23.687,25.286999,26.887,28.637,30.437,31.087,29.786999,27.437,25.536999,24.837,24.587,23.987,22.587,20.837,19.036999,17.137,15.237,13.637,12.337001,11.387,11.287001,12.437,14.437,16.487,18.536999,20.687,22.337,23.437,24.087,23.837,22.187,19.687
2025-11-11 02:14:46+00:00,2025-11-11 00:00:00+00:00,12.7305,11.080501,10.2305,9.2805,8.3805,7.5805,6.9805,6.4805,6.0305004,5.4305,4.8805003,4.3305,4.4305,4.1805,6.6305003,11.830501,15.4305,18.4805,20.3305,21.7305,22.5805,23.030499,22.6805,20.880499,18.0805,16.8305,16.0805,15.1305,14.4805,13.580501,12.8805,12.4305,12.0305,11.7805,11.3805,10.830501,10.4305,10.2805,12.2805,17.380499,21.380499,24.0805,25.630499,26.7305,27.4305,27.6805,27.2305,25.530499,23.3305,21.437,20.337,19.437,18.587,18.036999,17.286999,17.087,16.887,16.687,16.587,16.536999,16.437,16.286999,18.286999,21.937,24.887,26.587,27.937,28.987,29.536999,29.637,28.887,27.087,24.337,22.687,21.286999,20.087,19.237,18.487,17.987,17.487,17.036999,16.687,16.487,16.487,16.687,16.687,18.786999,22.387,25.187,27.087,28.637,29.637,30.187,30.187,29.387,27.587,24.786999,22.687,21.337,20.587,20.137,19.837,19.387,19.137,18.687,18.187,17.887,17.737,17.637,17.987,20.487,22.237,23.137,24.337,24.987,25.687,26.286999,26.387,25.737,24.637,23.637,22.837,22.137,21.737,21.737,22.036999,22.237,22.237,22.187,22.187,22.237,22.286999,22.387,22.437,22.587,23.087,24.387,26.036999,27.187,27.387,27.087,26.536999,25.786999,24.837,23.987,23.286999,22.687,22.286999,22.087,22.087,22.087,22.087,22.087,22.137,22.286999,22.437,22.687,22.937,23.237,23.587,24.036999,24.487,24.937,25.437,25.937,26.036999,25.437,24.437
2025-11-12 02:17:13+00:00,2025-11-12 00:00:00+00:00,20.1805,18.4805,17.2305,16.280499,15.580501,15.0305,14.7305,14.580501,14.2305,13.6305,13.0305,12.3805,11.7805,11.3805,13.330501,18.4305,22.0805,24.1805,25.7305,26.880499,27.6805,27.880499,27.4305,25.8305,23.130499,21.6805,20.530499,19.530499,18.630499,17.8305,17.0805,16.5805,16.1805,15.7805,15.330501,14.8805,14.5305,13.9805,14.7805,19.630499,22.7305,25.380499,26.6805,27.6805,28.130499,28.380499,27.880499,26.280499,24.5805,21.987,20.687,19.937,19.187,18.587,17.587,16.937,16.887,16.887,16.837,16.687,16.487,16.387,18.337,21.786999,24.587,26.536999,27.937,28.887,29.437,29.487,28.987,27.087,23.887,22.237,20.737,19.837,18.887,18.087,17.437,17.137,17.087,16.987,16.887,16.737,16.637,16.637,18.437,21.786999,24.786999,26.786999,28.237,29.237,29.786999,30.187,29.786999,27.637,24.187,21.837,20.937,20.587,20.286999,19.937,19.536999,19.036999,18.536999,18.337,18.237,18.237,18.286999,18.337,20.087,23.187,25.937,26.637,26.737,27.937,28.987,29.387,28.637,27.187,25.737,24.437,23.137,22.187,21.837,21.887,21.987,22.137,22.337,22.536999,22.536999,22.536999,22.637,23.036999,23.587,24.137,24.687,25.286999,25.786999,26.286999,26.737,26.737,26.036999,24.987,23.987,23.286999,22.737,22.286999,21.937,21.687,21.536999,21.536999,21.587,21.536999,21.137,20.637,20.487,21.087,22.036999,22.837,23.087,23.137,23.536999,24.887,26.536999,27.337,26.487,24.786999
2025-11-13 02:34:08+00:00,2025-11-13 00:00:00+00:00,24.780499,22.6805,21.6805,20.9305,20.030499,19.130499,18.3305,17.6805,17.130499,16.7305,16.3305,16.030499,15.8805,15.6305,17.2305,20.6805,24.2305,26.130499,27.2305,27.9805,28.6805,28.8305,28.4805,26.9805,24.630499,23.030499,21.780499,20.9305,20.280499,19.5805,18.9805,18.2305,17.630499,17.1805,16.780499,16.4805,16.130499,15.7805,17.6805,21.3305,24.280499,25.9805,27.030499,27.9805,28.4305,28.5805,28.380499,26.9305,24.280499,21.737,20.286999,19.036999,18.036999,17.387,16.786999,16.587,16.437,16.337,16.286999,16.187,16.187,16.187,18.237,21.687,24.387,26.387,27.837,28.887,29.536999,29.786999,29.337,27.637,24.536999,22.587,21.387,20.286999,19.637,19.087,18.786999,18.536999,18.137,17.937,17.786999,17.737,17.737,17.786999,19.487,22.536999,25.137,27.337,28.937,30.087,30.786999,31.087,30.786999,29.187,25.987,24.637,23.387,22.286999,21.687,21.237,21.036999,20.887,20.786999,20.687,20.487,20.437,20.587,21.637,22.837,23.687,24.587,25.437,26.137,27.637,29.286999,29.987,28.987,26.987,25.187,23.937,22.837,22.137,21.987,22.137,22.237,22.036999,21.786999,21.587,21.437,21.337,21.637,22.387,23.487,24.837,26.737,28.887,30.536999,31.286999,31.536999,31.286999,30.536999,29.337,27.987,26.437,24.786999,23.487,22.837,22.536999,22.337,22.087,21.987,21.937,22.036999,22.237,22.587,23.036999,23.637,24.637,26.437,28.637,30.137,30.437,30.087,29.437,28.637,27.587
2025-11-14 02:18:05+00:00,2025-11-14 00:00:00+00:00,24.9305,24.030499,22.9805,21.880499,21.030499,20.3305,19.7305,19.280499,18.780499,18.2305,17.530499,17.1805,16.880499,16.5805,18.2305,21.880499,24.630499,26.130499,27.4805,28.380499,29.030499,29.280499,28.880499,27.130499,24.8305,23.0805,21.9305,20.9805,20.030499,19.280499,18.280499,17.4805,16.9805,16.5805,16.2305,15.8805,15.4805,15.1805,16.5805,20.3305,23.780499,26.030499,27.380499,28.4805,28.9805,29.1805,28.8305,27.030499,24.4805,22.337,21.387,20.587,19.737,19.786999,19.437,18.937,18.087,17.837,17.837,17.887,17.937,17.987,19.587,22.587,24.987,26.937,28.487,29.637,30.237,30.536999,30.337,28.786999,25.587,24.237,22.987,21.837,20.987,20.637,20.437,20.536999,20.387,19.987,19.737,19.637,19.487,19.487,21.137,24.237,26.437,28.187,29.987,31.286999,32.237,32.537,32.336998,30.587,27.387,26.237,24.187,22.987,22.387,22.286999,22.137,21.937,21.687,21.487,21.387,21.237,21.036999,20.937,22.286999,24.487,27.387,29.637,31.437,32.437,32.787,32.487,31.237,29.286999,27.437,25.887,24.387,23.337,22.786999,22.687,22.786999,23.286999,23.987,24.437,24.237,23.737,23.587,23.937,24.587,25.487,26.987,28.737,29.937,30.187,29.837,29.286999,28.487,27.387,26.437,25.637,24.937,24.437,24.286999,24.337,24.487,24.687,24.937,25.036999,24.786999,24.387,23.937,23.387,22.837,22.737,23.387,24.487,25.387,26.137,26.737,26.637,25.286999,23.187
