forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:35+00:00,2025-11-05 00:00:00+00:00,10.956564,10.475035,10.484716,10.404483,10.257228,10.611999,10.995915,11.04516,10.946671,10.821084,10.938953,11.1106825,11.000846,11.458555,11.567225,11.766255,12.054898,12.053837,11.288464,10.500095,9.8226,10.398108,10.644896,10.22947,10.278302,9.922068,9.072581,8.807419,8.484242,8.0696335,8.0696335,8.139472,8.010098,6.893818,6.046519,5.169651,5.1847305,4.8696613,4.955283,4.905286,7.828912,10.010991,11.080558,10.58287,10.700925,11.085496,11.3417635,11.467811,11.033799,7.6151886,7.4746284,7.764609,7.7638226,8.243174,8.484416,8.580909,8.532663,8.436168,8.489519,8.778838,9.390941,9.56711,9.763293,10.183478,10.547998,11.004418,11.485056,11.404053,11.146023,10.720189,10.281403,9.910004,10.553299,10.663822,10.517552,10.5822735,10.674595,10.725066,10.599179,10.4512415,10.281851,9.937915,9.359637,8.997407,8.627198,8.200146,7.6159043,6.947311,6.8739758,5.988402,5.658875,5.645442,5.448641,6.056649,6.10007,6.125107,8.238726,7.2600565,6.7113037,6.4261255,6.147258,6.147258,6.1340437,6.068704,5.904322,5.5300093,5.4997993,5.4176664,5.471796,5.8036575,5.8931227,6.216026,6.978087,7.314018,7.3096204,7.6373954,7.8840237,8.378018,8.947346,9.679477,9.981275,9.941453,9.4823065,9.054135,8.757415,8.614649,8.34163,8.246621,7.9234385,7.87602,7.828601,7.7337575,7.6389146,7.43897,7.2343893,7.391458,7.813244,8.32116,8.292213,7.8653917,7.622961,7.60688,8.507501,9.09434,9.679477,9.520223,8.749114,8.289664,7.9841237,7.7498226,7.4479547,7.235636,7.112146,6.93732,6.7113037,6.3879747,6.295445,6.108476,6.3488026,6.395484,6.8967657,7.292716,7.7609444,7.884487,7.884487,8.033533,8.446787,8.903659
2025-11-06 02:32:13+00:00,2025-11-06 00:00:00+00:00,11.7838125,10.798935,9.952348,10.018674,10.145815,9.326443,8.26638,8.287233,8.139472,8.059417,7.954197,7.29907,5.8885226,5.753822,5.6231585,5.643561,8.647364,10.430423,10.97231,11.27796,10.860262,10.709405,9.559126,10.226681,10.486403,9.8670435,8.560361,7.4994006,6.723156,6.3370676,6.7637725,6.754954,6.803587,7.9828916,9.54517,9.8894415,10.306476,10.760328,11.199381,9.722007,10.306476,10.353209,10.108229,10.442883,11.45067,11.086039,9.58924,8.472168,8.335548,8.729504,9.352816,9.87519,9.929686,9.812339,9.635828,9.31073,8.715931,7.9592614,7.4228864,6.9741793,6.354677,5.710903,5.2197466,4.811053,5.435229,5.3006744,4.9191537,4.6897335,4.796966,4.5341096,4.7496023,5.253054,7.067378,5.8426003,5.5058417,5.497237,5.5551,5.3663855,5.3105197,5.078055,4.5777264,4.4385304,3.9812882,3.7034755,3.7888744,3.649647,3.8689783,4.1770096,5.5894556,6.193237,6.7335663,7.073716,7.1281824,7.315893,7.315893,7.731477,9.476557,8.336419,8.048026,7.7780814,7.448689,7.2027435,7.0148797,6.7187257,6.7187257,6.6249785,6.4843473,6.3572826,6.2163534,6.225011,6.370674,6.370674,7.002281,7.6865544,7.344997,7.0482745,6.9655833,7.0838647,7.6213803,8.624082,9.198029,9.078449,8.607901,8.229636,7.764059,7.174939,6.8505874,6.337061,5.8656898,5.635413,5.405119,5.459956,5.3214417,5.462545,5.4162655,5.9252944,6.5385303,7.628552,8.013512,7.840203,7.6949706,7.3154597,7.9592166,8.757941,9.037661,8.986901,8.656224,8.07784,7.578449,7.2966747,7.15578,7.0618477,7.401633,7.448689,7.7381883,7.7381883,7.9299064,8.018279,8.043555,8.138741,8.1153555,7.959477,7.4759207,6.842221,6.1317196,6.041824,6.7157474,7.6831226
2025-11-07 02:30:14+00:00,2025-11-07 00:00:00+00:00,9.4176655,10.793341,9.678614,9.040499,9.106238,8.582871,7.015458,6.4769907,7.4358153,8.275951,7.620182,7.6688857,7.934047,8.538116,8.897825,8.636354,11.0876665,13.408734,13.751146,13.70524,12.930477,12.625473,11.736969,11.8635235,11.954922,11.032355,10.630997,10.082968,9.448106,8.826717,8.666683,8.373634,7.540724,6.8700747,6.192279,5.7541976,5.1013265,4.6853456,4.088164,3.5108707,5.3537693,10.354926,10.360125,9.422634,9.291468,8.170872,7.2030144,8.30518,11.372151,4.7439475,4.351117,4.1050863,3.6476607,3.3731682,2.9774182,3.1901572,3.1444035,3.3509076,3.827377,4.3053737,4.643071,5.0152693,5.077771,5.3236904,6.5066876,6.899505,6.9841275,6.871414,6.9629664,7.096795,7.140528,7.3425884,8.7603,7.813723,7.220632,7.082217,6.5267663,6.295445,6.0641036,5.6446304,5.5984626,5.552293,5.459956,5.3676133,5.229096,4.905864,4.907154,4.9952755,6.049897,6.481481,6.6376286,6.1880565,6.2636285,5.9931574,6.2492027,7.911463,9.141257,8.025463,7.6406426,7.293001,6.9707646,6.7405753,6.326188,6.337061,6.0601068,5.783127,5.830213,5.9229703,6.054298,6.1806245,6.231812,6.5781026,7.5156446,8.007919,8.020405,8.108582,7.751215,7.6707263,7.929188,8.467826,8.896544,9.059101,8.570192,8.213329,8.113114,8.113114,8.018279,7.8665657,7.710385,7.5498466,7.480607,7.193979,7.1682897,7.106403,6.9260783,7.106403,7.5440693,7.996855,7.8987446,7.165293,6.47292,5.9764934,6.119579,6.104229,6.4364066,6.3453574,6.2402186,5.887503,5.756396,5.8839564,5.789075,5.8457704,5.660114,5.7465568,5.7542667,6.035172,6.155957,6.2822647,6.548373,6.9551105,7.385063,7.692899,8.169711,8.986526,9.907667,10.567201,10.575256,10.3289
2025-11-08 02:18:58+00:00,2025-11-08 00:00:00+00:00,13.008012,13.344949,12.108904,11.659857,10.944699,10.502706,9.399268,7.935058,7.103349,6.3959737,6.314022,6.525175,6.5301147,5.804226,5.229124,4.507306,5.07348,8.378651,9.73159,7.270152,6.3952374,5.730958,5.3013906,6.243747,7.262711,5.331802,5.007599,4.3234453,4.2194314,3.6847394,3.2362545,2.87307,2.7368736,2.4583874,2.0826023,2.037443,2.1866925,2.6900215,3.0757701,3.1903656,3.8616889,7.223955,8.692174,8.797574,8.88999,8.301497,8.520836,8.861774,8.219577,7.845327,7.498133,7.2676578,6.850401,6.7113037,6.52583,6.293974,6.108476,5.96935,5.740203,5.5061245,5.6013756,5.508822,5.459155,5.4035,6.429373,6.842221,6.961,7.096795,7.0526385,6.563662,6.773825,8.619668,9.42443,8.443561,8.284259,7.960583,7.8702683,7.592154,7.448438,7.298418,7.235636,7.1673408,7.2141128,7.401186,7.213394,7.3609877,7.1267805,7.3069468,8.342683,8.259502,8.315044,7.840203,7.518788,6.7352858,6.5609713,6.6593857,8.857027,7.7675886,7.842293,8.013342,7.977146,7.8814254,7.87602,7.5914927,7.3069468,7.2014003,7.1391845,7.02529,7.1682897,7.139068,7.202442,7.3589764,8.043555,8.168907,7.979671,7.3827972,6.47292,5.645442,5.756064,6.436541,6.6883645,6.6514053,6.3796477,5.92178,5.895498,6.0876827,6.0405145,6.0399585,5.756396,5.7510657,5.609007,5.514297,5.5993066,5.6156697,5.7324243,5.8760266,6.2510056,6.978087,7.2052827,7.0754814,7.1814814,7.7675886,9.488499,10.817575,11.486782,11.819795,11.720527,11.930661,12.089678,12.346881,12.396699,12.396699,12.346881,12.297064,12.247244,12.353504,12.353504,12.353504,12.6080675,12.707946,12.907707,13.207346,13.506986,13.756684,14.1615,14.256082,13.968113,13.433314
2025-11-09 02:40:08+00:00,2025-11-09 00:00:00+00:00,7.061419,5.8067884,3.4649384,1.741333,1.2519969,0.6934579,-0.3170207,-1.2355186,-1.7117212,-1.7117212,-1.7553425,-1.0783479,-0.19385746,0.55487204,0.9793348,1.4620199,2.0981383,5.8283534,9.428417,8.289399,7.937195,8.641676,8.905791,8.817758,8.396314,6.3248725,4.141824,3.6313162,3.4641714,3.0615783,2.793143,2.8826241,2.9264803,2.780621,2.8501816,2.6244488,2.5942235,2.5036669,2.5036669,2.037443,2.0826023,3.643077,9.040633,8.981779,7.4685087,5.929139,4.573114,4.404741,5.427522,8.627609,8.422967,8.191742,7.6385098,7.592154,7.314018,7.174939,7.0767245,7.1422944,6.908932,7.046835,6.827007,7.15578,6.985035,7.3609877,8.282795,8.376732,8.175204,7.9738507,7.751215,7.1366982,6.725762,6.7387576,8.812086,8.1222515,7.8251333,7.5519843,7.313429,7.1240797,6.642938,6.3108993,6.2510056,6.1870413,6.2862263,6.25895,6.2110863,6.3719997,6.4504027,6.5158334,7.0113373,7.125219,6.980255,7.1422944,7.437563,7.1889668,6.6763167,7.082217,8.0243845,7.9313087,8.38534,8.935302,9.717306,10.42145,10.744164,11.655876,12.487733,12.238948,11.869425,11.898511,11.904586,12.695609,10.602984,10.418459,9.959379,9.167226,9.351166,8.85363,8.264399,7.6318154,6.8765388,6.29291,5.611962,5.1440086,4.5167017,4.2396255,4.026322,3.9024334,3.869079,3.6759577,3.4805193,3.3822162,3.281919,3.0828564,3.0330906,3.1823874,3.3325105,3.527209,3.891466,4.247182,4.5097623,4.78314,5.1731243,5.4206476,5.741329,6.260501,6.4141326,6.4668164,6.1656227,6.115922,6.061939,6.055841,6.105419,5.907104,5.764092,5.5691943,5.2212734,4.9230537,4.674535,4.3763113,3.9769611,4.11668,4.995138,5.903802,6.7901773,7.2895226,7.6863356,7.88267,8.389132,8.720828
2025-11-10 02:32:16+00:00,2025-11-10 00:00:00+00:00,10.126148,8.104274,4.8807926,4.2041183,4.133168,4.189263,3.5448635,2.3878913,2.2083309,2.7147434,2.9184685,3.3196938,2.781068,2.3282359,2.2319753,2.0961182,2.4644551,4.835686,9.912123,9.021352,7.367034,5.8864603,4.615204,5.0742116,5.3846307,4.6678357,3.6014328,2.6960132,2.9544027,2.7327716,2.6307352,2.4272194,2.524674,2.256169,2.1666615,2.0771506,1.9428746,1.6742983,1.7190636,1.4952303,1.6246655,4.0032673,8.515284,9.464153,7.995924,7.320561,7.468254,8.289399,10.306517,9.177926,9.001291,8.6856575,8.445025,8.455777,8.412411,8.241551,8.3689575,8.224683,8.18729,8.090948,7.7786455,7.4266934,7.050659,7.3308187,7.8627505,7.834096,7.843545,8.089971,8.136526,8.940069,9.724602,10.0421095,10.655221,10.32564,11.316005,11.611464,12.079744,12.050875,12.21685,12.437977,13.051815,12.944699,9.878278,8.094225,7.6785235,7.651538,7.1381807,7.027091,7.492237,6.5452437,6.266036,4.046055,3.7644978,3.6869767,3.0115814,2.7525325,3.4938073,3.4166298,3.9242697,4.092225,3.502609,3.2731497,3.3096914,3.4776256,3.4805193,3.6294522,3.4805193,3.3812292,3.268506,3.112107,2.9917154,3.1404762,3.1628299,3.3993158,4.3378916,4.8780494,5.3051343,5.768005,6.018952,6.1184773,6.218003,6.2677665,6.1656227,6.1656227,6.1656227,6.1656227,6.1656227,6.1656227,6.2153254,6.1115794,6.006262,5.9488564,5.8896894,5.8896894,5.8896894,6.1250615,6.597819,6.8765388,7.3263764,7.858102,8.23393,8.769146,9.185684,9.512748,9.680433,9.5024,9.053849,8.622608,8.196426,8.004558,7.7560577,7.6069565,7.6611032,7.611342,7.462056,7.41467,7.315025,7.4153066,7.6639457,8.063476,8.5015545,8.9224825,9.223781,9.4199705,9.520577,9.563591,9.860361,10.298389
2025-11-11 02:21:27+00:00,2025-11-11 00:00:00+00:00,11.611959,9.200161,8.214491,7.500135,6.8370605,6.625473,6.5909133,6.6424217,6.5953827,6.179778,5.6245146,5.0213084,4.493916,3.5478523,3.05419,3.2130356,4.184262,5.4180074,9.422634,9.925128,9.628175,9.433014,8.842331,8.490276,10.557495,9.668717,8.601435,7.283986,7.6865864,7.7066226,5.5437117,5.804226,6.217969,5.843705,5.800087,5.705038,6.5013633,7.351404,7.927681,9.203931,10.721338,11.210074,10.969019,11.617868,11.897484,11.856118,11.469351,11.434656,11.497181,11.536919,11.526679,11.804,11.9716425,12.347119,11.804,11.642621,11.880964,11.940407,11.980357,12.253745,12.736515,13.550608,13.700245,13.849881,11.273831,11.0628805,10.666314,10.355445,9.296885,9.763293,8.675823,8.196218,7.1683393,6.745851,6.450443,6.5879245,6.4336715,6.097406,5.863374,5.3669596,4.915504,4.667599,4.5726814,4.6223245,4.5230384,4.5230384,4.2213645,3.9769611,4.5031614,4.9091496,4.3972,3.798326,2.8246043,2.1376085,1.3922528,1.3338784,3.3132284,2.5902462,3.2720115,3.7767127,4.0218544,3.805926,3.9041877,3.8274431,3.6802385,3.365177,3.0976727,2.8286226,2.4603882,2.1882663,1.6528519,1.4218246,2.0553832,2.2531626,2.0204384,1.78905,1.2742405,1.165377,2.271083,3.3411849,4.2411094,4.456653,4.1534095,3.684009,3.4950786,3.3041875,3.370836,3.4946082,4.044226,4.182754,4.126897,4.1167555,4.0553126,3.7962425,3.6593366,3.6013505,3.8504674,4.223255,4.5472617,5.264027,6.247601,7.344986,8.107441,8.551128,8.72565,8.753564,8.774531,8.692801,9.0046425,9.656627,9.65152,8.584255,6.9990225,5.929849,5.750521,5.927505,6.097406,5.9566827,5.764092,5.609627,5.4056945,5.1440086,4.8607244,5.0544214,5.5633206,5.72943,5.564847,5.201686
2025-11-12 02:24:18+00:00,2025-11-12 00:00:00+00:00,10.91167,10.265156,9.749204,7.519277,6.6772237,6.9875793,6.8572164,6.324783,5.3890505,4.511653,3.841313,3.5540001,3.3746858,3.1008718,3.6661034,4.6317363,6.711069,10.100488,10.748259,11.062933,11.5114355,11.659857,11.357174,11.586841,11.766383,11.484226,11.221822,11.038095,11.038095,11.186807,11.497181,11.583366,11.794977,11.596445,12.043139,12.402762,12.60154,12.688353,12.811152,10.231676,8.733086,8.569672,9.276997,9.243041,8.290248,9.3464,10.4142275,9.248306,8.435835,9.744016,9.694318,9.486984,9.278291,8.980849,8.742439,7.9051585,7.8103876,8.103957,8.153657,7.9482374,7.9482374,7.551131,7.507907,6.840137,7.6895185,7.9584684,7.9054193,7.432834,6.843288,6.296834,6.203074,6.974953,7.4551706,7.5311604,7.409136,7.1259923,6.9776387,6.7177215,6.407148,6.144599,5.6644144,5.1038337,4.802497,4.4445004,4.0298905,3.1249382,1.9954687,0.84893584,1.1166663,1.0792049,0.0135032255,-0.09370202,-0.16494893,0.34918508,0.8531604,2.2411397,5.6433334,5.0417557,4.851279,4.587367,4.4727306,4.3298435,4.4251018,4.520357,4.8228545,5.041196,5.202808,5.92132,6.3416343,7.1099515,7.365424,7.7388387,7.985438,8.1641,7.9705014,7.9096246,7.790639,7.84917,8.092311,8.335445,8.656027,8.8804455,8.989422,9.139532,9.402722,9.8060875,10.005369,10.3583,10.557822,10.557822,9.955547,8.948844,8.088504,7.7313886,7.6818757,7.6699443,7.6223063,7.703221,7.794471,8.068468,8.366202,8.656625,8.873165,8.873165,8.823849,8.742511,8.560019,8.375051,8.286804,8.246065,8.203357,8.054258,7.9051585,7.8554573,7.848962,7.7313886,7.719393,7.5710444,7.3237944,7.1963096,7.207476,7.378381,7.3118553,7.2187543,6.886709,6.75144,7.0190043,7.578449
2025-11-13 02:42:09+00:00,2025-11-13 00:00:00+00:00,9.915661,10.296998,9.655752,9.616785,10.42539,9.643451,9.655752,11.067642,11.5114355,11.964404,12.8609085,12.787613,12.899705,12.837244,12.737984,12.899705,12.949398,13.496027,13.581701,13.595416,11.434656,11.632936,10.875275,10.231676,9.786098,9.958523,9.897954,9.699663,9.390023,9.128656,8.188727,7.5557213,7.745443,6.7415276,6.327628,5.590721,5.2959476,4.7368793,5.5415926,5.4133053,7.6255884,8.569672,8.974623,8.32038,9.677536,10.109486,9.399268,9.081153,8.895001,8.242796,8.133395,8.0655365,7.92944,7.780902,7.632362,7.359749,6.696067,6.033398,5.2825155,5.0544214,4.719197,4.573467,4.5252686,4.472436,5.397336,6.181734,6.0641036,5.715593,5.772106,5.550229,5.817062,8.167468,7.8904066,7.550103,6.9776,7.120433,7.5650005,8.438998,8.725214,8.89135,9.197337,8.969186,8.919674,9.040259,8.832126,8.721631,8.446212,8.609466,8.881701,9.594922,9.536621,9.39613,9.556986,9.258061,8.909315,8.859494,8.759852,8.706081,8.692801,8.750049,8.805602,8.53468,8.65065,8.457279,8.158714,8.158714,8.81199,9.061398,8.762111,8.762111,8.662348,8.302757,8.762111,8.755841,8.742439,8.672119,8.544978,8.379989,8.100527,7.9397783,7.7063575,7.4081554,7.05474,6.799515,6.691592,6.790624,6.840137,6.849091,6.5516253,6.558343,6.6079836,6.601203,6.700359,6.7569027,6.7620435,6.6079836,6.4336715,6.1065593,5.8269963,5.5411,5.4130263,5.139477,5.1870985,5.540949,5.530985,5.3878846,5.0549073,4.650756,4.4204392,4.3711753,4.1095686,3.650015,3.1404762,2.8951223,2.9129682,3.188788,3.0902517,2.4215822,1.5805845,1.0558729,0.7886923,0.41535085,-0.3563824,-0.95878506,-1.0405604,-0.5952014,0.5062643,1.5882896
2025-11-14 02:25:20+00:00,2025-11-14 00:00:00+00:00,10.3557205,10.244958,9.359784,8.3553295,7.676132,8.096048,7.9239597,6.7294464,6.680668,7.1627436,6.256072,5.6673546,5.67663,5.3810644,4.7555137,4.293578,6.7747245,9.154358,8.99282,8.267298,8.073797,8.197101,8.220986,7.743334,8.515897,7.620182,5.4682894,6.525401,6.6223803,5.9110913,5.31476,5.3729267,4.80757,4.128286,3.6552644,3.141467,2.3746097,2.3672447,3.2475884,3.0046115,4.684666,7.012327,7.863987,8.570837,9.193485,8.3264885,9.623718,10.394889,10.209757,8.460255,7.858102,7.1870065,7.3591037,7.4067893,7.5283747,7.394516,7.7437487,8.293324,8.955616,9.400612,9.526157,9.310802,8.363122,8.113651,8.001758,7.8922987,8.791892,10.009136,10.657582,10.141597,9.793715,9.536621,9.850558,9.7562685,9.327864,8.849446,8.643165,8.063768,7.1658964,6.8151517,6.849091,6.849091,6.5516253,6.4028907,6.2153254,5.9199915,5.3701267,6.0687146,5.741329,4.5585523,4.553934,5.076894,4.9514112,4.9910903,4.416694,4.2483144,4.284276,4.1479616,3.9901268,3.7630923,3.621475,3.3738687,3.2253034,3.279292,3.1305408,2.9322047,3.027136,3.1466079,3.1218228,3.0459666,2.9971693,3.2195551,3.5339222,3.8358734,3.8783422,3.6364584,3.2113104,3.0607724,3.446836,3.8910427,4.296194,4.3338895,4.234735,4.121846,4.1248507,4.3071246,4.26524,4.0671597,3.8125498,3.5072742,2.9917154,2.4215822,1.8460168,1.5701305,1.340472,1.5210539,2.124878,2.9074922,3.1623394,3.2833436,3.3379405,3.524418,3.798326,4.3383036,4.687985,5.0554233,5.583078,5.6644144,5.6520004,5.667279,5.729945,5.6918755,5.8575244,5.7583656,5.5435133,5.4206476,5.093531,4.6015577,4.075586,3.765166,3.63151,3.413711,3.256044,3.3511338,3.4830227,3.7046983,3.858318,4.059033
