forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:43+00:00,2025-11-05 00:00:00+00:00,11.411,10.761001,10.111,9.911,9.511001,9.211,9.211,9.561001,9.361,9.311001,9.811001,10.011001,9.761001,10.561001,12.661,14.611,15.861,17.361,18.161001,19.061,19.811,19.761,17.911001,15.311001,13.511001,11.811001,10.711,9.611,8.311001,7.011,5.861,4.911,4.111,3.461,3.211,2.861,2.511,2.5609999,5.311,9.261001,11.361,12.561001,13.611,15.302,15.502,15.002,12.452,9.952,8.552,7.752,7.252,7.702,7.302,7.352,7.502,8.102,8.802,10.152,11.602,12.552,13.352,13.952,15.152,16.452,17.102,18.002,18.002,15.902,15.902,16.452,15.852,15.552,14.302,14.152,13.552,13.952,12.952,12.302,11.702,10.802,9.852,9.052,8.102,7.302,6.702,6.952,9.052,10.652,12.252,13.452,14.102,14.552,14.602,14.252,12.552,10.202,9.402,8.952,8.802,8.552,8.902,9.602,11.802,11.752,8.952,6.352,5.402,4.802,4.102,3.602,3.352,2.752,2.852,3.252,3.602,4.202,4.852,4.952,4.052,2.552,1.2520001,0.352,-0.348,-0.99799997,-1.5979999,-2.148,-2.648,-3.0479999,-3.398,-3.748,-4.398,-4.998,-4.948,-3.648,-1.648,0.252,1.9020001,3.4520001,4.552,5.152,5.352,4.952,3.7020001,1.852,0.402,-0.29799998,-0.648,-0.948,-1.298,-1.5979999,-1.898,-2.198,-2.498,-2.7979999,-3.348,-3.848,-3.498,-1.5979999,1.2520001,3.802,5.852,7.602,8.902,9.602,9.752,9.402,8.052,6.152
2025-11-06 01:01:46+00:00,2025-11-06 00:00:00+00:00,16.011,14.411,12.611,10.811001,9.461,8.061001,7.161,6.561,6.011,5.061,4.211,3.611,2.911,3.161,6.411,10.211,12.911,14.261001,14.561001,15.461,15.761001,15.411,13.411,10.511001,8.861,7.861,7.111,6.661,6.161,5.711,5.861,6.061,6.511,7.411,8.911,10.361,11.461,12.511001,13.311001,14.961,15.161,15.611,16.011,17.402,17.302,17.502,16.802,14.452,13.652,13.902,13.002,12.502,11.902,11.152,10.402,9.752,9.002,8.352,7.952,7.752,7.402,8.102,10.252,12.002,13.602,15.102,16.052,17.152,17.302,16.752,14.252,12.202,12.302,11.152,10.402,9.852,9.902,10.452,9.802,11.352,11.202,7.202,8.552,8.202,5.752,4.602,4.452,4.552,4.302,4.252,6.502,6.502,5.952,5.752,4.602,2.9520001,1.7520001,0.70199996,-0.49800003,-1.298,-1.698,-2.098,-2.598,-2.998,-3.398,-3.598,-3.248,-2.948,-3.448,-2.998,-2.148,-0.448,1.102,2.502,3.302,3.7020001,3.7020001,3.2020001,1.952,0.252,-1.0979999,-1.7479999,-2.0479999,-2.348,-2.748,-3.148,-3.498,-3.748,-3.948,-4.098,-4.448,-4.748,-4.298,-2.5479999,-0.048,2.252,4.102,5.702,6.902,7.552,7.752,7.802,7.652,7.302,7.052,7.002,7.002,7.052,7.102,7.202,7.202,7.102,6.952,6.752,6.402,6.002,6.152,7.152,8.702,10.302,12.002,13.752,15.052,15.802,16.102,15.702,14.052,11.702
2025-11-07 00:59:27+00:00,2025-11-07 00:00:00+00:00,10.061001,8.961,8.261001,7.761,6.961,6.411,6.061,6.261,6.811,7.511,7.811,9.061001,11.511001,12.411,13.611,14.311001,14.861,15.461,15.711,15.461,17.161001,17.211,15.811001,13.611,12.261001,11.211,10.311001,9.361,8.361,7.461,6.911,6.661,6.111,6.011,5.411,4.711,3.911,4.111,6.711,10.511001,12.861,15.111,16.861,18.552,18.502,17.952,15.552,13.302,12.402,11.702,11.902,12.202,12.552,12.252,11.602,10.102,11.152,9.752,9.352,8.152,7.602,6.852,6.802,7.452,7.602,7.102,6.602,5.552,5.452,5.652,5.652,5.002,4.302,3.302,1.7520001,0.902,0.202,-0.698,-1.4979999,-1.898,-2.198,-2.748,-3.198,-3.598,-3.9980001,-3.748,-1.7479999,0.052,1.6520001,2.9520001,3.802,4.352,4.552,4.352,3.2020001,0.502,-0.398,-0.948,-1.4979999,-1.948,-2.248,-2.498,-2.698,-2.948,-2.898,-3.148,-3.498,-3.448,-2.7979999,-1.948,0.552,2.852,4.152,4.802,7.302,7.952,8.252,8.352,8.202,7.852,7.552,7.402,7.352,7.302,7.302,7.252,7.202,7.002,6.752,6.502,6.102,5.652,5.752,6.652,8.102,9.652,11.452,13.402,14.852,15.702,16.052,15.752,14.402,12.402,10.752,10.052,9.702,9.252,8.352,7.302,6.502,6.202,6.102,5.902,5.152,4.252,4.152,5.502,7.652,9.602,11.102,12.452,13.352,13.852,14.002,13.452,11.852,9.602
2025-11-08 00:54:19+00:00,2025-11-08 00:00:00+00:00,14.061001,14.111,12.561001,11.511001,10.711,10.061001,9.261001,8.561001,8.111,7.661,7.261,6.661,5.811,6.211,9.011001,12.061001,14.361,15.561001,15.611,15.211,15.561001,15.011001,13.561001,12.611,11.561001,10.661,10.111,9.361,9.311001,9.511001,10.111,9.761001,7.361,6.761,6.061,5.861,5.261,4.511,3.411,4.011,4.211,4.961,5.611,5.302,3.852,4.302,3.802,3.052,2.102,0.802,0.102,-0.448,-1.048,-1.698,-2.2979999,-2.698,-3.098,-3.448,-3.698,-3.748,-4.098,-3.898,-2.5479999,-1.148,0.15200001,1.5020001,2.602,2.9520001,3.302,3.2020001,1.9020001,0.0020000003,-1.148,-1.8479999,-2.2979999,-2.898,-3.498,-3.648,-3.598,-3.748,-3.748,-3.7979999,-3.898,-3.0479999,-2.598,-2.0479999,-0.24800001,1.5020001,3.052,3.402,4.002,6.402,6.152,6.552,6.202,5.902,6.302,7.102,7.402,7.352,7.302,7.052,6.952,6.902,6.952,7.002,6.802,6.402,6.152,6.152,7.702,9.802,11.452,12.902,14.002,14.502,14.552,14.102,12.852,11.002,9.402,8.202,7.202,6.402,5.852,5.452,5.102,4.652,4.152,3.752,3.2020001,2.652,2.852,4.202,6.252,8.152,9.652,11.002,11.952,12.602,12.852,12.402,10.752,8.452,6.602,5.752,5.402,5.152,4.902,4.752,4.802,5.352,6.152,6.452,5.652,4.402,4.052,5.552,7.952,9.902,10.702,11.002,11.302,12.102,12.902,12.902,11.302,8.902
2025-11-09 01:00:25+00:00,2025-11-09 00:00:00+00:00,12.261001,11.511001,11.311001,10.561001,9.611,8.711,8.161,8.461,8.361,8.211,8.211,8.461,8.711,8.311001,7.661,7.461,6.611,4.211,3.411,3.861,4.111,2.661,1.5109999,0.911,0.161,-0.389,-0.73899996,-0.839,-0.93899995,-1.039,-0.889,-0.98899996,-1.039,-1.139,-1.289,-1.2390001,-1.289,-1.439,-1.4890001,-1.389,-0.839,-0.589,-0.68899995,0.902,2.502,2.252,0.902,-1.3479999,-2.248,-2.848,-3.898,-4.448,-4.448,-4.598,-4.398,-4.398,-4.698,-4.798,-4.998,-4.898,-4.548,-3.848,-1.3479999,1.052,2.802,3.2020001,4.052,5.652,5.902,5.852,6.002,6.152,6.452,6.302,6.502,5.952,5.852,6.002,5.852,5.752,5.702,5.752,5.902,5.902,5.902,6.052,7.452,9.602,11.152,12.702,13.752,14.352,14.652,14.352,12.702,9.902,8.752,8.302,7.902,7.152,7.002,6.452,6.252,6.002,5.452,5.002,4.652,4.102,3.7020001,4.202,6.902,9.452,11.602,13.302,14.502,15.252,15.502,15.002,13.352,10.952,9.102,8.302,7.952,7.702,7.402,7.152,6.952,6.752,6.602,6.402,6.002,5.552,5.652,6.652,8.202,9.552,10.502,11.352,12.052,12.802,13.502,13.752,13.252,12.302,11.602,11.452,11.502,11.602,11.702,11.802,11.952,12.102,12.252,12.302,11.952,11.452,11.552,12.852,14.802,16.302,16.952,17.202,17.502,18.252,19.052,19.152,17.952,16.052
2025-11-10 01:03:06+00:00,2025-11-10 00:00:00+00:00,1.061,0.661,0.56100005,-0.039,-0.889,-1.289,-1.339,-1.389,-1.389,-1.439,-1.389,-1.939,-1.7390001,-1.689,-1.889,-1.189,-0.289,0.161,1.061,2.611,2.861,2.5609999,1.461,0.261,-1.339,-2.1890001,-2.4390001,-2.139,-1.139,-1.439,-1.689,-1.939,-1.939,-2.1890001,-2.6890001,-2.989,-3.4390001,-2.539,-0.439,1.5109999,3.011,4.411,5.411,5.302,6.052,5.852,5.802,4.902,4.852,5.102,5.302,5.202,5.402,5.602,5.802,5.602,5.402,5.302,5.152,4.852,4.602,4.702,6.402,8.602,10.702,12.102,13.252,14.052,14.602,14.002,12.302,9.452,7.302,6.252,5.602,4.952,4.352,3.9520001,3.9520001,3.602,3.052,2.752,2.402,2.102,1.852,2.602,5.102,7.402,9.502,11.152,12.452,13.102,13.402,12.852,10.302,8.502,7.652,7.402,7.002,6.702,6.552,6.602,6.352,6.152,5.602,5.002,4.902,5.102,5.252,6.152,7.602,8.802,10.752,14.152,15.602,16.252,16.152,15.602,14.452,12.852,11.702,11.452,11.652,11.902,12.152,12.452,12.752,13.102,13.452,13.702,13.602,13.352,13.452,14.052,15.002,16.202,18.002,20.052,21.352,21.452,20.852,20.002,18.852,17.402,16.252,15.552,15.152,15.002,15.252,15.752,16.102,16.202,16.152,15.902,15.302,14.552,13.902,13.452,13.102,13.102,13.752,14.702,15.302,15.302,14.902,14.152,12.802,11.102
2025-11-11 00:58:21+00:00,2025-11-11 00:00:00+00:00,-0.889,-0.98899996,-0.889,-0.889,-0.789,-0.839,-0.839,-0.889,-0.889,-0.98899996,-0.889,-0.98899996,-0.839,-0.589,0.161,0.911,1.911,2.661,4.111,4.361,4.661,5.061,4.311,2.8109999,2.3109999,2.611,2.111,1.861,2.861,3.211,3.361,2.911,2.461,2.461,2.411,1.961,1.361,1.2609999,4.461,8.211,10.211,11.811001,13.211,13.802,14.152,13.952,12.002,8.702,7.502,6.552,5.952,5.452,4.952,4.552,4.252,3.9520001,3.752,3.602,3.402,3.152,3.052,3.7020001,6.452,9.252,11.552,13.052,14.252,14.702,14.802,14.002,11.452,9.402,8.502,8.002,7.452,6.952,6.552,6.352,6.152,5.952,5.802,5.652,5.302,5.402,5.252,5.852,8.602,11.202,13.602,15.552,16.001999,14.752,16.102,16.001999,13.952,13.502,13.202,13.052,12.202,11.002,11.102,10.652,10.452,10.302,10.252,10.252,10.302,10.402,11.602,11.952,12.602,13.452,15.902,15.452,16.802,17.752,18.502,18.602,17.402,15.552,14.352,14.452,15.252,15.802,15.852,15.702,15.552,15.552,15.552,15.502,15.252,14.952,15.002,15.652,16.702,17.852,19.252,20.752,21.852,22.302,22.252,22.002,21.352,20.452,19.702,19.302,19.102,18.902,18.702,18.502,18.252,17.952,17.602,17.302,16.902,16.552,16.402,16.652,17.102,17.602,18.202,18.852,19.152,18.752,18.002,17.302,16.802,16.352
2025-11-12 00:59:33+00:00,2025-11-12 00:00:00+00:00,3.611,3.461,2.861,2.511,2.211,2.211,2.111,2.0609999,1.861,1.911,1.661,1.361,1.0109999,1.2609999,5.011,8.511001,10.111,11.461,12.511001,13.161,13.361,12.861,10.511001,7.861,6.311,5.411,4.711,4.111,3.5609999,3.0609999,2.661,2.3109999,2.3109999,2.111,1.711,1.211,1.0109999,1.211,4.011,7.811,10.511001,12.411,13.761001,14.502,14.752,14.202,11.552,9.802,8.902,8.152,7.852,7.202,6.852,7.002,6.802,6.252,6.102,5.952,6.002,6.102,6.102,7.852,8.802,9.752,10.902,12.502,14.602,15.202,16.252,16.752,14.502,12.352,11.702,11.302,11.202,11.102,11.202,11.202,11.352,11.502,11.502,11.452,11.602,11.802,12.052,12.502,14.602,16.902,18.002,19.652,19.902,20.652,20.902,20.352,19.202,18.302,17.902,18.052,18.102,17.802,17.702,17.552,17.202,16.852,16.352,16.052,15.702,14.952,14.302,13.702,14.552,15.202,15.802,16.952,17.702,18.102,18.202,17.702,16.152,14.052,12.252,11.252,10.602,10.002,9.402,8.902,8.402,7.852,7.302,7.102,7.352,7.952,8.552,9.152,9.802,10.302,10.502,10.552,10.552,10.602,10.602,10.452,9.952,9.302,8.852,8.802,8.902,8.952,8.902,8.752,8.552,8.252,7.902,7.552,7.302,7.052,6.752,6.202,5.652,5.652,6.752,8.452,9.652,10.002,9.852,9.202,7.752,5.802
2025-11-13 01:15:03+00:00,2025-11-13 00:00:00+00:00,9.561001,8.361,7.711,7.161,6.411,5.711,5.311,4.811,4.561,5.061,4.811,3.3109999,2.0609999,1.711,4.361,7.761,10.411,12.361,12.961,14.161,14.761001,14.611,12.511001,10.111,7.961,6.811,5.911,5.411,4.761,4.011,3.461,2.961,2.511,1.911,1.461,1.061,0.81100005,1.0109999,4.811,9.611,12.611,14.361,13.361,13.652,13.752,13.802,13.552,11.502,10.802,10.552,10.802,11.202,12.002,13.202,13.952,13.952,13.802,13.702,13.652,13.502,13.602,13.952,15.602,17.602,18.802,19.902,19.652,20.852,20.252,20.152,20.052,19.452,19.252,19.102,18.952,18.652,18.552,18.552,18.052,17.502,16.202,14.202,12.652,11.202,10.352,10.102,10.802,11.652,12.102,13.152,13.702,14.102,14.002,13.502,11.452,8.702,7.702,6.952,6.202,5.652,5.302,4.952,4.602,4.252,4.002,3.602,3.302,3.102,3.2020001,3.402,5.702,8.102,9.302,11.402,10.302,10.252,9.902,9.452,9.102,8.652,8.102,7.252,6.202,5.552,5.502,5.852,6.052,6.002,5.802,5.702,5.652,5.602,5.702,5.952,6.302,6.802,7.502,8.302,9.002,9.502,9.902,10.002,9.702,9.152,8.702,8.552,8.502,8.302,7.902,7.302,6.702,5.952,5.152,4.502,3.902,3.4520001,3.602,4.652,6.252,7.902,9.552,11.152,12.302,12.702,12.602,12.102,10.952,9.452
2025-11-14 00:59:49+00:00,2025-11-14 00:00:00+00:00,8.461,7.061,6.261,5.661,5.261,4.911,4.311,3.711,3.411,3.161,2.961,2.761,2.711,3.0609999,6.511,10.011001,14.361,14.711,17.911001,19.061,18.311,18.911001,16.861,14.461,13.561001,12.761001,12.761001,12.761001,12.611,12.211,11.811001,11.511001,11.611,12.011001,11.811001,11.661,13.411,13.811001,15.361,17.061,18.161001,19.461,21.011,20.602,20.602,20.652,20.002,19.402,19.052,18.452,18.052,17.702,17.302,16.702,15.752,14.302,12.852,11.252,10.202,9.702,8.852,8.252,9.852,11.102,12.252,13.052,13.802,14.052,13.852,13.302,11.352,8.552,7.352,6.602,5.702,5.052,4.502,4.002,3.652,3.252,2.9520001,2.652,2.302,2.002,1.602,1.9020001,4.252,6.352,8.002,9.452,10.502,11.302,11.652,11.202,9.202,8.752,8.552,8.252,7.652,6.202,4.952,5.002,4.252,3.7020001,3.752,3.802,3.852,3.9520001,3.9520001,2.9520001,4.452,6.002,7.552,8.752,8.952,9.452,9.652,9.552,8.952,8.002,6.952,5.852,4.652,3.802,3.552,3.652,3.7020001,3.602,3.502,3.402,3.102,2.802,2.9520001,3.852,5.202,6.502,7.702,8.902,9.752,10.202,10.352,10.102,9.302,8.102,7.202,6.802,6.652,6.652,6.752,6.952,7.102,7.152,7.202,7.202,7.102,7.002,7.002,7.252,7.602,8.052,8.352,8.702,9.552,11.302,13.502,15.302,16.302,16.902
