forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:13+00:00,2025-11-05 00:00:00+00:00,-1.3434142,-0.36762473,-2.7350914,-5.119712,-4.2721934,-4.8297086,-5.2833724,-5.2385983,-5.3729215,-4.725051,-4.727961,-3.2840111,-1.798741,0.88150656,5.0606637,6.4168987,7.705872,7.900526,6.658523,5.072906,4.6884203,4.017891,4.9235334,4.0579743,4.5817432,5.6981635,7.8846474,9.665828,6.0391006,3.1609244,2.9869394,2.3971958,1.8699179,0.85979295,0.69364554,0.11221529,-0.32388574,1.3945674,1.9960296,1.5614787,0.09104924,0.11524156,-0.82527184,-1.4428035,-1.6379303,-1.9043982,-2.3751016,-3.2380767,-3.3960562,-1.8223238,-1.4676602,-1.460577,-1.5143311,-1.5143311,-1.2785317,-0.16767314,-0.013486111,0.021627422,0.14768198,0.41279832,0.770247,1.8374538,3.0370624,5.357952,7.6930027,8.436647,9.211121,9.189314,9.600452,9.758646,10.0331745,9.820146,9.602872,10.656418,11.497765,12.577011,13.320656,13.437881,12.433566,12.340535,12.184473,11.686284,11.038632,10.889174,10.938993,12.076741,12.78045,12.549569,11.962235,10.8975935,9.471129,8.50481,8.089963,7.8301587,8.160737,7.50685,7.4118404,7.388355,7.2619314,7.2619314,7.2719765,7.1508703,6.905592,6.7544913,6.558813,6.431498,6.578049,6.1569834,5.7158523,5.843761,5.2405324,4.7937326,4.4163413,3.45885,2.7560782,2.3705168,2.034009,1.8518249,1.9137145,1.8293021,1.5271568,0.43629536,-1.0752968,-2.4848654,-3.6971319,-4.6993866,-5.5568643,-5.990637,-5.969093,-6.034947,-5.980719,-5.8386426,-5.811316,-5.857829,-6.2287893,-6.535057,-6.8372083,-7.369279,-7.7718835,-8.039824,-8.039824,-8.037623,-8.081024,-8.024079,-8.032439,-7.6952977,-7.560133,-7.1599975,-7.0831623,-7.0100665,-6.8458004,-6.589751,-6.494787,-6.241335,-6.1241965,-5.9719877,-5.8280864,-5.561779,-5.547394,-5.58306,-5.8044314,-6.321166,-6.612483,-6.5925164,-5.8310466,-5.3314605,-4.80379,-4.889094
2025-11-06 02:33:13+00:00,2025-11-06 00:00:00+00:00,2.5320346,6.2156243,6.5664515,7.121797,7.1659403,4.2113924,2.1163418,3.0971253,2.8255007,0.3752393,-0.5222373,-1.2309066,-1.7034191,0.06376307,1.4674135,0.1828911,-1.229886,-1.7267486,-2.5724738,-3.3741755,-2.8317614,-3.4608047,-3.829888,-5.104071,-5.2827625,-5.500859,-5.999875,-7.4732094,-8.804243,-9.584326,-9.493045,-8.553153,-7.095994,-5.6347795,-5.772216,-5.327254,-4.522357,-1.876912,1.7097912,4.248609,5.4523134,6.167185,6.792501,7.206748,7.6131806,7.5206523,8.365902,8.027533,8.482412,13.295833,13.3925085,13.114871,13.379713,13.668945,12.784907,12.5017395,11.619568,11.172306,11.038632,10.640077,10.390977,10.973519,12.288048,12.584938,12.219937,11.181921,10.126842,8.816521,9.696146,10.035557,10.022443,9.737162,9.569923,9.652451,9.628824,9.452139,9.371636,9.124729,8.927199,9.451415,10.078979,10.783038,11.859909,12.202587,12.202587,12.282385,11.8525715,9.340275,7.2502737,6.3020015,5.196421,4.855409,4.465665,3.8627913,2.9723094,2.1254046,2.6173818,3.1629062,1.0918329,0.42114165,-0.5530811,-1.4570323,-1.6137927,-2.218621,-2.7263975,-3.3551228,-4.2889132,-6.055103,-6.782536,-6.082163,-6.53368,-8.197144,-7.366527,-6.431592,-5.9084034,-6.044328,-6.4784036,-6.883668,-6.9045157,-6.641528,-6.5422688,-6.219654,-5.876038,-5.8280864,-6.5007114,-7.5869856,-8.668663,-9.4297285,-9.845441,-10.129104,-10.172369,-10.220659,-10.03345,-10.011913,-10.169107,-10.295945,-10.460626,-10.449872,-10.045769,-9.257907,-8.415911,-7.623209,-6.967358,-6.3294177,-6.4026313,-6.6726394,-6.9982467,-7.376504,-7.2688737,-6.8224707,-6.3267035,-5.732068,-5.1411824,-4.794688,-4.37952,-4.1567903,-3.5685282,-2.9555936,-2.262465,-1.2635417,-0.13978624,1.0160037,1.97246,2.8122032,3.4118676,3.7768087,4.0670247,4.2787337
2025-11-07 02:31:07+00:00,2025-11-07 00:00:00+00:00,-0.5351308,-2.7707703,-3.9988947,-6.2640095,-9.955146,-12.0358095,-12.6450405,-11.176073,-7.615602,-6.0837483,-5.417696,-4.379411,-3.5930696,-1.5461543,2.3826656,6.800956,8.619303,8.856996,8.584695,7.6546044,7.788943,7.771583,7.9782987,8.6989765,11.749571,10.95223,13.234349,11.887082,12.958942,12.563434,11.950643,10.477359,9.46992,8.708556,8.266492,7.775293,7.211208,8.938559,11.435991,12.254403,11.1630945,9.716527,9.036286,9.100535,9.06032,8.915311,8.745884,8.490243,7.521504,5.843761,5.9280157,6.0548906,5.9152775,6.1026797,6.1070685,6.445975,7.896926,9.733874,10.058567,10.168976,10.434729,11.198704,12.5948715,12.55679,11.332553,10.810753,9.569923,8.331979,7.8966618,6.1942277,5.1400394,4.4482865,3.8909469,3.084949,2.4249694,2.7115884,2.971647,1.7842119,1.2294078,0.20266448,-0.8461936,-1.943232,-2.1523142,-2.2602224,-3.215625,-3.5985744,-6.253119,-7.624504,-7.319749,-7.5583706,-7.9947243,-8.430192,-8.320802,-6.7399087,-6.606889,-6.3364663,-5.9971147,-5.897925,-5.8476295,-5.636225,-5.780264,-6.219654,-6.458306,-6.5007114,-7.254549,-8.322907,-8.687287,-9.007763,-9.284717,-9.5219,-10.300154,-10.416019,-10.705808,-10.633893,-10.5819235,-9.819047,-9.026965,-8.418727,-8.035327,-7.875123,-7.878356,-8.186988,-8.655023,-8.477945,-7.696938,-6.657422,-5.6867585,-4.7302427,-4.1523204,-3.5958486,-3.244399,-3.261878,-3.0298538,-2.5399075,-1.665056,-1.171524,-0.61174065,-0.13637258,0.33286786,1.035198,1.7446675,2.417817,2.904818,3.019573,3.2362468,3.805927,4.72329,5.160791,5.4222503,5.4284334,5.335067,5.138676,4.832745,4.594657,4.4233823,4.145894,3.7996912,3.0039823,1.1572624,-0.8840189,-2.3645475,-3.025286,-3.7057316,-3.8972912,-3.173436,-2.5670984,-2.1553335,-1.8448848
2025-11-08 02:19:42+00:00,2025-11-08 00:00:00+00:00,13.404009,12.939492,13.601625,10.813584,12.662312,12.994578,13.108725,13.072143,11.041507,10.477359,10.400449,9.026117,8.037574,9.759373,11.250486,11.531914,10.896961,10.525833,9.622422,9.669259,9.642765,11.953063,11.835485,10.137609,8.633042,8.19869,8.130085,7.3207564,7.1182485,6.4466596,6.016849,5.5371833,4.8130026,4.6153493,4.663468,5.2978992,5.439517,8.264399,10.691914,8.681367,5.555444,5.1503644,4.229729,4.4663053,4.319516,4.3540893,3.7636905,3.1571808,2.3218284,3.4680417,3.1694486,1.6728959,1.6173164,1.0819759,0.00076335913,0.04056896,-0.2562305,-1.1466521,-2.921457,-3.587644,-4.4354115,-4.4354115,-6.402827,-7.0359364,-8.324251,-10.088154,-11.020904,-10.435978,-9.254207,-7.4135885,-7.287734,-8.161918,-6.820816,-6.5614157,-7.0831623,-8.134674,-8.793534,-6.9296665,-6.840117,-6.979394,-7.7160306,-9.711067,-10.463103,-10.22232,-10.219077,-9.84947,-9.455483,-8.973433,-8.263424,-7.862583,-7.90453,-7.646304,-7.2866573,-6.5455804,-6.7399087,-6.051973,-5.9880605,-5.58306,-6.1906915,-6.804601,-6.635979,-5.64145,-5.0955195,-4.473486,-3.9185112,-3.6947339,-3.417535,-2.9666026,-2.705049,-2.333883,-1.3003479,-0.2777487,0.82743496,1.9369954,2.9075313,3.3672893,3.7173467,3.8616912,3.9955978,4.081109,3.8142934,3.4338927,3.1485717,2.6730006,2.2417567,1.6018004,0.9392612,0.21243446,-0.78146523,-1.3236445,-1.6874217,-1.7044919,-1.7524232,-1.656846,-1.5547147,-1.750533,-2.078633,-2.6981728,-3.0844138,-2.8144364,-2.110095,-1.7964046,-1.6760364,-1.7168264,-1.8689154,-1.8887373,-1.5076452,-1.4780242,-1.4399021,-1.3286246,-1.4115329,-1.474225,-1.4655265,-1.6024638,-1.6808387,-1.8919244,-1.9741712,-1.812448,-2.092337,-2.503663,-2.979251,-3.289637,-3.4697301,-3.025286,-2.6562495,-1.6693324,-0.9885802,-0.49919295
2025-11-09 02:40:46+00:00,2025-11-09 00:00:00+00:00,3.5329945,6.768813,5.4713874,5.042803,3.7744715,2.8137112,3.2493677,2.877718,2.7361076,3.5413678,4.086022,4.1864314,3.7906876,5.0002885,8.1452265,8.291201,11.544284,10.6539135,11.733213,10.278827,7.645394,7.607765,6.010643,4.1341434,4.2781577,5.176648,4.0379763,3.110625,2.114002,1.6780784,0.92991686,0.5912515,-0.056879677,-0.15556227,0.04781619,-0.35292897,-1.020076,-1.4253371,-1.9140373,-1.6845577,-1.7673709,-2.2992463,-1.9562119,-0.6489831,-0.698326,-2.2487285,-1.7477998,-1.8278482,-2.2773666,-2.8443437,-2.1923327,-4.718228,-5.9407735,-6.828418,-6.930699,-6.828418,-6.632546,-6.4936237,-6.510381,-6.6685877,-6.76641,-6.4866114,-5.5701857,-5.5408354,-5.566218,-5.2749796,-5.071812,-4.4630632,-3.5239842,-3.2596714,-3.5371444,-3.4366202,-3.7686942,-3.1471334,-3.1412292,-3.9291744,-4.432397,-4.029231,-3.9195437,-3.3006628,-3.290838,-2.8258033,-2.5048375,-2.3633227,-2.2341144,-1.5725274,-0.14688498,1.1273447,2.1620383,3.2461703,3.9527001,4.6601815,4.8460345,4.812705,4.475265,4.4163413,4.416521,4.1282296,4.126403,4.0248747,4.0069714,3.750761,3.7210891,3.6539729,3.3545644,3.1176488,2.9711618,2.7229352,2.5243518,2.9906693,3.0562203,3.119369,2.491203,1.6533871,0.8437863,0.7739282,1.2282786,1.7460532,1.6789464,1.410103,1.1792017,1.041595,1.1278517,1.0700978,0.960953,0.76686114,0.7516672,0.6852144,0.6648214,0.6419502,0.54003865,0.31392288,0.49109226,0.97320104,1.4588867,1.7815351,1.8387183,1.6679488,1.9269215,2.6460543,3.5395713,4.1016536,3.9868474,3.1809888,2.7368898,2.5706651,2.823637,2.9220207,2.9658198,2.9986317,3.1325343,3.3867037,3.597154,3.7862093,4.0268307,4.123077,4.315563,4.700519,5.0287066,5.592367,6.1270504,6.5942206,7.034648,7.954056,9.041786,9.974444,10.320329,10.227234
2025-11-10 02:33:15+00:00,2025-11-10 00:00:00+00:00,4.8498197,3.9241056,2.697363,1.8935542,1.2251197,1.2164776,-0.030164769,0.40524504,0.061215043,-0.60611176,-1.2993495,0.100041375,-1.6001446,-2.0634902,-1.7970184,-2.1014504,-2.2728412,-2.500723,-2.6306407,-1.993895,-2.3876553,-2.5845394,-2.524104,-2.1273015,-1.9785237,-2.6766028,-4.924774,-4.7499847,-6.3349137,-6.596031,-8.276061,-9.170264,-8.896265,-7.162167,-5.691658,-7.2253556,-5.2919526,-4.283025,-4.101543,-3.447566,-2.9798608,-3.1315866,-3.5410035,-3.8980722,-5.1544414,-4.80947,-4.2086215,-4.986738,-5.128876,-3.5966585,-4.4765,-5.1186876,-4.525652,-4.4479403,-4.2349896,-3.8054328,-3.196843,-2.7316337,-2.5048375,-2.2813737,-1.8440323,-1.3697345,-0.30965522,0.9680106,2.2453024,3.008468,3.6692312,4.141141,4.3260117,4.3372965,4.057728,4.1747575,4.267019,4.259795,4.114288,3.7994123,3.1579833,2.034009,1.390549,1.1233101,0.7825506,0.5381104,0.2409466,0.19205695,-0.0062989164,0.1831619,0.079508804,0.17531376,-0.05454917,-0.2468924,-0.37121215,-0.57619035,-0.53037226,0.7391659,0.88697624,0.41135716,0.320269,0.40221113,0.24643308,0.2656946,0.24719326,0.052510764,-0.093504295,-0.23952146,-0.385541,-0.53156334,-0.7549395,-0.8035443,-0.9165386,-0.64282596,-0.3826186,-0.27913293,0.015213841,-0.22758466,-0.27717307,0.90672016,1.975845,2.6282074,2.987763,3.4879596,3.8461218,4.5186305,5.0284095,5.6509056,6.102913,6.4325385,6.6864786,6.978723,7.4142017,7.751218,8.264985,8.662187,9.063886,9.358171,9.4447365,9.752842,10.338857,10.837737,11.325314,11.478602,11.531566,11.434348,11.547576,11.401687,11.283208,11.161659,10.863856,10.76459,10.80214,10.821637,10.9023905,10.803637,10.673309,10.524981,10.142543,9.505312,9.033496,8.52528,8.160737,7.7591968,7.793204,8.0853,8.319278,8.271107,8.115995,8.260273,8.452634,8.897299
2025-11-11 02:22:05+00:00,2025-11-11 00:00:00+00:00,-3.119172,-4.352386,-4.1059365,-5.176831,-6.499777,-7.398238,-7.811357,-7.857386,-5.8321004,-7.1763124,-5.9992976,-6.0358005,-5.8973975,-6.075949,-5.5854387,-4.761897,-4.756167,-4.418231,-4.2277703,-4.3176904,-5.070487,-5.839779,-4.9718843,-4.1806684,-3.8303819,-4.6077247,-5.2489543,-5.358372,-5.01421,-5.3401847,-4.9490666,-5.879869,-5.719687,-5.342036,-5.2952013,-5.019334,-4.8533006,-4.0037904,-0.9946703,0.7124848,1.8436638,2.8716817,2.6270587,2.40047,1.709697,1.5275238,1.3466678,0.7996515,0.56415874,4.0172796,4.1733475,3.8480625,3.6466315,3.5555694,3.2124279,2.9219415,2.3751729,1.9775184,1.7289828,1.3328292,0.98546654,0.86103874,0.8352963,0.65450656,0.5265703,0.68752295,0.3326025,0.20420036,1.6679488,1.8445487,2.2925084,1.8892125,1.7164991,1.7139283,1.7083125,1.7372723,1.67494,1.6098547,1.4152011,1.3958713,1.4228547,1.4475392,1.3009179,1.1054178,1.0565424,1.3491219,1.79247,1.7589506,1.6137536,1.6873256,1.8395981,1.6869764,2.0617008,3.7840452,3.7363188,3.1008835,3.0983758,2.9680314,3.110902,3.0956523,2.8896194,2.9065294,2.864784,2.911409,2.882363,2.8510537,2.6053617,2.5562234,2.5070841,3.0113854,3.3260531,3.9527001,4.647486,5.447952,6.2834134,7.5293293,8.9353895,9.716073,10.222593,10.301374,10.504645,10.661825,10.909245,11.24803,11.612705,12.0752945,12.3387985,12.154316,11.608357,11.310559,11.198704,11.332716,11.52327,11.840965,12.10044,12.147631,12.221403,12.259515,12.343073,12.073868,11.922705,11.837351,11.836667,11.605948,11.574856,11.942026,12.364361,12.72833,13.033972,13.134602,13.377047,13.421625,13.414893,13.540611,13.608159,13.791384,13.936309,14.055403,14.154405,14.203906,14.203906,14.154405,14.203906,14.352406,14.381228,14.430661,14.302907,13.974505
2025-11-12 02:25:01+00:00,2025-11-12 00:00:00+00:00,-5.688193,-4.632487,-4.4233413,-4.4233413,-4.604602,-4.83169,-5.727467,-6.0073457,-5.8599176,-5.9606977,-5.626203,-5.3888702,-4.831262,-3.531917,-1.1187538,0.5074651,1.2619339,1.5321196,1.5608386,1.4833101,1.4715198,1.2568076,0.8256864,0.56364846,-0.76374775,-1.2229905,-1.4968201,-2.2499962,-2.9562302,-3.4742153,-3.9850566,-4.2200947,-4.4983563,-4.0509806,-3.6151488,-3.4888535,-3.1839883,-2.2180007,0.51838225,1.8044264,2.9209552,2.688904,1.0692613,-0.067045115,-0.5106406,-1.0141908,-1.4363229,-2.8017936,-3.4531076,0.8961954,0.75225186,0.79627556,0.6440996,0.63405025,0.7183379,0.5727649,0.6058789,0.41148913,0.3932027,0.24719326,0.10118185,0.4581627,0.69497883,0.9199152,0.79331845,-0.21662882,1.1414515,1.9758949,2.4306762,2.5798073,3.6692312,5.3370185,5.079157,6.8332825,7.642009,8.336514,8.795494,9.254874,9.634983,9.996016,10.095033,10.268246,10.633763,10.783038,11.03183,11.387369,11.479651,11.718959,12.174306,12.976132,13.347643,13.519026,13.834376,13.932295,13.820685,13.509959,13.601135,13.454467,13.1707945,13.1707945,13.121975,13.0731535,13.219617,13.463713,13.707804,13.736456,13.722621,13.673593,13.85366,13.902757,13.820685,14.016803,14.065832,14.099155,14.24645,13.805436,13.179318,12.3788395,11.424193,10.271135,9.190228,8.448266,7.765457,7.1801524,6.6435943,6.0245447,5.5374227,4.821022,4.2372603,3.521185,2.8410363,2.1608324,1.7083125,1.684931,1.5468518,1.1525221,0.697105,0.7480053,0.87383395,1.7033441,2.834393,3.7377408,4.3755064,4.8474627,5.1231294,5.383132,5.725114,6.3115907,7.413727,8.692117,9.630464,10.376649,10.874128,11.093537,10.897116,10.497593,10.297831,10.547533,10.947057,10.744375,9.643674,7.892237,6.446156,5.292259,4.4920926,3.6920116,3.1567268,2.8201442
2025-11-13 02:42:48+00:00,2025-11-13 00:00:00+00:00,0.1236128,-0.51274407,-2.2340121,-3.1053035,-4.106663,-5.132699,-5.457295,-5.3434815,-5.380753,-5.472552,-4.8758473,-4.26377,-4.0037904,-2.9499307,0.12715934,0.61224025,1.0017709,0.19055736,-1.4363676,-2.1533759,-1.7267486,-2.7219226,-2.9204001,-3.378362,-3.9893482,-4.4279637,-4.9314585,-5.0594807,-4.922221,-4.9010577,-4.80947,-4.9025335,-4.88797,-5.1211424,-5.0653505,-4.9206486,-3.4074867,-2.4394898,-0.5511787,0.35153756,0.5337448,-2.0159643,-3.5553157,-5.1752253,-4.6300488,-4.5023274,-4.2856026,-5.0523124,-5.3545847,3.3330696,4.527466,4.88898,6.6331043,6.3255486,7.2687283,8.079668,8.678405,9.505312,10.29003,10.829498,11.278252,11.844872,12.085963,12.183242,12.495405,12.3979,12.455224,12.447016,12.301701,12.911239,12.494308,12.256105,12.226322,11.870616,12.010299,12.1236515,12.394792,12.63509,12.979138,13.027513,12.764595,12.873219,12.98552,13.184117,13.372879,13.552247,13.6385355,11.179043,8.649865,5.4007087,2.1837578,0.37267193,-0.61470264,-1.2041094,-1.8991554,-2.6166766,-2.879687,-2.3084252,-2.1242793,-2.9059718,-4.026609,-4.8046603,-4.837382,-4.8962297,-4.886526,-4.5620637,-4.3683934,-4.3719378,-4.5129733,-4.088501,-5.3768873,-6.418267,-7.4174037,-7.709119,-7.8897142,-6.766208,-5.234705,-4.0564747,-4.1567783,-4.403388,-4.264122,-3.7901242,-2.7456114,-1.4251349,0.69632584,2.5452988,3.707641,4.0633407,4.252364,4.3341365,4.4329224,4.640461,4.838285,4.914552,5.1299367,5.2143745,5.424039,5.520762,5.6735625,5.624677,5.332051,5.2385287,5.32678,5.2451367,5.286817,5.1889663,5.2378902,5.1612973,5.1612973,5.1612973,5.1612973,5.1612973,5.1612973,5.112441,5.1400394,5.116386,5.2143745,5.277683,5.375276,5.326026,5.6048336,5.6440487,5.647873,5.452435,5.07653,4.706196,4.460052,4.103018
2025-11-14 02:26:07+00:00,2025-11-14 00:00:00+00:00,-5.188413,-5.686374,-5.9550853,-5.360326,-5.404503,-5.5481534,-5.6094584,-5.6787,-5.5643535,-4.4111385,-4.3118296,-4.2168546,-4.310686,-2.9185634,-0.7218268,0.075717345,-0.49805757,-0.908552,-1.3865067,-2.5810754,-2.7331655,-2.7926412,-3.1688356,-4.6293893,-5.0162425,-3.3535602,-2.376176,-0.997356,2.3193166,4.3326626,5.357721,6.0391006,7.23296,7.808732,8.127056,8.175149,8.482967,9.88313,12.400877,12.893519,12.563475,13.366343,12.301792,12.799286,12.661566,12.704186,12.01542,12.049026,11.540705,12.535137,12.764595,13.280176,13.7141,14.030213,14.226049,14.372924,14.442843,14.393744,14.654722,14.735084,11.190254,9.884899,8.717667,5.871622,4.4882884,3.277179,1.3369931,0.11768994,-0.6958436,-1.9877176,-2.5444942,-2.296771,-2.979251,-3.5708866,-4.377697,-4.1638947,-3.879548,-3.639839,-3.5708907,-3.54277,-3.793979,-4.050162,-4.769757,-5.1807528,-5.416325,-5.071812,-5.857684,-6.9061522,-7.625742,-7.892738,-8.087626,-8.12453,-7.6118207,-5.5586004,-4.9226594,-5.2781773,-5.161825,-4.97894,-4.7727356,-4.494467,-4.059406,-3.5685282,-3.6743627,-2.5906425,-0.95734125,0.616083,1.2138317,1.9248283,2.1259556,2.365363,2.793336,3.225858,3.4221358,3.8909469,4.0863953,4.3019166,4.545867,4.594657,4.50398,4.325116,4.2239513,4.087168,3.9975228,3.9057243,3.6134832,3.2690322,3.071059,3.0213532,3.1207645,3.2201755,3.2192144,3.0699172,3.2698815,3.7996912,4.4034853,5.1477075,5.866935,6.551312,6.9652004,7.2293296,7.3340144,7.413727,7.3015914,6.90125,6.5850453,6.3106055,6.2795687,6.3449993,6.569169,6.8857784,7.3455324,7.792835,8.438932,8.935924,9.389784,9.896405,10.197948,10.297831,10.195688,10.390977,10.76459,11.198652,11.622484,12.104513,12.427719,12.574403,12.23328,11.662148
