forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:43+00:00,2025-11-05 00:00:00+00:00,176.186,164.74483,139.76372,147.99466,138.99101,137.35333,130.48593,107.700516,123.2749,130.60121,170.53775,191.82146,189.46225,181.36389,186.1154,190.1246,178.97699,204.37645,216.09837,204.22774,219.5226,232.43134,222.67215,214.82455,205.4633,215.36255,205.8663,195.42223,169.8754,163.81073,173.08887,189.72751,212.47118,158.96242,135.0001,143.13002,177.39749,180.0,169.6952,163.68607,168.17854,165.96373,144.3235,197.30061,197.35411,149.74365,144.24602,159.44388,228.17992,143.13002,143.13002,156.80138,132.70937,151.69934,150.2552,158.96242,141.84273,194.03627,116.56499,236.3099,123.690094,360.0,284.03625,299.0545,341.56494,360.0,340.3461,338.9624,335.22488,328.39255,345.9637,56.309914,51.34017,98.13002,116.56499,120.96369,140.19447,126.86999,125.537766,141.34016,149.03632,146.3099,139.39879,150.9455,135.0001,143.13002,131.18582,131.63345,135.0001,119.74479,128.65984,135.0001,180.0,315.0001,322.12494,341.56494,322.12494,44.999897,153.43501,153.43501,135.0001,145.0079,141.34016,138.01286,138.36655,138.36655,145.0079,145.0079,142.12495,138.01286,142.12495,141.34016,142.12495,135.0001,128.65984,90.0,338.19852,330.9455,331.38962,329.74365,331.38962,326.3099,224.9999,170.53775,171.86998,168.69011,165.96373,168.69011,158.19853,153.43501,135.0001,122.00535,111.801476,116.56499,123.6901,126.86999,135.0001,141.34016,153.43501,333.43503,340.0168,338.19852,341.56494,342.8972,347.4712,341.56494,161.56496,165.96373,156.0375,146.3099,135.0001,113.19862,78.6901,44.999897,26.564985,44.999897,180.0,165.96373,164.05453,161.56496,161.56496,165.96373,161.56496,153.43501,153.43501,90.0,360.0,360.0
2025-11-06 02:18:23+00:00,2025-11-06 00:00:00+00:00,202.1664,219.55963,218.2902,216.57312,187.59456,181.78987,174.64427,185.52745,183.94511,182.3859,176.186,176.906,184.18483,180.0,168.9591,161.11382,157.93205,159.22766,197.19862,197.19862,189.63747,195.80258,180.0,185.6175,200.40997,210.96368,202.38017,236.3099,233.74606,218.65984,322.12494,231.009,210.96368,202.8337,213.6901,203.9625,190.00792,262.8751,224.9999,212.00534,249.44386,315.0001,315.0001,345.9637,331.38962,326.3099,323.74606,322.43134,329.03632,360.0,59.03632,129.80553,139.39879,138.81418,135.0001,122.471176,156.0375,123.690094,111.801476,161.56496,129.80553,135.0001,131.63345,131.18582,122.00535,126.86999,135.0001,111.801476,108.43504,14.036275,329.03632,327.99466,360.0,360.0,143.13002,143.13002,142.12495,142.12495,142.12495,142.12495,142.12495,142.12495,141.34016,142.12495,142.12495,142.12495,146.3099,142.12495,143.13002,141.34016,146.3099,270.0,308.65982,322.12494,329.74365,335.55606,360.0,36.86999,165.96373,170.53775,150.2552,140.19447,140.19447,139.39879,150.2552,153.43501,135.0001,146.3099,129.80553,156.80138,164.05453,146.3099,153.43501,315.0001,270.0,315.0001,324.46225,326.3099,324.46225,333.43503,360.0,44.999897,44.999897,44.999897,90.0,146.3099,161.56496,159.44388,158.19853,160.0168,156.0375,153.43501,153.43501,158.19853,165.96373,173.6599,189.46225,270.0,308.65982,320.1945,320.1945,324.46225,323.13,329.03632,326.3099,321.34018,224.9999,168.69011,161.56496,158.19853,153.43501,143.13002,135.0001,135.0001,144.46223,146.3099,149.03632,147.52882,147.52882,145.0079,146.3099,144.46223,149.03632,180.0,255.96373,281.3099,296.56497,90.0
2025-11-07 02:16:20+00:00,2025-11-07 00:00:00+00:00,160.34608,185.90605,163.0091,167.27565,191.30989,188.74608,315.0001,279.46225,270.0,119.74479,351.87,315.0001,216.86998,328.39255,323.13,147.99466,180.0,281.3099,306.86996,360.0,360.0,357.5105,5.7105074,3.0127327,3.8140097,15.945477,56.3099,74.74483,119.74479,165.96373,158.19853,123.690094,71.564964,59.03632,101.3099,100.30479,56.309914,111.801476,60.94549,68.19853,165.96373,146.3099,198.43504,194.03627,63.435013,38.65983,35.537766,350.53775,18.435053,360.0,153.43501,150.2552,138.81418,135.0001,146.3099,138.36655,146.3099,142.12495,143.13002,146.3099,138.81418,149.03632,143.13002,135.0001,147.99466,135.0001,180.0,116.56499,315.0001,333.43503,327.52884,340.0168,348.6901,360.0,143.13002,171.86998,156.80138,153.43501,158.19853,141.34016,170.53775,143.13002,143.13002,147.99466,149.03632,144.46223,143.13002,150.2552,146.3099,158.19853,270.0,333.43503,333.43503,336.8014,338.9624,340.0168,360.0,90.0,164.05453,167.4712,141.34016,135.0001,116.56499,153.43501,143.13002,172.87508,180.0,164.05453,135.0001,144.46223,120.96369,161.56496,108.43504,206.56499,296.56497,315.0001,315.0001,320.1945,327.99466,338.19852,343.3007,350.53775,44.999897,143.13002,140.19447,139.39879,138.81418,142.12495,142.12495,142.12495,142.12495,142.12495,142.12495,142.12495,138.36655,138.36655,135.0001,126.86999,125.537766,128.65984,135.0001,135.0001,26.564985,21.801476,26.564985,71.564964,161.56496,169.6952,161.56496,153.43501,143.97253,137.72638,129.80553,127.568665,127.568665,130.23628,135.0001,137.4896,140.71062,145.30478,148.57048,149.03632,149.30035,145.30478,141.95291,141.78893,154.02567,196.50444
2025-11-08 02:07:25+00:00,2025-11-08 00:00:00+00:00,341.56494,356.6336,24.775122,71.564964,153.43501,168.69011,153.43501,135.0001,23.198618,123.690094,90.0,84.805664,116.56499,101.3099,123.690094,56.309914,84.805664,74.054535,90.0,270.0,360.0,326.3099,315.0001,326.3099,18.435053,44.999897,60.94549,60.94549,82.875084,90.0,104.03627,111.801476,124.992096,123.6901,131.63345,131.63345,114.775116,118.30067,116.56499,107.52566,100.00792,57.99466,20.556128,8.130019,3.8140097,360.0,360.0,360.0,6.3401003,348.6901,153.43501,170.53775,156.80138,170.53775,150.2552,171.86998,146.3099,150.2552,147.99466,153.43501,143.13002,156.80138,150.2552,141.34016,149.03632,146.3099,288.43503,324.46225,330.9455,331.38962,337.3801,354.2895,10.304792,51.34017,349.69522,44.999897,126.86999,141.34016,153.43501,147.99466,135.0001,90.0,128.65984,135.0001,123.690094,108.43504,113.19862,116.56499,90.0,63.435013,36.86999,11.3098955,306.86996,321.34018,330.25522,354.2895,353.6599,7.12493,108.43504,135.0001,150.2552,135.0001,144.46223,135.0001,139.39879,130.60121,135.0001,129.80553,140.19447,153.43501,143.13002,143.13002,146.3099,146.3099,135.0001,143.13002,180.0,270.0,333.43503,344.05453,347.4712,333.43503,270.0,216.86998,180.0,156.80138,143.13002,142.12495,145.0079,145.0079,141.34016,138.01286,138.01286,143.97253,155.22488,158.96242,155.55606,147.99466,153.43501,198.43504,228.81418,241.69934,248.19853,255.06853,261.2539,300.96368,33.6901,50.194473,78.6901,164.74483,183.17976,180.0,123.690094,44.999897,71.564964,129.80553,149.03632,149.03632,147.99466,140.19447,135.0001,123.690094,120.96369,90.0,315.0001,315.0001,345.9637,80.53775
2025-11-09 02:29:18+00:00,2025-11-09 00:00:00+00:00,44.999897,82.875084,82.875084,131.18582,185.7105,190.3048,156.80138,147.99466,143.13002,149.03632,131.98714,120.256355,112.61991,108.43504,106.699326,83.659904,34.9921,15.255177,29.054508,7.12493,360.0,3.0127327,6.0089183,6.0089183,6.3401003,28.30066,48.01287,59.03632,360.0,30.963696,14.036275,360.0,11.3098955,333.43503,360.0,26.564985,341.56494,341.56494,270.0,219.80553,219.80553,213.6901,315.0001,360.0,353.29025,348.6901,349.3804,352.23492,3.5762644,44.999897,21.801476,243.43501,191.30989,156.0375,156.80138,146.3099,123.690094,119.74479,135.0001,123.690094,108.43504,81.86999,90.0,180.0,161.56496,213.6901,296.56497,320.1945,302.00534,318.81415,333.43503,360.0,321.34018,44.999897,333.43503,278.13,218.65984,233.13002,249.44386,161.56496,180.0,135.0001,305.53775,302.00534,255.96373,333.43503,135.0001,147.99466,153.43501,164.74483,90.0,101.3099,38.65983,33.6901,360.0,354.2895,350.53775,336.8014,113.19862,206.56499,257.90524,206.56499,80.53775,127.875046,206.56499,160.0168,213.6901,201.03758,236.3099,316.63654,295.97433,303.6901,258.6901,257.90524,248.19853,224.9999,198.43504,184.76355,194.03627,243.43501,276.3401,270.0,255.96373,230.19447,195.94547,161.56496,149.03632,151.38963,155.55606,161.56496,158.96242,156.80138,150.2552,140.19447,129.28938,123.690094,124.69522,132.70937,141.84273,159.44388,180.0,195.52417,205.01686,216.02747,229.39879,251.56496,36.86999,49.398785,69.44387,110.55613,131.18582,127.875046,116.56499,106.699326,101.3099,102.5288,102.5288,111.801476,128.65984,132.27362,132.27362,132.27362,129.28938,126.027466,124.992096,123.6901,126.86999,139.39879
2025-11-10 02:18:35+00:00,2025-11-10 00:00:00+00:00,21.037588,14.036275,12.99463,360.0,360.0,224.9999,90.0,111.801476,135.0001,108.43504,41.185837,3.3664,18.435053,33.6901,26.564985,44.999897,296.56497,14.036275,341.56494,336.3706,309.8055,321.34018,306.86996,323.13,360.0,21.801476,4.085537,12.528798,44.999897,116.56499,191.30989,180.0,44.999897,39.805527,44.999897,5.19435,4.398633,22.61991,12.99463,356.98727,357.27374,357.5105,360.0,360.0,360.0,18.435053,29.744795,23.198618,4.763556,161.56496,146.3099,150.2552,150.2552,180.0,180.0,123.690094,170.53775,140.19447,146.3099,180.0,157.3801,153.43501,143.13002,143.13002,146.3099,138.01286,118.61037,119.05451,144.46223,105.945465,137.4896,140.52757,194.03627,254.05453,210.25635,142.12495,109.98319,111.801476,158.19853,209.98155,282.38074,292.3802,180.0,243.43501,230.19447,217.56866,190.6196,183.814,174.2895,153.43501,191.30989,231.34016,277.59454,297.25525,249.44386,233.13002,252.89719,246.80138,180.0,195.25517,185.19434,216.02747,170.53775,153.43501,148.39255,113.962494,147.99466,149.03632,146.3099,146.3099,142.12495,131.63345,124.992096,135.0001,126.027466,140.71062,153.43501,162.64589,161.56496,158.96242,149.03632,138.81418,119.05451,111.801476,114.44395,118.30067,124.69522,129.80553,137.72638,143.97253,143.97253,143.97253,140.71062,140.71062,137.72638,137.72638,137.72638,138.01286,135.0001,128.65984,118.61037,118.61037,124.992096,138.36655,143.97253,137.72638,128.15727,124.50858,124.50858,126.25393,128.15727,126.86999,125.837746,124.3804,130.91429,143.13002,155.55606,149.03632,138.36655,138.81418,198.43504,254.05453,262.23492,255.37909,239.9315,228.81418,227.12111,229.76372
2025-11-11 02:10:32+00:00,2025-11-11 00:00:00+00:00,347.4712,10.61961,44.999897,69.44387,270.0,135.0001,360.0,153.43501,158.19853,180.0,146.3099,59.03632,60.255207,74.74483,75.96373,90.0,63.435013,23.198618,360.0,26.564985,44.999897,68.19853,90.0,44.999897,44.999897,77.4712,75.96373,53.13002,50.194473,78.6901,121.42952,133.60289,153.43501,128.65984,173.6599,180.0,159.44388,165.06853,145.78424,199.09358,204.77512,194.62091,196.50444,211.26367,221.98714,241.38963,238.49579,227.38597,222.13753,39.805527,278.13,90.0,101.3099,125.537766,128.15727,143.13002,134.40942,140.4119,133.8066,152.38705,191.5601,199.9832,139.76372,128.15727,170.13426,153.43501,189.46225,218.65984,237.52882,333.43503,303.6901,161.56496,119.74479,90.0,118.61037,138.01286,145.0079,151.69934,148.39255,127.568665,140.19447,151.69934,155.22488,147.26479,124.69522,121.60746,135.0001,135.0001,143.97253,146.3099,135.0001,131.98714,162.89719,210.25635,235.30478,247.61981,261.87,229.39879,150.9455,153.43501,145.0079,143.97253,149.03632,149.74365,146.3099,143.13002,145.0079,157.3801,153.43501,143.97253,138.81418,170.53775,160.0168,145.0079,143.97253,143.97253,147.52882,151.38963,149.03632,145.0079,138.36655,135.0001,128.65984,128.65984,128.65984,131.63345,135.0001,143.13002,156.0375,167.4712,165.96373,156.80138,146.3099,139.39879,138.36655,138.36655,135.0001,341.56494,326.3099,323.13004,319.39877,317.29062,315.0001,180.0,143.13002,141.34016,138.36655,135.0001,125.537766,108.43504,90.0,90.0,270.0,270.0,284.03625,296.56497,303.6901,306.86996,315.0001,270.0,326.3099,324.46225,327.52884,340.3461,353.29025,356.98727,346.60748,334.44006
2025-11-12 02:12:43+00:00,2025-11-12 00:00:00+00:00,74.054535,129.80553,139.39879,144.46223,143.13002,139.89915,123.6901,124.992096,128.65984,107.52566,105.06854,117.552734,123.6901,139.08571,121.60746,133.26433,149.42085,172.87508,201.80147,224.9999,230.71062,233.13002,231.34016,240.94548,196.38962,205.64096,156.50142,138.36655,151.55717,153.43501,147.42595,134.25603,142.04572,135.0001,132.06425,132.70937,162.64589,143.13002,176.82024,173.41815,198.16605,215.53777,212.24243,209.7448,202.03629,204.94388,211.42952,218.90414,205.8663,327.99466,63.435013,354.2895,360.0,355.60138,44.999897,310.60123,306.86996,284.03625,18.435053,14.036275,345.9637,333.43503,296.56497,270.0,165.96373,161.56496,243.43501,165.96373,299.74478,333.43503,337.3801,338.19852,355.91446,21.801476,36.86999,161.56496,203.19862,173.6599,161.56496,153.43501,156.80138,156.0375,147.99466,153.43501,146.3099,161.56496,206.56499,206.56499,194.03627,165.96373,180.0,213.6901,309.8055,311.63345,293.1986,299.74478,324.46225,333.43503,329.03632,270.0,198.43504,161.56496,143.13002,135.0001,129.80553,161.56496,153.43501,141.34016,135.0001,135.0001,180.0,189.46225,180.0,194.03627,165.96373,146.3099,145.0079,142.43134,137.12111,131.18582,131.18582,143.13002,165.2564,180.0,180.0,173.99109,168.69011,191.30989,319.39877,333.43503,343.61038,4.398633,26.564985,16.699326,354.2895,338.19852,330.9455,326.3099,322.12494,317.4896,316.8476,318.1799,321.70978,329.53452,336.8014,333.43503,320.1945,300.96368,300.96368,321.34018,330.25522,330.25522,320.1945,315.0001,315.0001,318.81415,318.36655,311.63345,307.87503,303.6901,315.0001,333.43503,343.3007,340.3461,336.0375,333.43503,330.75128,329.3494
2025-11-13 02:29:47+00:00,2025-11-13 00:00:00+00:00,2.2025495,26.564985,33.6901,65.22488,44.999897,90.0,77.19574,102.80426,103.49575,140.38934,125.537766,132.39738,138.81418,130.73203,135.0001,128.8845,126.86999,111.801476,97.12492,293.9625,273.094,329.9315,9.16228,322.12494,260.07382,274.08554,360.0,146.3099,167.00539,185.7105,349.3804,165.96373,331.38962,158.19853,360.0,206.56499,209.7448,56.309914,63.435013,135.0001,180.0,216.86998,9.462248,338.19852,350.53775,350.13425,349.8754,357.79745,354.80566,51.34017,101.3099,123.690094,150.2552,158.19853,139.39879,146.3099,144.46223,142.12495,143.13002,139.39879,144.46223,126.86999,141.34016,161.56496,135.0001,149.03632,108.43504,338.19852,320.1945,336.0375,321.34018,311.98712,315.0001,308.65982,288.43503,146.3099,158.19853,135.0001,194.03627,153.43501,150.2552,130.60121,143.13002,141.34016,138.36655,138.36655,156.0375,122.471176,135.0001,138.81418,124.992096,127.875046,138.36655,129.80553,123.6901,119.357666,116.56499,131.98714,147.52882,160.0168,135.0001,131.18582,151.38963,135.0001,149.03632,122.471176,138.81418,150.2552,125.537766,192.5288,259.46088,280.08054,291.16132,283.24054,259.69522,275.7105,292.6199,304.69522,318.01288,336.0375,360.0,360.0,354.2895,343.3007,327.99466,315.0001,293.1986,279.46225,248.19853,233.13002,224.9999,224.9999,224.9999,216.86998,213.6901,215.53777,224.9999,255.96373,306.86996,319.39877,315.0001,317.29062,319.39877,324.46225,326.3099,320.1945,213.6901,180.0,174.2895,165.96373,153.43501,146.3099,140.19447,139.39879,138.81418,131.63345,131.98714,131.98714,135.0001,135.0001,135.0001,135.0001,135.0001,137.72638,145.30478,147.26479,146.3099,145.49142
2025-11-14 02:13:26+00:00,2025-11-14 00:00:00+00:00,81.25392,249.44386,29.054508,90.0,189.86574,254.74483,240.2552,126.86999,131.42357,121.328636,133.72705,138.01286,138.57643,78.6901,127.568665,137.72638,125.537766,165.96373,184.76355,200.22495,209.0545,226.08084,230.44037,242.44727,274.96964,276.0089,251.56496,224.9999,153.43501,149.03632,150.2552,138.36655,119.74479,96.340096,138.01286,135.0001,144.46223,125.537766,153.43501,180.0,186.3401,231.34016,243.43501,5.19435,360.0,356.82022,360.0,355.42615,352.5687,288.43503,165.96373,144.46223,165.96373,144.46223,165.96373,172.87508,138.36655,153.43501,150.2552,138.36655,150.9455,158.19853,163.30067,149.03632,138.36655,220.60121,243.43501,168.69011,135.0001,108.43504,108.43504,135.0001,135.0001,224.9999,209.7448,135.0001,97.59455,143.13002,149.74365,150.2552,171.02745,252.64589,21.801476,70.01681,360.0,288.43503,255.96373,235.0079,221.18582,275.19434,287.1028,293.1986,294.77512,315.0001,327.99466,329.03632,323.13004,303.6901,270.0,306.86996,270.0,270.0,296.56497,270.0,233.13002,315.0001,345.9637,23.198618,341.56494,291.80148,278.13,285.94547,277.1249,296.56497,326.3099,333.43503,330.25522,333.43503,338.19852,344.7448,349.21573,349.3804,353.6599,360.0,33.6901,30.963696,38.65983,63.435013,123.690094,158.19853,170.53775,171.86998,170.53775,135.0001,105.945465,90.0,71.564964,14.036275,329.03632,330.25522,333.43503,333.43503,329.03632,270.0,213.6901,236.3099,284.03625,306.86996,315.0001,90.0,116.56499,116.56499,90.0,90.0,108.43504,146.3099,158.19853,161.56496,153.43501,149.03632,153.43501,180.0,315.0001,327.99466,331.9276,333.43503,337.75092,341.56494
