forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:39+00:00,2025-11-05 00:00:00+00:00,10.495713,12.181625,15.542662,11.966953,15.111424,17.771753,18.751125,22.79684,24.48,26.161375,24.850431,23.740902,24.693481,27.059933,29.460672,29.749592,30.5173,29.934166,32.839024,37.419224,33.61714,31.072817,28.79325,20.466246,15.273505,11.200571,9.673221,7.145796,9.220499,9.290511,9.585739,8.654986,8.209263,6.9527545,5.771239,3.6179552,1.0182338,4.0249224,3.8268526,8.654987,9.659814,9.746631,10.787993,10.464797,13.207634,13.849476,12.074766,14.145756,14.241629,15.484185,19.64558,22.782625,23.039999,23.14103,23.933907,23.157824,25.509243,24.72495,24.735432,26.260265,24.482647,26.368616,27.238943,28.62396,23.847115,22.104116,19.255793,20.150354,17.935081,16.418526,16.263872,13.044722,12.783802,12.413477,13.708391,15.856356,12.0694,12.287555,13.104198,13.004922,13.202726,12.24,11.631956,14.345898,13.493999,11.367109,12.605142,11.304229,10.365251,8.891344,7.42159,6.130579,5.154415,5.506941,5.5887027,5.1165614,6.6087217,6.9527545,10.028439,9.885262,6.28713,3.096837,11.252519,25.721743,28.883131,27.155552,25.759504,27.553524,24.826954,26.064596,28.40124,31.262014,31.353085,28.006056,30.652895,30.261421,30.302078,30.413076,29.44307,28.054604,26.168804,23.936617,21.868332,20.316889,19.453327,18.864824,17.148247,13.044722,10.105681,11.966953,13.5515,15.876775,18.751125,21.602999,24.50381,26.758923,28.227306,29.301878,28.910038,27.021591,24.130743,21.647945,19.813087,18.391735,17.462784,17.298738,17.555305,17.76081,17.654688,17.447933,17.114204,17.114204,16.981165,16.854767,16.179985,15.315873,14.986553,15.844089,17.418196,19.137648,20.275385,21.41319,21.629978,20.393293,18.681883,16.179987,13.246826,11.384199
2025-11-06 01:00:40+00:00,2025-11-06 00:00:00+00:00,20.12461,13.044722,7.928178,7.0911775,7.42159,10.182337,9.726665,8.647496,8.12197,7.8625183,8.373386,9.220499,8.654987,6.439876,5.8048253,7.9526596,9.346143,11.770403,12.7279215,11.592894,11.631956,11.966954,6.2145634,9.793058,10.948973,13.896187,17.227419,19.255793,21.9718,21.322214,22.19773,23.97989,26.437336,24.48,28.449112,25.099514,12.72283,20.497883,19.107151,21.178896,20.948164,23.535301,24.923338,27.757376,24.503809,21.068459,16.78156,14.168641,14.654254,14.973576,13.363711,12.959999,13.584932,14.986553,13.570615,9.904906,8.373386,8.209263,9.585739,10.009036,7.10031,6.489992,7.5170207,8.891343,7.491114,5.904439,5.991594,4.8433046,4.6102495,5.0528407,9.779817,7.92,10.30883,7.24486,8.161764,14.007655,11.592895,11.165805,11.252519,7.42159,9.227524,25.959969,25.14852,27.595825,28.829233,27.416782,25.630886,24.696104,24.962307,23.664352,20.68356,24.014996,24.248611,29.808346,29.52878,24.627789,22.415602,17.076298,17.651016,15.124284,7.491114,5.904439,7.7043357,9.449572,14.480773,19.386593,16.78156,16.434305,18.043148,17.283749,16.92383,20.456745,20.608229,19.346441,22.66857,24.36325,25.40743,25.744402,25.14852,24.881702,24.933735,24.74329,23.675303,23.377836,23.510508,24.36591,24.448214,24.098497,23.051247,22.104116,20.150354,18.388212,17.238699,17.873556,19.914215,21.638964,23.4,25.006397,26.427528,26.183659,25.49908,25.420181,27.210379,30.10685,32.55363,33.192314,32.44996,32.078403,31.942772,31.950888,31.89202,30.911821,29.62518,28.496904,27.047956,25.772078,24.967497,24.798225,25.12016,26.00486,27.691935,29.478264,31.035257,30.619051,28.802248,26.642431,23.444265,19.652176
2025-11-07 00:58:21+00:00,2025-11-07 00:00:00+00:00,9.585739,11.4862,16.267857,21.603,21.862406,22.79684,21.398056,22.26477,26.476522,25.60053,27.74103,26.61323,25.600533,21.749481,24.248611,22.42427,20.87379,24.40046,22.79684,24.798225,25.56,21.26744,15.124284,12.620554,10.239453,9.605998,10.538843,6.6185193,5.8603754,7.386582,5.0528407,0.8049845,1.2979984,4.5536795,6.696387,8.654987,9.178235,5.991594,7.289445,3.5455887,9.47012,13.324863,14.05845,9.779817,8.669949,7.072878,5.904439,4.829907,9.83268,10.97262,12.879752,10.966713,18.204042,20.275383,21.485697,16.394829,22.59699,25.294964,25.842384,27.210379,22.73707,18.388212,22.545315,23.540806,23.068108,24.149532,24.86868,26.260265,30.532158,25.7041,24.72495,21.9718,17.31746,15.546833,12.218805,10.144082,10.086427,11.27553,12.0694,10.587917,10.685391,12.496718,11.090103,10.931203,9.9571085,9.565437,13.37825,14.494192,12.413477,10.296251,12.387348,17.84816,22.66857,22.218153,21.194187,16.700275,12.605142,12.313893,13.0447235,14.8257065,16.595179,15.94601,15.990646,16.981165,16.78156,16.199999,14.904173,17.287498,20.188908,22.702845,26.141552,29.215502,32.427986,34.83639,36.158054,37.247387,39.268063,40.93249,41.04789,39.74048,38.696228,38.214302,38.12092,37.372437,36.06115,34.30594,32.688713,30.7542,28.185955,26.61323,25.318008,24.651457,24.472057,24.819122,25.671307,26.999998,30.018473,35.069984,38.26852,37.289116,34.04047,30.972555,28.820242,26.420174,24.821732,23.933907,23.540806,22.7057,20.945072,18.388212,16.394829,14.934577,13.493999,12.6462,12.245294,12.24,12.979984,15.542662,19.855558,23.667091,26.405453,28.220417,29.215502,28.84047,27.691935,25.284714,21.2522,15.844089
2025-11-08 00:53:15+00:00,2025-11-08 00:00:00+00:00,12.682018,8.427383,6.9899354,3.8939953,2.4149535,11.620809,4.6102495,11.269782,9.793059,10.495713,13.527572,15.986593,16.992609,15.815435,17.174677,14.277983,13.104198,14.84318,10.383987,11.440979,11.27553,12.074766,12.605142,13.339445,15.119999,16.299694,17.727943,19.164719,19.917469,20.316889,22.86496,20.972897,23.773632,25.620771,21.868332,18.228943,20.240196,22.702845,24.72495,23.34455,22.461807,21.485697,20.291357,23.042812,29.598919,33.772907,29.275326,25.711662,21.129883,14.982228,12.864649,17.992796,17.026896,18.72346,18.448023,15.273505,14.4,12.7279215,8.647496,12.387348,14.182355,12.475961,15.124284,19.09358,21.30093,20.12461,20.674156,20.466246,17.884428,16.311613,17.643673,23.042812,17.902534,18.692286,24.933735,27.038372,25.264202,25.651104,24.57511,22.751316,22.148045,22.734219,23.157824,20.393293,19.966211,19.513195,19.228851,21.166653,22.915916,23.838959,26.496098,28.257132,27.105392,25.49908,26.758923,26.525429,27.532352,26.727423,27.553524,29.088802,29.301876,30.10685,29.574827,29.301876,28.551426,27.322077,25.323128,23.936617,22.530937,22.26477,23.936617,27.51116,29.888672,33.190357,34.428497,34.32671,33.11413,31.085323,27.684914,23.795427,20.721119,19.652176,19.35314,19.416653,18.998314,18.94024,18.844202,18.391735,18.36353,18.089775,17.873556,17.727943,18.430452,20.633371,23.770906,26.882141,29.871325,32.343952,33.58821,32.489872,29.827904,26.427528,21.461555,15.827721,11.720751,10.495713,10.464798,10.823973,10.823973,10.853866,10.8955765,10.594036,10.308831,9.6932955,8.311245,6.9527545,5.3517847,4.32,5.00128,6.638072,8.587338,10.495713,12.074766,12.979984,13.627795,14.05845,13.849476,13.708391
2025-11-09 00:59:21+00:00,2025-11-09 00:00:00+00:00,8.654986,14.205182,5.4833565,12.413476,13.358861,12.496719,14.05845,17.429354,19.602652,19.083395,19.33639,15.94601,18.692286,18.998314,19.443333,19.296133,20.431387,17.902534,19.64228,19.33639,22.104116,18.775303,18.278645,14.618837,20.018072,18.584509,17.884428,16.418526,14.4,16.327497,16.520823,20.275383,20.163212,20.957443,21.707731,23.40277,24.144165,21.24305,21.96,25.922499,24.490587,23.110207,21.077686,17.906157,16.800856,16.09969,19.959719,19.137648,21.829777,24.975283,28.981676,29.539747,30.018473,24.967499,21.349546,19.134262,19.70815,21.841648,21.605999,20.969805,19.694992,18.057508,18.39878,20.240198,22.159746,23.557316,25.864943,26.434887,23.584808,23.936617,25.952478,25.44566,25.959969,26.903828,27.169865,28.583183,28.006056,27.80403,28.04305,26.712873,27.666182,26.099379,24.703976,23.936617,23.377836,23.319553,23.266697,23.313995,24.098497,25.346148,26.649727,27.419146,26.341572,24.490587,21.96295,19.8,17.698677,16.595179,15.188415,13.797912,13.75558,14.081478,14.05845,14.05845,14.04,14.044615,14.044615,14.044615,14.05845,13.722565,16.203999,18.775301,22.104116,23.73271,24.288662,23.023119,20.275383,18.014393,15.84409,13.722565,12.324414,11.966953,11.928989,11.901798,11.525623,10.805999,10.1376915,9.531505,8.209263,6.6185193,3.563818,3.096837,5.6920996,7.92,9.6932955,11.440979,12.24,12.287555,12.4811535,13.0447235,13.441071,14.587776,15.629971,17.114204,18.345877,19.586117,21.068459,21.629978,21.194187,19.813087,18.998316,18.837322,18.86139,19.191748,19.813087,20.608229,21.434364,22.104116,22.59699,22.768396,22.657131,23.090569,24.144167,23.936617,23.499481,22.682856,21.96,20.532627
2025-11-10 01:02:00+00:00,2025-11-10 00:00:00+00:00,9.255571,6.5693827,9.726665,5.991594,5.4119864,4.6938252,13.049689,17.782688,18.35647,17.581125,15.188415,15.124284,17.294992,20.008356,20.907913,20.316889,18.692286,21.42227,19.64228,17.610588,18.075441,10.685391,10.630672,1.0182338,5.5887027,9.220499,8.557102,9.0,9.3669195,11.570515,12.245294,12.371645,12.261158,13.441071,11.269782,13.830749,16.516901,18.59845,19.483284,21.518847,20.316889,20.808498,20.65848,26.674032,26.654589,29.317352,31.435646,29.568253,29.131096,28.551426,28.075384,28.28464,29.6383,28.963785,29.168886,26.309572,24.717085,23.441502,23.623243,23.319553,23.266697,21.605999,22.35481,24.36591,24.149532,25.60053,28.496904,28.19285,27.908709,27.466372,23.795427,20.008356,14.417988,13.339445,13.039754,13.627795,13.910169,14.264361,14.440443,13.722565,13.004921,13.722565,14.081478,13.722565,13.363711,12.620554,14.081478,16.93531,17.518356,19.829433,20.598795,19.829433,19.08,14.417988,11.159999,11.570515,10.538843,10.041354,8.557102,8.707237,8.209263,9.178235,10.587917,11.966954,11.841756,12.979984,12.224107,13.627795,13.138765,11.966953,12.783802,11.874544,12.72283,12.096214,10.44,9.290511,7.5685663,5.2416787,2.1897945,1.9386592,4.73506,6.130579,7.172949,8.557102,10.041354,11.928989,14.044615,16.93531,20.211363,22.81957,24.693481,26.27753,27.112564,27.607563,27.416782,27.504095,27.852928,28.551426,28.551426,28.038431,27.322077,26.758923,26.980793,27.345785,27.595825,27.691935,27.103,26.867676,26.64,25.959969,25.842384,26.309572,26.983194,27.887802,28.528723,29.301876,29.655787,30.009838,30.009838,30.85307,33.27031,36.247547,36.885506,34.45484,30.599998,27.757376,25.264202,22.406927
2025-11-11 00:57:17+00:00,2025-11-11 00:00:00+00:00,15.905319,16.24394,12.819235,16.394829,14.494192,13.905509,15.542662,16.62249,18.079027,16.808569,19.48661,19.562946,18.448023,18.86139,17.727943,20.87379,21.533897,22.657131,20.46941,21.53089,22.180206,25.764534,22.702845,20.620806,22.206486,22.218153,22.26477,22.45315,20.94507,18.532133,20.380579,22.101183,22.963936,22.553936,22.81957,23.857979,23.857979,22.033648,23.0653,25.20257,27.086262,28.528723,28.829233,29.660152,28.100763,25.942488,22.691425,20.523155,20.172853,20.163212,18.486622,17.518356,17.581125,17.227419,17.026896,17.651016,17.518356,17.462784,16.299694,15.986595,15.328561,14.512064,15.905319,18.72346,21.26744,23.219301,23.377836,22.461807,21.316135,16.23596,12.24,12.605142,11.252519,10.446206,11.304229,11.252519,11.183201,9.885262,9.9571085,9.9571085,9.605998,8.557102,10.24578,6.0347,8.350138,7.5942082,6.989936,6.3690495,8.0899935,4.802999,5.1165614,5.8603754,2.4149535,4.0249224,7.7879906,9.983106,11.720751,12.287555,12.015589,12.758432,13.32,13.049689,12.7279215,13.18308,13.324863,14.186923,14.480773,15.021105,14.336861,14.773164,16.704155,18.359999,19.513195,18.532135,16.595179,16.595179,16.92383,16.981165,17.462782,18.089775,19.469976,21.2522,23.906818,25.952478,27.06472,28.056913,28.732422,29.598919,30.293522,31.072817,31.361351,31.160282,30.978828,31.39233,31.65135,32.28981,33.326744,34.428497,34.3833,32.83705,30.222849,26.168804,20.275383,15.876775,15.315873,14.458382,12.413476,10.661107,10.440001,10.948973,11.503113,12.24,13.18308,13.493999,13.479583,13.661038,15.158522,17.771753,21.129883,23.452555,23.683512,22.884789,22.086521,22.086521,22.427162,23.110205,24.590923,25.96496
2025-11-12 00:58:29+00:00,2025-11-12 00:00:00+00:00,21.096123,20.63023,22.545315,23.469128,22.473343,22.057161,22.657131,22.553936,20.598795,18.175545,16.62249,18.11841,18.59845,18.532133,21.288757,23.444265,27.362366,30.49818,28.639803,28.817993,28.739187,25.420181,19.45333,16.87398,16.171976,16.62249,17.518356,16.203999,14.04,12.24,10.538843,10.390226,10.661107,10.661107,10.390226,10.483357,10.308831,10.594036,12.959999,15.629972,17.81909,19.35314,19.35314,18.0036,16.199999,11.966953,11.631956,10.308831,9.255571,9.983106,10.296251,10.739832,11.966954,11.709688,11.212135,10.464797,9.931042,10.086427,10.464797,9.983106,10.587917,10.587917,7.289444,11.435313,10.739832,9.957108,10.144082,9.449572,7.9932976,5.0528407,3.396233,2.9024127,4.2136917,6.297428,8.089993,9.931042,11.212135,11.592895,11.592895,11.885453,12.413477,11.269782,13.849477,12.181625,13.207634,14.05845,15.226764,18.720001,21.794127,24.408424,24.014996,26.089443,29.179993,27.792374,26.795223,22.539564,20.608229,19.694992,19.416653,17.339897,17.399586,17.174677,13.70839,15.856354,14.84318,13.513193,12.475961,11.525623,11.753876,11.681987,15.484185,20.466246,22.828087,23.584808,25.944988,25.809765,24.881702,22.86496,18.971008,14.386494,10.805998,9.511088,9.826088,10.00256,10.1887,10.086427,10.086427,9.585739,9.021574,8.217153,7.289445,6.638072,6.1305785,5.904439,5.991594,5.495161,4.198285,2.9024127,1.9386592,2.9024127,5.0142193,5.815978,3.9763298,3.096837,3.671294,1.9386592,5.3517847,8.942214,10.182337,10.799999,11.119281,11.440979,11.841756,12.413476,14.241629,16.071491,17.811815,18.64369,19.523155,20.519999,22.42427,24.503809,25.582806,24.280659,21.758419,19.353138,16.78156,14.512064
2025-11-13 01:14:00+00:00,2025-11-13 00:00:00+00:00,15.463244,16.954432,13.039754,11.570515,12.429127,14.830076,13.339445,11.609651,10.086427,10.182337,10.8955765,9.726665,9.3876505,9.3669195,11.570515,14.689589,17.076298,18.671474,18.792551,18.59845,17.654686,14.587776,9.746631,9.114471,10.365251,8.557102,8.534353,8.0899935,9.021574,9.360001,8.766573,7.754637,5.0142193,5.692099,8.404285,9.1641035,9.504272,9.028754,6.489992,12.413476,14.587776,15.484185,13.797913,15.629971,14.264361,9.1641035,9.028754,10.308831,11.966953,12.245294,11.901798,12.371645,11.720751,12.7279215,12.429127,12.6462,14.417988,13.797913,15.716793,15.941944,17.551615,19.803272,22.288042,26.42753,28.394392,30.0767,32.409996,33.790176,33.809345,33.626774,30.652895,25.153671,19.803272,16.203999,15.815435,16.92383,22.039528,22.148046,24.703974,22.961115,23.950148,23.441502,24.216522,21.67786,22.039528,21.175837,21.178896,28.66694,29.354904,30.319181,30.811037,31.557035,30.918108,25.759504,23.210928,18.86139,14.003029,12.245294,13.138765,13.441071,14.440443,15.124284,15.4800005,14.154915,13.039754,12.371645,11.570515,10.853866,10.440001,10.1376915,9.779817,12.43434,14.48972,14.33234,14.689589,14.917212,14.512064,14.021525,13.608762,13.513193,13.281023,12.10157,10.315115,8.854829,8.654986,9.028754,9.746631,9.826088,9.255571,9.107359,9.178235,9.511088,9.585739,8.78872,7.42159,6.696387,6.792466,7.5685663,8.427383,8.905908,9.531505,9.47012,8.905908,8.225035,7.4128532,6.12,4.6800003,3.7585104,3.319036,3.319036,3.319036,3.6179552,4.3349743,4.68,4.68,4.68,4.6938252,4.379589,3.8773184,4.39436,6.1094027,8.942214,10.514218,10.739832,10.233123,9.686609,9.422101,9.673221
2025-11-14 00:58:45+00:00,2025-11-14 00:00:00+00:00,9.346143,8.311245,7.6367526,8.0899935,7.145796,7.653705,7.6367526,7.928177,7.289445,9.19939,8.654986,9.107359,9.422101,11.753877,13.339445,14.934577,14.8257065,12.074766,10.97262,10.514218,10.44,7.928177,9.007196,9.605998,10.028439,8.854829,9.826088,9.47012,10.1376915,10.163227,14.021525,17.566378,19.107151,19.681828,19.95972,18.161278,18.971008,21.868332,25.305208,25.96995,29.168886,28.712116,29.035288,30.758411,32.023815,31.68818,27.682571,21.288757,18.532133,18.671474,22.771244,19.881649,17.57744,16.039202,18.504139,21.915691,23.166216,21.142147,18.440998,19.586119,18.709612,20.497883,23.565569,30.096085,31.65135,32.783726,33.989033,34.477398,33.35784,28.894344,26.121714,21.30093,17.238699,12.522619,11.367109,12.261158,12.964998,13.679999,15.124284,16.65754,16.595179,14.241629,12.144331,11.440978,11.367109,10.594036,10.829959,14.186923,14.904173,15.778518,15.778518,15.978484,16.981165,16.923828,13.479583,11.966954,12.496718,11.090103,10.990322,8.557102,7.771331,6.489992,5.771239,7.9932976,7.2805495,7.628263,7.928177,6.8777895,5.1165614,6.193674,7.386582,7.6367526,7.8954163,8.707237,9.826088,9.83268,9.449572,9.255571,8.905908,8.654986,8.089993,7.5685663,7.5942082,6.9153743,6.1305785,5.815978,5.8048253,6.4799995,7.2,7.928178,8.311245,8.350138,8.4042845,8.4042845,8.049845,8.12197,8.654986,9.360001,9.659814,9.693296,9.585739,9.085988,8.854829,9.255571,9.746631,10.446206,10.823973,11.183201,11.542478,11.901798,12.261158,12.261158,12.261158,12.620554,13.339445,14.799459,16.263872,18.844202,21.485697,23.73271,24.442911,24.693481,24.648829,24.609364,24.57511,25.2924,27.117346,29.381382
