forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:15+00:00,2025-11-05 00:00:00+00:00,851.6517,849.6366,849.15234,848.84247,849.7218,850.46436,850.12085,849.8252,850.25336,849.4595,848.83154,848.2326,847.9091,848.4673,848.6629,849.15625,852.3958,853.42255,853.5654,854.0994,854.33746,853.7573,853.26953,852.18744,850.24457,848.7763,848.6668,848.05994,847.3887,846.7499,846.9773,846.48285,845.792,845.3809,845.18744,845.4642,846.0273,846.3955,846.5873,846.83496,848.95245,850.6618,851.1639,848.439,847.5168,846.8909,846.6398,846.5705,846.6439,846.41864,847.21216,847.1697,846.92444,847.1788,847.0238,846.4047,846.13776,845.95294,845.7379,845.46625,845.63715,845.5019,845.58905,847.0009,847.9703,847.8181,847.69055,847.2228,846.3775,845.54395,845.39435,845.1001,844.6039,844.59534,844.7584,844.70056,844.877,845.1677,844.9384,844.8061,844.70703,844.6909,844.477,844.3458,844.6282,845.1035,845.5519,847.2952,848.52734,848.37067,848.3231,848.19336,847.7824,847.50836,847.68555,847.77704,847.84454,847.87775,848.52826,849.66064,850.47437,851.0898,851.0544,851.0704,851.2144,851.5015,851.7615,851.7406,851.9693,852.4721,853.13885,853.9268,854.82166,855.3344,855.3077,854.8615,854.173,853.5376,853.35254,853.3065,853.37494,853.58856,853.97034,854.1741,854.22375,854.12695,854.0558,854.04065,854.0243,853.9774,853.9296,853.8518,853.85455,854.10474,854.51886,854.9216,855.41016,855.95123,856.0162,855.5104,854.569,853.7649,853.19415,852.596,852.2538,852.1079,852.1566,852.13727,851.9638,851.7534,851.4593,851.1908,850.86523,850.5127,850.16345,849.89685,849.8466,850.17706,850.7243,851.1498,851.4983,851.73846,851.702,851.1761,850.21643,849.4716,848.92633,848.48804
2025-11-06 00:50:33+00:00,2025-11-06 00:00:00+00:00,851.1489,848.43414,847.8104,847.6256,847.8589,847.4544,847.16327,846.5374,846.9945,846.36975,845.8807,845.88763,845.9212,845.6209,845.3713,845.34235,847.80396,849.8987,850.23755,850.5958,851.0067,851.277,850.7156,850.13574,849.01416,848.00287,847.784,846.9206,846.0305,846.44086,846.67035,846.28925,845.9203,844.92224,844.9762,844.8097,844.6657,844.6657,844.8908,845.0573,846.8132,848.61505,849.03784,847.18195,846.2827,845.5895,845.0284,844.76746,844.4993,844.1976,844.7422,844.82117,845.02966,845.07965,844.96063,844.5861,844.4872,844.4708,844.55414,844.4236,844.8161,845.0178,845.5519,847.1018,848.3913,848.42834,848.0722,848.1352,847.67346,847.66797,847.4511,847.4847,847.3423,847.6528,848.1105,848.6321,849.45044,849.9871,850.19745,850.20917,850.43665,851.0509,851.1146,851.0469,851.4987,852.0014,852.39575,853.7657,854.76025,855.27136,855.21765,854.9127,853.9545,853.596,853.4032,853.24097,853.067,853.2494,853.5841,853.5774,853.5952,853.69525,853.42993,853.22003,853.0599,852.8753,852.6041,852.4721,852.64343,852.81433,853.0934,853.98334,855.00226,855.21924,855.05023,854.5451,853.6878,852.8588,852.2375,851.6459,851.1674,850.9161,850.77386,850.67224,850.413,850.228,849.98553,849.88293,849.7498,849.70013,849.5665,849.4329,849.4062,849.57294,849.93,850.30383,850.81744,851.4153,851.56696,851.1761,850.35095,849.5554,848.8077,848.0304,847.4418,847.31244,847.3735,847.42645,847.33167,847.23175,847.10016,846.9378,846.8017,846.5293,846.0452,845.5373,845.3511,845.8176,846.60675,847.386,847.97986,848.5804,848.7398,848.3282,847.5935,846.96545,846.4539,846.1074
2025-11-07 00:49:46+00:00,2025-11-07 00:00:00+00:00,849.1099,846.37964,846.0313,845.6351,847.0146,846.41736,846.0603,845.72375,846.8779,846.71783,844.78467,843.5217,843.68506,844.95325,845.1698,844.67456,846.72974,848.82025,849.48413,849.6636,849.2567,849.09735,848.6363,848.24243,847.21014,846.13934,845.97723,845.7935,845.6667,845.71454,845.6574,845.1014,844.4766,844.56793,844.6835,844.60187,844.6875,845.07837,845.6622,846.4879,849.34735,850.97437,851.4793,848.23267,847.71375,847.2393,847.3329,847.4166,847.3238,847.4829,847.99005,848.59375,849.3892,850.20154,850.7366,850.6444,850.76697,851.3536,851.77826,851.864,852.0104,852.65173,853.2911,854.6661,855.80896,856.00305,855.9494,855.7005,854.9821,854.64276,854.6019,854.6605,854.2067,854.0543,854.28107,854.40405,854.5567,854.87164,854.60504,854.2873,854.12885,854.0263,853.64557,853.3162,853.48474,853.3217,853.4082,854.742,855.9253,855.7895,855.6228,854.95935,854.1043,853.26074,852.6911,852.364,851.33484,850.7687,850.7369,850.6414,850.5716,850.5535,850.39496,849.8033,849.4233,848.9893,848.5815,848.3102,848.232,848.37415,848.51825,849.6767,851.1396,851.30865,851.2768,850.87683,850.10065,849.3796,848.81793,848.39667,848.08856,848.00146,848.0511,848.1418,848.07355,848.02625,847.9783,847.88226,847.8159,847.7708,847.6644,847.4976,847.6077,847.99805,848.582,849.23456,849.9065,850.65283,851.06683,850.97235,850.50305,850.14996,849.8493,849.66327,849.4721,849.52014,849.5642,849.70795,849.8652,849.9588,849.9995,849.8245,849.5378,849.27606,848.9828,848.74225,848.8286,849.43616,850.26044,851.1005,851.91595,852.70465,853.105,852.7455,852.03656,851.38336,850.96295,850.539
2025-11-08 00:45:46+00:00,2025-11-08 00:00:00+00:00,846.6314,844.09845,844.002,844.07227,845.2484,845.36993,844.81635,844.1314,843.5131,843.34863,843.4081,843.57776,843.72046,844.2751,844.828,845.3816,848.1586,850.9944,851.7908,851.5933,851.23535,851.227,851.41095,851.0847,850.061,848.5414,848.6848,847.97815,848.07825,848.2511,848.4771,848.3477,848.87695,849.3498,849.7956,849.7143,849.8789,850.16,850.33356,850.6886,853.6806,855.4581,856.2047,855.35004,854.69366,854.1003,853.96686,853.96686,853.2844,853.16016,853.66266,853.8497,853.92065,854.07007,854.0824,854.0104,853.47034,853.33984,853.04205,852.82715,852.83234,852.69965,852.8685,854.1143,855.2081,855.20807,855.03735,854.3956,853.4032,852.6415,852.2894,851.7442,850.9905,850.58154,850.50146,850.6015,850.5125,850.44354,850.0441,849.70074,849.6967,849.2686,848.75604,848.43243,848.2481,848.2778,848.1705,849.0825,850.7056,850.70465,850.59314,850.12286,849.4635,848.7427,848.4823,848.1978,847.3606,847.09357,847.4049,847.56744,847.5347,847.4124,847.2052,847.10345,846.7846,846.8483,846.6882,846.6378,846.6436,846.97974,847.5091,848.75244,850.29865,850.7365,850.8443,850.58496,850.05884,849.48004,849.05273,848.79193,848.5109,848.4582,848.463,848.3976,848.3123,848.08014,847.9562,847.85803,847.81195,847.76544,847.6915,847.5602,847.7297,848.28326,848.9715,849.70337,850.43506,851.1071,851.44415,851.0775,850.39355,849.7068,849.0857,848.5466,848.1794,848.1753,848.25574,848.3503,848.2337,848.08014,847.95215,847.7405,847.5546,847.39496,847.15173,846.8517,846.8248,847.1285,847.5952,848.1045,848.5844,848.9788,849.00946,848.3888,847.41815,846.58777,846.0769,845.62396
2025-11-09 00:52:33+00:00,2025-11-09 00:00:00+00:00,849.72144,847.7111,848.1663,847.1779,847.78345,848.87463,849.3498,848.73975,848.87933,848.55444,848.1193,848.06976,848.871,850.1908,850.9636,852.5745,855.16754,856.3447,856.5019,856.934,856.9462,857.1486,856.9384,856.3728,855.2332,854.57355,854.56964,854.0663,853.7837,853.5779,853.25665,852.9047,852.2726,852.49365,852.57837,852.22095,852.13916,852.2236,852.7492,853.4063,856.22284,858.22815,858.4427,854.38464,853.44385,852.76715,852.33124,852.1215,851.449,850.908,851.20715,851.22314,850.93976,850.79126,850.36035,850.2054,850.07275,849.7498,848.9027,848.876,848.66187,848.7751,848.6678,849.773,851.32745,851.34045,851.07153,850.5535,849.7293,849.13525,848.91705,848.5466,847.8151,847.4734,847.9587,847.92126,848.24554,848.0231,848.0538,847.5432,847.3987,847.43713,847.8951,847.9785,847.9111,847.7019,848.1989,849.58264,850.11584,850.34265,850.4019,850.0543,849.50476,849.0862,848.54144,847.70886,847.389,847.89874,848.52264,848.6504,848.5749,848.6954,848.5583,848.4007,848.3217,847.9785,847.9258,847.3612,847.39496,847.45856,847.4682,847.9487,848.4532,848.31866,848.1817,848.1394,848.0377,847.6024,846.6973,845.5483,844.6229,844.3065,844.29565,844.21747,843.87476,843.35895,842.8948,842.373,841.85114,841.3035,840.70844,840.0601,839.5206,839.00256,838.53705,838.13245,837.79095,837.507,837.26807,837.18225,837.2008,837.19446,837.1711,837.1797,837.32697,837.5023,837.8148,838.09845,838.37964,838.5477,838.8794,839.2659,839.7353,840.2042,840.5061,840.83527,841.3032,842.0212,842.8238,843.60297,844.30237,844.8868,845.07623,844.5989,843.8159,843.1461,842.8132,842.59467
2025-11-10 00:53:08+00:00,2025-11-10 00:00:00+00:00,853.8811,852.7874,852.8201,852.9812,853.2832,852.494,852.7788,852.0313,852.61475,853.00433,852.2884,851.8527,851.94275,852.6903,852.71906,853.1526,856.1206,858.01483,858.3515,858.14685,857.59314,857.3575,857.0056,856.36017,854.71545,853.9505,853.3936,852.3054,852.1649,852.37177,852.2792,851.74066,850.9705,850.7006,850.4869,850.1892,849.9181,849.8669,849.6784,849.9448,850.7203,853.2233,854.0595,850.5165,849.6392,848.86847,848.3905,848.0297,847.2216,846.8604,847.2802,847.56744,847.6968,847.61816,847.0605,846.98145,846.7961,846.5233,846.9137,846.9366,847.3987,847.53894,847.7708,848.5017,849.24884,849.41046,849.27454,849.1428,848.48267,847.9714,847.47675,847.33405,846.7746,846.38617,845.73346,846.30115,846.1994,846.5804,845.9431,845.3609,845.0885,844.87726,844.66144,844.3396,843.9301,843.6907,843.67053,843.9832,844.3978,843.94073,843.85913,843.38654,842.12787,841.44836,841.2308,841.64276,841.1492,840.8278,840.62946,840.75775,840.527,839.8773,838.4677,837.1747,836.7427,836.1489,836.1484,835.72394,835.7761,836.36346,836.10284,836.3917,836.1594,836.68414,836.5775,836.3531,835.9024,835.6472,835.564,835.6783,835.8771,836.2985,836.80206,837.33,837.7172,838.01953,838.3756,838.9804,839.64044,840.2998,840.7076,841.086,841.66296,842.63385,843.7754,844.83795,845.7091,846.4367,846.82477,846.73785,846.37177,846.1173,846.08844,846.1734,846.3989,846.9863,847.7384,848.3211,848.4594,848.45935,848.32007,848.09705,847.7906,847.6225,847.6213,847.75916,847.87024,848.1205,848.4266,848.624,848.7918,848.8381,848.6534,848.1053,847.25116,846.542,846.1248,845.7196
2025-11-11 00:50:22+00:00,2025-11-11 00:00:00+00:00,852.8141,851.34326,851.5334,851.42444,851.8575,851.98346,852.00214,850.1473,849.4118,849.0589,848.8725,848.44147,848.2184,848.49817,848.7539,849.052,850.1432,852.34235,853.6801,853.85016,853.357,853.47125,852.877,852.0484,850.589,849.51227,849.3194,848.67096,848.17444,848.2674,848.6014,848.4869,847.96875,847.75336,847.4399,847.5006,847.63336,847.5115,847.7583,847.735,849.37683,851.4604,852.31146,849.07153,848.6416,848.29816,848.22284,847.85315,847.1703,847.01,847.22656,846.8417,847.1497,847.2957,847.2221,846.90247,846.5335,846.7267,846.8544,845.99615,846.1591,845.65436,846.0778,847.0238,847.72925,847.6604,847.6444,847.34265,846.45245,845.9468,845.3935,844.7929,844.2825,844.3577,844.31494,844.1398,844.1456,843.9382,843.4848,843.82306,843.604,842.8736,842.54474,843.098,842.6545,842.12744,842.29913,842.04944,839.9726,839.0592,839.1748,838.39856,838.6241,837.9771,837.5794,837.5642,838.0375,838.2443,838.49084,838.5508,838.7855,839.35974,839.53973,839.187,839.216,839.7895,839.7918,839.7442,839.7442,839.36884,839.78455,840.1689,840.3864,840.276,839.69855,838.81415,837.59845,836.82434,836.7127,837.0983,837.54144,838.20874,838.9597,839.6813,840.09686,840.4291,840.6507,840.9278,841.20465,841.4262,841.5923,841.64777,841.81384,842.1457,842.4499,842.7544,842.94885,842.9463,842.88477,842.4864,841.83405,841.4063,841.2665,841.16235,841.2537,841.5396,841.9637,842.2195,842.3061,842.36395,842.33765,842.1173,841.786,841.5092,841.28754,841.1764,841.1488,841.4532,842.03503,842.395,842.5588,842.4963,842.3449,841.8286,841.22363,840.5991,840.10266,839.70044
2025-11-12 00:49:35+00:00,2025-11-12 00:00:00+00:00,849.8423,848.0448,847.9043,847.9979,848.2318,847.9203,847.3403,846.56696,847.0108,847.0532,846.7839,846.65094,846.41736,847.39374,847.8908,847.9742,849.26776,851.8919,852.424,852.9441,852.9799,852.8361,852.2324,851.2775,849.94006,848.9641,849.2932,849.4749,849.37897,849.46246,849.62946,849.33496,848.6798,848.5244,848.2887,847.5515,847.49164,847.82513,848.709,848.66785,850.249,852.0976,852.17664,849.0085,848.6492,848.0006,847.5656,847.0645,846.31793,846.12915,846.0102,845.89667,846.3404,846.3245,845.8264,845.7953,845.47485,845.4879,845.02966,844.83997,844.4906,844.5774,845.6891,846.4722,846.6796,846.5896,846.6247,846.0326,845.78723,845.6498,844.73645,844.07806,843.47534,843.68005,844.3927,844.78986,844.6126,844.9301,845.25964,845.1456,845.25543,845.50995,845.3025,844.8665,844.57056,845.1012,844.8733,844.2444,843.7103,843.0504,843.58203,842.0007,840.80145,840.4,839.10114,837.31165,837.6323,838.9469,839.29553,840.87946,840.7399,840.45996,840.46216,839.9669,840.3497,840.4329,840.27435,840.1369,840.4391,840.3592,840.2807,840.14575,840.636,841.01544,841.3639,840.8716,840.1353,839.56104,839.4248,839.4248,839.5639,839.84155,840.1196,840.4245,840.61835,840.7287,840.78357,840.81085,840.7277,840.75494,840.86536,840.9485,841.05896,841.2525,841.5293,841.8048,842.1333,842.3761,842.4508,842.0812,841.5699,841.1738,841.0604,841.0072,841.0936,841.23663,841.5462,841.85535,842.3016,842.7741,843.0537,843.19305,843.13916,843.11475,842.9816,842.6836,842.6597,842.9651,843.37964,843.73785,843.73627,843.5953,843.454,843.3687,843.3103,843.2813,843.2248,843.2248
2025-11-13 00:49:53+00:00,2025-11-13 00:00:00+00:00,849.3429,848.3995,848.35846,847.95953,848.4298,848.92596,849.0188,848.5178,848.31116,848.5393,848.5393,848.2665,847.6782,848.31537,848.1617,848.54224,850.96466,852.67523,852.0298,851.7971,851.5373,851.5184,851.09186,850.4721,849.0234,848.1374,848.19135,847.74255,847.4849,846.9089,847.0065,846.1927,845.08044,844.9437,845.2136,844.81024,845.2136,845.76746,846.2109,846.91296,848.1484,849.4602,849.79785,847.13794,846.79987,846.4194,846.4932,846.88354,846.83026,847.17725,847.81415,847.87775,848.24414,848.0566,847.5462,846.87805,846.4344,846.1889,845.62836,844.91736,844.66235,844.9462,845.02966,845.4372,845.5937,845.34314,844.2927,843.3143,842.7117,842.9574,840.61804,840.6197,841.57477,841.87695,840.97345,841.04645,841.3639,841.3483,841.1754,841.2586,841.2111,840.93634,841.263,840.4911,840.8258,840.55444,840.5272,840.71375,840.514,840.8986,840.95013,840.8468,840.7998,840.1472,840.26685,840.6032,840.77826,841.2021,841.2438,841.47095,841.9684,842.6836,842.7142,842.4997,842.829,842.9121,842.55743,842.3109,842.44946,842.83685,843.14197,843.6662,844.1036,844.3442,843.7652,843.17914,842.399,841.86804,841.7508,841.90906,841.98944,842.0246,842.0369,842.0162,842.0721,842.0703,841.93085,841.5728,841.05035,840.6649,840.63763,840.7208,840.88715,841.0278,841.2513,841.58386,842.4102,843.5643,844.0305,843.42694,842.3555,841.50323,841.3671,841.56244,841.89545,842.4213,843.00256,843.5288,843.80615,844.02814,844.1667,844.25,844.24976,844.16595,844.05475,843.8882,843.8874,844.1075,844.4386,844.65967,844.82654,844.80035,844.6915,844.24994,843.6404,843.1666,843.1069,843.1846
2025-11-14 00:50:12+00:00,2025-11-14 00:00:00+00:00,848.6431,847.097,846.5624,846.5417,847.6734,847.82355,847.5029,846.6419,845.3904,845.7139,845.57733,845.684,845.9573,845.9262,845.9587,846.50073,848.39886,850.2248,851.0608,850.7448,850.7631,851.21027,851.15155,850.06116,848.73083,847.71045,847.53284,847.147,846.93933,846.9842,845.8103,845.3996,844.81635,844.48865,844.18787,843.7202,843.96735,844.3005,844.3276,844.322,846.7034,848.4932,848.9099,846.97797,846.3762,845.7392,844.64496,843.7439,843.6302,843.32275,842.6944,842.0919,842.5457,841.86035,841.59564,842.52783,842.3789,841.6902,840.595,839.9669,839.5257,839.553,839.4988,839.6361,839.82544,840.2665,841.01654,840.867,840.71643,840.2271,840.3104,840.2271,840.12695,840.3352,840.4892,840.6867,840.7751,840.8329,840.6147,840.9459,841.1094,840.9144,840.7225,840.4456,840.33795,840.2583,839.8729,840.2572,840.6406,841.1317,841.3639,840.9929,840.16,839.59393,839.0107,838.89734,838.5209,838.5703,838.4152,838.33417,837.7317,837.56995,837.6453,836.71704,835.42,835.16864,834.27216,834.35504,836.1859,836.0118,836.12103,836.39966,837.04407,837.2954,837.74347,837.4126,836.7765,836.3062,836.3339,836.52765,836.7765,837.0518,837.4365,837.682,837.873,838.03723,838.11865,838.14526,838.0887,837.9757,837.8605,837.60535,837.62866,837.95984,838.4593,838.8807,839.3354,839.8165,839.9867,839.7375,839.18195,838.7935,838.5458,838.2982,838.2987,838.5191,838.7933,839.09393,839.1446,839.1942,839.2164,839.4344,839.62616,839.84625,839.9835,840.06635,840.31714,840.9017,841.7086,842.2946,842.55005,842.5831,842.4477,841.97894,841.1769,840.73413,840.76166,840.9833
