forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:19+00:00,2025-11-05 00:00:00+00:00,162.18102,166.86597,167.66092,172.40544,180.0,186.00891,197.52567,203.19861,198.43504,198.00426,196.55714,192.20045,198.43504,203.05133,212.00534,216.25392,221.76021,227.12111,227.4896,231.44951,235.30478,233.13002,241.63104,252.3498,250.25307,255.17348,280.6196,341.99573,353.6599,7.907082,11.888645,12.528798,10.784258,6.0089183,19.290138,28.810698,39.805527,51.34017,74.57778,82.875084,93.57626,94.23632,92.385895,87.614105,98.42689,101.768265,85.42616,99.46225,110.13639,114.14554,118.1785,131.18582,141.95291,156.0375,167.66092,174.95764,183.17976,190.43742,194.03627,198.43504,199.38461,199.9832,202.13554,207.61295,210.35803,207.47435,210.73541,221.24817,222.594,217.43864,212.08215,212.61923,243.43501,280.6196,347.4712,286.18927,261.87,228.99101,229.89915,266.0549,273.6913,271.90912,264.2895,262.40546,264.09396,263.6599,264.64426,268.56793,267.27374,262.7251,266.6982,270.0,271.19345,270.0,260.53775,257.19574,256.60748,236.3099,214.3804,217.30403,223.53127,214.82455,203.42871,200.09532,218.50067,246.70541,253.85559,263.88458,278.21912,290.85452,296.56497,288.99673,285.61105,286.5349,296.56497,297.5527,297.93704,298.8107,300.25635,303.6901,303.6901,296.56497,286.6993,282.875,285.12405,289.74692,291.80148,288.85324,283.70697,279.68872,275.85593,271.54813,270.0,274.5139,282.09473,285.78082,285.94547,285.3502,283.78162,282.5288,279.2932,276.4587,271.24533,260.78903,249.86362,245.09526,245.09526,245.09526,240.94548,238.39255,234.24602,232.76509,231.63248,230.19447,227.60262,226.33215,226.27295,230.38934,236.3099,239.589,244.7989,249.67677,251.56496,249.19313,242.40279,234.90411,226.00499,214.9921
2025-11-06 01:02:43+00:00,2025-11-06 00:00:00+00:00,282.99463,282.5288,288.92474,336.44772,346.90808,1.1457417,7.495768,17.241547,29.475794,25.559923,40.601215,58.392544,75.37909,97.43131,107.35411,103.24053,81.38444,84.47256,92.12105,94.96966,95.19434,109.98319,102.5288,92.045364,81.86999,97.59455,110.77233,121.82741,127.99879,136.00499,147.09476,160.1447,175.13557,186.70975,187.8152,191.9761,193.46523,193.85144,199.32327,206.28134,208.55952,210.39865,219.19325,229.47498,221.56627,212.39983,213.6901,213.05583,211.4295,222.20723,227.17476,195.52417,230.71062,237.38077,247.3801,261.57312,254.93146,252.89719,238.67136,229.63554,232.69597,233.13002,244.44008,246.57129,244.7989,244.09354,245.32315,253.68607,256.29303,264.47256,275.19434,284.93146,224.9999,171.86998,164.47583,162.64589,162.47433,162.25523,190.49142,174.80566,191.9761,233.84172,249.01503,255.4655,252.78384,261.2539,284.38144,276.3401,283.43103,281.3099,285.4787,294.22772,294.36243,292.20352,301.32864,307.77576,309.8055,301.75943,301.53473,303.07068,296.0753,293.7495,287.78397,280.20392,279.46225,280.92276,278.8203,276.3401,274.39862,261.60715,272.23114,285.1953,296.23187,294.56717,288.6768,290.11267,290.29764,290.11267,286.7827,280.88547,271.33218,262.69434,255.61856,251.11382,248.45895,247.93205,246.61476,244.7223,242.10283,237.99466,233.74606,229.39879,227.04541,227.6426,230.19447,230.90614,230.52757,229.21426,226.77144,221.42357,215.83774,209.95352,206.21132,203.29459,203.47101,207.75845,214.04597,218.7581,221.00899,221.84506,222.22972,222.594,222.99045,222.37354,220.10085,216.55257,215.25644,217.8066,221.82008,226.5207,232.0012,238.21278,242.81897,245.02612,246.19405,245.34412,241.63104,235.6196
2025-11-07 01:00:30+00:00,2025-11-07 00:00:00+00:00,83.659904,90.0,105.42222,116.56499,125.90981,132.87889,142.25313,145.30478,161.07526,171.25392,180.0,185.19434,190.88548,194.5002,200.92458,208.07239,211.65123,206.87807,215.81125,229.08571,224.4328,221.71066,217.794,249.71735,243.43501,232.69597,232.69597,246.25049,257.19574,235.6196,224.9999,217.87505,232.12495,226.97493,216.25392,194.62091,184.96965,184.57384,249.44388,243.43501,238.67136,224.9999,229.76372,244.8852,244.98314,248.19853,270.0,198.43504,165.96373,155.55606,152.10283,154.44008,169.21574,169.99208,205.4633,188.42688,200.77234,199.9832,221.63345,263.9911,288.85324,321.1466,320.0637,312.5104,315.0001,317.6026,323.6954,326.3099,332.19864,339.82925,334.59232,324.46225,328.2011,326.56012,331.1893,330.6901,339.77505,344.53873,334.9164,332.24155,322.81522,316.08084,313.91916,309.17365,303.23172,302.3474,312.4362,313.31537,312.4362,309.20718,305.1665,301.32864,298.4428,296.09537,292.5206,287.87878,283.13403,281.3099,275.7105,266.186,264.47256,255.96373,246.0375,233.13002,227.60262,226.33215,223.66785,215.75398,207.3498,205.2011,212.54999,213.94363,215.3402,213.91747,214.34616,210.69965,205.2011,202.6199,203.7495,207.45091,211.3994,216.62141,222.39738,226.29208,226.76236,226.37476,224.9999,224.51036,223.97707,223.4235,222.27362,222.16582,222.70937,224.44382,227.62646,230.55997,234.95055,240.08644,243.7414,245.02612,244.7989,244.17906,242.5925,239.0363,236.3099,237.99466,241.38963,245.46228,250.0168,257.61926,265.36462,273.3664,280.954,287.81897,289.0936,285.6423,285.6423,289.0936,293.9625,296.56497,293.9625,290.40997,288.8,288.8,289.9832,290.0953,286.55716,281.9761
2025-11-08 00:55:00+00:00,2025-11-08 00:00:00+00:00,246.80139,258.6901,210.96368,271.84756,270.0,259.69522,223.26433,205.4633,212.47118,205.4633,206.56499,204.62355,210.25635,205.82094,222.95459,221.98714,222.87889,223.91916,243.43501,250.70985,245.43285,243.43501,238.39255,208.30066,184.57384,195.94547,180.0,185.7105,166.60748,162.89719,156.3706,152.24155,163.8865,238.20113,251.07526,251.56496,249.62347,245.55606,249.62347,258.23172,269.24615,285.32156,292.21765,304.69522,308.9559,305.31128,306.6562,315.0001,309.8055,306.43094,311.53168,317.5638,313.2101,303.9965,300.57913,298.1415,294.86368,287.5925,286.1135,282.26477,277.2749,274.57382,277.76508,284.9817,281.76825,286.63104,287.31174,294.67685,292.72977,303.4654,294.22772,280.6196,279.1301,283.57043,282.17145,277.66672,272.3859,258.9591,248.45895,245.22488,244.02565,243.9967,240.10118,238.39255,232.88306,229.39879,235.75092,235.81383,234.94049,235.0079,231.34016,225.55618,215.3402,206.56499,202.79655,203.09685,206.25018,210.84651,215.46344,219.55963,221.24817,221.74269,221.68896,222.594,224.02907,225.4814,224.9999,226.44406,230.55997,231.67984,232.56136,235.56094,240.01845,246.88576,251.35811,255.1545,257.3196,259.56256,259.47928,258.34073,258.11136,260.36252,264.2895,268.80655,271.24533,273.814,275.31445,275.5721,274.28906,273.01273,270.0,264.95764,263.4803,267.13766,272.43658,276.3401,278.53067,279.60513,279.18875,277.76508,274.61057,271.023,267.6141,264.2895,261.38443,258.6901,258.6901,260.53775,262.1468,266.0549,267.95465,270.0,272.3859,270.0,251.56496,228.81418,216.38445,216.38445,219.47243,224.9999,228.17992,231.95291,231.34016,224.9999,212.61923,202.1664,194.03627,190.1246
2025-11-09 01:01:01+00:00,2025-11-09 00:00:00+00:00,233.74606,252.3498,270.0,251.56496,274.76355,262.8751,101.3099,105.64231,129.80553,138.99101,150.64235,308.65982,102.09474,170.9098,247.47939,271.81827,263.6599,256.8094,251.07526,255.37909,257.38068,295.90643,303.6901,300.1413,309.8055,295.1148,300.1413,299.84583,295.42682,294.96277,296.96564,296.56497,293.5747,287.8504,282.926,282.5288,281.49652,276.0089,274.8439,277.66672,267.08923,283.24054,264.89792,285.83246,290.18588,279.01926,273.12207,328.09195,315.0001,310.36444,301.1849,283.39252,281.5601,267.45526,255.2564,249.90468,251.1752,251.96562,248.68202,240.94548,239.74365,238.81508,242.48808,244.69865,243.82477,237.26477,232.96953,226.80872,219.35173,208.4741,205.84433,203.7204,203.58704,211.07898,218.76553,220.67485,217.93333,219.97087,220.44615,220.19197,218.65984,219.70987,219.89778,224.4839,230.8696,230.29013,233.2758,239.28117,246.71391,254.33177,258.42484,259.69522,260.81125,259.3804,256.93066,248.68202,244.02565,246.80139,249.90468,252.47433,256.32867,259.9921,266.53183,270.0,271.90912,270.0,267.87894,267.95465,265.76367,265.42615,274.57382,282.72437,283.24054,284.74362,283.70697,285.75125,290.92456,292.47946,285.06854,270.0,255.96373,248.74942,244.7989,240.64233,234.46223,224.9999,220.23628,218.15727,216.86998,212.90524,205.2011,196.38962,183.3664,169.99208,160.55988,157.61983,173.6599,197.52567,210.0685,207.89717,197.10281,180.0,172.87508,180.0,168.69011,144.46223,131.98714,132.70937,137.12111,143.74608,152.10283,159.77505,166.60748,172.23492,172.23492,172.23492,172.56868,180.0,185.52745,190.00792,191.30989,193.24052,193.24052,194.82652,198.43504,198.43504,194.03627,187.35228
2025-11-10 01:04:01+00:00,2025-11-10 00:00:00+00:00,289.29013,298.61035,302.1957,295.38788,300.06848,300.19153,305.07382,296.56497,293.1986,281.5138,279.46225,278.53067,275.10208,280.88547,283.0693,271.023,280.40765,278.91486,282.5288,295.20108,324.5666,318.9006,313.69812,307.26648,306.86996,304.21576,293.86017,289.29013,282.5288,275.11722,270.80692,272.4895,278.24622,276.4415,272.96088,267.08923,262.40546,260.83774,257.96942,256.60748,249.14546,244.93256,238.3393,223.8066,214.641,210.5475,205.88698,199.65392,213.6901,212.90524,218.76553,224.07605,225.90929,224.9999,229.76372,227.406,227.5336,225.5161,227.62646,228.23979,236.76828,233.61555,235.65384,239.79684,249.95467,255.2564,256.13895,259.56256,261.0695,264.0356,263.23392,255.96373,257.4712,262.09293,273.094,288.9705,293.9625,285.06854,279.46225,270.0,270.0,267.70944,270.0,270.0,267.5105,267.5105,267.5105,267.79745,270.0,277.8532,280.6196,280.0079,289.0257,279.86575,254.47583,246.3706,242.10283,224.9999,216.25392,193.24052,193.39252,180.0,182.4895,172.56868,175.23645,170.9098,172.87508,173.6599,173.6599,177.79745,182.04536,197.96924,194.03627,209.29126,210.52963,212.47118,213.17853,213.6901,207.55272,199.65392,197.87878,201.80147,210.65059,215.75398,215.75398,211.60745,209.0545,207.40749,203.19862,201.4478,197.81898,194.03627,192.09474,195.94547,202.47948,207.3498,211.26367,213.6901,215.75398,213.6901,210.57915,200.85454,180.0,152.24155,138.17992,138.01286,143.97253,146.88864,143.97253,137.86247,133.60289,132.27362,131.00899,132.61403,137.91092,142.90709,145.78424,147.26479,148.3393,151.02039,155.07155,159.77505,167.61925,180.63658,194.85866,205.62195,216.75937,230.6673
2025-11-11 00:58:59+00:00,2025-11-11 00:00:00+00:00,294.22772,303.9766,308.50067,303.9766,289.13373,284.28113,281.68933,273.12207,271.00507,265.84042,267.87894,261.08514,259.31512,255.96373,246.25049,243.8385,237.90744,233.44743,229.82083,216.30458,204.05734,204.65588,199.59238,195.42223,198.08354,200.17073,206.56499,218.92755,222.22076,223.85432,227.33734,224.9999,226.24529,229.39879,230.57222,231.009,228.91835,226.5911,230.31459,233.13002,234.6887,237.05078,240.36171,261.43094,266.58347,266.3087,262.0305,255.96373,253.61038,255.17348,261.38443,268.26434,277.1249,275.52744,275.7105,271.97488,267.95465,263.41815,258.6901,257.00537,250.20103,242.44727,241.55717,245.09526,247.8905,251.56496,255.2564,259.82455,261.02747,255.06853,245.22488,241.55717,237.99466,231.34016,228.01286,226.54811,228.57643,223.26433,226.63654,224.9999,221.63345,215.83774,216.25392,211.60745,200.22495,196.38962,201.25058,211.75943,218.2902,226.63654,252.3498,250.82089,258.23172,262.8751,278.53067,261.02747,277.1249,210.96368,180.0,198.43504,146.3099,146.3099,137.29063,149.74365,141.34016,145.30478,145.0079,137.4896,150.64235,171.02745,177.27374,190.1246,199.09358,204.62355,205.64096,203.7495,201.03758,196.50444,192.09474,187.85323,187.59456,190.6196,195.25517,198.92474,202.6199,204.67685,207.75845,210.52963,213.6901,214.9921,214.33028,212.12497,213.38853,218.50067,224.9999,229.86458,232.1934,233.70728,234.78232,234.95055,234.88791,234.5542,233.31018,231.009,228.46832,227.6426,226.68465,228.27058,232.43134,236.6336,239.65683,235.56094,226.08084,216.52895,212.73521,211.82741,210.96368,209.53868,208.07239,208.07239,208.7397,208.61037,206.56499,201.5015,190.6196,181.84756,176.30869,172.87508
2025-11-12 01:00:24+00:00,2025-11-12 00:00:00+00:00,183.3664,200.77234,209.74478,213.40784,218.019,222.70937,222.66266,222.97864,226.39711,227.72638,226.97493,227.93575,228.44748,229.49724,232.43134,239.9315,243.06055,251.0534,259.14365,266.2848,273.66772,277.65054,271.273,256.42953,255.06853,264.09396,265.91446,265.91446,263.6599,259.1145,254.93146,252.25523,255.4655,252.89719,246.25049,235.71307,231.009,235.0079,243.43501,250.82089,256.50424,259.69522,262.8751,277.69595,284.03625,274.96964,254.74483,236.97612,230.19447,226.97493,216.86998,210.0685,206.56499,208.44283,203.7495,199.79897,197.10281,194.5345,190.1246,186.84268,184.57384,184.39862,189.0902,196.38962,218.8845,210.1413,209.7448,212.47118,212.15227,219.98683,212.82854,210.37904,212.19571,207.55272,215.53777,220.81499,224.9999,223.53127,220.36446,215.53777,209.4758,208.30066,206.56499,214.15974,212.00534,213.6901,216.38445,213.9965,221.85495,218.21107,223.02507,225.62952,221.71066,209.7448,219.35173,215.75398,214.9921,217.05661,221.09941,225.57864,230.49236,234.372,233.44743,236.3099,237.72438,238.73633,238.57048,242.15251,241.63104,242.48808,244.85524,255.69969,275.80664,278.8203,277.5237,285.78082,297.21603,307.87503,312.5104,313.66785,316.3971,324.46225,335.55606,347.19574,354.80566,357.27374,5.7105074,23.962492,43.152412,55.0079,60.255207,64.65388,72.47434,87.27374,101.3099,111.03758,117.552734,125.837746,124.50858,98.530685,70.90642,61.92762,63.435013,72.75845,85.76369,102.09474,116.56499,131.34769,164.93146,211.26367,232.0012,247.8905,277.4313,318.81415,344.05453,7.4313188,16.504446,6.0089183,355.68405,351.87,353.9459,357.3975,360.0,358.15244,353.23392,350.53775,350.34018,352.50424
2025-11-13 01:15:41+00:00,2025-11-13 00:00:00+00:00,266.53183,262.40546,260.53775,246.80138,252.64589,252.55272,270.0,270.0,286.50443,278.74606,276.58185,272.29056,260.9098,250.70985,282.5288,296.56497,297.3498,296.56497,299.57773,302.96942,300.06848,297.21603,288.43503,285.6423,288.43503,285.94547,275.44025,275.7105,282.09473,246.80138,224.9999,220.91429,208.30066,180.0,150.9455,164.57777,162.75845,155.22488,154.5367,159.22766,171.11942,189.21095,206.56499,223.72705,221.49637,217.56866,212.00534,212.61923,210.96368,208.44283,206.56499,213.23172,214.15974,213.23172,218.15727,217.87505,209.53868,208.49554,209.42737,210.96368,209.16751,211.13892,219.28938,220.29207,221.56627,227.20262,225.50697,227.12111,224.46461,224.9999,217.43864,218.32016,224.4544,231.09586,230.10222,232.0012,232.72174,233.13002,236.12141,241.22029,239.89879,244.11302,247.8905,257.27563,275.01303,316.36386,321.70978,323.13,319.51407,315.0001,309.28937,303.9766,299.35767,300.57913,299.74478,299.0545,299.98157,299.98157,299.24872,302.00534,304.28693,297.64587,296.56497,290.22495,284.74362,285.52417,277.1249,270.0,263.6599,224.9999,213.6901,188.13002,208.07239,239.0363,261.2539,257.4712,236.3099,90.0,54.46224,42.27363,32.275623,20.772345,11.3098955,11.07017,20.695532,34.019398,44.999897,52.853233,63.435013,71.564964,67.75093,55.0079,46.468742,46.332153,49.76371,51.581917,50.389355,49.236485,47.20262,43.83095,41.185825,38.047092,36.469334,36.469334,39.289394,43.53127,51.009003,55.713078,56.3099,55.6196,52.594578,44.999897,38.65983,36.027473,38.990997,44.999897,49.899166,55.0079,56.976128,56.3099,47.290634,26.564985,7.59456,356.6336,353.9911,354.55975,2.6025116,11.76827
2025-11-14 01:00:43+00:00,2025-11-14 00:00:00+00:00,310.91428,333.43503,338.19852,44.999897,195.52417,200.32323,209.24873,202.24907,188.13002,188.42688,181.97488,174.2895,172.40544,161.56496,165.96373,174.2895,185.5721,199.23076,212.12497,224.9999,223.4089,211.70139,208.61037,201.16133,208.07239,205.7099,213.2749,219.40063,211.82741,215.13428,223.95847,220.91429,214.50858,212.90524,214.69522,209.57774,207.1496,210.46547,217.04256,220.5153,227.4896,226.49428,223.05852,225.98767,222.5529,227.81563,228.87862,231.009,235.92276,238.43823,239.39366,243.74982,242.14044,240.80261,241.64513,244.1337,252.5972,264.55975,281.3099,321.009,327.72437,322.85324,328.24057,328.86108,325.4374,318.81415,310.48593,305.4171,300.411,298.523,295.40768,295.01685,294.90472,296.56497,299.0545,296.56497,293.9625,294.77512,292.93213,297.47433,289.79895,282.99463,272.20255,272.20255,267.70944,289.29013,294.22772,295.46332,287.6502,280.88547,278.42688,275.90604,263.6599,266.82022,296.56497,20.556128,15.524177,47.12111,31.75944,67.3801,41.185837,52.431335,59.300358,27.474344,67.69375,64.5367,62.783974,95.04236,101.68935,63.435013,61.113514,67.01126,58.736336,53.13002,48.99101,43.72705,40.236294,38.157276,37.875042,38.65983,42.27363,47.862484,56.309914,62.525658,64.35905,63.435013,63.435013,59.743652,56.309914,55.78425,58.392544,64.2901,69.22767,72.64589,75.57919,77.4712,77.125,75.96373,73.300674,66.801384,57.380775,53.13002,57.380775,66.03751,74.054535,83.88459,96.340096,102.5288,101.68935,95.355736,88.363464,76.67546,65.13633,60.832493,67.10942,80.13426,91.24534,93.814,94.08554,102.5288,133.7812,166.9081,178.97699,175.9859,165.69969,157.3801,157.61983,161.56496
