forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:59+00:00,2025-11-05 00:00:00+00:00,973.7115,973.64594,972.40826,973.1733,972.35394,971.4467,970.34033,969.0974,967.63007,966.26544,965.13617,964.095,963.39465,962.8052,962.2395,961.03,960.49255,959.83563,959.4914,959.0551,956.28424,956.0879,956.97534,957.85895,958.3077,958.867,959.37384,959.933,960.1019,960.44727,960.946,961.719,962.54224,963.2317,963.9893,964.45233,964.774,965.50104,966.595,967.6549,968.1905,968.7053,969.6211,969.5124,969.0997,969.1127,968.38513,967.4209,965.86743,969.0308,968.5727,967.4976,966.7698,966.40204,966.2333,966.31396,966.06244,965.9539,966.781,967.11346,967.675,968.13214,968.81104,969.74493,971.02374,971.7994,972.3669,973.059,973.32135,973.3311,973.7591,973.9204,974.2224,974.90314,975.5546,976.27454,976.8494,977.7263,978.2366,978.7222,979.61395,980.27484,980.8564,981.3898,981.6523,982.0023,982.36035,983.1249,983.8041,984.2107,983.9707,983.93677,983.4077,983.333,982.7097,983.07666,983.1248,983.58923,983.90796,983.9236,983.79596,984.0989,984.3461,984.17065,983.8123,983.7404,983.9871,983.97955,984.05145,984.1388,984.13916,984.14624,984.8238,984.97314,984.90704,984.6722,984.1987,983.8545,983.6974,983.6612,983.63257,983.6421,983.7629,983.7953,983.7481,983.6208,983.39777,983.1749,982.96783,982.66534,982.3785,982.10754,981.73285,981.34265,981.05585,980.7128,980.4565,980.24615,980.0188,979.66394,979.094,978.66907,978.16785,977.7163,977.345,977.0459,976.82654,976.71796,976.7354,976.78375,976.8641,977.0222,977.1236,977.17816,977.1236,977.0142,976.8245,976.5546,976.3004,975.9415,975.5566,975.1593,974.6322,973.9459,973.2281,972.6254,972.08704,971.5615
2025-11-06 02:27:41+00:00,2025-11-06 00:00:00+00:00,960.4974,961.51874,962.42096,962.74115,963.2344,963.6246,963.47595,964.2063,963.96185,964.5736,965.22833,965.79144,966.0978,966.78253,967.54767,968.34735,969.3803,970.1905,970.8328,970.97766,970.50037,969.4625,968.37146,967.0152,966.21014,965.0545,963.5538,961.92737,962.0604,962.171,963.1204,963.39795,963.5035,964.18494,964.9692,965.8642,966.81287,967.72266,968.5292,969.57336,971.1162,972.78174,974.0902,975.1686,975.4404,975.5634,976.27106,976.5353,976.8222,974.0808,975.1311,975.85144,976.26013,977.54315,978.3161,978.86536,979.4704,979.9882,980.6494,980.9592,981.1664,981.8113,982.15314,982.5111,983.4777,983.605,984.0651,984.05396,983.4209,983.1618,983.08136,982.7408,983.0606,983.57324,984.07495,984.0834,984.2665,984.314,984.1628,984.31415,984.44165,984.3064,984.5932,984.5932,984.59314,984.6168,984.5614,984.72864,985.1022,985.2269,985.2327,985.04706,984.5968,984.2988,983.9543,984.0118,983.6301,983.45087,983.3804,983.1573,982.8392,982.792,982.2822,982.0752,981.7086,981.39795,980.904,980.33044,979.93225,979.3261,978.9762,978.315,977.93915,978.15,978.3357,977.58234,976.41516,975.57697,975.2443,975.1603,975.1484,975.1285,975.29126,975.37335,975.494,975.63806,975.59863,975.384,975.09717,974.88995,974.8665,974.9305,974.99426,974.84326,974.68427,974.62036,974.7148,974.90106,974.93396,974.7853,974.391,974.1342,973.8822,973.6642,973.56415,973.6136,973.7739,973.8387,973.90326,973.87225,973.8492,973.7301,973.61884,973.4998,973.3731,973.1428,973.11145,973.27936,973.45483,973.6695,973.7556,973.69666,973.53345,973.0979,972.5656,972.15546,971.8306,971.6285
2025-11-07 02:25:57+00:00,2025-11-07 00:00:00+00:00,968.06934,966.559,964.0413,962.33386,962.32654,963.37146,964.7187,965.70386,964.75,965.37494,965.9214,966.64795,967.3063,967.8678,968.705,969.4311,970.52954,971.82104,972.7585,973.71826,974.4788,975.34235,975.7026,976.13574,976.2601,976.4119,977.02734,977.5234,978.0092,978.7195,979.43787,979.56616,979.78217,979.934,980.00635,980.0537,980.1576,979.9187,979.94257,980.0938,980.3964,981.18256,981.9436,982.0831,981.53705,981.5257,981.5216,981.49866,980.6793,984.083,984.6806,984.64886,984.4021,984.7203,985.031,985.1506,985.1506,985.31006,985.40564,985.3654,985.62067,985.65247,985.7001,985.9227,986.4732,986.72565,986.75525,986.5775,986.1041,985.62256,985.573,985.5116,985.3595,985.0528,985.1735,984.8629,984.31366,984.21027,983.8197,983.4295,982.8636,982.25055,982.0435,981.2707,980.4024,979.58215,979.1042,978.7859,978.577,977.59393,977.40546,977.303,976.62164,976.0432,975.9932,975.68805,975.66907,975.6154,975.409,974.7889,974.3737,974.12555,973.8852,973.61884,973.62854,973.66,973.8921,973.726,973.9891,974.1332,974.4842,975.04974,975.2948,975.4231,975.35156,975.26263,974.95795,974.74603,974.3915,974.0416,973.8822,973.94336,974.2029,974.3092,974.2704,974.1748,974.0868,974.21356,974.4514,974.5623,974.53125,974.3737,974.32733,974.28046,974.24133,974.2648,974.40485,974.5096,974.5975,974.3665,974.1118,973.78156,973.6182,973.3869,973.34607,973.4229,973.4992,973.629,973.6445,973.706,973.7444,973.72894,973.69055,973.5488,973.3836,973.2109,973.0607,972.9341,972.7272,972.5903,972.5616,972.4971,972.30426,971.9539,971.477,971.13165,970.98376,970.86383
2025-11-08 02:15:10+00:00,2025-11-08 00:00:00+00:00,977.49274,976.9908,977.3542,978.22614,977.88806,978.62976,978.9266,978.8091,978.7527,978.8561,978.9375,979.0331,979.185,979.4242,979.8229,980.6828,980.6512,980.86255,981.4292,981.56,981.23456,981.031,980.81226,980.4368,980.39276,980.2736,980.5477,980.86053,980.94037,980.9017,980.7024,980.6869,980.79016,980.83704,980.57574,980.4879,980.43896,980.3999,980.4801,980.57574,980.4312,980.6821,981.2649,981.0413,980.7639,980.4936,980.18524,979.7723,979.20795,984.1827,984.1125,983.7377,983.3161,982.82996,982.2875,981.9131,981.51465,981.1244,980.5194,979.9064,979.2855,978.55347,978.0114,977.3905,977.4437,976.9765,976.6831,976.3118,975.7606,975.3356,975.3172,975.428,975.0569,974.5159,974.55164,974.6961,974.4971,974.06757,974.28253,974.20404,974.1803,975.2778,975.58966,975.4074,975.2567,975.79877,975.67944,975.76697,976.5692,976.8577,976.8284,976.576,976.2194,975.9505,975.3559,975.0688,975.21765,975.4411,975.4748,975.4122,975.4767,975.4122,975.41797,975.2498,974.6192,974.795,974.7639,974.7897,974.6218,974.6142,974.60046,974.7448,975.1311,975.2979,975.252,974.9984,974.5075,974.05914,973.81525,973.5982,973.4919,973.59924,973.8016,973.9314,973.8929,973.6862,973.47925,973.2649,973.0503,972.7557,972.4998,972.25934,971.9955,971.7425,971.56177,971.25934,971.0004,970.62616,970.2116,969.62524,969.0082,968.361,967.7792,967.1751,966.7322,966.52325,966.4672,966.3679,965.9624,965.4115,965.0594,964.89856,964.93677,964.7683,964.28235,963.59766,963.0084,962.6107,962.2204,961.97156,961.8055,961.6837,961.5753,961.3106,961.0509,960.79846,960.3862,959.97614
2025-11-09 02:36:27+00:00,2025-11-09 00:00:00+00:00,980.1314,980.35114,979.7636,980.13074,979.96454,980.2513,979.94867,979.83734,980.04425,980.13983,980.49884,980.01276,979.8924,980.1539,980.43304,980.5536,980.80005,980.82697,981.3954,981.23,980.5402,980.5577,980.41864,980.01337,979.3814,978.9425,978.9042,978.70514,978.2535,977.8325,977.23566,977.01355,976.14496,975.5865,975.0126,974.5496,974.41187,974.3162,974.2664,974.30084,974.48444,974.79803,975.58636,975.5296,975.4127,975.59015,975.8404,975.5682,975.16254,974.32166,974.6994,974.477,974.3584,974.456,974.4423,974.32306,974.32306,974.2682,974.24457,974.4288,974.6441,974.62036,974.6999,975.10626,975.71674,975.64514,975.2482,975.0334,974.39667,973.5225,973.0892,972.54315,972.2482,971.89624,972.0338,971.6513,971.6093,971.705,971.39496,970.6488,970.5302,970.5302,970.5531,970.22,969.9296,970.0253,969.81104,970.1706,970.0636,970.0902,969.9172,969.3455,968.8544,967.9498,967.22156,966.7789,966.5332,965.8462,965.60187,965.0858,964.4813,963.99536,963.4292,962.4146,962.0248,961.4431,960.77356,959.4492,958.68396,957.9995,956.8816,956.56665,956.2138,955.04474,954.5746,953.53674,952.37354,951.38715,950.5996,950.0918,949.93726,950.40027,951.3183,952.13983,952.69617,953.1558,953.7106,954.43243,955.2489,955.99225,956.5028,956.94916,957.3078,957.6507,958.0011,958.4151,958.8436,959.32574,959.67975,959.7,959.5931,959.52045,959.73065,960.07776,960.41614,960.7693,961.217,961.70355,962.1655,962.66705,963.065,963.2482,963.22455,963.20874,963.20087,963.0892,963.0973,963.1132,963.2325,963.2879,963.2869,963.22156,963.13165,962.91486,962.6825,962.3956,962.2146,961.971
2025-11-10 02:27:46+00:00,2025-11-10 00:00:00+00:00,979.5968,978.83875,978.19525,976.86694,977.808,977.4975,976.5026,976.407,975.2283,975.01355,974.3442,973.5715,973.0933,973.0519,974.1038,974.4496,974.48035,974.8517,975.54803,975.4474,975.21466,975.1925,975.4501,975.38403,974.6544,974.50543,974.5336,974.7026,974.7004,975.0452,975.55383,975.372,975.043,975.4369,975.63904,975.34705,975.148,975.0601,975.1326,974.9513,974.7133,974.6467,975.03174,974.6067,974.0505,973.7659,972.796,971.78644,971.1398,973.4147,973.55176,973.08905,972.9934,972.58777,972.35016,971.95197,971.69104,971.42755,971.41956,971.24396,970.6778,970.8924,970.26434,970.16327,970.63654,970.45386,969.9946,969.93225,968.9378,968.1751,967.7997,967.33624,966.8076,966.6167,966.21857,966.0044,965.6562,965.12036,964.30524,963.4063,963.1922,962.14764,960.99225,959.9173,958.93805,958.52527,957.8785,957.2241,956.6805,955.83466,955.5779,955.3211,954.9461,955.6081,955.7412,956.17773,956.499,956.81134,957.38965,957.34406,957.3786,957.34015,957.9175,958.1426,957.9619,957.8765,958.17285,958.2466,958.4299,958.59735,958.77264,959.19434,959.78986,959.8583,960.08563,959.92975,959.67737,959.4363,959.46295,959.5088,959.7523,960.2016,960.73773,961.3205,961.8702,962.2604,962.75397,963.1362,963.51855,963.80524,964.0044,964.2034,964.38666,964.6258,964.9525,965.2392,965.6291,965.97766,966.19073,966.03864,965.75977,965.55304,965.52155,965.6661,965.8179,966.0812,966.45557,966.63904,966.7347,966.7347,966.5512,966.2724,966.0014,965.4434,964.5987,963.65076,962.6948,961.8111,961.1107,960.3305,959.56586,958.92017,958.4889,958.5972,958.9197,959.38666,959.7537,960.2661
2025-11-11 02:17:42+00:00,2025-11-11 00:00:00+00:00,974.19354,974.6069,974.01746,974.5145,974.38025,975.08575,975.613,975.5174,975.24023,975.2886,975.52704,975.10516,974.75415,974.8105,974.8196,974.93097,975.20197,975.638,976.0448,975.72797,974.9893,974.3375,973.64,972.82935,972.204,971.6032,971.5495,970.945,970.38214,970.06433,969.95294,969.1803,968.52155,967.92456,967.8598,967.3508,966.7771,966.3378,966.15424,966.2343,966.0894,965.7651,964.96155,964.59454,963.8523,963.53394,963.11847,962.19183,961.233,968.3917,968.3458,968.1084,968.06976,968.26105,967.9632,967.26294,967.1443,966.2836,965.801,964.81836,964.4699,963.6443,963.9997,963.14294,963.4911,962.97363,962.4299,962.5654,961.10785,960.9183,960.67584,959.9018,959.6579,959.7791,959.0262,959.35864,959.4215,959.2882,959.3034,959.10443,958.80237,959.0214,959.4568,959.7362,960.0383,960.2297,960.5291,961.05426,962.02155,962.66113,963.0025,963.3277,963.21027,963.0338,962.79785,963.1287,963.47156,963.67346,963.95734,964.1758,964.56934,965.2618,965.49854,964.8411,965.2355,965.1897,965.3042,965.8627,965.91986,965.73145,966.2019,966.25116,966.8945,966.91455,967.2364,967.1214,966.7042,966.4476,966.3366,966.2911,966.253,966.3257,966.41376,966.39844,966.28754,966.1843,965.98535,965.78644,965.6832,965.48425,965.38104,965.28534,965.17456,965.04034,964.8107,964.6999,964.63477,964.69635,964.5812,964.2096,963.65326,963.2351,962.918,962.63635,962.5606,962.802,963.2421,963.778,964.29816,964.81836,965.25806,965.6562,965.8779,966.2376,966.592,966.8835,967.30023,967.843,968.5041,969.06946,969.6903,970.2058,970.6002,970.5639,970.3046,970.26263,970.58386,971.01904
2025-11-12 02:20:30+00:00,2025-11-12 00:00:00+00:00,973.6336,973.201,972.34973,972.04724,970.9891,970.8224,970.33673,970.2252,970.1217,969.93054,969.771,968.9187,968.3295,968.3687,968.41614,968.38336,968.23895,968.4724,968.57306,968.5265,967.7936,967.08826,966.8761,966.47833,966.0112,965.69904,966.021,966.39886,966.31964,965.80676,965.2175,964.4828,963.9013,963.8056,963.4002,962.8915,962.4665,961.4948,960.508,960.4426,960.0322,959.3498,958.8521,958.65405,958.01385,957.3734,956.57056,955.4223,953.90533,959.22253,958.9583,958.4873,958.4649,958.75183,958.6562,958.0598,958.1252,957.7326,958.2108,958.84247,959.3292,960.02924,960.95856,961.62805,962.3281,963.17993,963.3007,963.995,964.3134,964.1741,964.4685,964.8428,964.8314,965.0705,965.2389,965.5758,965.7711,965.83606,965.97015,966.33325,966.42896,966.23004,966.4214,966.5018,966.1039,966.00824,966.09625,966.4789,966.87665,966.8996,967.1138,966.9301,966.58575,966.04236,965.38763,965.4684,965.34985,965.14325,964.9519,964.72253,964.37805,963.99536,963.70844,963.3258,962.9509,962.47266,962.19324,961.8182,961.4508,961.2595,961.08295,960.90686,960.73834,960.87897,961.0854,960.83575,960.5863,960.3218,960.2185,960.2993,960.3802,960.57153,960.77014,960.9615,961.0571,961.14557,961.14557,961.0571,960.97675,960.88824,960.87335,960.7477,960.82086,961.00464,961.196,961.513,961.97076,962.45807,962.82666,962.886,962.8274,962.8496,963.12946,963.57086,964.00494,964.52704,965.0342,965.5335,966.03986,966.5309,966.99896,967.4926,967.8583,968.3722,968.97095,969.6166,970.18243,970.6445,971.12244,971.5441,972.11633,972.6316,973.0272,973.00885,972.8716,972.7913,972.92114,973.00385
2025-11-13 02:38:27+00:00,2025-11-13 00:00:00+00:00,967.509,967.19904,966.30023,966.2469,966.15125,965.9523,965.6043,965.4858,965.16046,964.44147,963.71075,963.57294,962.9608,962.3949,961.57605,960.8189,960.42847,960.5277,959.7605,959.3081,958.97815,958.52203,958.3673,957.3366,956.7773,957.38074,958.4927,960.3478,960.4949,961.17236,961.4143,961.96594,961.7734,962.2951,962.9421,963.88385,964.10535,964.39233,965.24585,966.09186,966.68854,967.1314,967.501,967.4202,967.9088,968.1893,968.0198,967.59937,967.84796,966.6386,966.9461,967.261,967.8048,968.05396,968.0087,968.3986,968.8696,968.9424,969.1183,968.9194,969.09564,969.2793,969.5663,969.74994,970.2513,970.2739,970.2012,970.0403,969.3933,968.74646,968.3058,968.1069,967.46497,967.0594,966.8757,966.6843,966.30164,965.6171,965.03546,964.63763,964.35065,963.8723,963.67346,963.3787,962.90045,962.40735,961.9214,961.53125,961.4656,961.27673,961.29346,961.0663,960.42615,959.88165,959.4181,959.1971,959.1301,959.2917,959.564,959.851,959.939,960.01996,960.01996,959.8209,960.1136,960.17914,960.26,960.16437,960.16437,960.15674,960.2524,960.45135,960.84125,960.9597,961.1735,961.20355,961.0499,960.96906,960.9615,961.0271,961.196,961.47565,961.85077,962.1302,962.4172,962.60095,962.88794,963.0944,963.2934,963.55023,964.0031,964.51263,965.1472,965.85815,966.60767,967.35693,968.1865,968.92035,969.5663,969.94073,970.22,970.5068,970.9848,971.4628,972.0365,972.6101,973.27936,973.9407,974.5865,975.2162,975.7742,976.2678,976.6817,976.97656,977.1125,977.2166,977.2489,977.30457,977.36804,977.3841,977.3683,977.3037,977.0238,976.4172,975.6034,974.86194,974.27277,973.7556
2025-11-14 02:21:26+00:00,2025-11-14 00:00:00+00:00,956.39294,958.63837,958.8297,959.47705,959.69183,958.9996,959.7354,959.4708,959.50543,960.24084,960.85034,961.2707,961.9255,962.48645,963.26483,963.8011,964.1609,964.52344,965.152,965.5364,965.9192,966.0297,965.6695,966.184,966.44104,966.4262,966.4262,966.63245,966.24207,965.64575,965.2328,964.8555,964.4429,964.32446,964.5536,964.83514,965.5856,966.21014,966.8646,967.2675,967.39795,967.8442,968.17267,968.3367,968.0782,968.07697,968.2525,968.2685,967.8433,968.419,968.22003,968.0213,967.7116,967.11487,966.4375,966.02496,965.56146,964.8692,964.30286,963.6331,962.9481,962.2635,961.8808,961.60114,961.32166,961.0499,960.6672,959.9975,959.4544,958.90265,958.4018,957.99664,957.87134,957.92224,958.0107,958.0107,957.99554,957.8176,957.7652,957.5663,957.5663,957.5815,957.86084,957.78754,957.9414,958.11,958.4778,959.1474,960.02313,960.509,961.0025,961.40796,961.51843,961.72504,962.0269,962.6161,963.28577,963.8674,964.36066,964.8466,965.04535,965.33997,965.5313,965.6346,965.7303,966.0173,966.39233,966.2665,966.34717,966.34717,966.55347,966.7448,967.16534,967.1226,967.1974,967.03015,966.88416,966.65625,966.58234,966.4337,966.4827,966.6794,966.979,967.2859,967.59204,967.9938,968.2997,968.50934,968.81445,969.0391,969.3827,969.8296,970.18066,970.50055,970.7165,971.0112,971.33594,971.7374,971.81946,971.4641,970.9892,970.5413,970.2892,970.26263,970.23535,970.3263,970.60785,970.81683,971.04913,971.29663,971.44855,971.4892,971.33044,971.2751,971.2276,971.0844,971.1481,971.2994,971.5461,971.8567,972.07166,972.3338,972.49084,972.5202,972.3422,972.3009,972.2699,972.28015
