forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:17+00:00,2025-11-05 00:00:00+00:00,993.9534,993.6728,993.4693,993.07007,992.06854,990.2854,989.7444,988.1122,986.41473,984.9,984.2038,983.2106,982.89703,982.604,983.88635,985.4902,986.3818,986.8498,987.26917,988.5111,989.78955,991.291,992.0875,992.85675,993.94794,994.8286,995.13074,995.6573,996.2389,996.1287,996.2942,996.6639,997.3601,997.2539,997.0885,997.7806,998.7403,998.7403,998.3836,998.345,998.1832,997.7159,996.36084,996.0205,995.2475,994.0918,993.22485,992.64716,991.46643,990.17175,988.9102,987.70996,986.4644,985.3122,982.9592,981.5422,980.3005,978.6474,977.23346,976.19855,974.80664,974.42377,974.1861,973.7171,973.59576,973.2551,973.03577,972.8247,973.03577,973.33685,973.6181,974.6349,975.5999,976.0798,976.90906,978.2641,979.36554,980.211,981.16223,982.0244,982.76337,983.1242,983.88007,984.36395,985.04346,986.0028,986.5887,986.9876,987.38696,987.2087,986.8308,986.7416,986.9456,987.34454,987.43384,987.64197,988.15564,988.36365,988.26166,988.78375,989.1616,989.02545,989.2075,989.3355,989.5392,989.858,990.12103,990.31195,990.6897,991.06714,991.45337,991.8224,991.8466,991.9571,992.32367,993.01556,993.8011,994.6755,995.52423,996.36383,997.01685,997.2965,997.2965,997.10126,996.70636,996.0185,995.4327,994.9401,994.4477,994.1635,994.09216,994.2331,994.37854,994.53625,994.8045,994.94916,994.96204,994.76227,994.6562,994.5501,994.4436,994.3335,994.3162,994.2991,994.1845,993.98047,993.679,993.4794,993.28406,993.1864,992.99554,992.6093,992.2227,991.83655,991.5436,991.2506,990.95764,990.67316,990.38885,989.9134,989.24255,988.3764,987.612,986.8475,986.08734,985.4163,984.8347,984.2444
2025-11-06 01:05:04+00:00,2025-11-06 00:00:00+00:00,992.47424,993.85187,994.53125,995.0531,994.9513,994.8327,995.8736,995.9249,996.7147,996.3027,996.7232,997.2668,998.1499,998.1584,998.035,997.82166,997.55786,996.81,995.9098,995.1327,994.63983,994.2366,992.9893,992.2766,991.77136,990.78217,989.22345,987.266,985.6303,983.7953,982.0618,980.61334,978.3337,976.38416,974.3089,972.97406,971.8097,970.5761,969.4223,969.39197,969.6733,969.458,969.36816,972.61346,973.453,974.2962,975.0257,976.0395,977.41907,978.5296,979.7375,980.9656,981.81116,982.4655,983.3234,983.7823,984.3385,984.79297,985.3832,985.97314,986.44867,986.8051,987.4295,987.84125,988.2319,988.1386,987.6546,987.0644,987.1705,987.4634,987.5483,987.748,988.0535,988.3509,988.63525,988.90265,988.8942,988.4651,988.05334,987.6283,987.8322,987.5608,987.60333,987.60767,987.90497,988.29553,988.55,988.7237,988.758,989.0724,988.8986,989.00024,989.09796,989.46295,989.7173,990.4729,991.16034,991.3214,991.38446,991.3367,991.0978,990.7874,990.885,990.9696,991.17346,991.4037,991.65137,992.0503,992.0503,992.0959,992.1673,992.23285,992.0479,991.7173,991.3782,991.11084,990.91956,990.82184,990.8178,990.8983,990.8899,990.8855,990.8812,990.78357,990.68176,990.48645,990.38885,990.3973,990.5033,990.60974,990.7114,990.8134,990.9155,990.91956,990.92395,990.7414,990.28265,989.637,988.9786,988.3882,987.78546,987.0978,986.32886,985.57263,984.7271,983.80023,982.78766,981.46515,979.6297,977.4886,975.72614,974.5376,973.63824,973.2352,973.44684,974.0614,974.76953,975.368,976.05975,976.64594,977.11816,977.4805,977.9527,978.6405,979.3367,980.1343,980.94446,981.7585
2025-11-07 01:02:46+00:00,2025-11-07 00:00:00+00:00,989.94885,989.3588,988.80164,987.0354,986.78357,982.97833,981.33405,981.1592,979.77527,977.4915,975.4568,973.97906,972.15936,970.6366,969.7075,969.37616,969.08307,969.94257,970.77026,971.9067,972.88367,974.3007,975.75385,977.71875,979.50397,980.73193,981.5732,982.1978,982.9369,983.21295,983.7391,984.1629,984.73596,985.00714,985.0921,985.88153,986.9598,987.6475,987.6693,987.8904,988.3223,987.8384,986.9986,987.84985,987.6546,987.6503,988.1302,988.15125,988.8432,988.958,989.05566,989.068,989.02545,989.1143,989.06396,989.3825,989.4545,989.2163,989.48346,989.5723,990.0521,990.8332,991.24963,991.54694,991.84827,991.96313,991.9763,992.26483,992.53613,992.621,992.92676,993.415,994.0136,994.5995,994.9384,995.3176,995.3351,995.1717,995.28253,995.56213,995.5491,995.46027,995.66864,995.5129,995.2244,995.10046,994.7637,994.21747,993.67975,992.9378,992.1025,991.67017,991.56067,991.67957,991.61597,991.6924,991.86646,991.77277,991.5819,991.1913,990.80066,990.47784,989.98956,989.83685,989.8069,989.4457,988.66437,988.0952,987.1826,986.69867,986.23553,985.5937,984.4632,983.1248,981.74493,980.39386,979.047,978.0012,977.2689,976.83734,976.2957,975.62775,974.9439,974.5531,974.65076,975.0376,975.4284,975.62775,975.92883,976.1242,976.3037,976.5685,976.73566,976.90247,977.06525,977.24036,977.43134,977.6267,978.0175,978.4936,979.16113,979.8284,980.691,981.5497,982.40765,982.973,983.43665,984.0059,984.58356,985.25885,985.9382,986.61346,987.1954,987.8663,988.6308,989.391,990.15546,991.02155,991.9897,992.85986,993.4417,993.93,994.4267,995.0296,995.64124,996.2399,996.82166,997.3947
2025-11-08 00:57:02+00:00,2025-11-08 00:00:00+00:00,978.29645,979.6993,981.32227,982.0531,982.4951,983.1322,984.2784,984.93646,985.3819,985.34314,986.31085,987.18115,987.6693,987.9749,988.5866,989.1181,989.5641,989.60266,989.0878,988.9312,988.95264,988.9053,988.86676,988.9644,989.44385,989.9106,989.9649,990.3249,990.7388,990.7022,990.20544,990.0669,990.0082,989.9277,990.3379,990.99506,991.9944,992.4519,992.5273,992.68677,993.0992,993.0992,992.90826,991.64453,991.92444,992.51465,992.77277,993.51917,994.0703,994.3457,994.41705,994.7769,994.8438,994.8928,994.9639,994.7511,994.6401,994.4226,994.7245,994.6535,994.871,995.00397,994.8657,994.31946,993.773,993.0139,992.2587,991.6598,990.9549,990.3276,989.9887,989.9596,989.8492,989.35693,988.9405,988.4781,987.7436,987.56964,987.3743,986.87744,986.27045,985.88416,985.7143,985.434,984.937,985.0729,984.7799,983.90533,982.99146,982.0315,980.9699,979.5255,978.4844,977.51996,976.6808,976.13837,975.5899,974.5609,973.64575,973.182,972.7955,972.527,972.34784,972.5349,972.70605,972.86865,973.1286,973.5564,974.0736,974.5454,974.96906,975.47766,975.8482,976.12897,976.605,977.28876,977.98083,978.76636,979.5437,980.31256,980.984,981.45197,981.7199,981.9923,982.17926,982.2686,982.45996,982.7446,983.2202,983.60254,983.9892,984.4692,984.9531,985.52673,986.19763,986.877,987.378,987.88306,988.48584,989.1779,989.87006,990.65576,991.62805,992.6007,993.4669,994.13367,994.6011,995.0722,995.56055,996.0531,996.44794,996.8344,997.21655,997.5988,997.9722,998.2438,998.62585,999.0294,999.44556,999.6708,999.7175,999.6709,999.3989,998.97015,998.32074,997.883,997.78534,997.70483
2025-11-09 01:02:54+00:00,2025-11-09 00:00:00+00:00,990.8997,991.5918,992.1733,991.87195,991.7394,991.8243,992.2318,992.52045,992.22314,991.4293,991.5313,991.65045,991.735,991.7222,992.7029,993.50275,993.95154,994.04,993.62067,994.1802,994.94836,995.14044,995.60626,996.343,997.27924,997.8426,997.7271,998.1571,998.58325,998.53827,998.68414,998.9317,999.1313,999.41046,999.211,999.3173,999.5172,999.1586,998.5124,998.63245,998.0549,996.95465,995.77734,993.47095,993.08875,992.6981,992.2227,992.2271,992.2442,992.03625,991.73883,991.4415,990.7539,990.3546,990.07043,989.68384,989.19556,988.6097,988.1428,987.56104,987.19183,986.7247,986.1515,985.4846,984.7454,983.39484,981.9422,980.4089,979.74146,978.8708,977.9129,977.5306,977.07983,976.35614,975.20465,974.52094,974.5495,974.48065,974.5863,974.28125,974.456,974.5332,974.8425,975.4245,976.422,977.52905,978.2089,978.98206,979.3894,980.0812,980.47626,980.9524,981.71313,982.59235,983.1784,983.85406,984.3342,984.7935,984.6833,985.1509,985.2362,985.6185,986.1069,986.39154,986.97754,986.8843,987.08795,987.4743,987.84827,988.12885,988.43024,988.73566,988.84174,988.95624,989.16,989.584,990.11383,990.6272,991.20087,991.8557,992.4124,992.7824,993.15186,993.4239,993.70044,993.9806,994.25665,994.6349,995.01263,995.3823,995.63275,995.8702,996.1331,996.6214,997.13525,997.5602,997.61566,997.48816,997.44543,997.58936,997.8183,997.91595,997.9593,997.86633,997.78973,997.84467,997.91223,997.89087,997.6827,997.483,997.1944,997.012,996.83386,996.6599,996.3883,996.11664,995.7558,995.4969,995.14417,994.596,993.6655,992.5394,991.40027,990.4359,989.45905,988.57983,987.80273,987.12695
2025-11-10 01:06:21+00:00,2025-11-10 00:00:00+00:00,999.42224,999.5111,1000.247,999.99786,1000.6632,999.8641,1000.0458,1000.0322,1000.31146,999.5307,999.7007,999.99164,999.4855,998.8747,999.00507,998.65936,997.5498,997.2827,995.9565,995.3488,995.12164,994.8767,994.4687,994.30414,994.34326,994.0674,992.9934,992.5356,992.4551,991.55035,990.63696,990.0642,989.44824,988.86676,988.4171,988.7403,988.8164,988.1842,987.14,986.30365,985.3739,984.0747,982.57574,981.34924,980.3043,979.5566,978.88556,978.43054,978.39075,978.1433,977.8459,977.56116,977.1622,976.75085,976.7303,976.5104,976.62036,976.91736,977.47876,977.7963,978.1433,978.7704,979.1897,979.56415,980.34155,980.9194,981.4078,982.00616,982.78766,983.83746,984.7977,985.77026,986.5311,987.10876,987.5928,988.0647,988.53625,988.8377,989.224,989.61475,990.20074,990.3961,990.59985,990.7996,991.3856,991.9632,992.54083,992.8463,992.9649,992.5871,992.2044,992.2088,992.31476,992.5352,992.5644,992.89056,992.7489,992.6965,992.82697,992.8436,993.03485,993.2177,993.4906,993.37634,993.32697,993.0899,993.1586,993.51624,993.58453,993.8734,994.11066,994.2416,993.94006,993.5452,993.1461,992.95074,992.7554,992.8325,993.1647,993.5774,994.0022,994.2571,994.5244,994.694,994.8552,995.02045,995.0921,995.0792,994.97284,994.97284,995.07043,995.27454,995.4871,995.7209,995.9719,996.1211,995.97675,995.6369,995.2797,994.90186,994.51117,994.2053,994.07416,994.12524,994.0956,994.1975,994.2188,994.14215,993.7683,993.1992,992.62164,992.23096,991.83624,991.4371,991.038,990.6345,990.23987,989.8492,989.36084,988.7873,987.93787,986.9007,986.0508,985.3754,984.781,984.38226,984.27185,984.2511
2025-11-11 01:00:53+00:00,2025-11-11 00:00:00+00:00,994.25116,993.7545,993.6524,993.24036,992.9605,991.4999,991.30896,990.74457,990.14996,989.07184,989.0289,988.34534,987.8869,986.99536,986.949,986.38416,985.5053,984.25726,983.99817,982.7754,981.89215,980.61005,978.9204,978.9198,979.23773,978.677,977.7376,976.69653,976.11053,975.5576,975.0044,975.03326,975.43225,975.823,976.30707,977.3858,978.3626,979.04205,979.44116,980.12494,981.0203,981.39874,981.9039,982.11224,982.90607,983.88696,984.6436,985.6976,986.55994,987.2273,987.41425,987.60956,987.9111,988.0211,988.1145,988.41187,988.80255,988.87537,988.8794,989.17645,989.5591,990.2428,990.63354,990.7268,990.5358,990.1492,989.7751,989.7025,989.5362,989.56915,989.59406,989.91583,990.30255,990.76196,991.60406,991.9617,992.3399,992.82404,992.99023,993.653,994.23065,994.7998,995.47504,995.8447,996.6899,997.4332,998.12946,998.83453,998.9321,998.74084,998.06165,997.7686,997.87036,998.05316,998.13385,998.2356,998.21014,998.13763,998.1967,998.0014,997.764,997.77686,997.3435,997.12683,997.2029,996.7994,996.2007,995.82733,995.54724,995.2843,995.1783,994.83765,994.10406,993.0306,992.02136,991.17847,990.3071,989.5295,988.8455,988.2472,987.5632,986.7936,986.0317,985.07477,983.9223,982.66766,981.4175,980.36633,979.4088,978.53326,977.62604,976.7969,976.07697,975.5803,975.1934,974.998,974.994,975.0838,975.4589,976.00934,976.7467,977.5857,978.72186,980.05725,981.20087,981.95795,982.62103,983.2844,984.04517,984.9035,985.75775,986.506,987.25415,988.0952,989.03424,989.9726,990.73267,991.3145,991.8112,992.24,992.62604,992.9467,993.23334,993.5717,993.87695,994.3533,994.9752,995.66925
2025-11-12 01:02:25+00:00,2025-11-12 00:00:00+00:00,977.8997,977.26587,977.1932,977.29913,977.02673,976.2453,976.1603,976.2536,976.6001,976.523,977.12964,977.44305,977.7445,978.0128,979.07104,980.05585,980.3653,980.638,981.91187,982.87634,984.10504,984.67035,985.1336,986.2,987.1807,987.77515,987.6607,988.15344,988.8452,988.85364,989.0533,989.4312,990.2045,990.5016,990.49316,991.0668,991.6231,991.8783,992.04755,992.6673,993.1806,993.3202,992.64453,992.2317,992.248,992.57007,992.50116,993.02234,993.43787,993.64545,993.89355,994.0108,994.1645,994.13983,994.31024,994.48883,994.659,994.72754,994.7704,994.8342,995.10626,995.6963,995.93396,995.8185,995.5074,994.89,994.1579,993.4256,993.3605,993.14886,992.97296,992.7928,992.1528,991.6393,991.02826,990.6123,989.71674,989.2324,988.45544,987.27496,986.2089,985.3215,983.68176,982.44507,981.1959,979.9835,979.0883,977.3409,976.30023,974.19403,973.5452,972.4001,972.0746,972.7426,972.83636,972.9224,973.31323,973.44073,973.89343,974.26,974.93994,975.4122,975.6973,976.13727,976.78046,977.045,977.77295,978.1227,978.57776,979.13086,979.7002,980.08655,980.2862,980.2862,980.29456,980.3112,980.4295,980.5356,980.82025,981.2879,981.65753,981.8278,981.9939,982.17255,982.36786,982.6692,982.96643,983.3487,983.7224,984.1047,984.4913,984.9836,985.47186,986.05786,986.6438,987.23413,987.6288,987.9305,988.23175,988.4396,988.652,988.8557,989.1443,989.5182,989.7943,989.96857,990.1427,990.22314,990.2147,990.2147,990.2147,990.3208,990.3295,990.53326,990.7286,991.02155,991.41223,991.90894,992.60095,993.1021,993.4078,993.51807,993.7261,994.03595,994.5456,994.9488,995.4331,995.81085
2025-11-13 01:17:36+00:00,2025-11-13 00:00:00+00:00,986.6362,987.1975,987.02295,986.9625,987.557,988.42773,988.6106,989.3028,989.8805,990.3605,991.28705,992.1283,992.7397,992.82886,993.4902,993.9353,994.4695,994.486,994.10754,994.0182,994.42566,994.3401,994.197,994.82855,995.4354,995.7119,995.5647,995.8165,996.178,996.35236,996.4334,996.5993,997.0877,997.2705,997.1139,997.2453,997.4867,997.4951,997.05865,996.8798,996.6872,995.80145,995.1226,992.4649,991.8132,991.6914,991.0931,990.6202,990.0095,989.4964,988.6007,987.61945,986.7486,986.06885,984.9983,983.44775,982.2998,981.1155,979.2917,978.40375,977.0881,976.3384,975.5884,974.57697,973.35376,972.9353,972.587,972.4615,972.93805,973.25116,973.88763,974.90234,975.82715,976.2795,976.4383,976.703,976.85754,977.10974,977.2598,977.3206,977.4827,977.55554,977.7385,977.8113,978.2828,978.75867,979.145,979.3404,979.55237,979.5692,979.6459,979.4589,979.4716,979.85785,980.236,980.9113,981.1959,981.38293,981.65485,981.8375,982.0288,982.2114,982.7037,983.2813,983.73157,984.28326,984.6782,984.79297,985.28955,985.88416,986.3892,986.98376,987.47205,987.7778,988.007,988.5077,989.1024,989.5947,989.8877,990.1767,990.5629,991.1405,991.718,992.2995,992.6946,992.996,993.30176,993.6073,993.8153,994.11676,994.5118,994.90656,995.39923,995.98926,996.77905,997.2759,997.48413,997.49664,997.60284,997.8066,998.10376,998.299,998.4903,998.6772,998.864,999.14856,999.3354,999.6199,999.80676,999.9936,1000.1848,1000.3802,1000.48193,1000.5795,1000.57104,1000.6561,1000.7493,1001.1444,1001.54767,1001.84924,1001.74744,1001.3483,1001.1485,1001.1485,1001.1444,1001.24207,1001.43304,1001.624
2025-11-14 01:02:48+00:00,2025-11-14 00:00:00+00:00,993.39496,993.5132,993.85565,993.45685,993.9659,993.6728,993.758,994.32794,994.37585,994.1558,993.77313,993.7762,994.29865,993.322,992.8667,992.92303,992.56195,992.01196,991.4125,990.71826,990.2772,989.8427,989.16205,988.82465,988.40125,987.5301,986.6467,986.2354,985.6127,984.1309,982.5391,981.3752,979.8242,978.1921,976.4702,975.5052,974.75586,974.10815,973.059,972.911,972.2177,973.21466,974.0442,972.3557,973.6683,974.1984,975.26526,975.8927,976.6499,976.8782,976.94727,976.9104,977.1828,977.5572,977.6383,977.6947,977.95447,978.0272,978.287,978.3598,978.73346,979.00977,979.3961,979.4854,979.6764,979.6934,979.62067,979.7184,979.7184,980.105,980.292,980.6826,980.67395,980.8653,980.9546,980.92065,981.2986,982.0461,982.4537,983.0353,983.60846,983.9054,984.398,984.87787,985.47217,985.9604,986.46576,987.1705,987.6885,987.6076,987.82007,988.30835,988.80066,989.4843,989.8749,990.3632,990.6478,990.83905,990.9324,991.1321,991.33575,991.84515,991.8578,992.1595,991.9682,991.9682,992.2571,992.45245,992.76227,993.0593,993.45844,993.75146,994.05286,994.3672,994.68115,994.98267,995.3773,995.76807,996.2524,996.7282,997.20807,997.5859,997.968,998.25256,998.5456,998.83856,999.1401,999.446,999.7515,1000.1548,1000.54553,1000.9362,1001.32275,1001.8111,1002.2059,1002.49896,1002.49896,1002.3035,1002.2103,1002.2188,1002.3291,1002.43097,1002.5119,1002.584,1002.6605,1002.74963,1002.7452,1002.7367,1002.52875,1002.31647,1002.0953,1002.1415,1002.17456,1002.22906,1002.0163,1001.6258,1001.4478,1001.5756,1001.81415,1001.87,1001.3609,1000.6646,999.942,999.2794,998.4895,997.9801,997.8402,997.7812
