forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:27+00:00,2025-11-05 00:00:00+00:00,1004.5111,1004.96906,1003.5498,1003.03046,1002.80524,1002.9796,1002.37115,1002.3586,1003.1215,1003.1941,1003.0606,1003.12317,1003.28705,1003.29694,1003.53705,1003.89496,1004.1242,1003.25574,1002.26,1002.22516,1002.28503,1002.0945,1001.7279,1001.98175,1002.482,1002.7851,1003.11865,1003.09033,1003.47687,1003.2458,1002.7895,1002.8941,1003.081,1003.14734,1003.20386,1003.5646,1003.73505,1003.8493,1004.1676,1004.37976,1004.50793,1003.4462,1002.7636,1001.9424,1001.4842,1000.8974,999.85785,999.04346,998.75854,998.02216,997.7856,997.55804,997.04535,996.63055,996.11755,995.7183,995.6359,995.034,994.5429,994.15,993.9974,994.13586,994.45795,994.19543,993.53735,992.7216,991.6397,990.48956,989.5649,989.2467,988.95416,988.9076,989.4672,989.43414,989.72894,989.6565,990.0283,990.23096,990.2642,990.88196,991.2227,991.3825,991.8302,992.2559,992.7825,993.5587,994.0831,994.30475,994.4145,994.21625,993.6952,992.84644,992.46246,992.34326,992.5398,992.73303,993.15955,993.5126,993.8586,994.43536,994.6068,994.6768,995.1491,996.39026,996.88837,997.1354,997.857,999.02246,1000.3908,1002.08014,1003.9817,1005.4184,1006.0238,1006.28925,1006.4003,1006.5967,1006.8751,1007.2318,1007.95087,1008.8457,1009.6553,1010.2916,1010.9377,1011.28906,1011.3425,1011.19934,1011.05963,1011.11914,1011.2769,1011.44495,1011.704,1011.9736,1012.3839,1012.9662,1013.59283,1013.91626,1013.52747,1012.738,1012.02264,1011.38495,1010.82214,1010.5079,1010.5067,1010.65717,1010.7345,1010.7776,1010.7503,1010.7328,1010.61755,1010.607,1010.4983,1010.4881,1010.4777,1010.46716,1010.4393,1010.3132,1010.24304,1010.36786,1010.5455,1010.41516,1009.86316,1009.0078,1008.21405,1007.39026,1006.535,1005.8252,1005.3246,1004.9703
2025-11-06 02:21:52+00:00,2025-11-06 00:00:00+00:00,1001.85284,1001.59186,1001.4533,1001.8951,1002.44696,1002.3172,1002.0893,1001.95953,1002.1339,1002.3999,1002.4568,1002.81744,1003.29236,1003.72363,1003.4832,1003.21545,1002.955,1002.582,1002.0646,1001.5289,1000.7663,999.7836,998.45276,998.02625,998.0489,997.85583,996.97437,996.2401,996.01556,995.8035,995.3918,995.1766,994.5717,994.2708,993.77325,994.16956,994.3562,994.1852,994.074,993.6248,993.6439,993.0511,992.42224,992.1594,991.55835,991.2457,990.6241,991.01196,991.81244,990.1278,990.154,990.5136,990.78986,990.8172,990.9399,991.12415,991.27484,991.27484,991.281,991.76605,992.2419,992.7393,993.10706,993.1857,992.814,992.2088,991.48694,990.65466,990.1776,989.9667,990.0528,990.09845,990.44653,990.8958,991.32965,991.78436,992.1742,992.35236,993.25793,994.4337,995.6014,996.1881,996.8782,997.8842,999.01385,1000.4702,1001.8612,1002.8298,1003.743,1004.10956,1003.9491,1003.8346,1003.57916,1004.45966,1004.97986,1006.03577,1007.1536,1007.6921,1008.4368,1008.9883,1009.0456,1009.0144,1008.87866,1009.0228,1009.0585,1009.12177,1009.6054,1010.18005,1010.8352,1011.5256,1012.21265,1012.31696,1012.5147,1012.0041,1011.1783,1010.7312,1010.3585,1010.1423,1010.2474,1010.50726,1010.6946,1010.74414,1010.71967,1010.6042,1010.4886,1010.2782,1010.0677,1009.9556,1009.94525,1009.8362,1009.71326,1009.49585,1009.3351,1009.3668,1009.44836,1009.22504,1008.3868,1007.3429,1006.1667,1004.95703,1003.8167,1002.9297,1002.56824,1002.55426,1002.56476,1002.5253,1002.4077,1002.3944,1002.3847,1002.38116,1002.378,1002.2733,1002.16534,1002.1618,1002.1521,1002.34186,1002.46643,1002.83636,1003.33307,1003.45526,1003.01483,1002.1974,1001.53076,1001.0046,1000.43604,1000.21857,1000.3182,1000.66815
2025-11-07 02:19:36+00:00,2025-11-07 00:00:00+00:00,997.1161,997.5489,996.4252,995.29205,995.64777,994.94147,994.8276,994.80884,994.9833,995.25604,994.5654,994.0775,993.51324,993.07837,992.7907,992.89465,992.7649,992.3635,991.92316,991.8092,991.33844,990.4158,989.7819,990.3956,991.3423,991.32117,991.4044,991.5436,992.0014,991.974,991.9281,991.96497,992.2802,992.4841,992.56976,993.1275,993.8021,994.1918,994.5148,994.91327,995.3784,995.1319,994.35864,994.32574,993.8697,993.5693,993.00397,993.1458,993.62585,990.81274,991.0502,991.59705,991.77814,992.07007,992.50916,993.1782,994.1814,994.6643,995.6686,996.47595,997.7697,999.0107,1000.1036,1001.13416,1002.08673,1002.5515,1002.2077,1001.91656,1002.13214,1002.7248,1003.193,1004.0932,1005.2088,1006.21875,1006.94403,1007.56354,1007.5901,1007.62683,1007.77155,1008.2241,1008.58185,1008.6486,1009.0026,1009.27924,1009.85046,1010.45325,1011.17865,1011.296,1011.48975,1011.2764,1010.35187,1009.6067,1009.5217,1009.7013,1009.54663,1009.63763,1010.1475,1010.2039,1010.27094,1010.4462,1010.13446,1009.83307,1009.71747,1009.80505,1009.5914,1009.1846,1009.1776,1009.2723,1009.2653,1009.60187,1009.71875,1009.2318,1008.4064,1007.3528,1005.77386,1004.6656,1003.52844,1002.84094,1002.6696,1002.84564,1002.94775,1003.0065,1002.9936,1002.98346,1002.96704,1002.8526,1002.8393,1002.82605,1002.816,1002.8062,1002.7797,1002.8545,1002.976,1003.2715,1003.61475,1003.7596,1003.414,1002.87585,1002.29535,1001.7635,1001.2904,1000.9715,1001.0676,1001.41364,1001.7889,1002.0364,1002.4134,1002.6001,1002.68567,1002.77435,1002.86285,1002.95154,1002.9418,1003.02747,1003.0966,1003.2577,1003.562,1004.13,1004.7385,1005.14624,1005.0493,1004.6532,1004.32404,1003.96124,1003.5714,1003.3355,1003.3302,1003.5778
2025-11-08 02:10:21+00:00,2025-11-08 00:00:00+00:00,990.2555,990.6367,991.0925,991.13684,991.64813,991.9001,991.2832,990.6789,991.14856,991.41235,991.27435,991.7096,992.4405,992.8459,993.38947,993.0546,993.40735,992.83105,992.20605,992.0026,991.9455,991.5552,990.8178,990.96423,991.24884,991.47064,991.7196,991.8299,992.3794,993.2541,994.04913,994.6509,995.5528,996.4701,996.7977,997.5009,998.83234,999.91864,1000.8686,1001.5625,1002.7601,1003.5389,1003.9151,1004.6124,1004.7655,1005.0433,1005.46075,1006.7976,1007.9214,1007.0118,1007.1472,1007.4819,1007.54224,1007.49414,1007.65247,1007.71954,1007.6812,1007.727,1007.94727,1008.2133,1008.6271,1009.4333,1010.15533,1010.3577,1010.4606,1010.14606,1009.5096,1008.8559,1008.85944,1009.1203,1009.16766,1009.6033,1009.86786,1010.0224,1010.0855,1009.95917,1009.7454,1009.63995,1009.4299,1009.3208,1009.01953,1008.7182,1008.4205,1008.5147,1008.802,1008.4556,1008.49963,1007.9358,1007.2217,1006.1744,1004.70306,1003.29724,1002.34674,1001.46906,1000.90533,1000.60645,1001.14087,1001.1116,1001.01337,1001.02313,1001.0854,1000.74835,1000.4507,1000.6339,1000.6339,1000.5096,1000.5977,1000.88556,1000.879,1001.6025,1001.77185,1001.7952,1001.669,1001.2978,1000.4834,1000.1445,999.9718,999.94476,1000.2322,1000.7604,1001.2185,1001.5422,1001.79865,1002.0615,1002.32715,1002.7006,1002.9695,1003.222,1003.4712,1003.8182,1004.155,1004.5963,1004.9956,1005.5889,1006.2358,1006.5761,1006.40454,1005.9271,1005.41766,1004.87396,1004.2969,1003.9686,1003.9501,1004.1777,1004.3391,1004.4844,1004.56647,1004.5535,1004.4263,1004.29584,1004.07324,1003.86084,1003.6512,1003.4484,1003.4352,1003.4254,1003.44183,1003.5005,1003.58765,1003.3923,1002.8152,1001.9577,1001.18085,1000.40314,999.60864,999.04614,998.7597,998.70074
2025-11-09 02:31:56+00:00,2025-11-09 00:00:00+00:00,991.42737,991.8484,991.5047,991.6269,992.2833,991.96686,991.26996,990.88336,992.8243,994.01764,994.21655,995.5237,997.0235,998.4338,999.31104,1000.1093,1001.1892,1001.795,1001.8998,1002.4986,1002.9077,1003.9186,1004.1831,1005.1114,1006.2593,1007.35974,1008.2902,1008.24585,1008.6539,1008.1886,1007.6666,1007.7961,1008.0766,1007.94324,1007.747,1008.1326,1008.8264,1009.22626,1010.1303,1010.6765,1011.3382,1011.07837,1010.6184,1010.6457,1010.7475,1010.66284,1010.3447,1010.6375,1011.1325,1010.2151,1010.2853,1010.2535,1010.1341,1010.2112,1009.8956,1009.88135,1009.8706,1009.6708,1009.4676,1009.3661,1009.3661,1009.6152,1009.569,1009.0968,1008.1838,1007.22864,1005.75134,1004.4407,1003.29065,1002.4036,1001.8459,1001.6447,1001.7727,1001.8514,1001.8807,1002.25696,1002.50903,1002.0672,1001.5662,1001.5209,1001.5272,1001.40607,1001.4415,1001.83105,1002.20715,1002.9242,1003.29114,1003.21173,1002.9183,1002.3538,1001.5459,1000.716,1000.3469,1000.34375,1000.45,1000.75726,1001.2721,1001.448,1001.65045,1001.5399,1001.52136,1001.3095,1001.38245,1001.7064,1001.8619,1001.7448,1002.0741,1002.03253,1002.39655,1002.8055,1003.3698,1003.428,1003.6401,1003.34753,1002.5325,1002.07715,1001.4907,1001.1661,1001.174,1001.3409,1001.43536,1001.4838,1001.5604,1001.5415,1001.4244,1001.3167,1001.114,1000.9238,1000.83826,1000.74945,1000.74005,1000.8256,1001.04724,1001.42633,1001.9395,1002.0523,1001.6633,1000.97534,1000.25964,999.60974,998.9306,998.5199,998.45264,998.5488,998.5723,998.5513,998.5513,998.45,998.2265,997.99384,997.77606,997.5886,997.50854,997.40717,997.3467,997.3622,997.42065,997.6541,997.933,997.9167,997.30695,996.5028,995.5793,994.7299,993.95844,993.24713,992.8611,992.5339
2025-11-10 02:22:01+00:00,2025-11-10 00:00:00+00:00,1005.6592,1006.25793,1006.56055,1006.68616,1007.7688,1007.862,1007.40704,1007.5546,1007.4177,1007.88715,1007.48425,1007.68396,1008.35297,1008.73505,1009.5765,1009.92346,1010.8938,1010.85443,1010.3844,1010.81476,1011.3192,1011.51886,1011.41034,1011.61194,1011.61975,1011.6581,1011.61926,1011.33813,1011.68756,1011.4914,1010.95264,1010.52814,1010.6157,1010.51764,1010.7315,1010.95996,1011.17365,1011.0165,1011.19867,1010.47015,1010.10455,1009.2266,1008.15063,1007.4534,1006.3172,1005.04694,1003.6239,1003.2382,1003.0811,1002.5448,1002.8393,1002.8526,1002.44305,1002.44305,1002.2437,1001.9522,1001.9456,1002.1123,1002.0891,1002.43866,1002.6148,1003.1389,1003.3273,1003.2525,1003.3722,1002.89417,1002.2831,1001.7392,1001.4596,1001.44446,1001.62646,1001.91864,1002.5274,1002.866,1003.30914,1003.4573,1003.61475,1003.57916,1003.65454,1003.8346,1004.10297,1003.9817,1004.25665,1004.33496,1004.61615,1005.5329,1005.92194,1005.81885,1005.76697,1005.3933,1004.1711,1003.4094,1002.9122,1002.73083,1002.403,1002.3115,1002.55255,1002.2104,1002.2736,1002.2512,1001.8459,1001.64276,1001.63025,1001.2374,1001.0571,1000.7942,1000.73724,1000.4901,1000.7306,1001.1643,1001.2235,1001.3652,1001.43604,1000.7384,999.61395,998.8285,998.1431,997.58264,997.4795,997.6991,997.7552,997.7027,997.4909,997.3833,997.16833,997.0576,996.8458,996.73193,996.51984,996.5009,996.56476,996.72363,996.9263,997.1092,997.33453,997.25433,996.76465,995.97015,995.14777,994.39136,993.51245,992.8012,992.138,991.5455,990.8899,990.2081,989.5624,988.8063,988.1157,987.31165,986.4066,984.99835,983.29205,982.08624,981.5951,981.50885,981.71124,982.2948,983.06866,983.73224,984.08276,984.3223,984.48224,984.5805,984.5988,984.6908,984.9362,985.25793
2025-11-11 02:13:10+00:00,2025-11-11 00:00:00+00:00,1010.65466,1010.8763,1010.6279,1010.17914,1009.8603,1011.2023,1010.1252,1009.7327,1009.7397,1010.2267,1009.52344,1009.71967,1009.8247,1009.3697,1009.0567,1009.2109,1009.1463,1007.5874,1006.0234,1005.525,1004.79755,1003.4545,1002.4246,1002.11194,1002.2532,1002.312,1002.5672,1002.3576,1002.3509,1002.1515,1002.13824,1002.0168,1001.68256,1001.7606,1001.5441,1002.11633,1002.40765,1002.4377,1003.15967,1003.76843,1004.4082,1003.8295,1002.6265,1002.3837,1002.7151,1002.9176,1002.7494,1002.3705,1002.6313,1003.2525,1003.50555,1003.7616,1003.6473,1003.42194,1003.69684,1003.7787,1003.959,1003.93933,1004.0278,1004.10956,1004.4859,1005.206,1005.5049,1005.6699,1005.5218,1004.9571,1003.8978,1003.0889,1002.7973,1002.4934,1002.10486,1002.117,1002.3368,1002.39703,1002.375,1002.5652,1002.2642,1002.06464,1002.1597,1002.1597,1002.2611,1001.86505,1001.675,1001.551,1001.70514,1002.123,1003.05054,1002.89734,1002.9493,1002.1926,1001.5256,1001.03815,1000.6116,1000.4122,1000.3198,1000.35535,1000.6101,1000.58563,1000.76636,1000.8492,1000.7261,1000.5016,1000.58453,1000.57184,1000.6512,1000.6323,1000.7149,1000.6992,1000.97797,1001.4911,1001.85315,1001.8283,1001.6542,1000.9606,1000.0367,999.28845,998.511,997.98773,997.78937,997.7412,997.7243,997.77045,997.84424,997.82263,997.6937,997.4662,997.2418,997.02655,996.71625,996.5041,996.37775,996.35266,996.4665,996.8521,997.2765,997.49945,997.1195,996.43713,995.72424,994.97894,994.20435,993.68384,993.6856,993.9393,994.2211,994.366,994.53503,994.6117,994.5779,994.3508,994.13586,993.8471,993.47614,993.1936,993.0832,993.16266,993.2703,993.5373,993.9323,994.09717,993.79016,993.15546,992.5541,991.9415,991.1641,990.7348,990.7024,990.822
2025-11-12 02:15:33+00:00,2025-11-12 00:00:00+00:00,1000.731,1001.8472,1000.9212,1001.0977,1001.5788,1001.474,1001.1398,1000.99854,1001.6892,1001.3912,1001.3978,1001.5942,1001.97363,1002.4777,1003.0841,1003.39136,1003.94824,1003.5751,1002.9642,1003.1201,1003.344,1003.2397,1002.68445,1002.991,1003.6481,1003.87616,1004.2999,1004.64124,1005.18207,1004.55054,1004.1054,1003.97797,1004.7434,1005.0248,1005.0799,1005.1516,1005.7273,1005.9883,1006.8644,1007.1362,1007.4299,1007.0656,1006.3806,1006.2385,1005.8667,1005.55994,1005.00507,1004.6431,1004.62006,1003.48065,1003.45856,1003.3225,1003.2054,1002.99945,1002.79645,1002.7014,1002.6066,1002.1188,1002.1188,1002.01733,1002.31195,1002.9171,1003.3845,1003.1764,1002.7262,1002.062,1000.936,1000.07184,999.7359,999.55817,999.29913,999.2347,999.4653,999.4283,999.2164,999.2041,998.8972,998.7742,998.7584,998.5403,998.42676,998.11334,997.79974,997.4894,997.49884,997.9074,997.961,997.696,997.4441,996.7701,995.4616,994.6118,993.8315,993.52795,993.1488,993.02515,993.15045,993.41534,993.29895,993.1857,992.953,993.01495,992.8713,992.8281,992.69305,992.29425,992.2849,992.1745,992.35535,992.95105,993.3746,993.6386,993.58453,993.1952,992.1894,991.6427,991.16,990.83636,990.94073,991.2979,991.67944,991.9203,992.18823,992.3667,992.55096,992.6461,992.7321,992.7019,992.5612,992.42926,992.39557,992.3678,992.4783,992.8528,993.364,993.48083,993.1047,992.33704,991.7326,991.28656,990.8095,990.5985,990.7353,991.03906,991.2669,991.4488,991.553,991.65125,991.6307,991.6014,991.57214,991.4561,991.2446,991.40875,992.129,993.1251,994.234,995.46515,996.7114,997.764,998.32544,998.6931,999.0797,999.4027,999.74384,1000.24445,1000.97107,1001.9571
2025-11-13 02:32:32+00:00,2025-11-13 00:00:00+00:00,1002.59607,1003.3372,1002.79816,1002.65173,1003.8762,1003.35284,1003.02234,1002.8029,1003.85004,1004.01013,1003.97003,1004.6342,1005.23645,1005.4128,1005.9579,1006.6322,1007.1539,1006.691,1006.27924,1006.4383,1006.2778,1005.97095,1005.4101,1005.3649,1005.7414,1005.6598,1005.69794,1005.3397,1005.3994,1005.2531,1005.1196,1005.1755,1005.2508,1005.31305,1005.2872,1005.4471,1005.8202,1005.6337,1005.9501,1006.1794,1006.47015,1005.51154,1004.53906,1003.9197,1003.3657,1002.86237,1001.8948,1001.41644,1001.4014,1000.24493,1000.3032,1000.2724,999.9466,999.62714,999.51025,999.3932,999.1811,998.6743,998.5698,998.16754,998.17694,998.58246,998.5196,998.184,997.9322,997.0621,995.5539,994.50793,993.8315,993.5077,993.1312,993.0342,993.0728,993.15326,993.0164,992.8077,992.483,992.3576,992.235,992.1003,992.07007,991.64343,991.5206,991.7816,991.9501,992.54553,992.97845,993.2426,993.35834,993.2323,992.2905,991.72107,991.519,991.5676,991.6704,991.97144,992.62616,993.2007,993.4593,993.51526,993.59235,993.66925,993.75226,993.832,993.6266,993.33466,993.1382,992.9448,993.2242,993.33185,993.81903,993.8643,993.7985,992.8197,991.61993,991.0816,990.6016,990.39636,990.5702,990.9176,991.2559,991.4782,991.68787,991.9147,992.269,992.73944,993.2098,993.57275,993.8372,994.10474,994.47015,994.74365,995.23486,995.95917,996.7044,997.3422,997.67615,997.70593,997.9024,998.15234,998.3715,998.7927,999.4251,1000.16156,1000.8977,1001.4338,1001.9728,1002.4229,1002.6887,1002.86945,1003.0498,1003.23004,1003.4139,1003.69556,1003.96436,1004.23645,1004.63873,1005.19727,1005.8855,1006.2782,1006.1817,1005.8845,1005.54346,1005.3286,1005.16583,1005.1103,1005.1744,1005.4441
2025-11-14 02:16:23+00:00,2025-11-14 00:00:00+00:00,1003.81085,1003.847,1002.97327,1002.8402,1003.88873,1003.94556,1003.1088,1002.58887,1002.95935,1002.9268,1002.9992,1003.47687,1004.3445,1004.66486,1004.7761,1005.17377,1005.2696,1004.6194,1003.738,1003.20734,1002.44476,1001.7448,1000.8853,1000.89685,1001.19574,1001.328,1000.88257,1000.25604,1000.133,1000.30145,1000.0707,999.9474,999.4248,998.9181,998.3257,998.5065,998.5065,998.2275,998.1104,997.9901,997.61615,996.92786,995.9232,995.2847,994.51294,994.00433,993.2464,993.0277,993.2391,992.0697,991.9564,991.9356,991.8043,991.6609,991.33276,991.10895,990.98944,990.4768,990.55365,990.53204,991.02045,991.80005,992.40125,992.8585,993.02234,992.58405,991.9168,991.4108,991.59863,992.0634,992.3433,992.9417,993.3439,993.7634,994.0938,994.2368,994.4901,994.64844,994.81604,994.6891,994.85974,994.75946,995.00336,994.98425,995.6814,996.2955,996.49994,996.92804,996.5548,996.20715,995.2505,994.192,993.8523,993.58575,993.37994,992.8807,992.9757,993.0166,992.61755,992.6144,992.47723,992.4751,992.80975,993.6694,994.05927,993.95166,994.33826,994.52875,995.1272,995.84894,996.47534,996.91705,997.3435,997.5705,997.3981,997.54596,997.6569,997.9726,998.60126,999.3367,999.97705,1000.32874,1000.48676,1000.5596,1000.6451,1000.8415,1000.84784,1000.8639,1000.7879,1000.7055,1000.7089,1000.7089,1000.91797,1001.4502,1001.9917,1002.21954,1001.71594,1000.79736,1000.0022,999.3587,998.7431,998.3078,998.1421,998.1606,998.17285,998.176,998.0715,997.7736,997.0828,996.19867,995.42224,995.05963,994.8074,994.63824,994.4326,994.31024,994.1998,994.11694,993.9476,993.5846,992.9269,992.1738,991.2328,989.9309,988.5387,987.6774,987.5902,988.1305
