forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:35+00:00,2025-11-05 00:00:00+00:00,1017.43335,1016.708,1016.59033,1016.875,1016.5572,1016.0429,1015.93414,1016.7194,1016.81134,1016.5017,1016.5839,1016.4769,1016.2683,1017.06226,1017.6355,1018.2111,1017.6647,1017.0036,1016.23926,1015.56,1015.17053,1015.5705,1015.2633,1015.11865,1015.1713,1015.6356,1016.2144,1016.09485,1016.1759,1015.775,1015.6692,1015.9574,1015.8488,1015.24225,1014.7385,1015.2283,1016.0184,1016.31494,1016.2632,1016.02344,1015.87756,1015.4285,1014.4603,1011.98157,1010.9951,1010.39874,1009.79004,1009.4406,1009.5119,1009.4968,1009.2898,1009.08636,1008.7791,1008.1731,1007.7736,1007.47516,1007.1748,1006.7696,1006.3618,1006.06244,1005.8581,1005.76306,1005.6026,1005.45215,1004.8959,1004.23584,1003.0621,1001.6857,1001.0026,1001.10626,1001.2871,1001.25006,1001.5215,1001.6116,1001.8774,1002.4508,1002.6393,1002.8251,1003.1154,1003.3997,1003.6847,1003.87384,1004.16315,1004.65076,1005.1401,1005.93304,1006.56903,1006.609,1006.6416,1006.3668,1005.58795,1004.81177,1004.3204,1004.21893,1004.31085,1004.5583,1005.03143,1005.7093,1006.19073,1006.87537,1007.5629,1007.94727,1008.431,1009.423,1010.50903,1011.2883,1012.36774,1013.65704,1014.9411,1016.13385,1017.32465,1018.3204,1019.0307,1019.43054,1019.8002,1019.9945,1020.0891,1020.37823,1021.1566,1022.22833,1023.10443,1023.7879,1024.4753,1024.9626,1025.2504,1025.4392,1025.6262,1025.9104,1026.0951,1026.3802,1026.6655,1027.0508,1027.3513,1027.8721,1028.4049,1028.5405,1028.1752,1027.5111,1026.7405,1025.8624,1024.8793,1024.1809,1023.8605,1023.72656,1023.6983,1023.785,1023.9768,1024.0704,1023.9643,1023.85785,1023.5532,1023.1487,1022.6452,1022.2414,1022.0334,1021.82556,1021.83167,1022.0593,1022.30066,1022.24414,1021.49036,1020.43744,1019.27625,1018.10425,1016.8237,1015.9269,1015.5024,1015.46075
2025-11-06 00:48:32+00:00,2025-11-06 00:00:00+00:00,1014.28204,1014.1441,1015.31366,1015.6969,1015.5845,1014.87787,1014.5702,1014.4606,1014.7478,1014.4401,1014.3292,1014.8136,1015.09576,1015.4851,1015.3183,1015.46735,1015.5406,1015.1936,1013.6454,1012.5655,1011.8786,1011.38367,1010.369,1009.8367,1010.2981,1010.58154,1010.3646,1009.25604,1008.7548,1008.4485,1008.03845,1007.7366,1007.4299,1007.22723,1007.03015,1007.24646,1007.44794,1007.4381,1007.58966,1007.6419,1007.7778,1007.00323,1005.72925,1002.70105,1002.20355,1001.93896,1001.45087,1001.3038,1001.77795,1002.06415,1002.2562,1002.5503,1002.7556,1002.85315,1002.94916,1002.94653,1003.2345,1003.207,1003.39246,1003.6856,1004.17865,1004.87305,1005.41077,1005.6467,1005.382,1005.11194,1004.24036,1003.1584,1002.67004,1002.67505,1002.7645,1002.9144,1003.39044,1003.77026,1004.6459,1005.6256,1006.3106,1007.00165,1007.5879,1008.6446,1009.4113,1010.2879,1011.36566,1012.6484,1013.7381,1015.22925,1016.13477,1017.23175,1018.14215,1018.9462,1019.14044,1020.22534,1020.6083,1020.80426,1021.59174,1022.2566,1023.432,1024.7064,1025.5852,1025.9683,1026.2529,1026.6335,1026.9169,1027.2002,1027.2854,1027.2754,1027.4662,1027.3566,1027.8455,1028.3436,1028.8829,1029.1111,1028.7395,1028.0658,1027.2916,1026.4131,1025.5305,1024.8353,1024.6166,1024.684,1024.8562,1024.9427,1025.1337,1025.227,1025.3207,1025.3146,1025.3096,1025.2052,1025.0011,1024.7971,1024.6887,1024.6803,1024.6864,1025.0143,1025.5543,1025.5988,1024.9463,1023.79614,1022.73663,1021.6683,1020.5913,1019.69794,1019.2734,1019.0317,1018.89935,1018.7891,1018.7882,1018.6887,1018.4863,1018.1851,1017.98236,1017.87897,1017.87415,1017.8714,1018.0655,1018.26154,1018.4682,1018.6907,1018.9229,1018.8608,1018.3061,1017.5562,1016.69617,1015.72516,1014.74585,1014.0494,1013.8268,1013.98804
2025-11-07 00:48:56+00:00,2025-11-07 00:00:00+00:00,1009.71375,1008.6967,1009.17993,1009.5671,1008.1662,1006.769,1006.6666,1006.97955,1007.8765,1007.19025,1006.49634,1005.991,1005.58673,1006.0876,1006.2184,1005.54724,1005.4764,1005.38916,1005.2939,1004.7038,1003.8229,1003.42737,1003.0234,1003.50635,1004.5734,1004.84924,1004.9231,1004.5057,1004.5919,1004.6061,1004.5819,1004.6691,1004.7556,1004.8416,1004.92944,1005.3187,1005.93494,1006.1357,1006.5447,1006.6988,1006.94794,1006.3867,1005.4158,1001.8725,1001.38477,1000.9877,1000.8775,1001.22455,1002.0946,1002.7747,1003.45197,1004.534,1005.3211,1006.09656,1007.1864,1008.3676,1009.33453,1010.1131,1010.9972,1011.88153,1012.86414,1014.2399,1015.9396,1017.5366,1017.8492,1018.2601,1018.0666,1017.946,1018.44507,1018.9408,1019.53,1020.30237,1021.06976,1021.83954,1022.72095,1023.50037,1024.2804,1024.7587,1024.94,1025.6182,1025.8019,1025.6903,1025.7784,1026.0677,1026.2573,1027.1503,1027.8854,1028.2189,1027.8511,1027.3795,1026.407,1025.3287,1024.7405,1024.1447,1023.93616,1023.89026,1024.1652,1023.85394,1024.1443,1024.4355,1024.2316,1024.0269,1024.0187,1023.9142,1023.8067,1023.10535,1022.6038,1022.30176,1022.4974,1022.6038,1022.8541,1022.7122,1021.965,1020.81006,1019.64734,1018.47754,1017.3004,1016.5061,1016.1848,1016.14685,1016.21545,1016.2011,1016.1957,1016.19086,1016.187,1016.08466,1016.0819,1016.1775,1016.27313,1016.4682,1016.5588,1016.6487,1016.8524,1017.2783,1017.718,1017.8603,1017.5083,1016.75934,1015.99915,1015.2222,1014.3357,1013.8338,1013.8094,1014.07056,1014.43713,1014.81976,1015.20844,1015.4995,1015.69116,1015.7843,1015.87805,1015.8717,1015.7667,1015.86145,1016.15265,1016.4443,1016.9465,1017.56665,1018.2977,1018.7293,1018.5618,1017.996,1017.4217,1016.83777,1016.3447,1015.94226,1015.9222,1016.09064
2025-11-08 00:45:08+00:00,2025-11-08 00:00:00+00:00,1004.05774,1003.0382,1003.91406,1003.9985,1003.88477,1003.67584,1003.96454,1003.9544,1003.84766,1003.5392,1004.22736,1004.8141,1005.00586,1005.40094,1005.7297,1006.18274,1006.15204,1005.8017,1006.2708,1005.5007,1004.6172,1004.41815,1004.01324,1004.575,1005.5352,1006.01056,1006.8817,1007.2726,1008.8714,1010.22705,1010.8962,1011.5694,1011.7477,1012.32196,1012.90356,1013.686,1014.7726,1016.079,1017.3033,1017.62244,1018.3382,1018.7437,1019.0355,1018.4367,1018.4357,1018.722,1019.50183,1020.668,1021.6483,1022.3341,1023.115,1024.0881,1024.6671,1024.7549,1025.1388,1025.62,1025.6039,1025.7888,1025.673,1025.958,1026.2482,1026.9452,1027.6832,1027.5197,1027.5487,1027.0758,1026.0044,1024.9241,1024.333,1023.8347,1023.72656,1023.6825,1023.8569,1023.9444,1023.9341,1023.9282,1023.6238,1023.62085,1023.7134,1023.40656,1022.90356,1022.2001,1021.79834,1021.69574,1021.6938,1021.89874,1021.9542,1021.51483,1020.76843,1019.41656,1017.8593,1016.4924,1015.5142,1014.8213,1014.41064,1014.37024,1014.43445,1014.4211,1014.2202,1014.11694,1014.1227,1014.0203,1014.11597,1014.2117,1014.511,1014.60693,1014.60223,1014.5984,1015.09094,1015.4917,1016.0334,1016.19684,1015.75836,1015.0048,1014.23346,1013.54395,1012.8405,1012.4314,1012.418,1012.7007,1012.9861,1013.27826,1013.5741,1013.86975,1014.0671,1014.2633,1014.4587,1014.45074,1014.4406,1014.5302,1014.8188,1015.30597,1015.70135,1016.1057,1016.6169,1016.8346,1016.76215,1016.4947,1016.12115,1015.7383,1015.3488,1015.1463,1015.2242,1015.3888,1015.5594,1015.6436,1015.73315,1015.82446,1015.91565,1016.0087,1016.0043,1016.00134,1015.9003,1015.89935,1015.994,1016.1895,1016.3958,1016.8183,1017.2523,1017.38654,1017.02277,1016.26056,1015.49036,1014.70966,1013.9202,1013.31824,1013.0929,1013.15393
2025-11-09 00:51:59+00:00,2025-11-09 00:00:00+00:00,1004.65625,1004.72766,1005.70306,1006.2841,1006.26965,1006.3574,1008.05145,1009.749,1010.21436,1010.3877,1011.3685,1012.7376,1013.71936,1014.8012,1016.20905,1018.10004,1019.2649,1019.0582,1019.4888,1019.31055,1019.11456,1019.6032,1019.78326,1020.84973,1022.412,1023.6825,1024.562,1024.7439,1025.621,1025.9023,1025.5869,1025.672,1025.7592,1025.8494,1025.9384,1026.6233,1027.6095,1027.805,1028.8309,1029.158,1029.5841,1028.9111,1027.9375,1025.6847,1025.4954,1025.0975,1024.9904,1025.0493,1025.4221,1025.4121,1025.404,1025.3989,1025.2944,1025.1888,1025.4781,1025.3726,1024.9696,1024.1708,1023.5699,1023.1702,1023.2687,1023.37415,1023.3297,1022.69366,1021.7487,1020.69836,1019.14233,1017.5785,1016.30176,1015.51227,1015.10065,1014.7627,1015.0323,1014.9299,1014.8266,1015.0189,1015.1145,1015.20917,1015.20374,1015.2985,1015.19904,1014.99725,1014.7983,1015.0948,1015.68677,1016.48254,1016.9248,1016.8878,1016.45105,1015.6978,1014.72925,1013.8494,1013.15894,1012.84595,1012.72003,1013.0065,1013.4025,1014.09796,1014.19147,1014.4791,1014.8718,1014.8646,1014.8592,1015.0511,1015.14716,1015.14435,1015.0429,1015.24115,1015.4392,1015.9383,1016.5434,1016.9826,1016.8996,1016.5383,1016.16046,1015.6595,1015.0469,1014.63226,1014.5182,1014.70135,1014.78577,1014.87006,1014.9543,1014.9418,1014.83307,1014.52826,1014.3248,1014.02386,1013.823,1013.62213,1013.51434,1013.50543,1013.6075,1014.12787,1014.75903,1015.08936,1014.9202,1014.55035,1013.8726,1012.88116,1011.7817,1010.977,1010.7686,1010.7566,1010.8455,1010.83856,1010.8316,1010.72327,1010.5094,1010.19226,1009.97833,1009.76953,1009.6638,1009.6565,1009.7433,1009.9277,1010.1241,1010.4362,1010.7581,1010.7857,1010.2233,1009.36523,1008.39435,1007.5023,1006.4978,1005.7904,1005.4808,1005.36743
2025-11-10 00:52:16+00:00,2025-11-10 00:00:00+00:00,1021.9553,1022.1332,1023.01166,1023.4936,1024.1741,1023.4618,1024.3403,1025.3146,1025.9886,1025.7714,1025.8575,1026.1415,1026.2297,1027.4188,1027.8529,1028.5806,1028.5105,1028.036,1028.236,1027.8514,1027.7616,1027.7635,1027.3589,1027.3351,1027.6987,1028.0762,1028.3582,1027.6498,1027.8384,1027.624,1027.1133,1026.9081,1026.883,1026.958,1026.5507,1026.5464,1026.4459,1026.1573,1026.3568,1025.7385,1025.4973,1024.7454,1023.18713,1017.9655,1016.68884,1015.80237,1015.38995,1014.85754,1014.93085,1015.21783,1015.3077,1015.3052,1015.3042,1015.3023,1015.39417,1015.5912,1015.39124,1015.29083,1015.29083,1015.4869,1015.8791,1016.57635,1017.2197,1017.17706,1016.634,1016.0781,1015.1107,1014.13934,1013.7519,1013.5589,1013.44635,1013.3965,1013.78015,1013.9755,1014.26855,1014.24005,1014.3404,1014.4453,1014.343,1014.541,1014.638,1014.43616,1014.4346,1014.5312,1014.8296,1015.4265,1015.83527,1015.9482,1016.15704,1015.5709,1014.29,1013.5055,1013.0125,1012.5116,1012.20264,1011.8924,1012.27094,1012.45636,1012.2485,1012.23956,1011.93536,1011.66144,1011.5691,1011.67126,1011.7422,1011.32764,1011.1262,1011.219,1011.6252,1012.03235,1012.5497,1012.69653,1012.2369,1011.568,1010.6897,1009.80524,1008.8128,1008.10876,1007.78625,1007.65326,1007.6252,1007.7114,1007.90497,1007.99915,1008.09344,1008.0897,1007.9849,1007.778,1007.5702,1007.2616,1006.9496,1006.6385,1006.33905,1006.2624,1006.29736,1006.0254,1005.4399,1004.548,1003.55493,1002.4605,1001.2648,1000.1688,999.27344,998.4775,997.9791,997.6763,997.6693,997.7644,998.0645,998.4659,998.8595,999.0419,999.11755,999.3899,999.85565,1000.3183,1000.9932,1001.789,1002.69904,1003.3135,1003.236,1002.8645,1002.48645,1002.1981,1001.904,1001.7992,1002.07874,1002.6468
2025-11-11 00:49:40+00:00,2025-11-11 00:00:00+00:00,1025.334,1025.3116,1025.8892,1026.0719,1026.6561,1025.7521,1026.5383,1025.836,1025.6307,1024.3337,1024.2343,1024.0333,1023.53296,1024.1362,1023.8991,1023.9591,1023.2195,1021.58057,1021.31604,1020.05365,1018.9808,1018.19574,1017.1955,1017.1464,1017.7122,1017.5883,1017.176,1016.1775,1016.27313,1016.3668,1016.3544,1016.2441,1016.1389,1016.3369,1016.5415,1016.93854,1017.4367,1017.6385,1017.89624,1017.8781,1017.93463,1017.472,1016.8005,1014.7273,1014.1444,1013.8504,1014.03625,1014.1772,1014.64874,1014.9336,1014.9237,1015.1144,1015.2065,1015.29767,1015.4884,1015.6791,1015.8717,1015.76575,1015.86145,1015.7582,1015.95544,1016.5541,1016.89514,1017.142,1016.8792,1016.40564,1015.1428,1014.16187,1013.4756,1013.2792,1013.24994,1013.1278,1013.3199,1013.31793,1013.31195,1013.30554,1013.2045,1013.3065,1013.30493,1013.20703,1013.30145,1013.18677,1013.2801,1013.5731,1013.7632,1014.34924,1014.6532,1014.79,1014.72675,1014.2554,1013.17804,1012.1922,1011.19916,1010.79614,1010.68365,1010.7366,1011.1127,1011.2024,1011.29297,1011.182,1011.07086,1010.9624,1011.2517,1011.24286,1011.438,1011.22473,1011.3112,1011.3039,1011.4965,1011.793,1012.1328,1012.2798,1011.9206,1011.15265,1010.4745,1009.78827,1009.09357,1008.5872,1008.2657,1008.23254,1008.20526,1008.3909,1008.68225,1008.8758,1008.7719,1008.5703,1008.3661,1008.05743,1007.84674,1007.6377,1007.72736,1007.91724,1008.1197,1008.4408,1008.67426,1008.7081,1008.2429,1007.5797,1006.80835,1006.02594,1005.3364,1004.73846,1004.5284,1004.50977,1004.4944,1004.4866,1004.58264,1004.5775,1004.67004,1004.66315,1004.5558,1004.14996,1003.6437,1003.13934,1002.73444,1002.33014,1002.0309,1001.8381,1001.6514,1001.46814,1000.99475,1000.52496,1000.2475,1000.25757,1000.4594,1000.8546,1001.44147,1002.22235
2025-11-12 00:48:55+00:00,2025-11-12 00:00:00+00:00,1016.1376,1015.3166,1015.8064,1016.00146,1015.99194,1015.8762,1015.6734,1015.4726,1015.96423,1015.8609,1016.24603,1016.74335,1017.0332,1017.7314,1018.18317,1018.6683,1018.5331,1017.77234,1016.598,1016.418,1016.0306,1015.63525,1015.13165,1015.48315,1016.14197,1016.3129,1016.77997,1017.061,1017.537,1017.3313,1016.9279,1016.9242,1017.10876,1017.08514,1017.0718,1017.15784,1017.35095,1017.6338,1018.4826,1018.9565,1019.3443,1018.6009,1017.1391,1015.36505,1014.7751,1014.28015,1013.9689,1013.81445,1014.18884,1014.3761,1014.6621,1014.65045,1014.44696,1014.4399,1014.5331,1014.7257,1014.6199,1014.5037,1014.5959,1014.78955,1015.0832,1015.5806,1016.0215,1016.0728,1016.0141,1015.5459,1014.2716,1013.28864,1012.5954,1012.09467,1011.9822,1011.9304,1012.1012,1012.18475,1012.17316,1012.26373,1011.9572,1011.752,1011.6462,1011.6417,1011.53107,1011.32227,1011.2174,1011.1133,1011.20636,1011.60144,1011.7412,1011.49445,1011.33856,1010.57404,1009.2032,1008.0254,1007.13586,1006.5363,1006.12384,1006.07776,1006.23773,1006.4189,1006.3071,1006.0974,1005.7927,1005.58746,1005.87897,1005.6772,1005.67084,1005.565,1005.45734,1005.45197,1005.64557,1005.94495,1006.2829,1006.4357,1006.08124,1005.4154,1004.74097,1004.06146,1003.27277,1002.77106,1002.6465,1002.80743,1003.0738,1003.35657,1003.64655,1003.83923,1003.93335,1004.0294,1004.025,1004.018,1004.1103,1004.1033,1004.1947,1004.28784,1004.3902,1004.7063,1005.13257,1005.262,1004.79987,1004.13995,1003.467,1002.87,1002.35895,1002.046,1002.2349,1002.62286,1003.109,1003.5955,1004.0816,1004.56903,1005.0567,1005.54535,1005.93634,1006.2339,1006.5333,1007.0229,1007.5914,1008.3486,1009.3162,1010.70264,1012.2012,1013.30457,1013.7152,1013.7324,1013.64667,1013.6583,1013.5677,1013.76587,1014.2445,1015.01135
2025-11-13 00:49:16+00:00,2025-11-13 00:00:00+00:00,1015.5603,1015.03674,1016.0126,1016.091,1016.37195,1016.27814,1016.5865,1017.2746,1017.26276,1016.9512,1016.8426,1017.6485,1017.6617,1018.24536,1018.78174,1019.32996,1019.1953,1018.6331,1017.51953,1017.1519,1016.7651,1016.5686,1016.26154,1016.42,1016.868,1017.24426,1017.5283,1017.5157,1017.90375,1017.596,1017.18915,1017.1751,1017.2653,1017.3594,1017.4515,1017.7433,1018.13574,1018.33185,1018.6823,1018.646,1018.6994,1018.1331,1016.95544,1013.58716,1012.9943,1012.19415,1012.08014,1011.92694,1012.1022,1012.1857,1012.1749,1012.06476,1011.95544,1011.65063,1011.5457,1011.5368,1011.5241,1011.3178,1011.1123,1010.9143,1010.9117,1011.3086,1011.5432,1011.3915,1010.9336,1010.07056,1008.79926,1007.52094,1006.4344,1005.8349,1005.52277,1005.37854,1005.4424,1005.5245,1005.51196,1005.50934,1005.30786,1005.5005,1005.4961,1005.2909,1005.08026,1004.971,1004.96277,1005.15735,1005.4491,1006.04346,1006.4794,1006.7308,1006.67377,1006.30493,1005.0344,1003.9551,1003.467,1003.26953,1003.1599,1003.30994,1003.587,1003.97107,1004.15686,1004.3474,1004.5391,1004.6325,1004.6237,1004.61584,1004.511,1004.6017,1004.6043,1004.4941,1004.98615,1005.38403,1005.9136,1006.159,1005.8058,1005.04694,1004.37573,1003.995,1003.60516,1003.50256,1003.5806,1003.84644,1004.21893,1004.7088,1005.3058,1005.8008,1006.1874,1006.4722,1006.85736,1007.24646,1007.736,1008.2256,1008.90967,1009.6932,1010.48724,1011.40216,1012.22797,1012.9462,1013.3504,1013.44794,1013.5469,1013.55096,1013.3554,1013.4539,1013.84174,1014.4222,1015.0023,1015.58527,1016.26733,1016.7504,1017.03186,1017.3113,1017.49646,1017.7885,1018.0841,1018.3816,1018.7769,1019.1729,1019.67224,1020.27747,1020.9848,1021.39355,1021.3024,1020.8123,1020.323,1019.8353,1019.2493,1018.95526,1019.0504,1019.33887
2025-11-14 00:49:23+00:00,2025-11-14 00:00:00+00:00,1016.4966,1015.0772,1015.85144,1015.8371,1015.725,1015.11725,1015.0123,1015.006,1015.4912,1015.28406,1015.1811,1015.77057,1016.0598,1016.95026,1017.19806,1017.5615,1017.31195,1016.25385,1015.8721,1015.3868,1014.7933,1014.3933,1014.0811,1014.14465,1014.1107,1013.7899,1013.97107,1013.558,1013.64594,1013.03986,1012.6331,1012.52527,1012.517,1012.31165,1011.80695,1011.9997,1012.39087,1012.5883,1012.44037,1011.90497,1011.5439,1010.77747,1009.70514,1007.8249,1006.8374,1006.13995,1005.52844,1005.58374,1005.7463,1006.0298,1005.8264,1005.7207,1005.5156,1005.4098,1005.4036,1005.3929,1005.0837,1004.7784,1004.76917,1004.8604,1005.1501,1005.74506,1006.1834,1006.23486,1006.2758,1005.9044,1004.8329,1003.8524,1003.4645,1003.3656,1003.2586,1003.51483,1004.2103,1004.59644,1005.08356,1005.369,1005.5542,1005.5463,1005.7418,1005.63983,1005.8432,1005.4443,1005.239,1005.2365,1005.3343,1005.8308,1006.33777,1006.6495,1006.6833,1005.8295,1004.6534,1003.5797,1002.98676,1003.08466,1003.068,1003.1575,1003.4239,1003.6657,1004.1691,1004.3622,1004.85175,1005.14044,1005.3464,1005.3448,1005.7453,1005.72955,1005.9241,1006.30786,1006.80707,1007.29926,1007.82056,1008.15765,1008.0958,1007.9224,1007.5405,1006.9274,1006.2973,1006.0689,1006.74805,1007.8295,1008.9105,1009.6932,1010.47644,1010.9624,1011.05023,1010.84106,1010.6358,1010.6352,1010.53815,1010.542,1010.3465,1010.15204,1010.15295,1010.5455,1011.13416,1011.6242,1012.1172,1012.5116,1012.61017,1012.01575,1010.92725,1010.1368,1009.8428,1009.74774,1009.55164,1009.0532,1008.45447,1007.95703,1007.56384,1007.1738,1006.88446,1006.5984,1006.31323,1006.0263,1005.83246,1005.63696,1005.63983,1005.8448,1006.14954,1006.14954,1005.84033,1005.2277,1004.51544,1003.5064,1002.29913,1001.49255,1001.18976,1001.2892
