forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:04+00:00,2025-11-05 00:00:00+00:00,865.61346,866.05164,866.82294,866.9917,865.9628,867.02155,867.9597,867.2878,867.1971,866.7712,866.53796,866.048,865.19965,864.55493,864.6146,864.85315,865.73865,866.5565,866.8416,867.1407,866.02045,864.885,863.64655,861.2911,859.1092,858.26825,857.295,857.1938,856.5795,857.44934,858.0114,857.95514,857.1693,856.80585,856.9631,857.5101,857.835,859.74475,860.6928,861.98004,864.1101,864.7735,865.23444,864.36273,864.52875,865.068,865.44293,865.51636,864.9981,861.8639,862.278,862.2299,862.4607,862.26447,862.1244,861.6249,861.63007,861.7444,861.424,861.45874,861.79156,861.5025,861.2574,861.89984,862.2251,861.6465,860.8918,859.952,858.75433,858.2316,857.8476,857.3124,856.55286,857.4045,857.8655,859.33655,859.3371,860.35144,861.6186,861.82324,861.42145,861.8606,862.4178,863.21356,863.972,865.9485,867.4071,868.6711,869.97046,870.715,871.03314,871.2993,871.68353,872.12335,872.494,872.79803,873.24646,873.7251,873.96423,874.47284,874.7017,875.0595,875.3983,874.9026,874.7886,874.9953,874.8259,874.8259,874.8259,874.382,874.54034,875.4252,876.02997,875.73035,875.1289,874.4871,873.5582,872.7812,872.2157,871.88403,871.58704,871.47925,871.4972,871.48065,871.4046,871.20953,871.0737,870.8873,870.5903,870.31854,870.0723,869.7923,869.69904,869.852,870.1911,870.55206,870.8976,871.21747,871.15155,870.504,869.55066,868.62024,867.7361,866.86786,866.1203,865.7319,865.5373,865.3184,864.95337,864.4296,864.03925,863.75775,863.5855,863.4376,863.2402,863.1517,863.21185,863.6154,864.1672,864.5988,864.86725,864.99615,864.8702,864.4688,863.8309,863.1634,862.4266,861.56165
2025-11-06 02:30:26+00:00,2025-11-06 00:00:00+00:00,858.72833,858.5975,858.2742,857.7489,857.10364,857.4005,857.642,857.9477,858.96857,860.5851,861.1446,860.25494,860.43774,861.0293,862.19916,862.6827,863.9647,865.3613,865.6372,865.5995,865.48145,865.3144,865.0497,865.58966,865.8702,864.824,864.029,863.3691,862.1113,861.85046,861.79913,861.97723,861.0958,860.33276,859.1457,856.5892,855.7766,856.2765,856.7799,857.3489,858.82904,860.56085,861.01385,861.05096,860.6626,859.6507,859.7224,859.7303,860.0125,857.87695,857.8877,858.3584,859.84705,860.645,860.72,860.88574,860.7601,861.2084,861.78375,862.42554,863.65186,864.6422,866.3592,867.80554,868.8679,869.8842,870.508,870.79926,870.76904,871.109,871.9091,872.4581,872.95776,873.45557,874.1971,874.42084,875.1711,875.45074,875.8341,875.71967,875.55597,875.98444,876.1801,875.87354,876.0691,876.1801,876.21204,877.32184,877.82764,877.3878,876.81323,875.93915,875.1573,874.22485,873.90936,873.5333,873.04675,873.0149,872.59204,872.04956,871.8376,871.59143,871.3201,871.0655,870.4543,870.0979,869.6654,869.0628,869.0716,868.50287,868.33325,869.2435,869.8275,869.0035,868.4847,867.6218,866.5321,865.52264,864.61115,863.7473,863.1419,862.89856,862.923,862.9224,862.7522,862.44824,862.1929,861.8639,861.49805,861.0961,860.7571,860.3818,860.2728,860.38214,860.62494,860.95355,861.3257,861.71783,861.8442,861.50995,860.9625,860.4497,859.9273,859.3392,859.119,859.4172,860.01495,860.52716,860.7102,860.9171,860.95264,860.9514,860.8895,860.97235,861.17566,861.4628,861.8487,862.35834,862.99225,863.6433,864.2964,864.9713,865.28107,865.009,864.32794,863.6837,863.14325,862.6064
2025-11-07 02:28:26+00:00,2025-11-07 00:00:00+00:00,864.1164,863.86786,863.24207,862.8044,862.0011,863.187,863.63934,862.99396,862.3989,861.4976,861.56396,860.6397,858.5893,856.7044,856.03625,857.2494,859.6611,861.3129,861.33545,862.0064,861.8944,861.7568,861.21216,861.3542,860.88934,862.1592,862.1909,862.4828,863.0543,863.23047,863.9207,864.3141,864.823,865.1548,865.4907,865.8088,866.5795,867.66864,868.5519,870.1295,871.9561,873.08984,873.8188,874.0439,874.50543,874.14545,874.06036,874.1349,873.00415,872.48096,872.6455,873.47437,874.1995,874.36285,874.29736,874.28955,874.31586,874.63434,874.88837,874.4445,874.7305,874.59296,875.03705,876.20734,876.78534,876.5546,876.3883,875.7439,874.69293,874.18616,873.95593,873.4235,873.0812,872.9985,872.55005,872.17694,872.0414,871.6763,871.43024,870.9126,870.19977,869.7246,869.08,868.53656,868.1544,867.8408,867.6281,868.64905,869.25653,868.61365,867.8745,866.6221,865.603,864.6351,864.2466,863.04877,862.2287,862.54376,862.1646,861.8881,861.9975,861.6337,861.2817,861.01404,860.832,860.39075,860.2186,860.18054,860.4957,860.454,860.48944,861.5221,862.5614,862.4996,862.281,862.0149,861.6194,861.2157,860.95056,860.7273,860.7908,861.24365,861.9375,862.4123,862.59454,862.6665,862.726,862.88275,863.0037,863.2098,863.34155,863.3637,863.56934,863.82434,864.15326,864.55896,865.08716,865.7011,866.00116,865.6683,865.0344,864.43677,863.9819,863.55426,863.3088,863.45654,863.90625,864.22296,864.2846,864.2968,864.33264,864.3924,864.4759,864.4739,864.4716,864.4083,864.5537,864.94324,865.45605,865.98413,866.46094,866.8483,866.91876,866.3946,865.48486,864.76215,864.16595,863.7259
2025-11-08 02:17:23+00:00,2025-11-08 00:00:00+00:00,858.7987,860.5705,861.4163,862.63574,863.26263,864.0295,863.69556,863.8249,864.64734,865.2008,866.4965,867.02386,867.5902,867.848,867.9897,869.32294,871.7713,872.87604,873.8023,874.46497,874.73035,874.6852,874.6852,874.92035,873.599,874.0274,874.4103,874.27985,874.4408,873.9465,873.6874,873.23,873.4599,873.5476,873.1377,872.83563,873.2005,873.9272,873.9789,873.9427,875.9006,877.56946,878.4617,878.29126,877.8405,876.9578,876.35175,875.5934,873.8423,872.78827,872.5969,872.25055,871.9292,871.62366,871.0816,870.65717,870.13153,869.7921,869.0712,868.6049,868.316,867.9686,868.02734,868.6849,868.94055,868.69794,867.9494,866.63605,865.54126,864.83826,864.3731,862.99493,861.79144,862.0922,861.76465,861.49915,861.47516,861.4256,861.03784,860.92914,860.1626,859.82007,859.74646,859.514,859.55804,859.84503,860.3971,861.5827,862.6402,862.6167,862.4804,862.08984,861.45575,861.4333,861.542,861.4043,861.0961,861.6826,862.2299,862.66754,862.8856,863.0774,863.2454,863.6187,863.7004,864.04706,864.47186,864.46747,864.6824,864.8871,865.04175,866.13336,866.76556,866.9901,866.9435,866.4417,865.55304,864.84674,864.38995,864.08203,863.8706,863.82275,863.9438,864.16174,864.4413,864.8189,865.06226,865.06226,864.9772,864.7946,864.4891,864.0241,863.87646,864.1316,864.5948,865.0484,865.34235,865.6104,865.50305,864.9574,864.1581,863.3966,862.8073,862.3135,861.95435,861.92456,862.1221,862.17303,861.9917,861.77344,861.50714,861.31464,861.09766,860.9159,860.8664,860.9611,861.0068,861.0307,861.0068,861.086,861.33685,861.5309,861.4441,860.6722,859.5369,858.5355,857.6751,856.8698
2025-11-09 02:38:32+00:00,2025-11-09 00:00:00+00:00,873.4888,873.4413,873.5835,873.56415,874.25964,873.6111,873.62146,873.3573,873.1187,873.4022,873.24,873.6556,873.6218,873.9795,874.17535,874.0441,876.6129,878.53986,879.5704,879.4814,878.6878,878.42456,878.04803,877.3015,875.5291,874.48157,873.225,872.4829,871.7757,871.3775,871.3371,870.17975,869.8152,869.9747,869.3729,868.43854,867.15857,867.1365,866.3661,865.97595,867.24927,869.0367,870.1454,870.3134,870.0796,869.67303,869.1301,867.6798,866.34326,862.4089,862.1512,861.7033,861.3998,861.3738,860.8517,860.4407,860.28436,860.34564,860.05316,859.8806,859.94995,860.09784,860.50946,861.5606,862.5508,862.88806,862.8254,862.4333,862.31836,861.9919,861.9454,861.35156,860.6924,861.0367,861.31744,861.5124,861.3663,861.5235,861.53534,861.5221,861.3259,861.5182,861.5294,861.5786,861.62213,861.8909,862.4064,863.1897,863.7919,863.6982,863.5664,862.7374,862.10034,861.79645,861.7341,861.2701,860.6709,860.88794,861.1096,861.0438,861.0702,860.8147,860.9348,860.7776,860.3187,860.2108,859.88293,859.5797,859.5194,859.45844,859.6286,860.15936,860.566,860.3309,859.8118,858.82715,857.5686,856.4379,855.5996,854.8198,854.0602,853.12256,852.1669,851.3503,850.67426,850.09235,849.5574,849.1077,848.7052,848.3731,848.15784,848.0969,847.8566,847.34485,846.6316,846.2052,846.09595,846.22546,846.1304,845.6348,844.9778,844.73956,845.2125,846.18384,847.2101,848.43646,849.82404,850.9123,851.6927,852.179,852.5422,852.70764,852.6416,852.75134,853.20056,853.8277,854.26825,854.5391,854.70764,854.8177,855.01373,855.14276,855.0531,854.6386,853.9517,853.394,853.0022,852.82104
2025-11-10 02:30:29+00:00,2025-11-10 00:00:00+00:00,873.05023,871.8727,870.59424,871.0618,870.6116,869.82117,870.366,869.91614,869.44965,868.9576,868.1681,867.4373,866.56915,866.34296,865.9032,865.77527,866.7211,868.3311,869.15454,869.2185,869.2192,869.1751,868.84357,867.1755,865.97906,865.33386,863.6728,863.0405,862.1141,861.45435,862.53925,862.58636,862.7762,863.1092,863.569,862.8476,863.0767,863.4776,863.8929,864.7054,866.32104,868.3538,869.22534,869.2059,869.0845,868.65076,868.20044,867.1539,865.43115,862.2054,862.5704,862.6918,862.92175,863.06616,863.15125,862.75757,862.65894,862.68054,862.8366,863.0314,863.1765,862.93207,863.6214,864.0638,864.79193,864.6826,864.53174,863.62177,862.8848,862.41034,862.4335,861.49255,860.8601,861.3381,861.5322,861.3551,861.1771,861.129,860.7166,860.4391,860.3649,859.9891,859.5539,859.2744,858.9834,858.81384,858.7291,859.3692,859.9925,859.4694,859.08234,857.89813,856.8246,856.0193,855.41565,854.41547,853.55634,853.10657,852.4846,851.6937,851.28375,850.76385,849.5574,849.0986,848.45526,848.0629,847.0219,846.2834,845.87177,845.7112,845.1743,845.2478,846.7401,847.3207,846.82526,846.64716,846.0734,845.7786,845.814,846.00836,846.27625,846.5082,846.7276,847.25934,848.1922,849.3045,850.267,850.7367,850.9114,851.2295,851.7661,852.44586,853.06525,853.69135,854.2564,854.798,855.1822,855.3694,855.5859,855.6727,855.79224,855.9768,856.35693,856.7387,857.2,857.59717,857.9634,858.3107,858.72107,858.9812,859.3195,859.5148,859.6517,859.7624,859.90546,860.02234,860.2177,860.6084,861.0509,861.415,861.7325,861.9793,861.8748,861.3035,860.5312,859.8513,859.5902,859.41766
2025-11-11 02:19:49+00:00,2025-11-11 00:00:00+00:00,861.9225,861.36163,860.92194,860.7474,860.91235,860.9224,861.41656,861.62134,861.6596,861.48303,861.96906,862.172,861.6044,862.8339,863.55457,864.1142,865.538,867.35736,868.55585,869.0408,869.0877,868.96716,868.6725,867.46716,865.76276,865.14404,864.4214,863.88116,863.3742,863.32007,863.5946,863.2301,862.9003,862.5607,862.1998,862.0957,861.59033,861.94635,860.62915,860.7143,862.7092,864.7015,865.44116,865.30365,865.5785,865.4892,864.93036,863.08307,861.6512,861.98236,862.2041,862.1699,862.21,862.4044,862.044,861.93646,861.9008,861.81647,861.4032,860.9771,861.29285,861.2915,861.74146,862.7161,863.5366,863.2635,862.9853,861.9321,861.2105,860.56055,860.1784,859.3349,858.8625,858.9689,858.7568,858.6057,858.5348,858.35474,858.4209,858.49194,857.79565,857.6771,857.0505,856.6483,856.1676,855.68353,855.5434,856.2976,856.2689,856.1928,855.99945,855.111,854.5778,854.3034,854.1003,853.6581,854.15906,854.2218,854.07623,853.83405,853.8783,854.1725,854.22516,854.06903,853.4583,853.9876,853.6799,853.80426,854.2554,854.74286,855.2049,855.75024,856.5393,856.97644,856.72754,856.5362,856.03094,855.58795,855.124,854.631,854.3955,854.5735,855.0396,855.3345,855.3488,855.2533,855.1201,855.0956,855.0707,854.9847,854.84894,854.7126,854.699,854.9292,855.3677,855.8572,856.3959,856.88885,857.11816,856.84796,856.23926,855.68884,855.1572,854.65497,854.37415,854.31647,854.46356,854.5733,854.5372,854.549,854.3911,854.12366,853.8805,853.5278,853.1506,852.6641,852.50555,852.7359,853.2344,853.649,853.9779,854.2625,854.2628,853.82776,853.2257,852.77606,852.8336,853.0165
2025-11-12 02:22:43+00:00,2025-11-12 00:00:00+00:00,864.9625,864.6808,864.50024,863.8795,863.6201,863.32874,863.18976,862.2693,861.9177,862.0874,862.4072,862.13666,862.12463,861.73065,861.9253,862.36584,863.4592,865.15625,866.3251,866.6466,866.6779,866.84454,866.53217,865.4129,863.638,862.7791,862.44073,862.14105,861.76434,861.5936,861.95807,861.75195,862.1658,861.6511,861.02405,859.7538,860.24316,860.7475,861.102,861.2818,863.1981,865.1018,866.0254,865.8999,865.7229,865.205,864.5035,863.11194,860.99426,859.5715,859.42505,859.3063,859.3677,859.32983,859.2404,858.99884,858.8225,858.8123,858.3898,858.2327,858.04126,857.69385,858.0546,858.41016,858.99585,858.6446,858.0963,857.58954,857.54517,857.13556,857.1002,856.7069,856.8871,856.5362,856.5434,856.7424,857.5891,858.16876,858.42566,858.2358,857.59406,857.8995,857.86414,857.5499,857.85364,857.87836,858.24225,859.0502,859.5333,859.6481,859.58417,858.8947,858.4057,857.8353,857.4366,857.06085,856.13666,856.28937,856.1051,855.9806,855.7313,855.4807,855.60284,855.3732,854.9248,855.07153,854.6704,854.17163,853.904,853.36847,853.1721,853.7836,854.5973,854.05035,853.6316,853.0679,852.3158,851.866,852.0128,852.45844,852.89966,853.3128,853.7817,854.13617,854.28174,854.2937,854.4394,854.7549,855.2046,855.65405,856.1642,856.7836,857.4638,858.2047,858.92065,859.5158,859.94086,860.1357,860.28265,860.2971,860.1498,859.9762,859.7949,859.6759,859.70135,859.9444,860.3808,860.63446,860.4644,860.2221,859.95557,859.8458,859.77246,859.69916,859.62555,859.4669,859.52716,859.84283,860.2923,860.6834,860.9291,861.02203,860.92566,860.6421,860.0889,859.74066,859.4747,859.30206
2025-11-13 02:40:38+00:00,2025-11-13 00:00:00+00:00,863.57465,862.5647,862.38434,862.019,861.61786,861.6773,860.80457,860.3407,860.20807,860.4381,860.5919,860.7303,859.6986,859.5128,859.34924,860.4212,862.4052,864.76086,865.9088,866.22955,865.88934,865.5985,865.2563,863.9041,861.9467,861.224,860.6557,859.9775,859.3579,859.126,859.2472,859.10034,858.6965,858.47485,858.2168,857.6008,857.803,858.33185,858.2715,859.3322,861.1813,863.5481,863.6976,863.39685,863.9957,863.9556,863.98456,863.0515,862.31915,856.8449,856.6865,857.17993,857.44495,857.9024,858.166,858.6158,858.6678,858.57117,858.43713,858.74133,858.8868,859.47076,859.4333,860.3576,860.66595,861.2573,861.5261,860.9204,860.4064,860.29767,860.1591,859.5851,858.95544,858.6507,858.5934,858.4727,858.19403,857.5747,857.1494,856.46875,856.0673,856.1894,855.2396,854.8635,854.35345,854.4394,854.0135,854.7404,854.5973,854.183,853.6784,852.71924,852.0822,851.83344,851.7711,851.3696,851.13837,851.9247,851.613,852.20325,852.18024,853.10187,853.4289,854.244,854.24255,854.42194,854.7394,855.2265,855.5061,855.7365,856.0764,856.452,856.6334,856.8747,856.62805,856.3483,856.05804,855.8773,856.09894,856.539,856.84296,856.924,856.77997,856.7312,856.7606,856.7797,856.7639,856.72284,856.732,856.68134,856.7068,856.6724,856.79846,857.17865,857.77875,858.23914,858.64514,859.0931,859.32263,859.28937,859.0463,858.89435,858.8184,858.7947,858.83734,858.99646,859.1425,859.42163,859.7608,860.12427,860.4757,860.7798,861.133,861.36365,861.3729,861.36725,861.5192,861.9397,862.6291,863.1287,863.587,863.8516,863.9787,863.6887,863.0684,862.59344,862.2905,861.9868
2025-11-14 02:23:43+00:00,2025-11-14 00:00:00+00:00,859.7802,858.9419,858.4612,858.25616,857.8733,857.46185,857.09735,857.44946,857.6802,857.6314,857.18896,856.851,856.488,857.2425,857.8021,858.4462,859.6339,861.8162,862.1,862.3934,862.8184,862.8278,862.38043,861.3141,860.8012,861.10095,861.2686,860.947,861.0748,861.21875,861.48157,861.45905,861.71545,861.5936,861.47266,860.88586,860.8678,860.8024,860.95215,861.0805,862.93164,864.3859,865.04626,865.36584,865.61115,865.4008,865.02905,863.8986,862.4963,858.80206,858.8157,858.9062,858.48413,858.3759,858.32733,858.048,857.36786,857.10065,856.6143,856.3348,856.06793,856.38354,856.74603,856.9148,856.4977,856.81885,856.35736,855.4882,854.7341,854.1433,853.9033,853.2778,852.4928,852.4304,852.3043,852.12604,852.5405,853.06006,852.6583,852.68677,852.4345,852.8829,852.65356,852.3014,852.0693,852.25195,852.53143,852.73737,853.1249,853.12067,853.3341,853.0718,853.1668,853.3966,853.8759,854.31366,854.6647,855.29236,855.89307,856.44324,856.79846,857.01843,857.17865,857.1191,857.1691,857.5337,857.6186,857.6091,857.6496,857.63983,857.88464,857.8147,857.8592,857.58704,857.77795,857.28296,856.6139,856.0652,855.9205,855.89777,855.958,855.89496,855.8059,855.7646,855.83154,856.06726,856.2571,856.57135,856.841,857.1707,857.4153,857.5999,857.7697,857.90967,858.03326,858.12756,858.0042,857.82385,857.5654,857.1812,856.66156,856.17584,855.7968,855.414,855.19806,855.1635,855.2372,855.3339,855.2592,855.1833,855.1565,855.26483,855.42377,855.6005,855.84705,856.222,856.62976,857.10443,857.5537,857.918,858.1132,858.1132,858.19006,858.1404,858.14087,858.319,858.7681,859.45496
