forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:37+00:00,2025-11-05 00:00:00+00:00,15.945477,11.3098955,94.96966,127.30403,166.60748,161.56496,161.56496,161.56496,156.80139,164.74483,195.94547,206.56499,333.43503,338.19852,303.6901,291.03757,243.43501,227.12111,207.75845,217.87505,213.6901,224.9999,204.44394,303.6901,12.99463,10.007925,280.78424,298.0724,309.8055,352.40543,317.4896,14.743609,360.0,353.29025,336.3706,334.98312,360.0,354.2895,9.462248,60.255207,75.96373,95.19434,131.18582,159.14546,165.2564,161.56496,158.19853,171.02745,184.96965,185.19434,180.0,167.19574,160.70985,164.47583,171.02745,164.47583,158.74942,160.55988,154.98314,148.39255,142.43134,142.43134,156.50142,163.30067,172.30405,183.094,185.07951,177.5634,175.03035,178.63611,183.094,177.95464,173.99109,165.96373,164.05453,164.74483,177.27374,199.09358,214.82455,228.01286,233.97253,238.67136,240.2552,239.53453,250.55988,246.3706,262.5687,264.80566,254.05453,260.53775,259.1145,263.6599,267.87894,267.79745,261.02747,252.89719,257.4712,257.4712,249.44386,254.05453,237.99466,257.00537,277.59454,303.6901,333.43503,352.23492,349.50858,351.2539,343.0724,347.27563,349.5626,351.70294,354.40076,351.2539,345.69968,343.49554,342.47433,341.86182,343.11313,344.93146,347.34744,350.72748,355.51547,358.8767,1.1691146,3.6521478,5.19435,5.7105074,6.3401003,5.19435,1.9091109,357.87894,357.87894,3.8140097,11.003508,14.381432,11.592147,7.695961,1.6365454,358.36346,353.4803,351.63422,350.53775,348.23172,345.25638,336.3706,327.26477,324.46225,336.3706,351.02744,360.0,3.179772,3.8140097,8.746089,14.036275,22.61991,26.564985,32.471172,41.63345,48.814175,56.309914,75.96373,153.43501,216.86998,234.46223,232.12495,209.0545,170.53775
2025-11-06 01:08:05+00:00,2025-11-06 00:00:00+00:00,342.64587,83.659904,153.43501,158.19853,164.74483,176.186,305.53775,333.43503,333.43503,337.75092,2.7262611,353.6599,348.6901,344.05453,33.6901,84.805664,116.56499,128.15727,120.96369,129.28938,141.84273,146.3099,138.81418,122.73522,141.009,159.22766,170.9098,159.44388,150.2552,136.54811,143.13002,150.5242,158.96242,160.0168,164.47583,149.53453,118.30067,135.0001,157.8336,174.47255,176.82024,224.9999,164.3577,178.36346,187.90707,194.03627,192.99461,185.7105,157.1663,148.57048,149.9315,161.56496,196.69933,206.56499,219.09384,223.02507,224.9999,229.39879,231.34016,237.99466,236.3099,232.43134,246.80139,243.43501,244.35904,248.5522,246.0375,242.6502,241.92761,236.3099,234.46223,240.2552,236.3099,211.60745,188.13002,192.80426,205.34613,196.69933,205.34613,236.3099,237.09476,242.10283,267.13766,289.29013,323.13004,341.56494,344.05453,346.50424,349.3804,343.41257,339.92838,338.38516,338.38516,337.8336,338.00882,338.58694,342.216,346.4641,349.11453,350.72748,349.59235,348.05585,350.34018,347.90527,347.3196,351.2539,345.9637,347.125,331.69934,341.56494,350.53775,352.5687,350.53775,345.9637,342.80136,341.56494,341.9656,341.14676,341.07526,338.9624,338.19852,338.74942,341.56494,344.47583,342.64587,341.56494,342.8972,355.23645,18.435053,38.65983,55.0079,80.53775,99.46225,118.61037,131.98714,149.74365,168.69011,186.3401,196.69933,201.80147,209.0545,210.46547,203.9625,194.03627,187.76508,184.96965,184.96965,184.96965,185.19434,185.19434,188.53069,196.38962,212.73521,219.80553,213.6901,198.43504,188.13002,186.3401,187.12492,190.49142,201.80147,218.991,230.71062,233.53067,233.97253,231.34016,226.73567,217.40543
2025-11-07 01:05:40+00:00,2025-11-07 00:00:00+00:00,111.03758,144.6887,175.76369,162.89719,142.12495,136.73567,143.74608,135.0001,145.6196,155.77226,171.02745,137.4896,151.1893,115.01687,155.55606,173.29025,185.07951,196.69933,189.46225,203.9625,202.30626,229.23648,266.82022,270.0,153.43501,131.63345,177.13765,167.00539,165.96373,162.89719,163.30067,183.3664,245.55606,298.30066,306.86996,276.3401,230.19447,285.94547,267.13766,253.30067,250.70985,258.11136,231.84273,228.01286,233.97253,230.71062,223.26433,207.89717,195.94547,195.94547,197.6502,194.03627,197.6502,200.55612,213.6901,215.3113,228.99101,233.53067,250.82089,275.7105,285.52417,311.82007,337.01126,342.34976,344.05453,337.1094,332.9495,331.38962,328.86108,341.56494,332.87878,343.44284,337.4794,344.7448,347.4712,351.87,352.40543,347.90527,344.24875,334.05774,340.3461,345.25638,355.48608,353.21112,346.67545,347.00537,349.91946,350.13425,348.92984,349.3804,344.21918,343.8865,341.56494,341.1752,338.74942,334.2901,327.72437,325.6196,333.43503,337.1663,351.02744,9.462261,17.354122,14.036275,360.0,360.0,23.198618,63.435013,60.94549,101.3099,112.61991,112.61991,149.74365,161.56496,191.88864,199.29015,205.34613,209.0545,206.56499,203.9625,197.52567,194.03627,190.78426,190.3048,190.3048,190.78426,194.03627,198.43504,203.6294,209.7448,211.60745,206.56499,206.56499,204.77512,203.6294,207.89717,217.40543,226.73567,233.13002,236.3099,238.24055,237.72438,231.34016,217.56866,203.19862,197.35411,191.88864,194.03627,197.52567,206.56499,217.56866,227.4896,238.39255,246.80138,257.90524,270.0,278.74606,287.1028,292.6199,296.56497,303.6901,309.28937,315.0001,319.7637,321.8427,326.3099,333.43503,347.00537
2025-11-08 00:59:34+00:00,2025-11-08 00:00:00+00:00,164.62369,170.53775,174.09395,177.39749,181.73567,194.03627,229.39879,222.5104,235.30478,254.47583,270.0,280.6196,243.43501,218.65984,248.6293,241.2603,251.07526,244.7223,231.58191,238.13406,231.54626,240.70874,248.74942,238.57048,239.53453,239.03632,237.52882,253.30067,277.1249,322.12494,174.80566,281.3099,307.87503,311.82007,341.25854,347.5926,350.9606,350.75397,352.87506,345.4998,340.70987,331.87634,327.99466,329.88635,330.01843,332.1525,334.79892,333.43503,336.0375,339.71735,345.69968,347.34744,349.21573,342.03076,339.44388,342.47433,343.0091,343.1415,342.12122,334.2901,326.88864,326.88864,340.14468,341.99573,338.19852,333.43503,330.25522,330.39563,330.5242,330.9455,336.16125,338.9624,339.44388,341.56494,337.6198,339.44388,345.06854,347.90527,355.23645,350.53775,11.3098955,44.999897,66.037506,68.19853,111.801476,158.96242,158.19853,171.02745,180.0,187.76508,195.25517,199.17911,199.79897,197.81898,191.30989,177.5105,176.53185,180.0,180.0,177.5105,180.0,194.03627,200.22495,206.56499,207.89717,206.56499,208.30066,194.03627,186.3401,189.46225,198.43504,213.02386,233.84172,245.43285,242.7005,239.62096,231.34016,223.60289,220.10085,217.40543,213.6901,209.35765,206.56499,205.34613,205.34613,205.34613,209.35765,228.36655,296.56497,323.97253,320.7106,300.25635,288.43503,288.43503,315.0001,326.3099,270.0,246.80138,250.0168,265.91446,283.24054,290.22495,285.52417,273.57626,265.60138,279.46225,300.96368,322.12494,360.0,66.037506,86.186005,97.12492,108.43504,118.30067,121.60746,126.86998,132.27362,143.97253,157.3801,175.60138,192.99461,210.25635,230.19447,251.56496,265.42615,272.04535,274.57382,273.17978
2025-11-09 01:05:13+00:00,2025-11-09 00:00:00+00:00,222.27362,235.0079,227.72638,246.80138,321.34018,152.24155,270.0,270.0,270.0,248.74942,293.9625,113.19862,294.77512,345.9637,348.85715,348.84537,344.16754,337.8905,329.30035,325.5277,326.68936,328.43823,329.9668,330.3617,332.72333,336.91483,330.78085,336.68225,336.68225,340.6154,349.8754,339.02643,336.1398,335.46228,337.4794,332.78397,329.74365,330.25522,334.61212,332.6502,328.44867,323.13,319.574,326.88864,329.88635,332.04913,330.70874,335.89777,338.4985,338.9624,342.47433,333.43503,335.22488,329.74365,325.0079,304.9921,351.2539,29.054508,49.398785,44.999897,113.19862,90.0,146.3099,160.34608,180.0,193.39252,197.6502,199.79897,207.47435,209.24873,196.26028,184.96965,180.0,182.04536,182.29056,182.4895,184.96965,197.6502,209.0545,207.89717,203.6294,197.35411,186.70975,180.0,176.82024,180.0,198.43504,212.47118,227.29063,231.58191,235.88548,233.74606,220.76352,212.90524,211.82741,199.9832,193.39252,189.86574,194.7436,202.38017,202.38017,196.38962,202.38017,200.55612,217.56866,222.5104,217.56866,217.56866,214.69522,214.69522,201.80147,202.8337,211.75943,218.991,223.60289,226.39711,228.01286,228.36655,229.08571,227.4896,224.9999,218.65984,213.6901,206.56499,203.19862,198.43504,195.25517,196.69933,203.9625,206.56499,209.7448,203.19862,195.94547,186.3401,184.39862,180.0,176.98727,177.5105,175.42616,171.25392,169.11452,167.00539,168.69011,172.87508,177.5105,177.5105,177.39749,177.39749,180.0,183.01273,183.17976,183.3664,180.0,176.42374,168.69011,156.80138,150.2552,153.43501,157.1663,164.74483,175.42616,188.13002,193.57045,190.88548,180.0,167.4712,159.44388,153.43501
2025-11-10 01:09:20+00:00,2025-11-10 00:00:00+00:00,332.1028,336.9911,340.0168,341.56494,349.7779,352.34943,346.4641,337.79648,325.0079,323.42688,329.53452,327.17145,326.7251,329.42084,330.6901,326.7934,325.14548,323.58353,322.52374,322.25314,321.2258,324.63745,326.08252,323.34378,325.92276,325.78424,327.99466,320.90613,317.29062,309.8055,315.0001,354.2895,5.19435,356.98727,16.927603,26.564985,41.63345,46.97493,56.976128,96.70974,142.43134,188.97255,211.75943,203.49858,206.56499,204.90474,199.79897,188.13002,180.0,183.814,186.58185,185.19434,185.44025,197.52567,209.35765,206.56499,211.60745,201.80147,190.6196,183.3664,187.59456,186.70975,200.22495,207.55272,224.9999,236.76828,239.03632,241.11351,241.92761,237.09476,222.70937,213.6901,206.56499,208.61037,228.81418,224.9999,222.87889,224.9999,236.3099,222.70937,215.53777,212.73521,218.65984,237.99466,261.87,318.81415,319.39877,277.1249,259.69522,254.05453,250.55988,244.7989,243.43501,243.43501,246.0375,239.0363,180.0,189.46225,204.77512,221.18582,233.13002,254.05453,303.6901,180.0,206.56499,180.0,149.03632,153.43501,153.43501,155.55606,155.55606,161.56496,165.96373,171.25392,172.14677,176.30869,180.0,181.78987,180.0,176.186,173.8846,171.25392,170.53775,169.6952,166.60748,163.30067,162.47433,164.47583,170.53775,173.29025,169.3804,160.34608,151.69934,140.71062,126.86998,125.537766,136.8476,149.03632,156.3706,162.07199,169.99208,171.6342,163.61038,150.06857,143.67308,143.88057,148.24057,151.47697,155.37645,159.19313,163.20155,163.92636,163.70589,165.55592,171.3269,182.4366,201.5015,231.95291,268.26434,286.31393,293.9625,297.0505,297.5119,296.0753,292.8906,288.85324,285.94547,282.5288
2025-11-11 01:03:16+00:00,2025-11-11 00:00:00+00:00,322.25314,325.84024,340.3461,350.13425,345.9637,360.0,17.52567,41.185837,48.814175,53.13002,59.03632,71.564964,70.559875,106.699326,114.22774,135.0001,160.55988,180.0,206.56499,211.32863,212.73521,212.82854,214.9921,197.74477,192.26476,184.76355,183.57626,181.97488,177.79745,173.6599,177.95464,175.60138,177.70944,170.53775,168.23174,163.73972,158.19853,162.25523,188.42688,210.69965,221.53168,236.3099,239.0363,240.01845,245.22488,242.44727,231.34016,209.7448,213.6901,209.0545,197.52567,196.69933,219.09384,206.56499,212.73521,227.72638,221.98714,240.94548,221.63345,262.8751,270.0,270.0,249.44386,255.96373,250.0168,232.12495,243.43501,224.9999,209.0545,224.9999,341.56494,98.13002,108.43504,138.36655,161.56496,176.6336,183.3664,191.30989,210.96368,212.90524,206.56499,208.07239,212.73521,222.27362,218.65984,216.86998,209.0545,213.6901,194.03627,199.9832,190.6196,200.55612,200.55612,202.38017,203.6294,201.03758,191.30989,183.3664,182.86235,194.03627,191.88864,201.25058,213.6901,222.87889,227.72638,228.01286,232.12495,243.43501,224.9999,135.0001,135.0001,145.0079,149.03632,168.69011,170.13426,168.23174,163.0724,162.3498,167.19574,175.03035,180.0,182.60251,182.86235,183.01273,186.3401,193.24052,194.03627,191.30989,183.814,175.91446,167.00539,151.38963,143.97253,140.19447,139.39879,145.49142,163.30067,182.29056,194.03627,199.65392,201.80147,203.49858,200.85454,194.7436,186.70975,176.6336,170.53775,164.47583,160.55988,157.61983,156.3706,159.44388,162.64589,166.75948,165.2564,163.0724,165.4655,171.6342,177.27374,181.21884,182.33725,183.57626,182.4895,178.66782,171.25392,165.96373,167.4712,170.78905
2025-11-12 01:04:58+00:00,2025-11-12 00:00:00+00:00,212.27562,189.86574,187.69595,187.35228,186.1154,180.0,182.4895,174.55975,166.60748,171.02745,159.44388,150.5242,151.55717,153.43501,184.08554,208.1785,224.9999,248.87521,245.89777,245.55606,239.62096,236.82147,221.34767,210.57915,207.75845,198.43504,198.43504,180.0,153.43501,159.77505,170.13426,156.0375,158.19853,203.9625,234.46223,251.56496,303.6901,315.0001,249.44386,261.87,275.7105,278.13,270.0,270.0,262.8751,270.0,198.43504,168.69011,159.44388,165.96373,182.86235,197.35411,216.02747,222.27362,218.65984,231.84273,224.9999,241.38963,265.23645,259.69522,243.43501,250.0168,246.0375,243.43501,224.9999,214.69522,210.96368,206.56499,203.6294,203.19862,198.43504,190.3048,184.08554,180.0,190.78426,192.5288,189.46225,196.69933,216.86998,222.70937,215.53777,224.9999,239.03632,240.2552,236.3099,237.52882,236.3099,234.46223,226.97493,223.1524,219.80553,219.80553,217.30403,220.36446,217.40543,210.46547,204.22774,193.39252,187.76508,192.26476,198.43504,199.79897,210.25635,219.47243,222.87889,227.12111,229.39879,227.29063,224.9999,224.9999,226.8476,229.89915,228.99101,231.34016,235.78424,233.13002,230.71062,224.9999,216.86998,204.44394,194.62091,189.86574,189.46225,189.86574,192.80426,196.69933,201.25058,206.56499,210.96368,212.73521,212.73521,209.7448,205.01686,202.38017,200.22495,199.9832,201.80147,204.90474,206.56499,208.07239,208.1785,205.7099,195.94547,181.9091,174.47255,172.64772,176.05489,180.0,186.58185,198.43504,206.56499,210.96368,213.6901,219.09384,229.08571,242.10283,250.70985,250.20103,248.83867,253.0091,270.0,290.22495,304.046,308.23386,310.60123,312.39737,317.86246,322.69595
2025-11-13 01:21:17+00:00,2025-11-13 00:00:00+00:00,210.0685,219.80553,172.56868,169.6952,168.69011,166.75948,160.55988,161.56496,176.186,176.42374,224.9999,278.13,318.01288,320.1945,274.76355,360.0,329.03632,321.34018,297.8972,291.80148,309.47244,298.61035,279.46225,191.30989,174.2895,116.56499,71.564964,298.61035,315.0001,127.875046,249.44386,90.0,156.0375,261.87,15.255177,270.0,331.69934,327.09476,321.34018,320.52756,328.39255,324.46225,344.05453,209.0545,213.6901,212.00534,161.56496,126.86999,154.98314,168.69011,177.39749,198.43504,201.80147,204.22774,219.09384,227.12111,217.56866,227.4896,241.69934,243.43501,235.0079,230.71062,227.72638,231.34016,221.42357,215.53777,212.47118,216.86998,217.6943,219.28938,217.87505,210.46547,204.22774,184.96965,182.29056,192.99461,201.03758,204.90474,214.82455,217.87505,224.9999,229.08571,229.08571,231.84273,224.9999,227.29063,233.61555,229.63554,231.63248,237.26477,239.62096,242.5925,238.67136,237.52882,230.90614,219.80553,203.9625,190.3048,184.96965,185.7105,188.13002,202.24907,207.75845,210.46547,214.50858,215.53777,209.7448,209.7448,201.80147,194.03627,200.85454,203.7495,209.7448,211.26367,213.6901,214.15974,211.82741,208.07239,196.85847,183.094,175.60138,175.60138,180.0,183.3664,185.90605,189.86574,195.52417,203.6294,210.96368,215.53777,212.73521,209.7448,208.07239,212.00534,215.83774,221.63345,230.19447,241.1893,243.43501,228.81418,205.4633,190.88548,185.90605,183.814,183.814,184.39862,188.13002,194.03627,201.03758,212.47118,218.65984,214.9921,208.61037,198.43504,189.46225,174.80566,163.30067,161.56496,164.05453,170.53775,171.86998,172.87508,174.2895,171.25392,165.96373,164.47583,165.2564,168.69011
2025-11-14 01:05:25+00:00,2025-11-14 00:00:00+00:00,123.690094,212.47118,280.30478,333.43503,206.56499,108.43504,180.0,206.56499,298.61035,303.6901,318.01288,309.8055,311.98712,323.97253,298.61035,312.8789,333.43503,355.23645,318.81415,276.3401,259.9921,247.61981,237.09476,252.47433,289.29013,296.56497,284.93146,308.65982,101.3099,122.27562,150.2552,169.3804,161.56496,160.34608,160.34608,157.3801,180.0,270.0,257.4712,255.96373,231.009,213.6901,224.9999,218.991,217.6943,218.04709,216.38445,207.89717,203.19861,189.46225,186.58185,195.6423,200.55612,208.61037,217.30403,223.36346,230.90614,229.39879,233.74606,236.3099,227.29063,229.76372,245.55606,237.38077,239.03632,248.19853,245.69547,243.43501,244.2901,245.37645,236.3099,238.39255,241.69934,216.86998,192.5288,185.44025,194.03627,196.38962,206.56499,218.15727,230.19447,224.9999,230.19447,224.9999,216.86998,224.9999,220.23628,209.0545,203.7495,207.40749,208.1785,203.42871,200.77234,195.42223,183.94511,173.8846,168.3664,165.96373,167.27565,178.0909,194.03627,197.74477,191.30989,183.01273,189.46225,188.97255,190.6196,186.00891,190.00792,186.3401,209.4758,213.6901,218.991,223.45189,223.53127,217.40543,201.03758,170.53775,151.92761,150.2552,150.75127,156.2505,165.96373,174.80566,177.27374,177.27374,174.2895,171.02745,165.2564,161.56496,160.55988,156.3706,157.61983,159.14546,160.34608,163.14153,165.5792,169.28693,172.50424,174.2895,176.00917,174.68555,170.07382,162.55272,155.69547,149.62096,144.86572,142.43134,142.76509,145.78424,147.38077,146.82147,146.3099,146.76828,147.65259,148.49579,152.10283,156.97447,161.91646,165.96373,169.04597,172.34944,174.2895,175.16966,175.85545,178.26433,186.65433,198.10385
