forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:44:58+00:00,2025-11-05 00:00:00+00:00,1007.80597,1008.41296,1008.6028,1008.29816,1009.0721,1009.75586,1009.6491,1010.0345,1010.1213,1010.3076,1010.8007,1010.99835,1011.4087,1011.6638,1011.115,1010.34955,1009.3801,1008.3993,1007.10645,1005.82153,1003.2224,1001.1957,998.88873,996.70514,995.0224,992.8338,989.755,987.8626,985.97034,984.57007,984.1783,984.75244,986.9131,989.9816,992.66016,995.03864,997.4281,999.3436,1000.94684,1002.745,1004.13306,1005.12646,1005.8213,1007.01587,1008.10425,1009.5683,1010.9294,1011.39825,1011.9863,1011.9672,1012.35864,1012.5502,1012.241,1012.23566,1012.52313,1012.3256,1012.42816,1012.627,1012.3256,1012.04126,1012.1439,1011.69885,1011.13043,1010.4727,1009.6155,1007.9402,1006.46844,1005.1857,1004.1794,1002.7721,1001.4724,1001.51886,1000.72424,1000.0321,999.43274,998.9186,998.0207,997.42694,996.9356,996.63727,995.9461,995.64966,995.4517,995.75323,995.8564,996.46,995.96356,996.3849,996.60657,996.33044,996.32263,996.4318,997.0112,997.6755,999.24164,1000.0115,1000.7951,1001.8811,1002.96405,1003.26013,1003.7637,1004.3691,1005.0693,1005.461,1005.7525,1006.2447,1006.24054,1006.3399,1006.73865,1007.2391,1007.43665,1006.7346,1006.5388,1005.4478,1004.45245,1003.655,1002.85547,1002.05804,1001.3597,1000.56335,999.77594,998.7077,997.64734,996.6736,995.9706,995.55304,995.23816,995.0374,995.1388,995.32764,995.88684,996.73114,997.3962,997.9005,998.2268,998.4509,998.47003,998.48596,998.59045,998.97534,999.6461,1000.318,1001.1912,1002.16486,1003.0412,1003.6229,1004.1093,1004.49854,1004.7918,1004.88904,1005.08575,1005.2823,1005.57965,1005.77844,1005.87695,1005.9764,1005.98804,1006.0218,1005.8687,1005.70575,1005.22784,1004.64124,1004.1472,1004.0419,1004.0286,1004.21326,1004.5987,1005.08264
2025-11-06 02:38:58+00:00,2025-11-06 00:00:00+00:00,995.8987,994.1116,993.01086,991.11835,989.8167,989.00836,989.20917,989.0053,990.7872,993.2528,995.1411,997.22205,998.9061,1000.2386,1001.7544,1002.8564,1003.8467,1004.832,1006.0161,1006.7084,1007.5026,1008.56976,1009.53,1010.404,1011.5835,1011.6721,1011.4659,1010.96875,1010.7699,1010.86725,1010.7668,1010.8663,1011.06287,1011.26166,1011.3644,1011.36115,1011.4732,1010.91254,1010.35144,1009.77545,1008.99133,1008.212,1006.9375,1005.45795,1004.36316,1002.548,1001.14264,1000.4578,999.8732,1000.3149,1000.0014,999.40607,998.9186,998.62524,998.2274,998.1271,998.12396,998.11523,998.60736,998.902,999.4973,999.91614,999.84393,999.8828,1000.49493,1000.3302,1001.0132,1001.2338,1001.9272,1002.3635,1003.1188,1003.99927,1004.5879,1005.2691,1006.1439,1006.63226,1007.1272,1007.5242,1007.83765,1008.2385,1008.14386,1007.96106,1007.8607,1008.3579,1008.65625,1008.6492,1008.6391,1007.84076,1007.94806,1007.05,1006.3491,1005.451,1006.4384,1005.43494,1004.9395,1004.2586,1003.3129,1002.73895,1002.14,1001.5415,1000.83936,1000.0391,1000.1298,1000.2135,999.5133,999.22,998.132,998.23145,998.1358,998.0392,996.95215,996.0516,995.1672,994.28455,993.99713,993.79694,993.89087,993.9756,994.1493,994.31445,994.48254,994.4581,994.4369,994.4176,994.4983,994.4827,994.66815,994.8586,995.25195,995.6447,996.33,997.01636,997.7135,998.23285,998.66406,998.79047,998.50745,998.0207,997.72644,998.0198,998.50555,999.18915,1000.0705,1001.0513,1001.93585,1002.5292,1002.92786,1003.32874,1003.63336,1003.9389,1004.143,1004.144,1004.1422,1004.0395,1003.9338,1003.8271,1003.5297,1003.1479,1002.77594,1002.00616,1000.74304,999.18304,998.0078,997.40717,997.1923,997.07385,997.1532,997.429
2025-11-07 02:35:32+00:00,2025-11-07 00:00:00+00:00,1010.2374,1010.71686,1010.20703,1010.0972,1010.28455,1010.4768,1010.9697,1010.9676,1010.1703,1010.4685,1010.7668,1010.86725,1011.2649,1010.91254,1010.35364,1009.38904,1008.71136,1008.5264,1008.1448,1006.65814,1005.963,1005.1403,1003.4165,1002.4221,1001.5294,1000.17554,998.9026,998.20953,997.31744,996.525,995.8387,995.246,994.7487,994.14716,994.3491,994.93396,995.7254,995.8545,995.69904,996.0158,996.91656,997.02344,997.2149,998.3768,999.5669,1000.6189,1001.96545,1003.22687,1004.6928,1007.1235,1008.3045,1008.68884,1008.78015,1009.2979,1009.89453,1010.5883,1010.6745,1010.8425,1010.9306,1011.3165,1011.91956,1012.1691,1012.01825,1011.4536,1011.0647,1010.56464,1010.0791,1009.8733,1009.5721,1008.86206,1008.8592,1008.66315,1008.56683,1007.37634,1007.2789,1006.38477,1005.293,1004.5013,1003.9046,1002.30066,1001.197,999.2926,998.58545,998.3888,996.80273,996.9081,996.4177,997.0282,996.03564,996.44806,997.18335,997.3813,997.85913,997.98785,998.8628,999.4644,999.4604,999.64514,1000.3239,1000.3014,1000.0633,1000.6568,1001.51794,1001.7021,1002.49115,1002.88983,1003.1859,1003.6799,1004.58,1004.9007,1005.01904,1005.23676,1005.2557,1004.9719,1004.98517,1005.0868,1005.37976,1005.67084,1006.0584,1006.44257,1006.7314,1006.7291,1006.632,1006.4331,1006.227,1005.91925,1005.41986,1004.63495,1003.559,1002.67865,1002.08704,1001.5921,1001.00275,1000.2236,999.349,998.37476,997.3009,996.32623,995.54144,995.2422,995.2341,995.3189,995.6916,996.158,996.53546,996.5342,996.44403,996.2543,995.96277,995.4728,995.1777,994.9737,994.9647,995.0561,995.34906,995.7427,996.14453,996.3618,996.58575,996.70325,996.5112,996.31335,996.30646,996.8841,997.6523,998.4224,999.09906,999.67816
2025-11-08 02:23:45+00:00,2025-11-08 00:00:00+00:00,1000.99207,999.5162,999.92487,998.9333,997.83655,997.3165,996.4137,995.6369,995.7491,995.53937,995.7263,995.4261,996.30835,996.63824,996.8026,997.2187,997.52167,997.9176,998.0096,998.8023,1000.27277,1001.9245,1003.2693,1004.52264,1005.78656,1006.5594,1007.33527,1007.7109,1008.2992,1008.98883,1009.0807,1009.2795,1009.3789,1009.8739,1010.2674,1010.7645,1010.9911,1011.1083,1011.41504,1011.23175,1010.95447,1010.46326,1009.57465,1008.59955,1007.82654,1007.3322,1006.9365,1005.94824,1006.358,1007.96893,1007.8676,1006.5739,1005.58545,1005.09106,1004.5929,1003.49896,1002.2102,1000.819,1000.4171,1000.7961,1000.4578,999.6542,998.9613,998.46814,996.58575,995.5994,994.5074,994.0183,993.7219,992.822,992.2212,992.61993,992.7324,993.0158,993.3878,994.149,994.32227,994.6981,995.0793,995.76184,995.947,996.2347,996.22437,996.50977,997.1042,997.3327,996.9644,996.28723,995.6127,994.6295,994.4329,994.6215,995.20374,995.97546,996.65765,997.54315,997.923,998.3163,998.9161,998.91724,999.40784,1000.1082,1000.509,1001.01044,1001.5108,1001.9095,1002.10736,1001.8238,1001.73376,1001.5475,1000.9811,1000.11285,998.9146,997.7224,996.6448,995.8493,995.25085,994.7506,994.44727,994.3407,994.23596,994.0352,993.8373,993.7409,993.749,993.7593,993.86566,994.0645,994.3587,994.65204,995.03864,995.5226,995.8218,996.04724,996.1852,996.21704,995.9374,995.4508,995.2519,995.43427,995.7026,996.1711,996.73834,997.4034,997.9806,998.3792,998.68884,998.8939,998.9871,999.0743,999.1622,999.4532,999.84344,1000.3333,1000.8148,1001.3944,1001.89154,1002.3228,1002.7708,1002.91016,1002.7327,1002.2487,1002.1493,1002.5329,1003.1031,1003.7684,1004.42786,1005.18286
2025-11-09 02:44:31+00:00,2025-11-09 00:00:00+00:00,1004.7499,1005.5262,1005.89325,1006.4663,1007.34656,1008.03125,1008.61523,1008.8077,1009.4964,1009.42334,1010.52014,1011.0246,1011.4287,1012.2375,1012.1527,1011.95575,1012.2747,1012.1978,1011.6243,1010.63684,1010.31635,1009.9125,1009.70764,1009.0175,1008.634,1007.7673,1006.4873,1006.09436,1004.9069,1003.2224,1001.831,1000.83746,1000.1395,1000.034,1000.2301,1000.4221,1000.60913,1000.11475,999.8214,999.72595,999.8352,998.57465,997.18427,996.39044,995.3021,994.29926,993.89276,992.79694,992.40375,993.43726,993.1399,992.7521,992.4509,992.2371,992.28894,992.7373,992.70337,992.5917,992.4932,992.9779,993.57446,993.28656,992.91455,992.63995,992.4299,992.32837,992.12854,992.23517,992.8246,993.7899,994.4516,995.3314,995.9195,996.51294,997.0101,997.5062,998.5058,999.2071,1000.00745,1000.508,1000.9214,1001.62366,1001.8238,1002.1199,1002.61926,1002.6557,1002.1979,1001.5366,1000.46387,999.4836,998.5864,997.7831,997.56915,997.4343,997.3984,997.3796,997.46783,997.1654,997.0929,996.9022,996.40717,996.3119,996.32404,996.4481,996.3569,996.73834,996.9178,997.4024,998.0238,998.4296,998.5626,998.5795,998.2008,997.90936,998.2008,998.58453,999.05853,999.63293,1000.1109,1000.58844,1000.9675,1001.2471,1001.42804,1001.51385,1001.6049,1001.59827,1001.59515,1001.6927,1001.7908,1001.9896,1002.18445,1002.3799,1002.58844,1002.7205,1002.86487,1002.80255,1002.52985,1002.1493,1002.0558,1002.54114,1003.31213,1003.9845,1004.4644,1004.8453,1005.126,1005.1049,1004.984,1004.86755,1004.86005,1004.8569,1004.8559,1004.85474,1004.7565,1004.7565,1004.84937,1004.94244,1004.94995,1004.98303,1005.02844,1004.8702,1004.4049,1003.7344,1003.34674,1003.432,1003.69977,1004.0653,1004.4319,1004.7968
2025-11-10 02:37:53+00:00,2025-11-10 00:00:00+00:00,1008.3668,1007.26996,1007.29767,1005.7333,1004.4704,1003.0754,1002.38214,1001.4802,1001.07336,1001.06744,1000.76227,1000.5583,1000.85254,1000.85657,1001.0623,999.9845,998.9982,997.5085,996.82025,996.02783,994.86005,994.65216,994.1493,993.649,994.4464,993.8479,993.5554,993.85474,994.01434,994.1801,994.5536,995.03357,995.5111,995.8891,996.9694,997.85486,998.2494,998.17725,997.6914,996.5045,996.10583,996.6089,996.1089,995.69244,995.68744,995.57245,996.25684,996.9475,998.24316,995.5324,996.02856,996.531,997.3336,997.9399,998.6338,999.5307,999.9347,1000.24023,1000.24115,1000.63794,1000.8345,1001.0711,1000.5043,999.7324,998.65076,997.566,996.7714,996.57385,996.66296,996.7343,996.90845,997.1041,997.1861,996.8765,997.0563,997.0532,997.1548,997.36115,997.7598,997.96497,998.0425,998.533,998.7319,999.13306,999.84686,1000.29535,1000.4407,1000.47705,999.88635,999.4836,999.4804,999.6825,1000.36255,1001.12354,1002.28284,1002.9666,1003.56415,1003.9401,1004.62885,1005.0095,1005.29395,1005.58057,1005.87256,1006.36334,1006.6616,1007.06256,1007.3585,1007.6558,1008.45215,1008.8935,1008.9366,1008.8681,1008.3895,1007.59595,1007.3009,1007.39014,1007.66986,1007.9445,1008.2115,1008.57184,1008.84235,1008.93005,1009.0272,1009.0251,1009.02185,1009.1191,1009.1168,1009.11584,1009.21405,1009.3135,1009.6085,1010.1025,1010.4127,1010.6493,1010.90015,1010.8425,1010.3721,1009.79285,1009.3991,1009.4844,1009.85547,1010.2251,1010.6959,1011.2649,1011.6391,1011.72235,1011.6121,1011.5042,1011.29865,1011.0967,1010.7962,1010.4958,1010.19653,1009.99774,1009.99426,1010.0927,1010.1047,1010.042,1009.8932,1009.63586,1009.066,1008.29016,1007.7971,1007.6791,1007.64624,1007.8138,1008.0877,1008.3635
2025-11-11 02:25:51+00:00,2025-11-11 00:00:00+00:00,990.3564,990.3536,989.0636,989.55707,989.02734,989.79675,990.26886,990.0507,990.6299,991.80756,992.1919,992.2851,992.78094,993.097,992.70337,992.2093,992.2133,992.20746,992.20306,992.59357,993.27936,993.6705,993.86743,994.1667,995.1569,995.651,996.0442,996.63995,997.5365,998.8313,999.8286,1000.62726,1001.4248,1001.52325,1001.9179,1002.0236,1002.12494,1001.84576,1001.2677,1000.9767,1000.1938,999.2139,997.8308,997.33875,997.13794,997.31647,997.30206,997.1943,997.17773,997.7848,997.8798,997.8811,997.9793,998.18256,998.4715,998.66315,998.86383,999.2566,999.45013,999.75146,1000.25397,1000.8089,1000.74207,1000.6668,999.9877,999.39923,999.0958,999.1862,999.3709,999.73956,1000.2155,1000.69727,1001.1818,1001.4729,1001.8552,1001.938,1002.0151,1002.10736,1002.51135,1002.8083,1002.798,1003.1859,1003.2812,1003.67676,1004.3834,1004.5282,1004.57416,1004.6991,1004.41907,1003.9332,1003.8328,1004.02673,1004.60693,1004.95526,1005.6093,1006.1794,1006.358,1006.4498,1006.34375,1006.14087,1006.03827,1005.93665,1006.0338,1006.1311,1006.12885,1006.329,1006.23047,1006.3267,1006.42706,1006.67017,1006.61304,1006.64777,1006.07794,1005.70074,1005.1142,1005.20264,1005.47504,1005.8447,1006.4101,1006.9706,1007.44086,1007.5274,1007.3251,1007.22375,1007.22144,1007.22144,1007.12085,1007.0192,1006.9166,1006.71875,1006.6238,1006.5332,1006.25195,1005.8886,1005.334,1004.5638,1003.4628,1002.1473,1000.8345,999.7328,998.734,997.7389,996.9475,996.259,995.46985,994.3793,993.18713,992.0955,991.2029,990.41046,989.8158,989.4181,989.31775,989.4194,989.92145,990.7253,991.73083,992.84296,994.15796,995.3684,996.2755,997.1773,998.1698,999.5438,1001.20667,1002.67334,1003.9514,1005.23364
2025-11-12 02:29:01+00:00,2025-11-12 00:00:00+00:00,992.7788,994.06946,994.0619,994.66077,995.4571,997.3452,998.0422,999.139,1000.23584,1000.53314,1000.63165,1000.93396,1000.83673,1000.9591,1000.4898,1000.2982,999.5962,998.50116,997.223,996.738,996.729,996.6151,996.7946,996.67737,996.86804,996.76746,996.36975,996.57294,996.27563,996.07886,995.5774,995.7732,996.06635,996.465,996.4829,997.0948,997.4831,997.4034,997.42596,997.92847,998.1323,998.23364,998.33026,998.73486,999.62787,1000.21136,1000.9984,1001.5849,1002.2756,1003.84064,1004.0194,1004.00586,1003.90015,1003.88727,1004.284,1004.38654,1004.379,1004.67316,1004.967,1005.26215,1005.5649,1005.8091,1005.5486,1005.27844,1004.404,1003.53143,1002.94574,1002.54395,1002.824,1002.8784,1003.4241,1003.48956,1003.4769,1003.1711,1002.8684,1002.4663,1002.0624,1001.75964,1001.9585,1002.1552,1001.8614,1001.85815,1001.5587,1001.85815,1001.9629,1001.814,1001.35895,1000.8992,999.73645,999.16516,998.58167,998.1776,998.1576,998.0994,997.9439,998.02124,997.8151,997.40875,996.9181,996.1428,995.7459,994.844,994.2484,993.6612,992.78314,991.1923,990.1928,989.0111,988.42285,988.1317,987.54663,987.06244,986.267,986.10156,985.71185,985.82245,986.2292,986.7264,987.3069,988.0773,988.75,989.2308,989.7134,990.0013,990.19714,990.2975,990.4954,990.98724,991.5776,992.26733,992.9571,993.64777,994.24744,994.8639,995.3901,995.8115,996.1242,996.4318,996.8296,997.61066,998.5812,999.5536,1000.63165,1001.61334,1002.4965,1002.98517,1003.17737,1003.4703,1003.7622,1004.1546,1004.4484,1004.64514,1004.94244,1005.13995,1005.4307,1005.7214,1006.0263,1006.35895,1006.6067,1006.64655,1006.3722,1005.79095,1005.39606,1005.28156,1005.25354,1005.329,1005.51294,1005.7024
2025-11-13 02:46:35+00:00,2025-11-13 00:00:00+00:00,998.07965,998.0631,998.4536,998.05585,998.4608,997.95874,997.96497,997.56287,997.75854,998.4536,998.85126,999.04803,999.4479,999.87885,1000.1178,1000.13513,1000.24084,1000.5329,1000.62946,1000.7167,1001.51086,1001.8954,1002.48706,1002.8825,1003.5632,1003.74945,1003.4418,1003.5317,1003.6248,1003.72327,1003.8173,1004.11694,1004.41394,1004.71,1005.10895,1005.4072,1006.00256,1006.22577,1005.75476,1005.85913,1005.47003,1005.17676,1004.7853,1004.8763,1004.9675,1005.05145,1005.03784,1005.0338,1005.3246,1006.2617,1006.0513,1005.64685,1005.247,1005.1488,1005.1488,1005.0482,1004.8461,1004.8452,1004.34595,1004.0433,1004.14923,1003.806,1003.45557,1002.89386,1002.02563,1000.7531,999.86536,999.16516,998.8497,998.4962,998.16064,997.476,996.7893,995.89655,995.0068,994.4145,992.71387,991.31573,990.3161,989.0257,986.7512,985.0791,983.79944,982.61456,981.82983,981.65,981.18054,980.9084,980.3255,979.63214,979.7221,980.3079,981.75745,983.0243,984.1749,984.953,986.2435,987.11786,987.30133,987.8065,988.4861,988.7812,989.2815,989.7743,989.87274,990.27045,990.6691,991.36414,991.86127,992.2913,992.52216,992.74036,992.3619,992.5721,993.16547,993.9479,994.9208,995.89557,996.8784,997.86456,998.65375,999.245,999.6395,1000.1345,1000.7301,1001.22723,1001.8238,1002.31964,1002.9144,1003.50964,1004.2016,1004.9938,1005.697,1006.5189,1007.2516,1007.8791,1008.19995,1008.4149,1008.71747,1009.1985,1009.8638,1010.5297,1011.29785,1012.16516,1012.8409,1013.4287,1013.8243,1014.221,1014.4166,1014.51294,1014.6133,1014.81976,1015.12976,1015.33813,1015.5403,1015.7404,1015.848,1016.06836,1016.19604,1016.1218,1015.6463,1015.06714,1014.57416,1014.3549,1014.32056,1014.3897,1014.57056,1014.7556
2025-11-14 02:30:13+00:00,2025-11-14 00:00:00+00:00,1004.27966,1004.46844,1004.8485,1005.13324,1005.2315,1004.93225,1004.93,1005.21375,1006.1055,1006.50415,1006.8024,1007.20416,1007.8983,1008.22156,1008.0593,1008.28485,1007.89233,1007.3961,1007.19324,1007.4956,1007.5796,1007.25256,1007.3403,1007.5341,1008.115,1007.59784,1007.0963,1006.8986,1006.5982,1006.6944,1006.3961,1006.2957,1005.89685,1005.002,1004.5049,1004.2047,1004.3041,1003.6217,1003.05554,1002.08606,1001.011,999.8286,998.44965,997.74585,997.34406,996.23395,995.03046,993.91925,993.1318,992.8869,991.99207,990.6103,988.99554,987.21954,986.03754,984.2611,982.68463,981.3991,980.3112,979.8162,980.2188,980.8425,980.6902,980.6978,980.41693,980.50684,980.5937,980.6883,981.462,982.11426,983.18274,984.25494,985.23285,985.81177,986.30707,986.5939,987.0857,987.3775,987.9753,988.37085,988.5644,988.9631,989.3588,989.9511,990.44727,990.97174,991.2016,992.01666,992.02594,991.9418,992.2473,993.13007,994.21136,995.2804,996.3616,997.2511,998.1407,998.9351,999.6342,1000.13226,1000.92456,1001.1172,1001.5158,1002.2152,1002.5175,1003.21674,1003.515,1004.0068,1004.8003,1005.62634,1005.8636,1006.38947,1006.3033,1006.5127,1007.0149,1007.5992,1008.37317,1009.04865,1009.7289,1010.4113,1010.9942,1011.47644,1011.959,1012.34375,1012.6324,1012.9241,1013.2181,1013.4148,1013.6146,1013.8135,1014.1063,1014.4998,1014.9083,1015.3459,1015.69794,1015.84106,1015.56854,1015.0876,1014.79144,1014.97095,1015.4331,1015.7983,1016.1709,1016.54535,1016.82544,1017.1107,1017.30084,1017.3962,1017.39716,1017.30316,1017.30536,1017.4016,1017.4943,1017.58826,1017.6813,1017.8747,1017.88434,1017.82294,1017.7764,1017.52026,1017.0489,1016.46857,1015.97363,1015.6556,1015.4238,1015.39233,1015.6664,1016.14124
