forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:14+00:00,2025-11-05 00:00:00+00:00,-10.66021,-13.116591,-12.476742,-12.679157,-13.236606,-13.229666,-13.569196,-12.390199,-12.398361,-12.451773,-11.966418,-7.4878745,-5.902163,-5.298561,-4.877809,-2.292738,-1.9371208,-2.0067296,-2.9225347,-4.6130147,-6.1467404,-6.699184,-6.0743766,-6.0121093,-7.455718,-8.346796,-8.200348,-7.0461445,-8.596465,-9.571548,-9.486092,-9.105286,-10.585415,-10.939553,-12.418588,-13.5585165,-13.253082,-13.430745,-13.018512,-11.906232,-9.294325,-9.38903,-9.790634,-10.310305,-9.638542,-9.125167,-8.294115,-7.5740113,-5.8774076,-4.9583907,-3.8498416,-3.66411,-3.7049856,-3.6137793,-3.665369,-3.7223454,-3.5441873,-3.4202094,-3.9138517,-4.228046,-4.632079,-5.2896395,-5.826995,-5.9119534,-6.935918,-8.751404,-11.90536,-12.6454735,-13.240291,-13.12248,-12.965425,-11.683515,-11.90536,-11.706364,-11.76399,-11.459568,-11.277589,-9.929658,-9.160654,-7.7760744,-6.8056927,-7.022739,-7.147624,-6.633408,-6.6135893,-6.6079288,-6.5714493,-6.920978,-7.0025697,-7.5036926,-9.415244,-11.663664,-12.442763,-12.522717,-12.962586,-13.235717,-16.303377,-14.72035,-14.083784,-11.505126,-7.554279,-7.2277017,-7.134274,-6.9002438,-6.864017,-6.8482394,-6.847607,-6.847607,-7.0820365,-7.273624,-7.4227953,-7.5740776,-8.07692,-8.991904,-9.523033,-10.1034975,-10.005321,-10.380069,-10.253068,-10.464745,-10.308945,-10.304551,-10.017233,-10.118345,-10.421598,-10.594913,-11.139052,-11.182217,-11.6118965,-11.56891,-11.6118965,-12.144054,-12.015641,-11.758846,-11.884077,-11.650755,-11.356336,-11.500727,-11.544005,-11.381759,-11.603628,-11.324077,-11.64357,-10.651477,-10.578806,-9.704747,-8.330856,-7.6310816,-7.4430594,-7.233731,-7.490911,-7.7481346,-7.4746337,-7.646878,-7.8622136,-8.034501,-8.034501,-7.991427,-8.305608,-7.9978266,-7.7002926,-7.0605083,-7.3314342,-7.9359264,-9.282547,-9.243447,-8.967262,-7.654881
2025-11-06 00:53:07+00:00,2025-11-06 00:00:00+00:00,-5.267782,-5.7084465,-5.8963695,-5.638272,-5.0590677,-5.549276,-6.6974854,-7.6642404,-8.85614,-10.500731,-12.356413,-14.668342,-14.381849,-14.541945,-14.423504,-12.89487,-10.361568,-8.822135,-8.882277,-8.215082,-5.763188,-6.270463,-5.4265037,-5.5031157,-7.879521,-8.256284,-7.4026427,-6.9583073,-7.339589,-8.841945,-9.583891,-8.933881,-9.471505,-8.939727,-8.841018,-9.700818,-10.851419,-11.427838,-12.843945,-13.844507,-13.487872,-12.463494,-10.932886,-13.993822,-15.320194,-14.775008,-11.341493,-8.54716,-8.425689,-8.180396,-8.013316,-6.829652,-5.977355,-5.462523,-5.377838,-4.933101,-4.710703,-5.4964094,-4.6846657,-4.7037706,-4.50848,-4.5987988,-4.881048,-5.105401,-7.5607524,-9.592904,-12.0911665,-14.907039,-15.7178755,-17.741745,-18.050783,-16.505844,-16.935192,-17.156288,-15.3020525,-12.428877,-8.991904,-7.781629,-7.6498,-7.5026164,-7.59426,-7.4565697,-7.0856786,-7.1117945,-6.99364,-6.753901,-6.847607,-6.8174567,-7.4567943,-8.035766,-9.386336,-10.638244,-11.330958,-11.862654,-12.205032,-12.289382,-11.798889,-10.880098,-10.58647,-10.136613,-10.085804,-10.750411,-11.057392,-11.805158,-12.607301,-13.031152,-13.343144,-13.171785,-12.9147835,-12.743474,-12.443734,-11.585943,-10.937252,-9.663386,-9.068538,-9.089161,-8.811728,-8.373729,-7.3314342,-6.4828753,-6.503555,-6.2375355,-6.4850087,-6.6326346,-6.59098,-6.3985434,-6.6137,-6.656735,-7.0623035,-7.01945,-7.105158,-7.233731,-7.6990786,-7.97084,-8.709342,-9.134163,-8.992707,-8.706766,-9.010884,-9.243614,-8.927791,-8.015512,-7.603756,-7.654881,-7.064084,-6.6823716,-6.4400835,-6.744097,-6.7820477,-6.6326346,-6.97381,-7.272406,-7.01945,-7.190872,-7.3194537,-7.3623147,-7.3194537,-7.3623147,-7.276592,-7.1017723,-6.860018,-6.982087,-7.5636406,-7.8563466,-7.8563466,-8.174703,-7.92474,-8.018876
2025-11-07 00:52:16+00:00,2025-11-07 00:00:00+00:00,-6.648372,-7.6671762,-7.7265487,-7.4026427,-7.4582057,-7.759186,-7.6441894,-7.1271977,-7.258023,-7.229204,-7.2950335,-7.551529,-7.6429434,-7.659732,-7.9567027,-7.2538934,-7.2624555,-7.3635597,-9.548992,-11.267283,-12.836603,-13.075542,-11.318089,-11.295188,-12.044127,-6.9528527,-7.0103216,-6.583102,-5.366501,-6.052702,-5.6859264,-4.8754544,-4.324827,-3.8222547,-5.414782,-4.2301445,-8.310007,-9.11968,-3.7579062,-3.8034067,-5.745666,-8.727901,-9.629379,-15.560365,-16.411612,-16.606655,-16.15117,-14.446648,-14.015292,-14.055562,-15.509873,-14.966226,-12.459251,-8.440642,-8.054478,-8.0999565,-8.493496,-8.493496,-8.584222,-9.253783,-9.861556,-10.289056,-11.353534,-11.627647,-12.218509,-13.9353,-14.34505,-14.798367,-14.794089,-14.507101,-14.507101,-13.55781,-12.866191,-12.669025,-12.92218,-12.625764,-12.922647,-13.26202,-13.516609,-14.357665,-14.484401,-15.092339,-15.13438,-15.092339,-14.357665,-14.23094,-13.389309,-12.58465,-11.382525,-10.225466,-9.759705,-8.140236,-7.9648695,-7.403195,-6.9272685,-6.6541615,-5.8524055,-5.4817705,-6.121024,-6.4620776,-6.376792,-6.312489,-6.527634,-7.315067,-7.8434205,-7.4857264,-7.8271065,-8.518572,-8.793466,-9.045867,-9.304164,-9.650013,-9.354104,-9.290058,-10.191723,-10.53459,-9.085688,-9.006736,-8.453349,-7.4527164,-7.4788933,-7.6382227,-7.2221713,-7.464253,-7.532195,-7.546545,-7.4612327,-7.75848,-7.97084,-8.225714,-8.125879,-8.552808,-8.305608,-8.262717,-8.048286,-8.083194,-7.8009496,-7.910446,-8.177792,-8.623143,-8.5384,-8.909173,-9.111619,-9.719189,-9.558127,-8.671132,-7.364118,-6.6971736,-6.504716,-6.7179213,-6.9311585,-7.1017723,-7.716014,-7.885893,-8.183231,-8.040509,-8.211255,-8.253944,-8.693106,-8.645411,-8.425689,-8.541034,-9.330243,-9.99412,-10.064868,-10.81338,-11.239734,-11.16127
2025-11-08 00:47:57+00:00,2025-11-08 00:00:00+00:00,-11.839642,-11.014771,-11.093623,-10.725716,-11.390167,-10.06853,-9.665756,-9.505519,-7.1675982,-7.051121,-6.8963494,-7.3936653,-2.4574294,-2.7575145,-4.3380976,-4.902068,-7.2624445,-9.409286,-4.4690127,-5.5037947,-7.741704,-9.2078495,-10.168308,-11.147128,-15.157036,-15.545208,-15.36556,-14.445312,-13.561121,-13.684335,-13.533185,-12.496585,-11.936785,-11.674931,-11.893272,-12.449122,-11.817974,-11.676398,-11.701409,-9.881154,-9.338758,-8.7597885,-8.621898,-11.867689,-12.424845,-12.132905,-12.091205,-11.859419,-11.438891,-11.15984,-11.139115,-10.923255,-11.139052,-11.028282,-10.934572,-10.813193,-10.838114,-10.569819,-10.004338,-9.827745,-9.448089,-8.856115,-8.049316,-7.2791333,-6.7117844,-6.4196267,-6.153128,-5.7939453,-5.479068,-5.740624,-5.313187,-5.5853124,-4.7464952,-4.334587,-4.2034173,-5.0151796,-5.447005,-5.706159,-5.882291,-6.1403956,-6.312489,-6.008558,-6.933746,-6.890896,-7.1017723,-6.97381,-6.8458595,-6.3768063,-7.097581,-7.234537,-6.8464537,-7.2026706,-6.841829,-8.1387005,-7.6972084,-7.1293316,-7.064084,-6.516328,-6.1462107,-6.110926,-6.2304573,-5.4092135,-5.317444,-5.2004604,-5.0566373,-5.1030097,-4.8020406,-4.980138,-5.083668,-4.977584,-5.111038,-5.2010727,-5.2090683,-5.187247,-5.366214,-5.31135,-5.978314,-6.0026116,-6.1278276,-6.6705804,-6.6500344,-6.5752225,-5.9931493,-5.948509,-6.2482944,-6.5053005,-6.762353,-6.656735,-6.570313,-6.8728795,-7.0025697,-7.5176926,-7.962523,-8.005404,-7.962523,-7.8697844,-7.462054,-7.927492,-8.342532,-9.441056,-11.393739,-12.100094,-11.317096,-9.322586,-8.767807,-8.17153,-7.7623034,-7.297124,-7.280087,-7.166379,-7.5042977,-7.757794,-8.541113,-9.304164,-10.132921,-10.341099,-11.029105,-11.029105,-10.822076,-10.159826,-9.966285,-9.450804,-9.599041,-9.595393,-11.278778,-11.087211,-10.232334,-9.908349
2025-11-09 00:54:34+00:00,2025-11-09 00:00:00+00:00,-12.620509,-13.679995,-14.393084,-13.767785,-13.971862,-11.336108,-11.785188,-11.594705,-10.798751,-10.536363,-11.048695,-11.153743,-10.994954,-11.371713,-11.847928,-9.752848,-9.700762,-10.305385,-10.282495,-10.657864,-11.281485,-12.030025,-12.608129,-12.985799,-14.604812,-14.990628,-15.394635,-15.014393,-15.023866,-15.049563,-14.674975,-15.183864,-15.496879,-15.27329,-15.299779,-15.434345,-15.586321,-15.291314,-14.911783,-12.136832,-11.537402,-10.712448,-9.781271,-6.8129163,-6.449256,-6.7866945,-6.3263307,-6.4828753,-6.33655,-5.933536,-5.605973,-6.119807,-6.4624634,-6.888509,-6.888509,-7.1017723,-7.4430594,-7.5710635,-8.098271,-8.687693,-8.43402,-8.180396,-8.011339,-7.7843513,-7.3052397,-7.2691,-7.816641,-7.4122887,-8.294115,-7.8961368,-7.8563466,-7.92474,-7.967768,-7.3907127,-6.77602,-6.442581,-5.862867,-6.2911243,-5.922152,-5.9378004,-6.284901,-6.1453643,-6.6320767,-6.9161086,-7.259354,-7.216302,-7.1732516,-6.699772,-6.6752763,-6.6174383,-7.1717873,-7.263704,-8.090021,-8.26161,-9.048985,-8.868689,-8.742268,-8.98696,-8.623143,-7.637565,-7.2553434,-7.4224677,-8.302492,-8.551934,-8.258429,-8.20472,-8.222663,-8.391746,-7.97084,-7.6564054,-7.8697844,-7.1444287,-6.860018,-7.10178,-7.7640424,-8.406407,-8.572794,-9.283097,-9.717548,-9.688319,-8.868689,-7.473277,-6.3561125,-5.353953,-4.764346,-4.5834723,-4.3767724,-4.229683,-4.534302,-4.360168,-3.7457702,-3.5667775,-2.887973,-2.202521,-1.7606047,-1.2674565,-1.1113185,-1.045986,-1.349461,-1.5247751,-1.9971367,-2.7449605,-3.241613,-3.1273832,-2.7149734,-1.6643938,-0.75618106,-0.56186175,-0.5683763,-0.9300853,-2.000656,-4.3300657,-7.370073,-9.877098,-10.989864,-11.117063,-10.880098,-10.180448,-9.081336,-8.856503,-9.074288,-10.32544,-12.074586,-14.550712,-17.33207,-20.16419,-19.427362,-18.13594
2025-11-10 00:55:39+00:00,2025-11-10 00:00:00+00:00,-13.849766,-14.065227,-13.594845,-13.561121,-13.596484,-13.577423,-13.564291,-14.329616,-14.484223,-14.792987,-14.763808,-14.985901,-14.852641,-14.602676,-13.820144,-10.770616,-8.674295,-7.567913,-7.5909452,-7.309876,-6.9212065,-7.316965,-7.3971763,-7.391323,-8.335782,-8.829218,-10.34449,-10.972868,-10.839495,-11.934254,-10.854015,-11.439809,-13.476604,-13.72236,-13.80429,-14.07716,-14.377978,-14.129918,-13.380097,-13.394698,-11.206467,-8.613825,-8.360236,-8.245826,-8.254309,-8.015512,-8.174703,-7.92474,-8.008518,-7.6797156,-6.77602,-6.9552217,-6.866929,-6.803212,-7.2297444,-7.1480145,-7.0871525,-7.5176926,-7.8191423,-7.564681,-7.7376795,-7.8674407,-7.7376795,-7.9196424,-7.6564054,-7.910446,-7.631406,-7.927492,-8.212655,-8.579168,-9.314104,-8.98696,-8.951639,-8.464518,-8.136227,-7.840378,-7.490173,-8.216617,-8.342057,-9.134163,-8.676619,-8.843932,-8.709342,-8.56085,-8.56085,-8.438145,-7.5766473,-7.1017723,-5.984326,-6.400379,-6.1624503,-6.5424924,-8.453349,-7.975718,-7.042281,-5.670954,-5.084736,-4.6768436,-5.4780536,-5.6366796,-4.549451,-4.073414,-4.3767724,-4.360227,-4.360168,-4.2879596,-4.244109,-4.0097795,-3.8758585,-4.008338,-3.4657295,-3.4784782,-3.4429843,-3.4184554,-3.2679024,-3.5812275,-3.6719303,-4.209211,-4.709437,-4.4239287,-4.3744073,-3.098727,-1.9550303,-2.0296433,-3.1863265,-4.906323,-6.70141,-7.8587136,-8.603078,-9.765062,-11.331711,-12.902071,-14.399485,-15.257582,-15.470049,-15.963904,-16.770506,-16.840797,-17.627031,-17.812962,-18.047604,-17.885487,-16.202772,-14.695655,-13.37542,-12.371288,-11.759271,-11.494219,-11.240975,-11.285155,-11.329339,-11.329339,-10.910233,-10.86591,-10.456092,-10.055192,-9.966,-9.876809,-9.743033,-9.522611,-9.250091,-9.585984,-9.585836,-9.677085,-9.55527,-9.220474,-8.877593,-8.438145
2025-11-11 00:52:25+00:00,2025-11-11 00:00:00+00:00,-11.038616,-10.450148,-5.80115,-7.8359656,-8.076791,-9.62868,-9.442652,-10.626362,-11.437059,-10.679585,-13.75422,-12.482833,-12.441638,-12.514579,-11.576877,-9.931537,-8.45277,-7.8801613,-9.483044,-8.646459,-9.079767,-8.685075,-8.8824,-9.363489,-10.645396,-11.103808,-11.185542,-10.917938,-10.543065,-10.50142,-11.3345995,-9.886977,-10.51191,-10.617084,-10.788925,-11.966418,-12.180442,-12.336405,-12.637493,-11.089697,-9.039556,-8.658039,-8.962613,-8.253045,-8.888304,-10.310305,-9.568738,-9.450804,-9.395108,-9.313305,-8.992707,-8.671132,-8.177792,-8.302492,-8.46878,-8.467505,-8.330856,-8.011339,-7.8434205,-8.225714,-8.268197,-8.438145,-7.9978266,-7.716014,-7.1120434,-6.474819,-6.695145,-7.7762003,-8.732076,-8.095105,-8.095105,-8.205686,-7.8047857,-7.349432,-6.4400835,-5.8063045,-5.6948237,-5.605973,-5.4092135,-5.058356,-5.144714,-4.8969464,-5.0703754,-5.157098,-5.5765758,-5.6197696,-5.706159,-5.4952183,-4.9705725,-5.1810994,-5.52054,-5.9467583,-6.0292225,-6.3263307,-6.1624503,-6.070456,-5.710488,-5.558665,-5.339888,-4.749981,-3.7267902,-3.268338,-3.1482058,-3.4111607,-3.6741548,-3.8933465,-3.9371884,-3.9371884,-3.8056664,-3.4378076,-3.4378076,-2.909992,-2.7445066,-2.6873617,-4.466079,-4.300537,-3.1600766,-2.4600742,-1.843328,-1.7802745,-1.7512889,-1.3274708,-1.0225289,-0.5951614,-0.60681015,-0.7416597,-0.5830796,0.16269746,0.84790796,1.8892193,2.918603,3.8210068,4.5187855,4.749171,4.9713354,5.135715,5.365767,5.5279307,5.362935,4.8427362,4.1633534,3.6210122,3.5713677,3.819589,4.1174517,4.1633534,4.207302,4.2987165,4.3763785,4.378671,4.3858476,4.3615956,4.0135593,3.9647675,3.9930694,3.9212203,3.8233564,3.1713076,2.299611,1.5777473,1.668856,2.2139432,2.5261893,2.3419964,2.171284,2.2100396,2.4957848,3.1651196
2025-11-12 00:53:16+00:00,2025-11-12 00:00:00+00:00,-8.491514,-9.520575,-10.450148,-10.490992,-10.178186,-10.043415,-9.886977,-9.795125,-10.617084,-11.132669,-10.485278,-10.328449,-10.959938,-11.304573,-11.196201,-10.426398,-8.091899,-8.411723,-6.156307,-8.168731,-8.764001,-9.472196,-9.589526,-9.0049095,-9.956235,-9.781271,-8.941736,-8.256284,-8.256284,-8.759913,-10.889068,-12.020866,-12.597505,-12.887794,-13.081332,-12.575972,-11.224308,-11.709717,-10.976256,-9.460333,-7.6322346,-6.780586,-6.436414,-9.006736,-9.595393,-9.360748,-9.321646,-8.532978,-7.4788933,-6.7654014,-6.3980975,-6.2375355,-6.6596556,-6.654738,-6.5473533,-6.4196267,-6.719507,-6.527634,-6.397444,-6.656754,-6.829652,-7.0025697,-7.0458016,-6.890896,-6.357727,-6.2530565,-6.3591356,-7.2505903,-7.9359264,-7.9359264,-7.5636406,-7.654881,-6.859103,-6.142811,-4.7464952,-4.3221717,-4.205684,-4.1087303,-4.453981,-4.7129693,-4.593491,-4.4907823,-4.7519226,-4.6223097,-4.3756638,-4.0977917,-4.2298174,-3.8056664,-4.022429,-3.7234468,-3.7298396,-4.17479,-4.4592977,-4.4592977,-4.542671,-4.51014,-3.941582,-3.9061651,-3.159681,-2.009191,-1.8015816,-1.7611775,-1.7773774,-1.6718006,-1.6660951,-1.581265,-1.5059649,-1.4848727,-1.4275247,-1.2424698,-1.3331703,-1.259391,-1.4490393,-1.362866,-1.6588742,-1.7512889,-2.0819166,-2.038822,-1.5664748,-0.9781357,-1.0433345,-2.4880862,-4.4912333,-5.1001725,-3.2434957,-0.684053,0.6236595,0.96846545,0.93364424,0.45416057,-0.58436465,-2.2123697,-3.566789,-4.3690977,-4.5049515,-4.3690977,-3.4656165,-2.2926774,-1.4284734,-1.6408697,-2.336664,-2.419211,-0.38098323,1.2957125,1.9873685,1.9414234,1.7498193,1.4501247,1.4023019,1.2913039,1.2435617,1.1631794,1.0875461,0.99868214,0.9870836,0.90182775,0.7666844,0.5975345,0.27929184,0.22146948,0.1319953,0.20355776,0.0018065901,-0.3818091,-0.755343,-1.0192175,-1.3331703,-1.0762364
2025-11-13 00:52:03+00:00,2025-11-13 00:00:00+00:00,-5.529057,-5.194443,-5.5479918,-5.7689934,-5.3712993,-5.7272696,-6.2168326,-8.056716,-8.942671,-9.707036,-9.919695,-10.004768,-10.458393,-10.089847,-9.629379,-8.513641,-6.9377193,-5.597272,-6.048153,-5.153626,-5.0237126,-5.4738045,-6.498535,-7.1966543,-8.001314,-8.213122,-8.919952,-7.2701626,-8.601738,-9.654201,-10.004768,-10.754797,-11.439809,-12.33517,-12.030025,-12.747076,-13.573512,-13.628793,-13.884371,-13.554442,-10.301529,-9.801937,-10.215543,-8.2211485,-9.010884,-8.532978,-8.931216,-8.888304,-8.909173,-8.007468,-6.9211593,-6.944021,-7.364118,-7.658265,-7.868412,-6.9093695,-6.6752763,-6.760566,-6.676665,-6.5706663,-6.742809,-6.742809,-6.8719287,-6.8480473,-6.2489095,-6.734024,-6.5453086,-6.6478853,-7.3567085,-7.937977,-7.438162,-7.2280936,-6.9779735,-6.640858,-5.936343,-5.14095,-4.635407,-4.290092,-4.1426587,-4.4907823,-4.447543,-4.5510845,-4.4938974,-4.317492,-4.374387,-4.577275,-4.525295,-4.5960093,-4.4058676,-4.272795,-4.540307,-4.205684,-4.065545,-4.20412,-3.6806905,-3.9800115,-3.5478601,-3.4031396,-3.2796788,-3.2358549,1.8487084,3.8150556,3.673478,3.5032754,3.2427483,3.6759255,3.8800516,3.4083724,3.36009,3.504937,3.5532184,3.6942904,3.6655743,3.3608801,2.5576704,1.657996,0.79739463,-0.012674965,0.29198018,0.8880174,1.4889436,1.7100314,1.9033766,1.8841041,1.9058261,1.6992812,1.6537973,1.5457704,1.6215086,1.480124,1.2369931,0.93542635,0.71837085,0.39388832,0.32208118,0.13246758,-0.060218543,-0.09334312,-0.36415192,-0.6587984,-0.8640534,-1.092674,-1.1372157,-0.7744199,-0.5830796,-0.15545516,0.16091645,0.13933088,-0.042861238,-0.45819739,-0.8274343,-1.1505531,-1.7025504,-1.9328681,-2.1171355,-2.2553442,-2.0739462,-1.9440624,-1.5604033,-1.3279868,-1.335209,-1.4154047,-1.6536692,-1.5059649,-1.4873171,-1.4490393,-1.1298075,-1.0881566
2025-11-14 00:52:28+00:00,2025-11-14 00:00:00+00:00,-5.9818044,-7.049824,-7.879997,-8.293055,-8.628856,-8.753999,-8.723632,-7.863383,-8.68673,-9.696515,-9.962231,-10.289049,-10.472761,-11.111188,-11.861363,-10.51287,-9.036927,-8.681459,-7.1966543,-8.053911,-8.182586,-8.524411,-8.292569,-8.885779,-10.081047,-9.837699,-10.013746,-10.5726795,-10.401918,-10.126676,-10.260728,-8.631204,-8.985581,-9.670771,-8.930746,-8.856855,-8.213396,-8.247541,-8.385405,-7.355887,-5.04937,-5.389907,-4.8278866,-6.0183315,-6.3503065,-6.400379,-6.606631,-6.2258053,-5.9608755,-5.0141363,-3.3036618,-2.4900703,-2.228175,-2.1185582,-2.2504392,-3.3498268,-4.008338,-3.3995547,-3.110167,-2.8751304,-2.6943657,-2.522967,-2.612675,-2.9324095,-2.6901147,-2.9682825,-2.9009502,-2.8685489,-2.927613,-3.2217932,-3.2217932,-2.612177,-1.9685428,-2.0967817,-1.9339132,-2.0267665,-2.1153023,-1.9550303,-0.6967091,-0.063670486,-0.6637023,1.4075749,1.7942467,2.659884,3.2130148,3.6472013,3.8839436,3.7946224,3.2483513,2.4954345,2.1397054,1.4160112,0.98061734,0.27329484,0.6067916,1.1112101,1.756258,1.7445498,1.4608287,1.4075749,1.414377,1.1295698,1.1355338,1.0941585,0.93870825,0.7560409,0.5975345,0.3534881,0.2305515,0.2305515,0.15423301,0.18892662,0.2692951,0.2716951,0.15597317,-0.18978757,-0.43435994,-0.72378033,-0.58436465,-0.42071486,-0.10698474,-0.09719324,-0.13906705,-0.18569458,-0.32685757,-0.5150823,-0.48161057,-0.3957678,-0.35267162,-0.55614936,-0.72038585,-0.87508065,-1.0708909,-1.2085487,-1.2852318,-1.0728725,-0.5758568,0.034506157,0.46537673,0.15824685,-0.4760423,-0.5610662,0.3534881,1.6773475,2.224512,1.680937,0.6416216,-0.21942109,-0.4371515,-0.51493853,-0.81801665,-1.5096952,-2.5169418,-3.4778805,-4.4618897,-5.7285395,-6.4487686,-6.8130593,-6.9924583,-6.9417562,-7.1891146,-7.541069,-8.09387,-8.458725,-8.7601595,-8.73279,-8.194105,-7.4560966
