forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:19+00:00,2025-11-05 00:00:00+00:00,12.015589,8.12197,8.699793,8.854829,8.766573,7.7043357,4.32,14.917212,23.688984,21.9718,22.89611,21.758419,22.702845,24.503809,22.19773,22.725668,23.084955,20.598795,20.598795,18.584509,15.463244,13.450708,9.449572,5.8048253,6.638072,4.3498964,1.484318,4.1046314,7.628263,6.9153743,5.7599998,7.5685663,7.6367526,7.754637,9.9571085,12.0694,14.494192,16.595179,18.079027,25.40743,23.0653,22.319998,22.346113,28.883131,26.980793,22.553934,20.523157,13.783817,11.966953,11.435313,11.457958,11.609651,12.181625,11.440978,9.9571085,10.514218,10.948973,9.793059,11.480557,13.830749,13.18308,11.923557,12.641076,20.140705,27.959743,32.185287,30.817343,30.85307,31.435646,29.275326,27.248455,22.657131,23.857979,21.24305,18.014393,14.917212,12.43434,9.504272,6.12,5.2416787,6.28713,5.1919937,8.311245,10.691453,13.479583,13.830749,13.0447235,15.815435,17.414476,15.683776,32.37799,35.309376,36.0,28.963785,23.469128,30.77105,30.25928,44.4261,41.137775,38.023907,34.268143,34.63492,34.29838,33.161064,31.222609,27.852928,25.992397,23.770906,23.233252,22.66857,22.915916,28.394392,29.5551,28.963785,28.467327,28.467327,27.859905,26.260265,21.794127,16.09969,11.841756,10.137692,9.6932955,9.346143,9.0,9.0,8.766573,7.729527,6.9153743,5.904439,4.829907,3.2599385,3.0758414,3.8939953,5.3999996,6.638072,7.8954163,9.1641035,9.931042,9.585739,9.227524,8.049845,5.0528407,0.8049845,2.5455842,4.379589,5.634891,6.4096174,6.638072,6.763786,7.42159,7.9932976,8.647496,9.36,10.08,10.805999,11.901798,13.004921,14.081478,15.84,19.245697,23.491207,26.208395,25.11758,22.473343,19.862083,17.826363,15.03835
2025-11-06 00:58:56+00:00,2025-11-06 00:00:00+00:00,2.0364676,2.1897945,4.0249224,4.2136917,6.9247384,5.8603754,5.7599998,7.8625183,6.6185193,7.2,7.771331,8.891344,12.864649,14.587776,18.161278,24.569832,26.400545,22.366402,21.96,20.929596,18.998314,17.462784,11.631956,7.2805495,7.8954163,7.386582,5.3517847,5.771239,12.413477,6.9527545,5.0142193,3.6179552,1.609969,13.627795,16.418526,15.03835,16.343367,15.281989,16.854767,20.929594,20.316889,21.980644,21.578989,27.666182,29.758307,28.167557,22.91026,18.359999,19.09358,18.228943,15.141414,10.144082,8.78872,9.931042,10.315115,10.390226,6.924738,9.346143,9.793058,14.277983,12.181625,11.620809,15.5843,14.81259,13.608762,17.462784,20.523155,21.288757,18.193361,18.681883,15.827721,17.227419,19.45333,21.316135,19.852295,26.758923,32.19938,32.789658,32.44996,31.956968,31.82082,30.821552,29.462873,27.598173,25.959969,24.850431,24.967497,29.74306,30.953718,30.631746,30.113304,29.651413,30.141266,30.7542,26.339111,24.821732,21.9718,19.930477,18.532133,16.746773,14.88242,13.392774,11.592894,10.587918,9.885262,9.19939,8.4963045,8.942214,8.435069,6.9153743,5.95906,6.638072,7.5942073,8.049845,10.296251,11.720751,13.004922,13.18308,12.43434,11.901798,12.429127,13.009903,13.276144,14.264361,15.941944,18.03237,19.803272,20.880001,21.24305,21.626984,21.746504,21.322214,20.966715,20.268991,19.191748,17.727943,16.08761,14.982228,14.345898,14.799459,16.92383,18.875126,17.654688,14.291592,11.480557,10.009036,9.19939,9.028754,9.107359,9.605998,9.9571085,10.483357,10.829958,10.787993,9.983106,8.891344,7.968939,7.172949,6.725354,6.725354,7.289444,8.217153,9.339208,10.829959,12.620554,13.698934,12.245294,9.3876505
2025-11-07 00:56:53+00:00,2025-11-07 00:00:00+00:00,9.178235,6.12,5.991594,7.9526596,10.739833,13.896187,8.311245,3.2599385,2.9024127,1.609969,9.36,13.779114,17.114204,9.449572,16.418526,21.603,22.59699,22.545315,20.421871,19.406637,17.873556,15.617529,13.207634,8.350138,9.028754,9.531505,9.746631,7.208994,4.452954,2.8116899,4.68,6.193674,4.8433046,5.315336,13.556282,13.551501,17.057314,14.408997,14.417988,30.018473,22.930048,19.161337,17.148247,12.496719,12.9249525,11.177405,10.464798,13.207634,16.595179,17.298738,27.804028,32.219494,33.697998,32.559605,29.96662,29.714724,29.144438,27.66384,26.072052,25.282152,24.344624,23.507753,22.782625,26.886963,27.231804,27.231804,26.405453,27.212759,27.698954,27.532352,25.11758,22.38378,19.513195,18.892282,17.238699,13.363711,11.792404,11.090103,9.585739,9.693296,9.504272,9.290511,8.435069,8.161764,7.8954163,7.9932976,6.519877,7.9526596,9.107359,11.681987,12.496718,14.84318,15.807239,18.057508,18.448023,16.595179,16.563911,18.359999,21.602999,24.850431,26.341572,26.400545,27.153164,27.047956,27.067116,26.459389,24.023088,22.79684,20.608229,17.555307,12.55879,13.004922,15.119999,22.366402,24.216522,25.476198,23.838959,21.175837,17.283749,12.096214,8.209263,6.989936,7.42159,7.8625183,7.9526596,8.707238,9.531505,11.212135,13.698934,14.618837,13.32,11.885453,11.525623,13.0447235,15.042659,16.965895,18.1041,19.130875,19.386593,19.008547,18.043148,16.485485,14.081477,11.183201,8.891343,7.5942082,6.489992,5.991594,5.8048253,5.634891,5.3517847,4.73506,4.3349743,3.8773184,3.8268526,4.896529,5.7599998,6.725354,8.217153,9.422101,11.269782,14.618837,16.923828,17.015474,16.167967,14.84318,13.004921,11.966954
2025-11-08 00:52:05+00:00,2025-11-08 00:00:00+00:00,20.892412,16.203999,11.901798,10.182337,7.4128532,8.161764,5.1165614,5.634891,6.8399997,12.015589,11.440979,13.32,17.826363,5.8048253,14.408997,19.45333,19.803272,17.555305,9.693296,8.0899935,8.557102,7.928178,10.805998,13.397612,15.328561,21.316135,22.691425,23.42491,24.569832,25.14852,25.671307,26.654589,27.792374,28.739187,31.104082,34.139313,32.48788,29.795301,28.387545,27.959742,27.25559,25.582806,24.821732,27.558228,28.056913,28.660158,26.302181,24.33664,22.218153,21.980644,21.068459,19.376562,17.287498,15.683774,14.480773,13.479583,12.599998,12.538134,11.480557,11.753876,10.587918,10.233123,9.178235,11.808878,10.97262,9.957108,10.163227,9.826088,8.699793,10.703569,11.4862,10.8955765,12.605142,13.32,14.044615,15.124284,19.09358,21.38897,23.177402,25.006397,24.858253,23.936617,24.448214,23.683512,21.273533,19.483284,19.513195,15.9134655,15.978486,15.7908325,21.129883,25.277023,26.562046,23.565569,16.981165,12.605142,11.5199995,9.6932955,8.587338,7.729527,9.0645685,10.365251,10.383987,11.212135,12.475961,13.004922,12.031756,12.599998,13.237038,13.004922,13.513193,19.107151,24.122686,26.009844,26.518099,27.026386,26.250393,24.216522,20.12461,14.773164,10.703569,9.0,8.707237,8.373386,8.049845,7.5942082,6.989936,6.193674,5.3999996,4.1046314,2.5455842,1.0182338,0.8049845,2.3051248,3.6,5.1165614,6.9153743,9.021574,10.829958,11.525623,11.659777,10.948973,9.826088,10.685391,12.181625,11.966953,11.298495,10.703569,10.739832,10.685391,10.787993,10.587917,10.661107,10.495713,10.464798,10.446206,10.799999,11.885453,13.698934,15.273505,17.873554,21.120682,23.4,22.406927,20.240198,17.673029,15.072783,12.682018
2025-11-09 00:58:20+00:00,2025-11-09 00:00:00+00:00,21.915693,23.795427,23.34455,23.006226,23.132626,24.819122,25.620771,27.416782,28.241077,29.620802,31.875755,31.450073,32.142982,31.003918,30.312773,29.337238,27.943514,26.072052,27.103,26.7565,25.772078,23.806318,19.930477,18.03237,16.311613,17.654688,17.25373,18.455048,19.0392,18.709612,18.214718,18.58451,17.992796,17.193533,16.327497,15.111424,13.797913,12.245293,12.904882,14.039999,11.770403,9.290511,8.78872,9.255571,9.422101,10.883676,12.879752,10.823973,12.371645,13.75558,13.797912,15.941944,19.443333,20.880001,23.039999,23.78453,24.648829,24.64094,24.535524,22.768398,19.721298,18.671474,16.981165,16.746773,16.039202,14.759999,11.966954,16.516901,19.09358,23.03156,17.873554,12.979984,8.891344,9.957108,12.768586,11.966954,12.287555,12.181625,11.841756,10.990322,10.195057,9.793059,9.957108,8.942214,8.0899935,7.491114,5.6233797,6.87779,7.5599995,7.9526596,9.007196,8.311245,8.587338,8.14587,5.937272,6.4096174,7.5685663,8.473393,7.9526596,6.9899354,8.0899935,7.729527,8.287822,9.793059,10.163227,9.659814,10.495713,11.440979,11.966954,11.27553,11.384199,14.917212,18.014393,19.829433,21.434364,21.2522,20.265795,18.782204,16.65754,14.799459,13.708391,13.450708,13.009903,12.9249525,12.57426,11.966954,11.726277,11.165805,10.966713,10.787993,11.119281,11.4862,12.682018,14.186923,15.986593,18.171976,20.808498,23.828083,26.427528,27.609911,28.357857,28.576382,28.696312,28.412645,28.551426,29.215502,29.957972,31.079071,32.396,34.10133,35.1862,35.369884,35.281837,34.606842,34.786133,34.38895,32.241615,27.908709,24.408424,23.400002,21.03152,19.386593,20.466246,21.370783,21.178896,20.808498,21.575987,22.33161
2025-11-10 01:00:26+00:00,2025-11-10 00:00:00+00:00,12.413476,12.6462,15.496736,18.94024,14.587776,16.862455,17.462782,18.532133,16.954432,14.494192,12.10157,10.787993,8.049845,7.5942082,10.805998,11.923557,11.440979,8.373386,6.725354,6.5693827,7.754637,9.339208,9.726664,5.3517847,6.849467,7.342588,8.825508,10.538843,9.605998,9.9571085,11.252519,11.901798,12.599999,11.659777,11.609651,11.879999,9.007196,9.779817,6.725354,10.44,9.227524,11.525623,15.30741,19.09358,22.322903,20.87379,17.884428,12.387348,13.276144,12.096214,10.97262,10.97262,11.384198,11.304229,11.753876,12.538134,12.031756,12.313894,12.783802,12.72283,12.55879,12.413477,11.269782,13.684735,14.973577,14.480773,13.755579,12.229406,10.948973,8.913181,5.6233797,1.5273507,2.4149535,6.792466,8.707237,8.557102,9.793058,10.365251,11.631956,11.874544,12.313893,11.966953,12.768586,12.768586,14.24163,15.596767,17.555305,20.008356,23.78453,25.455843,25.932495,25.932495,25.772078,24.569832,20.211363,13.708391,13.32,12.661564,12.429127,12.783802,12.682018,11.659777,10.739833,10.137692,9.793058,9.693296,9.793058,9.339208,9.885262,10.739832,11.525623,14.618837,17.373497,20.188908,21.734581,22.702845,23.219301,23.277834,22.768396,22.26477,21.94524,22.493519,23.113008,24.464113,26.081993,28.576382,30.821548,31.983318,32.19938,32.491867,32.43398,32.078403,32.078403,32.908016,33.818928,34.597477,35.516148,36.302925,34.589985,29.370352,25.068514,23.277834,18.430452,13.237039,14.982228,20.140705,25.189713,28.58545,28.84721,27.691935,27.231804,28.694056,30.962091,33.34035,35.770668,38.939953,41.112568,41.945793,41.82512,41.775517,41.775517,41.28872,41.079456,41.62478,42.17535,42.224483,41.77396,41.046314
2025-11-11 00:56:15+00:00,2025-11-11 00:00:00+00:00,9.255571,11.165805,12.287555,12.287555,12.7279215,13.084402,15.226764,17.283749,16.575644,16.563911,14.830076,11.183201,12.9249525,7.289444,5.0911684,7.5685663,7.6367526,9.726664,12.096214,13.089354,11.792404,8.534353,3.8268526,9.007196,9.007196,6.87779,3.7585104,7.072878,7.5942073,6.162207,7.9036193,6.297428,4.829907,5.315336,5.3517847,4.5536795,4.1046314,5.1165614,5.2416787,2.8116899,6.763786,6.696387,7.491114,7.5942073,8.089993,7.9932966,7.289445,7.968939,9.826088,10.495713,10.495713,11.304229,11.212135,11.609651,10.8955765,10.538843,10.086427,10.853866,10.853866,10.308831,10.739833,10.24578,10.365251,12.181625,14.799459,16.203999,17.015474,17.731598,15.496736,14.759999,11.090103,10.296251,10.97262,10.948973,11.525623,11.304229,11.019764,9.422101,9.178235,9.021574,9.19939,9.19939,9.826088,10.144082,9.504272,10.195057,10.495713,13.397612,16.09969,18.331741,19.137648,19.734436,19.562946,19.64558,16.854767,13.363711,13.53236,13.363711,13.217443,12.879752,12.904882,12.641076,12.181625,12.43434,12.181625,11.503113,12.979984,12.303366,13.049689,16.055353,18.161278,20.275383,24.130743,27.009598,28.58545,28.1169,25.537172,22.183128,17.826363,12.738099,9.178235,8.942214,10.630672,11.753877,11.304229,11.304229,11.298495,11.440978,10.823973,10.1376915,8.699793,8.209263,9.255571,10.823973,12.758432,14.33234,15.277749,15.782622,16.704155,18.089775,19.64228,20.46941,19.966211,19.022177,18.892282,20.140705,22.380884,24.066206,24.826952,25.567604,25.982424,25.929996,25.40743,24.087738,21.38897,18.374111,16.595179,17.193533,18.532133,19.164717,18.089775,16.375053,15.072783,15.9134655,18.204042,20.431387,21.316135,22.033648
2025-11-12 00:57:18+00:00,2025-11-12 00:00:00+00:00,8.699793,8.049845,5.8603754,6.87779,7.8954163,1.2979984,3.7064266,8.707238,6.28713,3.96,3.396233,5.5887027,6.439876,3.671294,3.096837,1.4399999,3.6179552,5.8048253,5.904439,8.891343,10.028439,8.587338,6.489992,8.699793,8.0899935,5.4833565,8.049845,7.9526596,6.151683,8.891343,5.3517847,6.830519,7.653705,7.928177,6.830519,7.4128532,7.729527,8.699793,9.504273,10.483357,13.138765,12.287555,11.928989,21.53089,19.995398,18.514643,12.904882,10.805999,10.8955765,11.966953,11.879999,11.542478,10.495713,10.1376915,10.105681,10.1376915,9.114471,9.255571,9.531505,9.746631,10.464798,10.799999,10.446206,11.183201,14.154915,15.629972,16.595179,17.418196,18.792551,18.161278,16.394829,15.124284,15.517629,15.226764,14.973576,14.759999,15.256526,16.394829,16.1198,13.1041975,12.413476,12.10157,11.592895,12.245293,11.298495,9.290511,7.6367526,10.630672,16.575644,23.000591,23.73271,24.122683,21.611998,20.240196,15.84409,11.440978,11.966953,11.659777,11.252519,11.165805,10.1376915,8.427383,8.891343,8.854829,8.311245,9.511088,7.42159,6.3690495,6.297428,7.9036193,9.085988,12.181624,14.118243,14.471821,15.124284,16.203999,16.93531,17.283749,17.313717,16.808569,17.114204,17.462782,17.935081,18.94024,20.008356,21.129885,22.314192,23.233253,24.535524,25.729298,27.609911,29.462873,30.945345,31.122828,30.77105,29.96662,29.515608,28.772987,27.792374,26.493652,26.749235,28.236486,30.173496,32.096577,31.910301,27.77838,21.841648,18.057508,16.808569,16.808569,16.454008,15.745627,14.973576,13.849476,12.682018,11.525623,10.464798,9.885262,9.449572,9.360001,9.028754,8.427383,7.628263,6.151683,4.198285,2.8116899,2.968636,3.6179552
2025-11-13 01:12:54+00:00,2025-11-13 00:00:00+00:00,3.5455887,1.4399999,3.0758414,4.68,2.5959969,2.1897945,4.0249224,7.145796,7.7043357,8.707237,9.107359,7.9526596,7.342588,8.089993,7.0911775,10.587917,14.408997,14.081478,13.797912,13.084402,12.7279215,12.620554,9.885262,9.290511,7.8625183,8.089993,8.654986,8.373386,8.78872,8.534353,8.39657,8.373386,8.225035,7.729527,7.729527,8.217153,7.9036193,6.763786,8.654986,8.825508,8.209263,9.565437,11.570515,20.724247,21.175835,19.809813,17.518356,15.496736,16.343367,16.039202,15.815435,15.978486,16.516901,17.072504,16.78156,15.782622,14.904173,14.618837,13.276144,14.113652,13.281023,10.948973,11.252519,9.885262,16.73516,27.952787,28.521906,27.51116,23.0653,25.630886,22.61419,21.313093,14.707222,15.815435,15.986595,11.631956,12.397806,10.966713,11.090103,10.495713,9.779817,10.1376915,11.525623,12.015589,9.531505,9.793058,8.209263,11.013882,11.27553,11.177405,9.422101,9.885262,9.255571,8.225035,8.287822,9.726664,10.195057,10.296251,10.630672,9.659814,9.904906,10.661107,11.183201,12.371645,12.313893,15.683776,13.722565,16.946787,19.353138,17.76081,19.130875,21.068459,19.576189,15.459054,15.807239,15.077082,14.618837,13.783817,11.808878,9.511088,7.8954163,6.989936,6.696387,7.42159,8.311245,9.107359,9.693296,9.511088,8.942214,8.714677,8.587338,8.049845,8.089993,8.473393,9.0645685,9.726665,9.9571085,10.163227,10.685391,10.97262,10.948973,11.212135,11.246759,11.435313,11.631956,11.440979,11.183201,11.019764,10.739832,10.296251,9.793059,9.726664,9.686609,9.673221,9.422101,8.669949,8.714677,9.290511,10.086427,10.883676,11.304229,11.720751,12.229406,13.044722,13.779114,14.336861,14.658676,14.917212
2025-11-14 00:57:28+00:00,2025-11-14 00:00:00+00:00,10.24578,8.049845,8.225035,8.089993,7.9036193,8.287822,7.9036193,7.729527,7.5685663,7.491114,8.699793,8.217153,7.9932966,9.021574,8.049845,9.9571085,11.885453,13.324863,13.75558,14.84318,15.484185,14.84318,10.495713,9.885262,9.178235,9.178235,9.028754,6.830519,6.6185193,4.829907,3.319036,5.506941,3.563818,6.8399997,5.5887027,10.805998,5.8048253,12.074766,9.422101,11.090103,11.525623,19.839235,16.854767,26.901417,25.620771,25.277023,21.566975,16.595179,12.9249525,13.1041975,12.849528,10.853866,9.3669195,9.826088,9.422101,9.0645685,8.287822,8.64,10.538843,9.983106,8.942214,7.653705,7.127636,7.386582,6.28713,8.534353,9.085988,8.669949,7.9036193,7.9036193,9.931042,9.178235,10.739832,9.693296,9.178235,10.948973,9.904906,10.703569,10.739833,11.525623,12.979984,14.578888,16.645864,17.31746,17.654688,18.448023,19.586117,22.26477,18.59845,13.450708,19.376562,14.291592,15.277749,10.514218,17.673029,11.304229,9.504272,14.277983,13.479583,6.3690495,6.696387,6.297428,6.130579,7.5685663,7.0911775,6.297428,6.9153743,7.386582,7.8954163,9.793059,10.144082,10.587917,10.739833,10.390226,10.661107,10.661107,11.090103,11.090103,10.594036,10.464798,10.086427,10.1376915,10.239453,10.390226,10.483357,10.24578,10.365251,10.703569,11.27553,11.525623,11.304229,10.823973,11.165805,12.6462,14.561099,16.595179,18.0,19.255793,20.140705,20.771093,20.929594,20.929594,20.945072,20.858265,20.948164,20.49156,19.809813,20.056877,22.406927,25.9225,28.04305,26.980793,24.162947,22.180206,21.313093,20.808498,20.808498,21.175837,21.868332,22.17144,22.473343,21.986542,21.407139,18.899143,15.778516,13.217443,11.753877,10.464797
