forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:49+00:00,2025-11-05 00:00:00+00:00,16.93531,15.03835,13.75558,14.113653,16.454008,15.226764,16.199999,17.283749,16.923828,16.199999,17.673029,18.03237,18.806337,19.443333,18.014393,18.0,20.345573,17.873556,11.874544,4.0249224,5.1919937,5.771239,6.618519,8.942214,11.212135,13.004921,7.771331,10.028439,11.525623,12.144331,14.512064,15.328561,15.158522,12.371645,5.3999996,6.696387,10.495713,15.188415,19.852295,18.089775,18.129137,18.25026,23.906818,32.97293,34.569374,35.16225,35.516148,30.009838,23.688984,19.694992,18.345877,14.512064,13.207634,13.684735,15.328561,15.273505,14.917212,13.450708,13.849476,13.910169,12.849528,12.224107,12.324414,10.948973,17.208603,17.25373,15.2947035,13.217443,15.141414,16.981165,19.008547,19.914217,18.36353,17.373497,14.917212,14.917212,13.910169,13.276144,13.708391,15.683776,15.542662,13.708391,14.145756,16.418526,16.418526,16.055353,14.039999,12.10157,16.42247,17.174677,16.595179,15.815435,15.7908325,15.725037,16.167967,12.964998,7.928177,2.7416782,4.6800003,8.089993,6.763786,3.563818,3.6,21.897945,16.831684,15.683774,10.703569,13.004922,8.473393,7.69592,7.968939,12.43434,20.06334,12.429127,9.746631,8.350138,6.519877,5.7599998,7.2359104,10.182337,11.304229,9.779817,6.8399997,3.9763298,1.835647,1.4399999,2.4149535,2.5959969,2.5959969,2.3051248,2.0991426,1.835647,1.835647,1.484318,0.8049845,0.5091169,1.9386592,3.5455887,5.3517847,7.342588,9.422101,10.464798,9.779817,8.049845,6.28713,4.452954,2.2768397,0.35999998,1.2979984,2.7416782,3.8773184,4.896529,5.8603754,6.924738,7.6367526,8.350138,8.707238,8.647496,8.28,8.64,11.252519,14.934577,17.654688,18.359999,18.504139,18.35647,17.49615,16.904673
2025-11-06 01:14:33+00:00,2025-11-06 00:00:00+00:00,11.709688,12.397806,3.219938,1.835647,5.8603754,12.57426,10.308831,12.144331,14.512064,14.471821,14.759999,14.764389,16.039202,16.62249,16.279802,17.298738,15.941944,15.629971,21.794127,29.215502,28.745949,30.861471,30.5173,26.807312,17.462784,15.876775,14.494192,15.745627,14.417988,15.273505,16.23596,16.981165,14.154915,15.137133,15.517629,16.203999,16.93531,15.84409,14.05845,12.964998,15.683776,14.917212,15.745627,18.556595,19.469975,21.915693,25.96496,22.657131,16.23596,14.77755,13.979871,13.684735,12.959999,12.245294,13.698934,13.684735,14.830076,13.661038,13.358861,12.9249525,12.849528,13.202726,13.358861,14.408997,18.837322,18.847641,16.418526,15.530151,13.392774,12.88981,13.779114,11.592895,11.435313,9.0,11.367109,11.609651,9.449572,7.7879906,3.7064266,1.484318,14.154915,12.096214,9.449572,10.44,9.0,10.1887,13.684735,19.09358,17.294992,15.124284,12.605142,8.287822,7.69592,6.2145634,7.10031,8.287822,10.464797,11.090103,6.28713,3.6,3.096837,3.671294,5.04,2.4149535,3.0758414,3.2599385,1.9386592,1.8,1.8,0.35999998,0.5091169,2.5959969,1.609969,2.4149535,6.28713,6.830519,7.2805495,7.5942073,8.825508,9.793058,10.028439,7.5170207,3.96,2.0364676,1.8,1.609969,2.4149535,4.802999,7.9932976,10.495713,11.212135,11.212135,11.212135,11.212135,11.609651,12.074766,13.661038,15.778518,17.974781,19.8,21.437386,21.67487,19.296135,16.09969,14.241629,14.408997,15.542662,16.418526,16.171976,15.379206,14.707222,13.779114,13.207634,12.313893,11.27553,10.028439,9.360001,8.766573,8.4042845,8.707238,9.885262,11.966954,13.779114,14.512064,15.459054,16.263872,17.917007,19.93048
2025-11-07 01:11:47+00:00,2025-11-07 00:00:00+00:00,15.188415,13.397612,12.496719,13.039754,15.124284,16.203999,17.643673,19.443333,18.416384,18.03237,17.673029,17.339897,15.856356,16.215992,15.119999,14.830076,19.211996,19.13426,16.73516,13.37825,15.778516,16.075521,16.179985,22.127556,15.158522,14.869351,13.339445,14.264361,14.345898,13.708391,13.910169,15.328561,15.158522,15.328561,14.512064,14.440443,14.417988,16.93531,22.7057,26.576681,29.175552,24.014996,26.072052,13.513193,13.979872,14.33234,12.55879,12.413476,6.297428,6.725354,11.874544,12.9249525,13.207634,11.592895,8.557102,3.96,3.2599385,5.0528407,13.797912,9.511088,12.229406,11.720751,7.653705,9.449572,9.3669195,12.324414,6.130579,7.2805495,4.73506,3.96,7.208994,6.0347,4.6800003,3.219938,5.0911684,4.3498964,3.2599385,2.0991426,2.3051248,2.7416782,3.0758414,4.1046314,1.5273507,3.6179552,1.1384199,3.2599385,1.8,2.3051248,1.08,1.0182338,3.219938,4.3498964,3.671294,5.6920996,7.9526596,9.826088,8.28,6.162207,3.671294,0.35999998,2.2768397,3.219938,7.342588,9.114471,10.182337,10.948973,10.948973,10.948973,10.853866,12.24,11.659777,10.495713,13.1041975,17.917007,18.58451,19.8,20.150354,19.602652,17.072504,13.392774,11.435313,12.245293,14.372974,15.509274,14.917212,13.32,12.0694,11.726277,11.841756,11.841756,11.503113,10.703569,9.904906,9.346143,9.114471,8.669949,8.707238,8.759178,8.311245,6.989936,6.439876,6.489992,5.634891,6.12,5.8603754,1.8,6.0347,10.739833,11.090103,9.0,7.8625183,8.473393,9.885262,10.948973,11.090103,10.587917,10.365251,9.904906,9.346143,8.905908,8.905908,8.654986,8.766573,8.891344,9.028754,7.729527,3.8939953,4.6102495
2025-11-08 01:04:15+00:00,2025-11-08 00:00:00+00:00,13.722565,14.561099,11.5199995,10.805999,13.905509,16.203999,16.575644,13.797912,15.876775,17.313717,17.654688,18.486622,18.416384,18.733839,19.803272,22.862125,24.18707,23.598541,19.862083,22.406927,21.252197,21.980644,22.057161,20.945072,11.770403,8.714677,12.0694,17.294992,20.523155,23.857979,25.050413,22.963936,13.708391,11.542478,8.759178,10.829958,12.496718,10.365251,10.587918,8.854829,12.661564,10.636766,8.225035,6.28713,7.6367526,5.5887027,5.04,6.5693827,7.2805495,5.771239,4.68,3.6179552,2.4149535,1.484318,2.4149535,3.096837,3.0758414,3.7064266,4.39436,2.9024127,1.1384199,2.8799999,3.5455887,2.1897945,1.5273507,1.835647,1.2979984,1.0182338,3.219938,5.8603754,7.9932976,17.373497,9.746631,2.4149535,1.2979984,3.0758414,3.8268526,5.634891,8.4042845,10.805999,11.542478,12.324414,12.7279215,12.783802,13.202726,13.276144,13.910169,14.618837,22.79684,23.871555,20.767975,20.12461,20.592503,22.406927,25.02971,15.990646,15.328561,16.071491,16.394829,14.578888,12.43434,11.592895,11.966954,12.522619,10.365251,10.594036,11.542478,10.739833,10.661107,10.182337,9.114471,7.92,7.5599995,7.9932976,5.95906,4.6102495,3.219938,2.9024127,5.8603754,10.086427,11.966953,8.311245,2.2768397,3.7064266,6.151683,7.771331,8.825508,9.885262,10.239453,10.594036,10.594036,10.538843,10.182337,9.47012,8.350138,7.69592,8.209263,9.565437,10.30883,10.805998,10.883676,9.449572,5.2416787,6.6087217,9.885262,7.42159,2.8116899,4.1046314,6.489992,8.473393,9.826088,10.594036,10.739833,10.829959,10.829959,11.177405,10.739833,9.9571085,9.178235,8.4042845,8.049845,7.69592,7.342588,6.638072,6.28713,5.5887027,5.3517847,5.154415
2025-11-09 01:09:25+00:00,2025-11-09 00:00:00+00:00,13.37825,9.726664,9.605998,15.141414,20.883104,21.96,21.288757,15.827721,12.261158,9.585739,7.69592,8.4042845,10.495713,12.43434,10.829958,6.989936,10.495713,12.538134,9.686609,6.1305785,5.00128,4.3349743,4.39436,6.989936,8.759178,11.298495,4.8965297,5.3999996,1.835647,4.3349743,5.0911684,8.435069,8.0899935,5.692099,3.5455887,4.379589,2.9024127,4.0249224,5.3999996,6.12,2.5959969,2.1897945,3.6179552,2.9024127,5.0911684,9.726665,13.75558,13.324863,8.049845,4.3349743,2.7416782,2.2768397,1.5273507,3.8773184,5.4477882,7.6367526,9.3876505,10.08,10.8955765,11.659777,12.849528,13.084402,13.910169,12.324414,19.137648,21.325253,20.929594,21.599998,21.94524,24.066206,23.966375,20.326454,21.03152,18.448023,16.454008,15.111424,15.815435,15.034041,12.979984,13.493999,14.332341,12.758432,11.043261,10.028439,11.525623,12.224107,11.304229,9.746631,11.384199,12.303366,13.441071,12.758432,15.03835,18.94024,22.148045,24.122683,23.0653,20.240196,17.651016,13.979871,11.384199,11.570515,12.371645,12.7279215,12.7279215,12.371645,13.138765,13.324863,13.039754,12.7279215,12.074766,9.779817,14.345898,16.394829,16.981165,19.137648,21.2522,21.791153,20.316889,17.163355,13.979871,10.483357,7.0911775,5.1919937,5.815978,8.350138,10.105681,10.182337,9.346143,8.891344,8.427383,7.8625183,7.342588,6.162207,5.04,6.379216,12.783802,21.889065,29.354904,34.50746,40.031284,42.99099,40.018333,33.549606,27.419146,22.3229,17.698677,15.03835,14.332341,15.683776,18.129137,23.576563,30.453527,34.875435,34.743263,32.569557,31.104082,30.659237,30.821548,31.608328,33.93179,37.16902,39.28456,40.14605,40.88497,40.220234,36.150883,30.30208
2025-11-10 01:14:46+00:00,2025-11-10 00:00:00+00:00,11.367109,8.766573,7.968939,5.8048253,2.52,5.2416787,6.439876,7.9036193,9.605998,9.565437,11.435313,9.693296,5.937272,3.4152596,3.4152596,4.0249224,3.319036,3.6,3.096837,3.396233,1.08,4.198285,8.427383,12.397806,10.137692,8.825508,3.5455887,6.638072,9.178235,7.10031,9.107359,10.028439,11.659777,13.004921,13.722565,14.512064,16.215992,15.517629,16.595179,15.496736,20.898611,20.265795,20.082708,15.856354,16.80857,17.31746,19.35314,14.003028,9.028754,11.183201,14.685176,14.587776,12.245293,11.177405,10.948973,11.659777,11.792404,10.137692,9.531505,9.47012,8.905908,9.114471,8.825508,7.9526596,6.5693827,7.2,5.937272,7.2359104,7.2805495,10.538843,16.575644,20.188908,16.75064,12.43434,10.630672,9.904906,9.793058,10.365251,10.446206,10.805999,11.928989,11.5199995,11.928989,12.015589,12.620554,12.682018,12.979984,11.165805,14.440443,17.727943,18.25026,17.727943,17.193533,18.64369,21.24305,23.051247,18.751125,12.904882,9.021574,7.342588,8.647496,10.105681,10.239453,9.565437,8.654986,7.42159,6.162207,6.162207,4.73506,4.510787,5.3517847,4.198285,7.208994,25.77962,33.1552,40.494797,46.590454,49.004974,46.037796,40.430737,37.806854,39.119267,42.133842,43.956867,43.45276,41.66679,40.53159,40.10406,39.771442,39.30435,38.351406,37.212578,36.94168,37.690125,39.279613,41.64968,45.741253,51.12127,54.370724,53.104576,49.670868,45.572357,41.51254,36.783474,32.185287,27.783045,23.686249,21.41319,21.129883,22.180206,22.530937,22.101183,20.969805,19.914217,18.692286,17.533146,16.311613,14.372974,12.522619,11.27553,12.181625,14.512064,15.2947035,13.089354,9.686609,6.989936,5.8048253,4.829907
2025-11-11 01:07:34+00:00,2025-11-11 00:00:00+00:00,8.669949,8.78872,5.3999996,4.5820518,9.114471,11.503113,15.941944,12.979984,8.647496,12.605142,12.959999,14.081478,15.496736,16.93531,16.93531,18.014393,21.605999,22.734219,23.110205,21.575987,21.203358,19.174856,18.671474,17.22742,9.531505,5.8603754,14.039999,14.917212,17.313717,15.273505,15.137133,15.517629,14.764389,13.698934,12.015589,9.885262,4.6938252,7.2359104,12.682018,13.684735,15.745627,17.651016,15.328561,12.324414,12.261158,12.6462,15.546833,18.0036,18.129137,14.578888,13.397612,10.787993,10.163227,9.360001,9.255571,9.826088,10.948973,11.525623,11.928989,11.609651,11.609651,11.609651,10.853866,9.3876505,9.0645685,10.239453,12.964998,11.165805,9.3876505,7.9526596,9.0645685,10.495713,13.004921,10.538843,7.8954163,4.829907,2.8116899,2.9024127,4.32,3.8773184,5.0142193,6.6185193,7.2805495,7.2805495,8.049845,7.2359104,5.4119864,3.6179552,1.8,0.5091169,4.3349743,9.178235,21.434364,23.933908,17.566378,20.478907,21.841648,12.864649,11.525623,9.47012,10.538843,7.5170207,3.0758414,2.5455842,0.5091169,0.8049845,15.827721,12.496719,8.435069,3.6,5.5887027,16.595179,20.163212,16.981165,11.165805,3.096837,19.721298,30.513052,29.620802,22.881958,15.315873,8.435069,3.0758414,6.12,8.049845,8.714677,8.557102,4.0249224,3.563818,8.404285,9.178235,10.464798,13.358861,15.517629,18.289274,23.34455,30.659237,38.774857,45.82193,50.78042,54.221542,54.52663,48.72251,40.070118,33.617138,33.11413,35.188046,36.409866,35.377213,33.91269,32.283787,31.212229,29.947151,28.387545,26.072052,23.667091,21.30093,17.87718,14.685176,13.324863,12.605142,12.287555,13.202726,15.815435,19.06301,21.188072,20.418695,18.228943
2025-11-12 01:09:30+00:00,2025-11-12 00:00:00+00:00,11.200571,9.83268,15.379206,17.163355,18.374111,19.134262,18.057508,17.294992,19.08,17.698677,12.287555,10.446206,13.039754,13.722565,13.32,11.609651,16.055353,15.617529,13.661038,9.693296,8.0899935,5.6233797,6.9153743,9.686609,5.904439,5.0528407,3.8773184,8.049845,6.830519,10.041354,12.979984,11.252519,13.627795,15.137133,16.263872,15.158522,15.546833,15.39184,17.057314,15.226764,18.175545,17.935081,17.555305,11.440979,9.565437,9.83268,11.770403,9.227524,8.12197,6.130579,2.1897945,2.9024127,4.1046314,5.506941,6.638072,7.342588,8.209263,9.0,9.178235,9.255571,9.114471,9.0645685,9.028754,7.5685663,6.130579,4.73506,3.7064266,3.396233,2.5959969,5.1919937,7.771331,8.427383,9.931042,6.9153743,4.3349743,6.8777895,7.2,5.8603754,6.0347,6.489992,6.725354,7.6367526,7.9932976,9.746631,9.779817,9.0645685,8.28,6.87779,4.3349743,2.9024127,2.3051248,0.71999997,2.52,6.830519,9.028754,11.119281,10.086427,5.3517847,5.3999996,6.297428,14.118243,10.853866,8.759178,8.854829,2.5455842,4.1046314,6.6087217,6.87779,4.68,2.52,20.326454,40.417915,29.301876,34.217045,32.59939,32.957207,34.2303,34.92742,33.908863,32.561596,31.212229,30.453527,30.344814,29.215502,27.086262,24.251284,22.19773,21.605999,21.398056,20.696085,18.782204,16.039202,14.154915,13.556282,13.896187,15.042659,17.917007,20.991426,23.132626,22.427162,20.620806,18.861387,17.651016,16.595179,14.759999,11.525623,7.628263,4.6938257,3.5455887,4.3349743,5.0142193,4.510787,3.0547013,1.8,0.35999998,1.835647,2.52,1.835647,0.35999998,1.9386592,3.7064266,5.495161,6.439876,6.849467,9.028754,11.090103,12.538134,13.276144
2025-11-13 01:26:53+00:00,2025-11-13 00:00:00+00:00,7.69592,9.659814,8.654987,2.2768397,6.9899354,12.245294,12.496719,12.599999,13.363711,15.84,16.199999,16.93531,16.923828,18.0036,18.03237,18.0036,18.782204,17.193533,13.217443,14.561099,11.659777,8.225035,5.8603754,2.9024127,12.181624,6.849467,0.8049845,2.5959969,5.1919937,4.6800003,3.6,7.928177,11.212135,11.27553,12.287555,11.159999,9.779817,10.041354,9.3876505,6.763786,4.896529,1.8,6.5693827,3.5455887,0.5091169,4.1046314,7.5942073,8.854829,7.42159,5.04,6.6185193,7.9932966,7.289444,5.6233797,7.5685663,8.707238,8.759178,9.114471,9.779817,10.495713,10.495713,10.446206,9.47012,7.6367526,7.5942073,7.5942073,6.0347,4.6102495,3.5455887,1.5273507,3.7585104,6.830519,11.726277,10.144082,11.367109,20.06334,20.991426,13.779114,10.805999,9.007196,6.638072,5.1544156,6.489992,4.3498964,6.489992,7.4128532,7.7879906,4.8433046,13.049689,21.829777,30.449274,34.786133,34.07091,44.208233,48.96,45.536797,32.957207,29.68636,34.94968,33.11413,20.082708,20.176065,14.830076,16.954432,13.339445,12.620554,16.87398,17.771753,18.374111,16.93531,15.893093,19.083395,26.124195,28.241077,26.309572,23.143827,17.518356,12.979984,11.183201,10.308831,9.449572,8.427383,7.289444,5.3517847,2.1897945,3.0758414,5.692099,5.8603754,4.8433046,3.7064266,2.968636,2.6208394,2.4149535,2.6208394,2.9024127,3.396233,3.8939953,5.0911684,7.208994,10.805999,14.759999,16.93531,16.766108,16.575644,15.856354,12.522619,10.028439,10.97262,9.290511,5.8603754,2.0991426,2.0364676,6.489992,9.085988,8.209263,5.6002855,3.8939953,3.096837,3.096837,5.3517847,12.4811535,22.38378,29.627365,31.122828,30.154163,29.088802,29.01743,28.732422
2025-11-14 01:10:10+00:00,2025-11-14 00:00:00+00:00,3.219938,13.570615,6.725354,2.7416782,2.8116899,5.3517847,11.019764,13.53236,14.154915,13.339445,12.7279215,13.722565,13.004921,9.72,6.849467,9.0645685,9.0,8.0899935,11.503113,12.245294,21.325253,17.10284,16.58346,9.693296,9.3669195,7.127636,4.198285,4.072935,8.64,13.039754,13.896187,13.493999,13.084402,13.324863,14.044615,13.797912,12.57426,11.440978,11.792404,10.538843,12.074766,10.041354,4.1046314,5.4833565,3.6,1.0182338,3.319036,4.6938257,3.396233,2.16,0.71999997,8.287822,13.627795,12.979984,12.144331,10.948973,11.570515,10.495713,9.114471,5.5887027,5.7599998,7.072878,7.5170207,6.989936,14.48972,31.205997,35.768856,35.27632,36.25291,37.249126,41.866932,32.048088,36.028786,36.424103,38.921646,38.403748,28.623962,20.907913,20.188908,17.654688,14.764389,23.219301,22.862125,20.082708,24.717085,26.6327,27.504095,22.702845,29.871325,32.736256,30.05515,31.92654,28.766228,25.233406,24.014996,21.413193,17.10284,14.05845,5.315336,4.896529,16.75064,16.62249,8.089993,6.2145634,4.6102495,3.6,4.68,2.5959969,4.5536795,5.5887027,3.671294,3.2599385,8.825508,11.525623,17.884428,18.671474,17.25373,15.459054,17.072504,27.397867,35.455887,34.07091,27.553526,22.086521,19.523155,18.03237,16.746773,15.484185,15.158522,15.517629,15.119999,14.917212,14.494192,12.9249525,10.823973,9.726665,9.72,10.105681,11.570515,14.05845,17.28,19.803272,21.24305,21.599998,21.24305,19.09358,15.905319,13.397612,12.245294,11.928989,12.371645,13.339445,14.830076,15.683776,14.205182,11.542478,10.08,10.805999,12.6462,13.75558,13.722565,13.324863,12.605142,11.928989,11.013882,9.531505,7.5942073,7.145796
