forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:26+00:00,2025-11-05 00:00:00+00:00,7.616189,7.2989326,7.093437,7.4516745,7.4581127,6.536256,7.074853,7.8923917,1.8903104,0.31885034,0.13329372,-0.20099491,1.5825768,1.293102,1.0005318,-0.17079864,-0.50581807,-0.72283417,-0.86618257,-1.6736708,-2.7552447,-4.038123,-4.381855,-5.321763,-5.696134,-5.2934403,-4.8291273,-3.1408234,-2.4604506,-2.825109,-2.96162,-2.2036552,-1.5309982,-0.55675745,-0.02638873,0.12819502,0.17693612,0.0794537,0.36107305,0.7975972,2.3660681,4.300597,5.9627266,5.93388,7.1052513,7.598728,7.931493,8.310276,8.428678,8.449562,8.131063,7.10743,6.131632,4.990462,4.448931,3.7870145,2.9425817,2.0962024,0.975337,-0.0030632515,-0.67110884,-0.32831913,0.11910418,0.045299437,-1.0236634,-2.3340638,-2.7346694,-3.6505647,-4.1046057,-4.229631,-3.0309029,-2.5548396,-2.8011632,-2.4552402,-2.3996463,-1.7402076,-0.59759045,0.7427221,1.0211731,0.87763584,0.5361393,0.45623338,0.43893504,0.42231095,0.7769556,0.6365116,-1.008744,-3.0293336,-0.13121006,-0.33469787,-1.3817708,-2.862945,-3.314835,-4.9062586,-4.094646,-2.5806353,-0.20875056,-3.5024877,-5.2365284,-6.629039,-8.282874,-9.471338,-9.584705,-10.058155,-10.484305,-10.910499,-11.6594095,-11.9897585,-11.810384,-11.999856,-12.183655,-13.577106,-15.350661,-16.409246,-16.619228,-17.194159,-16.403507,-16.23712,-15.954034,-15.957487,-16.412321,-16.346367,-16.49217,-16.56739,-16.65805,-16.674965,-17.028278,-17.249136,-17.381666,-17.514202,-17.458536,-17.768885,-17.5472,-17.751413,-18.008888,-17.83028,-16.879889,-15.201353,-13.405022,-11.628393,-10.287134,-9.138973,-8.277989,-8.392354,-8.427602,-8.448129,-8.193167,-7.8807235,-7.6433187,-7.3417883,-7.064756,-6.5057716,-6.1884894,-5.6057224,-5.1995983,-4.7323217,-4.448076,-4.163241,-3.891573,-3.5220387,-2.9054694,-2.2202234,-2.2754269,-1.9705594,-1.2544574,-0.356375,-0.121858954,-0.16300197
2025-11-06 01:12:56+00:00,2025-11-06 00:00:00+00:00,-4.5561156,-5.1991253,-4.7387996,-4.0270667,-3.4641948,-3.0994217,-3.25442,-2.6850212,-2.081675,-1.2812562,-0.4539619,-0.19014537,-0.46013838,-0.36352015,0.36693728,1.5825768,3.2456975,4.4410157,6.056098,6.4217496,6.509219,6.226683,6.0434003,5.079797,4.4217453,2.9268243,2.2503872,1.5379544,0.82353246,0.0150568355,0.08556716,0.36390433,0.6023031,0.7911748,0.50559413,0.24701701,-2.3548453,-2.1229215,-1.4066256,-0.5337576,-0.24117185,-0.7607364,-1.0040493,-2.4808073,-2.3115897,-2.565421,-2.0350766,-2.1620395,-3.1910918,-3.265273,-3.297703,-3.0408535,-1.9235624,-0.6298238,-0.115117595,0.1093232,0.29825345,0.48717546,0.49424204,0.47591764,0.43994594,-0.6827274,-1.5292385,-2.1100466,0.6333216,0.7887229,0.348083,0.76269925,1.6411532,-0.15440115,-1.4438766,-2.9783134,-2.3079631,-0.40134552,-1.8621056,1.5985503,2.3055832,-3.5469558,-5.2789254,-6.5668154,-7.8587775,-8.0984745,-9.007809,-10.468577,-10.694069,-10.39491,-11.793658,-12.845743,-12.753211,-12.397506,-12.484743,-11.824648,-11.166604,-10.635392,-10.045657,-9.688431,-9.272501,-9.196855,-8.835553,-8.812361,-8.732629,-8.392438,-8.002661,-7.793519,-7.8742414,-7.9174685,-7.8249793,-7.9526124,-8.019562,-8.262796,-8.166629,-8.200554,-8.446249,-8.779578,-9.204067,-9.955289,-9.952106,-10.2579975,-9.868308,-9.558374,-9.479734,-9.275894,-8.960466,-8.606452,-8.304161,-7.6264887,-7.3417883,-7.24626,-7.248915,-7.1194315,-6.8566346,-6.459422,-5.9496107,-5.458567,-4.914521,-4.0780206,-3.476637,-2.8435867,-2.362247,-1.3506948,-0.73851454,0.39727822,1.0925572,0.7826195,0.58445793,0.22311798,0.2767687,0.086533606,-0.020985052,0.29171735,0.30089915,0.48524046,0.3835707,0.5808762,0.6182798,0.48901412,0.5827236,0.7205434,1.0879437,1.2255437,1.4827659,2.1052392,2.037541,2.1765444,1.8138157,2.1332874,2.4697735,2.1970217
2025-11-07 01:09:16+00:00,2025-11-07 00:00:00+00:00,7.720952,6.4011707,5.254382,4.6751018,4.4269066,4.10254,3.3325977,2.976391,2.5016696,1.8191066,1.4081445,1.3610166,0.7014028,0.6143509,2.334183,2.904356,3.3301868,2.966828,-1.9773777,-1.4197409,-1.8475989,-2.3365533,-3.838196,-4.93224,-5.204796,-5.931917,-6.716142,-6.9440274,-5.6008515,-5.3836675,-4.7054167,-4.328344,-3.7425182,-2.9797063,-2.6313698,-3.6517277,-4.1750684,-3.0155163,2.09979,2.4862206,1.7589055,1.7865268,-1.0608382,0.43146306,-1.7445062,-1.6659081,-2.1392312,-1.7369375,-1.1928248,1.2473049,2.504033,1.6169063,-1.5750303,-3.805136,-4.9287705,-6.0001044,-7.8434525,-9.34775,-10.256484,-10.196774,-9.899357,-9.828984,-9.79118,-11.763312,-13.340828,-13.637329,-14.245639,-14.530684,-14.82155,-15.017952,-15.274127,-14.963341,-14.313683,-14.094948,-13.742422,-13.32915,-12.934093,-12.456438,-12.27296,-12.110078,-11.966372,-12.018377,-12.075184,-12.215954,-12.450583,-12.638299,-12.537335,-12.583054,-12.705806,-13.218195,-14.046728,-15.1977415,-15.190186,-13.488514,-12.095356,-11.5919,-11.130085,-9.98785,-8.698612,-7.8748074,-7.1418777,-6.6545987,-6.373724,-5.8219934,-4.9051585,-4.1158743,-3.7445436,-3.7132144,-3.5284107,-3.494439,-3.6201873,-3.1644807,-2.079921,-0.4515762,-0.3203506,0.11461631,0.23993437,0.8151783,1.6152128,1.5781037,1.3031341,1.3641727,1.3217919,1.6233985,1.7606926,2.195836,2.365676,2.5145237,2.394575,2.315919,2.1851552,2.2850912,2.2850912,2.6134558,3.0183337,3.3266118,2.9995408,1.9317821,0.73340327,-0.018379994,-0.80467933,-1.1506728,-1.72913,-1.9642689,-2.1988862,-2.5374098,-2.7874417,-2.897398,-3.0793679,-3.4424663,-3.7148263,-3.987218,-3.9077253,-3.881176,-3.711927,-3.6142855,-3.343619,-3.2001963,-3.2704992,-3.192414,-2.8653104,-2.9404883,-2.2756753,-1.1506728,0.5044535,2.19659,2.8295429,3.114206
2025-11-08 01:02:48+00:00,2025-11-08 00:00:00+00:00,-3.1417315,-3.1297357,-3.1916797,-2.5629878,0.54300016,1.5045986,1.4107524,1.2062218,1.0294833,1.6492239,1.9366344,1.8757328,2.1761315,1.4879602,0.88210845,2.1983607,1.034759,1.3630959,1.1981866,-1.6317017,-2.4783988,-2.2583523,-0.94321394,-1.1157268,-0.5325784,0.36390433,0.88272655,1.7617397,0.5851149,-0.40797436,-3.0998547,-4.2485847,-5.514615,-6.8686013,-8.182201,-9.425559,-10.266251,-10.36154,-10.406376,-9.98975,-9.285185,-10.455696,-12.057289,-13.830647,-14.559019,-14.778666,-15.530347,-15.222992,-15.51563,-15.01433,-14.420528,-14.124393,-13.805613,-13.194569,-12.622023,-12.028261,-11.7066,-11.169348,-11.062584,-10.872646,-10.645952,-10.608647,-10.537975,-10.23776,-10.229934,-10.133428,-9.98785,-10.283355,-10.135763,-11.030718,-11.589973,-11.47366,-12.0847645,-11.951052,-12.079205,-12.217828,-10.8479805,-9.32102,-7.9168754,-7.0166183,-6.7425056,-6.2888794,-5.746813,-4.6991916,-4.0314317,-3.264601,-2.8522747,-2.5082822,-2.0357623,-1.6026592,-1.053114,0.22416948,0.98161083,2.3998768,2.0717213,1.7949452,1.4676232,1.3217919,1.6354525,1.7738532,1.7445982,1.6284088,1.6688888,1.6677437,1.7878171,1.3138514,0.30568478,-1.1121223,-2.1205158,-2.1517851,-1.7943703,-1.163522,-0.97565377,-1.0734843,-1.598792,-2.6758401,-3.369533,-4.191712,-4.3526945,-4.26799,-4.6164327,-4.780877,-5.0610547,-5.2663016,-5.439705,-5.841479,-5.8489404,-5.821719,-5.7589607,-5.7050395,-5.5313435,-5.387778,-5.0976334,-4.0789165,-2.8405254,-1.3735335,-0.14132965,1.2735704,2.2331789,2.919298,3.5026238,4.151778,4.925546,4.985119,5.158018,5.2509093,5.621137,5.7946773,6.131774,6.477744,6.4119573,5.77442,4.7847757,3.7378814,2.8216758,2.0558631,1.5733103,1.2260585,0.9956865,0.7298816,0.95247847,0.56665325,0.22578838,-0.24369584,-0.12673618,0.45809174,0.77170396,0.4065835
2025-11-09 01:08:01+00:00,2025-11-09 00:00:00+00:00,3.1064754,1.6594592,0.5851149,-0.9170231,-1.6788403,-2.8178272,-3.541627,-4.634672,-5.7328568,-6.6446304,-8.173644,-8.761501,-9.518011,-9.992342,-10.602954,-10.174323,-10.269395,-10.402056,-10.241209,-10.579017,-11.613903,-12.75592,-12.93512,-13.517624,-13.639668,-14.113736,-14.03196,-14.062513,-13.58413,-12.518219,-11.520859,-10.892425,-10.88055,-10.615304,-10.564589,-10.590759,-10.680527,-10.674629,-10.308186,-9.85917,-9.169437,-8.9696,-8.94527,-10.7234125,-10.955895,-10.962834,-10.694808,-10.577384,-10.494594,-10.124128,-10.103973,-10.182447,-10.223714,-9.775048,-9.031984,-8.403641,-8.16665,-7.797479,-6.9809895,-6.320374,-5.555196,-4.5443025,-3.9082797,-3.292147,-2.7700927,-2.2698112,-2.146132,-1.338998,-0.8047479,0.22578838,1.8622941,1.1538647,0.45635426,0.16108353,0.14042859,0.29171735,1.0189577,1.566529,2.1790814,2.4881604,2.4787014,2.3595686,2.2749057,2.0831277,1.93848,1.7938292,1.7930466,1.8842167,1.8176291,1.9357127,2.1495636,2.3732626,2.3184948,2.4505262,3.1337068,2.9103496,2.7019732,2.6442378,2.6077855,2.394575,2.315919,2.3783495,2.1908553,2.2815087,2.5781038,2.916963,3.4026756,3.7669601,3.8668573,3.6707094,3.7378814,4.2118087,5.474927,6.4622874,7.006141,7.2008867,7.180568,7.443172,8.298954,8.515464,8.758035,9.070694,9.331562,9.647947,9.97615,10.418695,10.718832,10.992906,11.152428,11.10273,10.705159,10.257888,9.890021,9.609126,9.30659,9.176251,9.69381,10.354454,10.7360735,10.333738,10.042699,9.238116,8.366961,7.6896005,7.32044,7.5830894,8.161243,8.689261,9.120895,9.785826,9.924796,9.535899,9.1709585,8.553641,8.325313,7.868598,7.2290707,6.1323805,4.8066263,4.146132,4.2567363,4.7297916,4.967744,4.5059333,3.5317044,2.840278,2.1948009,1.5030628
2025-11-10 01:13:10+00:00,2025-11-10 00:00:00+00:00,-11.084794,-10.795643,-11.235688,-11.695188,-11.15081,-10.899765,-10.819262,-10.225447,-9.590062,-9.310595,-9.199078,-9.193391,-9.489961,-10.131115,-9.440843,-8.900179,-8.183179,-8.077171,-8.809417,-9.3600855,-9.641697,-9.702903,-10.161296,-10.639506,-10.753383,-10.074444,-9.244619,-9.383488,-9.363575,-9.571785,-10.271157,-10.333968,-11.021354,-10.612437,-10.300608,-9.514743,-8.568702,-7.50722,-6.7923465,-5.5376124,-4.7504487,-4.5116134,-3.0503342,0.5773176,2.1017904,1.9314305,1.1346145,1.1362073,0.49460763,0.5948652,0.88858205,1.2178146,1.3257039,1.1619416,0.8520529,0.730042,0.770541,1.1061859,1.617981,1.5438935,1.016044,0.13531129,-0.5992401,-1.0402086,-1.6032326,-1.7349775,-1.2862998,-1.3815874,-1.4967445,-1.2512753,-0.6297813,-0.5723071,-0.96584654,-0.9050923,-0.9349749,-0.8564571,-1.0803233,-0.6827274,-0.70008004,-0.70008004,-0.32831913,0.33773056,0.67643,1.289998,1.7878171,2.2703974,2.9104085,3.6007502,3.71922,4.054424,4.594044,5.144194,5.7304215,5.865682,6.413014,6.878128,7.5660586,8.259578,9.062757,9.610816,9.826931,9.961319,10.08831,10.049851,9.691731,9.543012,9.134551,8.886997,8.576829,7.969164,7.7689533,7.9218264,9.07302,10.67672,10.968171,10.7360735,10.156391,9.241324,8.091075,6.912572,6.077869,6.4419265,7.4073834,8.19891,8.718458,9.276233,10.065065,10.997823,11.729616,12.103595,12.014188,11.628995,11.5714655,12.488844,13.649953,14.206066,14.023928,13.4918785,12.709008,11.767385,10.723161,9.3376665,7.4490767,5.3945684,3.6739178,3.0312166,2.902738,2.6604345,2.1786318,1.5701596,0.9415249,0.67726016,0.6724005,0.44015384,0.28909823,-0.037748136,-0.2711899,-0.7545593,-1.3445542,-1.8529803,-2.234993,-2.2918718,-2.3534963,-2.4665227,-2.584415,-2.5380194,-2.2805367,-1.8716298
2025-11-11 01:06:10+00:00,2025-11-11 00:00:00+00:00,-6.611405,-6.6566825,-7.083635,-5.933764,-6.5618896,-6.950204,-7.906415,-8.578548,-8.22645,-7.971278,-7.1382947,-6.3399057,-5.6671085,-5.3297734,-4.6913395,-3.6208208,-2.5933733,-1.1822872,-0.040176947,0.45874688,0.42328915,0.5844479,0.2519422,-0.5689547,-1.0080459,-1.195715,-1.1263859,0.08686919,0.8425762,1.0005318,0.8109178,0.6023031,0.47485563,0.50686353,0.5123889,0.53666353,0.32965365,0.29537672,0.7511818,1.4297537,1.9264354,2.5794723,2.8575046,0.20473962,0.2760603,0.73340327,1.7508357,1.4988298,1.129315,1.4834065,1.9412426,2.0021498,1.9551219,1.5788821,1.8952672,2.5588558,2.8908873,3.107529,3.0817933,3.224967,3.0819936,3.2028093,3.224967,3.3582287,3.3012466,3.775088,3.9512315,4.0014315,3.962591,3.770315,4.693913,4.6237116,4.4137025,4.637056,5.3018146,6.230723,6.8462286,7.343964,7.8773866,8.063267,7.9899483,7.963389,7.9838333,7.8853245,8.002205,7.8542476,8.279352,8.795895,9.077489,8.943712,8.636242,8.1497135,7.344863,6.7542443,7.360271,7.275748,6.615676,7.1884046,9.139231,10.394045,10.428154,10.452194,10.172326,9.829014,9.3762665,8.707709,7.6786237,7.535803,9.30659,10.950189,11.258581,10.797561,8.336843,5.8076344,4.4289665,3.6767042,5.111179,6.314938,7.5924134,8.208477,8.646145,8.965306,9.090907,9.117796,9.017282,8.793031,8.202516,6.9910793,5.4878025,4.235535,3.6269846,3.5067332,3.5570571,3.6477582,3.6094277,3.8974702,4.146132,4.578375,4.9826865,5.475819,6.1361856,7.097278,7.8294077,8.562317,9.124894,9.377755,9.624685,10.116327,11.556496,13.130699,14.047087,13.816962,12.961639,12.255866,11.907565,11.708535,11.609022,11.609022,11.708535,11.848166,12.005989,11.94704,11.723609,11.118343,10.637118,9.9604645,9.706379,9.474082
2025-11-12 01:08:03+00:00,2025-11-12 00:00:00+00:00,-1.3567809,-0.51001936,-0.11353197,0.11053088,0.30894122,0.4494846,0.22614573,-0.049846523,-0.28450814,-0.29737768,-0.11015863,-0.08521086,-0.2192961,-0.5970711,0.48821157,1.5785321,1.659181,1.5058497,2.287674,2.3112175,1.9452261,1.4552281,1.5511545,1.2149355,1.2278187,1.6932427,1.010542,0.3559658,0.32407013,0.6836447,0.6363266,1.28653,1.9531341,1.8604374,1.9572843,1.8604374,2.0055006,1.6197354,1.9464672,2.8123944,2.9500175,3.5583463,4.143576,3.2864993,3.2605314,3.3915138,3.9184587,3.9551206,3.751061,3.9902825,4.4227624,4.8300347,5.3937697,5.4423575,5.3657417,4.982759,4.695503,4.295328,3.9407794,3.5839152,3.1002858,2.3759258,2.1609023,2.2274532,1.4820895,1.2978681,1.5527943,1.0333279,1.6176265,1.4924414,2.570186,2.8025634,2.830726,3.5012987,4.48656,5.1502175,5.264697,5.609519,6.150886,6.245059,6.13728,5.3018146,4.375957,3.2012885,1.7869723,0.54862344,-0.52619946,0.15771663,-0.58371353,0.14178304,0.47777504,1.4679967,2.2436395,2.4365969,3.0665436,2.9534662,2.8204086,3.1599596,3.3832405,3.619015,3.605714,3.3537922,3.3291123,3.142226,2.8151476,2.803347,2.6119592,2.6408293,2.5306294,2.6310985,2.6730502,3.1206818,3.114206,3.4471018,3.412894,3.3566651,2.8142993,2.8459096,2.6949017,2.500635,2.1875002,2.0571744,2.005508,1.7275206,1.2641538,0.5777289,-0.019326696,-0.5808522,-1.026392,-1.3721396,-1.5292385,-1.5915368,-2.0051029,-2.8316436,-4.1376386,-5.0826387,-6.036733,-6.436015,-6.6459665,-6.450713,-5.865935,-5.145832,-4.1994967,-3.1993957,-2.4442015,-2.018866,-1.8406702,-1.9159381,-2.524329,-3.600432,-4.559863,-5.009183,-5.1044536,-5.3902774,-5.754882,-5.952602,-6.385718,-6.9547367,-8.001561,-8.781249,-9.150894,-10.001354,-10.564279,-10.945319,-11.266156,-11.181007,-10.945319,-10.485146
2025-11-13 01:25:29+00:00,2025-11-13 00:00:00+00:00,-2.6505387,-1.465495,-1.035204,-0.38644648,0.7035132,0.46548742,1.6207116,1.143302,0.93416107,0.6746134,0.6746134,1.0955589,0.8568354,0.7435123,0.9531287,1.7117398,2.3434348,3.0862708,5.5458684,4.3547783,4.156309,4.051307,4.248918,3.6278868,3.8722863,4.0245924,4.230139,4.696403,5.988877,7.683432,7.785821,7.609008,7.2642207,6.9857054,5.916567,5.456656,5.2987604,5.9524546,6.448,8.148,9.286167,10.241311,9.572455,2.8665133,3.2476864,3.290033,3.704154,4.1791415,4.2420177,4.6354423,4.4407873,4.716367,4.6376505,4.164804,3.7295828,3.3197474,3.1302483,2.9472954,2.5650842,1.9243029,1.3166422,0.16108353,-0.6891554,-0.54137754,-1.0769092,-1.2739949,-0.11366087,0.8348796,2.2460809,3.6095185,4.5302277,5.048908,4.25785,3.5777926,3.5126812,3.741772,3.9761438,3.8903704,3.654466,3.0340667,2.0593224,0.7125079,-0.7294251,-1.9341426,-2.7920249,-3.4481335,-3.7525656,-4.7438745,-5.6693654,-5.6554036,-5.122692,-4.914361,-4.398613,-4.4415865,-4.5182934,-4.7355647,-5.2663016,-5.75219,-6.117672,-6.823928,-7.270653,-8.026595,-8.894102,-9.711443,-10.616181,-11.608798,-11.718938,-11.332867,-12.250648,-9.315612,-8.387892,-4.304547,-3.3757977,-3.5803475,-3.0659046,-3.1138477,-3.1138477,-3.1138477,-2.825446,-2.5953956,-2.147542,-1.4994165,-0.78404874,-0.09573385,0.51543987,1.1640266,1.3626177,0.9553449,-0.017960466,-0.92019695,-1.6790918,-2.5528262,-3.2464304,-3.9768915,-4.7585473,-5.243798,-5.54737,-5.894124,-5.8892574,-5.282756,-4.2877674,-3.1729813,-2.5424428,-2.1981606,-2.2817862,-2.369794,-2.3267343,-2.3350198,-2.4893253,-2.432231,-2.5043488,-2.2310746,-1.9219658,-1.7715958,-1.6719266,-1.5750303,-1.623916,-1.5391579,-1.3902832,-1.2606732,-0.7762966,-0.35816398,0.16280775,0.5048926,0.75565755,1.1460088,1.2263232,1.2085909
2025-11-14 01:08:37+00:00,2025-11-14 00:00:00+00:00,5.8370924,6.5934243,6.9692817,7.5860567,7.9406424,8.037447,8.425755,8.1805,7.8861895,7.763503,7.248489,6.954157,6.535429,6.5418005,7.5297837,9.524648,10.453919,10.28855,7.7941103,8.006634,4.7055435,4.0643506,4.394103,5.2204385,4.426555,4.32142,4.425247,3.8722863,3.784908,3.079293,2.4173603,2.1541452,1.8353901,1.4724382,0.70224017,0.15842278,-0.7935518,-3.1146116,0.33214587,3.0405364,5.1267853,5.6363115,5.575645,4.320202,4.6244206,4.7126455,4.71219,4.1259294,4.2750025,3.977812,3.6094277,3.553742,3.1331124,2.7063699,1.861013,1.155568,0.49529424,0.025755078,-0.25599602,-0.58473265,-0.86652863,-0.8195613,-0.20875056,0.22924195,0.34452137,-0.044572677,-0.045763195,-0.057422087,0.34053868,0.68635917,0.8581747,0.9840377,0.5804954,-0.06975346,-0.32831913,-0.76954824,-1.0779772,-1.7011912,-1.8249389,-2.1517851,-2.5864928,-3.373256,-4.4918385,-5.5014997,-7.4046874,-10.004764,-10.564279,-7.51673,-4.388148,-2.755707,-2.392127,-1.8716984,-2.2784438,-1.3886005,-0.8928963,-0.52178913,-0.5220302,-0.52178913,-0.4228504,-0.5220302,-0.6212103,-0.67080045,-0.7694355,-0.5713183,-0.57282084,-0.62556994,-1.0405445,-1.4703315,-1.7981704,-1.9159381,-2.0600696,-2.5405462,-2.7080112,-2.553574,-1.8749542,-1.5331961,-1.250237,-0.8965599,-0.8482138,-0.9510461,-1.0966548,-1.3785377,-1.5969164,-1.7694765,-1.8959482,-1.7644645,-1.7507912,-1.788335,-1.7788075,-1.7219745,-1.7162981,-1.5621942,-1.4654813,-1.2374113,-1.1836518,-0.693622,0.20018312,1.0768499,2.0491765,2.8778605,4.014993,4.5931816,4.5084486,3.712372,3.3187928,3.5017178,4.1385293,4.569087,4.880561,5.126874,5.6347227,6.1912436,6.906488,7.4112964,7.9220557,8.225393,8.428044,8.3782215,8.125872,8.076111,8.175632,8.527685,8.826612,9.676929,10.5249,10.669968,9.184061,6.7388
