forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:35+00:00,2025-11-05 00:00:00+00:00,188.13002,178.26433,186.07236,193.53587,199.38461,204.77512,210.01828,214.69522,214.8754,219.80553,232.76509,244.23071,270.0,265.36462,259.69522,270.0,280.08054,300.25635,296.56497,313.72705,334.8852,337.8905,360.0,33.366394,48.65233,60.802605,66.161255,65.05612,58.570484,61.26031,55.304783,92.72626,63.435013,67.61982,27.474344,344.7448,331.1893,357.5105,309.28937,345.9637,221.63345,231.95291,237.52882,236.3099,241.99092,237.99466,239.74365,235.6196,217.56866,241.92761,251.56496,264.71002,267.91748,264.50778,268.8309,266.26868,262.23492,276.07236,279.86575,288.03436,293.1986,319.02835,338.5522,355.16965,16.534922,40.135426,42.92997,44.169785,39.805527,48.65233,62.59251,84.093956,104.82652,115.20109,121.701385,127.74687,137.04541,140.90616,150.2552,159.27437,168.40785,180.0,187.12492,190.78426,196.31393,196.31393,201.54105,206.56499,225.85501,245.46228,263.41815,273.3018,279.0394,283.32455,304.33026,327.99466,328.39255,48.633053,46.094612,43.175938,44.26557,47.32156,50.47741,47.763924,47.842213,48.871357,47.72637,43.09086,42.594006,46.941475,46.37476,54.811176,57.00229,54.309856,55.06899,58.1726,63.86906,70.49747,78.4399,88.56794,99.21095,106.99091,114.56716,119.197395,123.6901,126.57312,131.76021,139.574,149.62096,158.19853,163.30067,166.86597,170.83772,173.29025,173.99109,175.91446,181.19347,187.38596,190.73885,191.68935,191.88864,190.49142,187.96953,182.4895,177.33705,174.55975,172.05663,172.05663,174.80566,180.0,185.19434,188.13002,191.59215,195.12405,198.92474,202.98874,206.56499,210.96368,215.90982,220.91429,224.16977,226.33215,226.73567,224.9999,221.82008,217.33327,208.53989,192.5288
2025-11-06 02:22:05+00:00,2025-11-06 00:00:00+00:00,260.13425,41.98713,52.124958,62.70051,72.64589,64.98315,56.88865,80.909805,46.54811,58.392544,14.931467,20.556128,7.4313188,329.03632,312.5104,289.9832,213.6901,241.11351,237.99466,245.46228,251.56496,251.56496,249.10216,243.43501,215.13428,214.11452,236.6336,241.85849,245.77226,245.22488,243.9967,254.24875,271.5074,292.30624,304.7779,324.21094,358.8767,3.8140097,360.0,26.161512,43.111843,50.063675,55.222095,51.009003,54.293217,60.018444,75.37909,180.0,113.42871,117.29949,127.47626,136.00499,147.42595,157.61983,169.82455,178.53123,192.20045,201.80147,206.56499,214.43904,222.27362,255.17348,266.906,270.0,291.03757,312.7688,298.4741,299.0545,308.43732,315.0001,325.0079,347.98853,54.752342,54.229805,56.870262,58.39256,57.528828,54.264435,55.804356,56.689358,49.398785,40.9143,40.446156,42.954597,35.311302,37.875053,37.942207,39.644142,42.357407,44.999897,51.009014,48.608574,50.710617,52.633263,51.072456,57.144287,68.428635,79.46087,93.814,87.5105,107.52566,110.37652,118.7397,120.37905,121.26367,138.99101,147.99466,145.17545,160.9743,172.87508,180.0,181.43207,178.78116,177.79745,185.90605,189.01924,191.80241,192.43954,190.06062,183.23964,176.34785,172.72508,170.72748,171.25392,175.76369,183.06642,187.98924,190.92276,192.308,194.79681,199.50253,206.56499,212.27562,213.6901,212.12497,213.40784,219.35173,226.06082,229.76372,230.35587,229.72806,229.39879,228.01286,226.27295,225.78473,231.7098,238.84076,241.92761,235.9806,224.9999,220.46214,228.94528,246.0375,262.69434,278.53067,293.0255,303.34073,312.27362,320.90613,328.78165,333.43503,337.5205,334.35904,318.1799,291.80148,275.7105,261.57312,242.35411
2025-11-07 02:19:47+00:00,2025-11-07 00:00:00+00:00,230.59937,230.01317,245.13632,251.20001,254.64981,262.7251,272.6025,274.08554,290.40997,292.06796,327.99466,357.0892,17.281584,7.907082,8.130019,23.57473,36.86998,44.999897,52.253136,65.695465,62.447273,66.80139,76.75947,104.93147,115.46331,126.46933,145.17545,145.78424,153.43501,159.86362,171.6342,176.6336,185.35573,191.9761,191.30989,198.9705,196.55714,190.84026,194.03627,201.96062,231.49931,274.23633,291.3707,320.63068,329.589,339.71735,2.9107854,18.435053,25.559923,50.50044,53.8067,57.528828,61.858498,61.242973,58.717403,56.3099,52.431335,47.4471,46.60596,42.83891,36.702953,37.405437,31.908066,35.803432,45.498146,45.525578,47.77924,48.01287,51.78894,50.194473,52.650585,59.23736,85.4861,88.531235,111.25058,111.25058,108.886185,112.61991,121.50421,123.23173,122.1957,127.568665,132.61403,136.27295,143.47105,157.61983,165.96373,167.59259,177.18451,181.63654,185.2623,188.34381,189.0902,189.21095,187.90707,182.64249,172.47627,162.97939,166.39944,172.34944,178.38649,182.20255,185.06352,186.84268,190.45985,194.28113,197.02061,201.12479,202.52061,204.34108,206.02953,215.3113,226.06082,227.406,228.69148,226.33214,221.47845,218.55843,219.23735,223.06943,228.09415,230.7928,233.13002,231.51978,224.16977,213.6901,208.61037,212.6609,224.02907,236.3099,247.69374,257.4712,267.6141,284.6209,305.9422,318.7154,322.92685,324.58286,324.8335,323.56903,321.34018,323.13,337.8905,14.534496,44.999897,61.69934,76.50425,85.23644,75.37909,58.240574,46.54811,44.999897,46.97493,49.398785,51.34017,48.814175,50.52757,52.594578,57.094753,64.79892,75.96373,93.814,113.19862,135.0001,151.92761,159.77505,155.55606,149.03632
2025-11-08 02:10:30+00:00,2025-11-08 00:00:00+00:00,149.53453,154.2901,162.75845,152.52565,163.81073,178.21013,193.49574,202.751,209.4758,214.21576,208.07239,210.37904,217.56866,233.13002,240.01845,303.11136,284.38144,309.09384,353.41815,16.220268,35.537766,51.18861,58.736336,63.03437,68.00882,71.564964,70.346085,70.51378,69.53765,65.695465,67.86446,64.32324,64.440094,57.3391,47.72637,43.958473,40.236294,35.134277,27.349789,39.173653,46.701324,51.74554,52.95745,49.820835,45.763813,40.855286,41.63345,49.085716,62.354122,104.743614,113.38525,123.6901,124.875404,126.32692,123.6901,121.701385,122.00535,130.426,139.574,138.65233,147.65259,142.81522,152.74475,165.96373,170.24765,174.2895,175.16966,176.86371,175.97182,175.91446,176.82024,175.66777,168.90631,160.82089,166.65126,169.3804,173.4803,177.67851,181.5074,183.22446,188.25935,188.8203,193.24052,197.28159,199.23076,199.17911,200.55612,210.96368,221.05472,226.33214,228.01286,227.60262,232.76509,242.86494,246.9911,241.14444,233.3438,246.94867,252.97939,246.92957,262.52853,293.08514,316.5481,313.2101,318.46832,333.43503,338.42862,333.9967,347.4712,358.75467,7.59456,18.435053,31.534754,39.957497,47.64261,53.13002,55.954018,59.93151,64.025665,67.69375,70.70986,74.98159,77.90526,78.95911,76.67546,73.61038,68.19853,62.59251,59.03632,55.175446,54.46224,53.61555,54.782326,57.264786,59.03632,74.054535,126.86999,167.4712,183.814,192.80426,197.24155,201.5015,207.25525,214.9921,216.86998,207.3498,192.72435,181.68465,183.01273,189.46225,192.5288,193.73628,194.34937,195.01842,198.43504,201.54105,204.56715,208.07239,210.96368,214.28693,213.11136,210.65059,210.1413,213.6901,216.6562,216.67444,210.25635,198.43504
2025-11-09 02:32:04+00:00,2025-11-09 00:00:00+00:00,40.855286,40.364468,41.09941,53.49847,57.094753,54.46224,53.13002,54.58287,48.179924,48.09414,37.092915,33.111355,38.65983,31.865936,31.607454,41.347687,46.888172,50.906155,50.710617,46.5911,43.152412,36.573124,37.146767,30.699654,52.594578,46.468742,55.713078,65.37646,69.075424,92.045364,105.64231,102.09474,91.84757,91.78987,94.23632,98.74608,115.20109,138.81418,152.10283,147.26479,169.56258,187.94337,196.31393,197.96924,205.97433,211.18492,210.52963,210.25635,195.06854,163.49556,165.52966,171.75377,177.02634,180.0,183.01273,184.08554,187.35228,190.1246,192.8477,196.38962,199.88525,203.35558,202.71445,210.65059,221.45514,225.45108,229.39879,227.21968,224.9999,233.13002,237.99466,241.38963,229.14471,236.59215,253.73972,260.34018,253.73972,265.51547,271.21884,285.25516,296.0753,313.4926,327.99466,321.54626,329.74365,341.56494,344.9816,353.21112,1.397161,7.3056703,8.130019,354.55975,336.3706,320.1945,292.6199,236.3099,185.19434,167.19574,146.88864,148.67137,152.44728,167.73524,175.03035,186.84268,203.7495,203.7495,183.814,197.81898,213.17853,230.82635,255.5792,258.6901,255.17348,255.96373,246.80139,248.45895,249.90468,248.68202,238.57048,224.02907,214.43904,215.21768,221.98714,228.01286,228.81418,227.72636,226.73567,223.31535,217.56866,215.2725,217.56866,220.73201,222.35739,219.47243,214.07724,206.56499,197.70052,191.68935,188.3658,189.0902,191.99687,191.57516,184.93913,175.54448,170.9098,179.2655,192.89374,199.82256,197.62239,191.0409,185.85593,186.25394,189.46225,195.42223,207.05052,222.5104,233.13002,228.09415,218.04709,217.208,228.42397,240.25522,247.34473,250.76923,253.83543,258.1323,267.70944,284.30032
2025-11-10 02:22:13+00:00,2025-11-10 00:00:00+00:00,43.451904,81.57312,92.60251,44.999897,112.38018,149.42085,111.44781,113.49858,114.44395,119.74479,139.89915,150.2552,152.35411,143.61555,174.80566,175.101,189.65982,200.17073,205.01686,206.0033,207.69939,207.18103,203.80595,196.38962,186.1154,183.814,187.12492,178.31535,185.85593,188.13002,194.03627,199.09358,198.08354,200.28264,202.30626,205.90645,208.49554,209.7448,214.8754,225.72514,235.6196,232.66673,230.29013,236.76828,239.18437,235.6196,230.77434,221.90585,204.44394,230.4774,241.47697,256.55136,260.34018,262.0305,268.80655,287.6502,325.2221,343.68607,349.82455,340.70987,341.56494,354.2895,7.695961,18.435053,43.152412,61.189304,66.61476,75.068535,84.805664,83.99109,97.12492,93.366394,82.875084,90.0,99.16227,114.14554,126.46933,129.28938,145.78424,161.56496,167.27565,174.64427,187.12492,202.1095,209.35765,218.65984,227.20262,233.84172,226.8476,232.90707,237.45,242.19862,246.12471,250.23274,255.76268,243.43501,231.34016,246.29735,250.70985,240.42226,202.24907,207.5972,207.64589,199.57321,200.69553,205.4633,210.52963,204.22774,196.31393,190.3048,186.63242,180.0,185.11722,190.3758,193.86105,197.56036,201.42535,202.8337,199.91649,193.13403,186.1154,183.52138,184.39862,186.70975,191.73854,201.16133,215.88223,235.24402,251.56496,259.82455,261.14212,258.84537,257.125,258.28757,260.81952,263.82993,270.0,279.55423,287.2235,289.31195,288.6768,289.22296,292.4668,299.24872,306.38446,307.98355,305.9422,304.62424,306.40884,309.3327,311.24817,309.70987,305.83774,302.8557,305.2725,310.60123,315.9391,318.81415,319.68597,321.34018,327.61935,331.9909,332.04913,320.1945,302.55,286.79846,268.8309,244.59233
2025-11-11 02:13:19+00:00,2025-11-11 00:00:00+00:00,187.12492,180.0,180.0,184.08554,188.47105,189.46225,197.30061,197.47487,203.9625,201.80147,203.9625,206.02953,209.57774,210.76265,215.53777,223.11183,235.53912,238.67136,237.89377,236.05637,241.76265,241.38963,239.38147,228.94528,189.16228,187.12492,192.875,192.26476,195.06854,197.02061,197.70052,199.65392,197.44728,255.06853,304.3804,283.49576,289.79895,290.77234,297.75842,325.6196,24.443953,74.054535,123.6901,136.33215,150.06857,164.24876,163.44286,155.69547,157.8336,216.86998,212.90524,222.5104,233.97253,223.02507,206.56499,202.06795,205.2011,200.37651,207.21602,208.30066,217.14677,238.29861,237.09476,237.17146,239.23735,233.61555,246.50142,250.9422,247.1663,247.52052,255.52966,242.78397,222.18437,235.92276,241.07367,244.05775,204.22774,206.02953,213.6901,209.19739,202.8337,209.0545,230.38934,242.74475,227.38597,222.5104,224.9999,213.11136,206.56499,205.2011,198.43504,189.27252,185.80663,183.52138,177.43628,167.66092,163.70589,163.14153,165.43968,169.3804,171.67444,170.10614,168.31065,168.94363,169.8754,170.9098,179.16971,173.57135,164.55362,166.55138,169.24908,172.45067,174.68555,176.59363,182.12105,184.28908,186.58185,188.68628,194.5345,210.1413,218.991,194.4208,177.18451,172.35968,172.04257,173.01904,174.69916,177.39749,182.3859,190.49142,210.1413,257.00537,289.44012,296.02954,295.20108,285.5726,265.9718,246.29735,238.32457,240.19914,244.71207,247.68436,247.878,246.93845,246.47678,247.8336,249.67677,251.14674,252.20392,252.43964,252.01257,250.64091,248.9076,248.4985,253.21727,260.53775,267.03912,269.01227,269.04517,266.3087,260.39487,253.0724,248.6293,248.96242,250.6651,251.91646,248.96242,242.6502
2025-11-12 02:15:43+00:00,2025-11-12 00:00:00+00:00,211.70139,203.9625,203.19861,199.44012,198.77812,200.55612,201.99118,215.6765,224.9999,243.43501,251.56496,276.17007,284.4208,303.23172,330.01843,354.4279,11.3098955,20.224945,28.739704,35.311302,55.175446,78.6901,99.865746,108.43504,104.03627,110.22495,77.4712,69.44388,77.90526,101.3099,190.00792,211.50421,221.00899,214.28693,258.6901,231.63248,205.27768,223.26433,272.29056,229.18501,251.56496,264.95764,246.61476,251.1752,260.53775,257.4712,252.07199,242.35411,212.73521,234.29321,237.26477,195.59286,200.95586,204.44394,204.0755,200.6745,205.51382,210.0685,218.8845,228.36655,226.33215,212.73521,212.61923,221.63345,216.02747,213.23172,215.53777,210.34317,209.60435,204.17911,198.10385,192.68037,188.13002,176.26868,175.42616,176.186,178.31535,183.31772,185.96439,189.30986,187.72174,188.2758,190.73885,196.69933,198.43504,202.8337,210.1413,211.42952,217.99878,229.23648,227.81563,224.19316,224.25603,223.56796,222.13753,211.18492,201.03758,191.82146,202.89058,204.0755,220.85529,212.00534,218.23386,228.01286,231.76613,235.95401,236.97612,237.99466,244.5367,243.43501,247.69374,257.34744,262.23492,249.64668,246.70541,243.72585,241.34297,241.92761,248.19853,259.06622,269.31796,276.66656,284.03625,288.16605,285.73206,280.36627,276.044,270.79572,261.08514,246.0375,237.52882,235.56094,237.99466,246.3706,256.65128,260.67648,257.90524,252.78384,251.09532,255.11368,260.6471,263.956,261.54504,255.00487,248.87521,250.76923,257.73523,265.23645,276.20334,290.40997,302.27563,313.0251,326.3099,346.42953,24.623547,62.744755,76.50425,77.774895,76.37299,76.944756,81.6342,90.0,96.546196,100.738846,103.06932,103.53587,99.637474,93.23964
2025-11-13 02:32:41+00:00,2025-11-13 00:00:00+00:00,56.3099,69.22767,81.25392,92.12105,128.991,128.65984,156.50142,195.7087,220.60121,258.6901,248.19853,289.44012,284.03625,230.19447,303.6901,265.76367,268.15244,254.74483,258.6901,272.54474,276.17007,276.5197,270.0,254.74483,235.78424,222.61401,215.13428,210.96368,204.56715,198.08354,198.43504,199.50253,200.28264,203.9625,212.82854,227.60262,297.75842,345.4655,311.98712,270.0,270.0,308.65982,333.43503,279.46225,270.0,267.95465,260.21765,242.24155,214.21576,175.13557,175.76369,180.0,181.63654,183.17976,185.96439,187.12492,187.35228,187.59456,187.98924,191.5138,199.23076,200.55612,199.74693,198.06056,201.57137,208.8107,215.39488,221.08165,224.9999,230.07967,228.99101,218.65984,197.52567,203.19861,227.9109,228.50363,219.40063,218.15727,222.79738,240.80261,256.29303,255.65063,253.8865,258.23172,260.53775,256.2392,263.15732,270.0,277.3995,276.48297,278.84174,271.97488,263.6599,253.65175,244.41153,252.22859,260.07382,260.53775,259.28693,251.56496,265.71094,254.21918,255.96373,270.88138,268.3865,270.7639,273.3664,270.8425,263.6599,255.774,254.38895,253.16245,255.96373,256.10278,252.53598,253.17851,253.30067,253.2287,250.51378,245.94266,242.96922,246.0375,254.40712,264.55975,273.90042,282.01144,287.3541,292.71445,297.824,302.82855,306.25394,307.47626,307.18478,306.86996,303.6901,296.56497,153.43501,124.69522,127.694305,135.0001,143.13002,145.30478,141.1155,124.82456,100.30479,83.41815,77.660934,77.4712,86.906006,101.3099,115.01687,130.10085,165.06853,205.01686,209.0545,203.19861,201.37068,209.7448,219.80553,230.90614,245.22488,288.43503,18.435053,71.564964,88.15243,96.952866,107.592514,121.42952
2025-11-14 02:16:33+00:00,2025-11-14 00:00:00+00:00,223.72705,237.26477,235.84026,237.26477,201.54105,202.71445,204.77512,208.9509,215.09589,227.12111,221.76021,246.80138,283.627,286.18927,284.5345,295.64096,293.9625,285.94547,260.13425,251.56496,248.42863,250.0168,249.90468,241.11351,211.60745,214.69522,197.81898,192.33908,191.30989,194.03627,196.69933,196.22026,196.50444,196.26028,195.6423,194.62091,192.90741,196.1135,203.38524,209.8988,227.4896,250.20103,244.65387,236.82147,243.43501,240.57263,241.69934,237.80429,222.27362,212.82854,211.42952,207.69939,219.80553,217.14677,234.63745,252.47433,263.51703,265.51547,266.82022,265.68405,268.8767,265.33322,273.43356,284.5002,290.26578,286.29413,278.8067,271.5074,276.1885,269.3338,268.4307,263.08887,256.21838,264.05322,270.0,257.61926,254.05453,259.79608,273.8654,275.9644,264.55975,267.0644,263.04712,262.53952,259.69522,258.31067,257.61926,257.10626,264.2322,264.1141,257.81635,258.31067,263.44315,262.1468,263.36758,260.9422,256.29303,253.85559,259.56256,264.2895,276.5197,290.55612,308.15726,294.44394,253.0724,190.6196,217.87505,257.4712,296.56497,216.86998,131.98714,115.01687,105.945465,120.256355,132.3574,144.16226,164.62369,182.86235,200.92458,224.9999,242.6502,248.96242,251.56496,262.8751,35.537766,49.899166,51.581917,52.253136,49.574005,43.667847,21.801476,352.14676,334.17905,330.64233,329.8587,324.46225,309.40063,292.30624,279.46225,267.79745,255.20319,249.67677,251.87805,257.90524,266.87793,281.94415,300.411,310.36444,309.8055,289.29013,249.44386,255.4655,267.3975,273.01273,274.8439,278.27582,281.94415,288.43503,294.7024,297.47433,294.2744,287.1028,279.63748,272.20255,264.40076,258.23172,254.40712,250.64091
