forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:06+00:00,2025-11-05 00:00:00+00:00,-3.6920166,0.4025583,3.5065916,3.7751412,3.2965965,2.9546962,2.9756124,2.8953214,3.5442536,3.2139144,2.8554156,3.506976,3.3570647,5.981968,7.691586,5.4124,4.9201913,2.5460238,3.0740244,2.65657,2.9186149,3.1180153,3.3304293,3.7984686,3.9526196,4.4198117,4.460746,3.9628367,7.384015,5.8813963,2.47664,0.8630403,0.15967783,-0.089900225,-0.060177464,-0.5297847,-0.24780533,0.35599795,-0.49509278,-0.36146405,-0.5314942,-1.0707283,-1.4569259,-2.2952273,-2.4275935,-2.1411395,-2.3397233,-2.4757655,-2.4968688,-2.4944596,-2.498342,-2.6368957,-2.647166,-2.6385696,-2.558052,-2.4030929,-2.3087122,-2.1242993,-0.7096596,0.8438794,1.4616226,2.618834,3.3431294,1.5469542,1.7656577,2.214616,2.6968908,2.9669712,4.107252,5.5384407,6.669186,8.121607,10.178829,11.361308,12.158599,12.734279,12.970632,13.117096,13.117096,13.019454,12.593375,12.256252,11.716493,11.474585,12.031662,12.178351,11.843569,11.674224,11.840544,11.821111,10.958524,10.35555,9.515769,9.290133,9.091709,9.0107,8.944079,8.777937,8.769588,8.70828,8.182165,7.5502787,7.457771,7.4989634,7.627,8.34473,9.218553,8.912673,8.66542,9.072965,9.585653,11.081698,12.4926405,11.425056,9.152666,7.595042,5.7939887,4.3288302,3.8301194,3.1509173,2.084328,0.54828495,-1.2124319,-2.4944596,-3.2783542,-3.881653,-4.2945457,-4.9369473,-5.44007,-5.8598547,-6.0283937,-6.3772964,-6.563112,-7.189062,-7.7447968,-8.910971,-10.094162,-11.578947,-12.616485,-13.0579605,-12.616485,-11.921005,-11.073399,-10.101032,-9.573151,-8.910035,-8.184595,-7.8120084,-7.4655013,-7.0509434,-6.750259,-6.7699847,-6.5935097,-6.5825706,-6.4348474,-6.2105107,-5.97535,-5.8361506,-5.854206,-6.0174937,-6.527103,-7.033336,-7.420261,-7.4978786,-7.3215294,-7.5419683,-7.9954953,-8.106289
2025-11-06 01:04:46+00:00,2025-11-06 00:00:00+00:00,5.509659,3.9338434,3.9978695,3.5728266,4.294805,7.5394096,2.7320886,1.5052454,1.4448594,1.0077757,0.35599795,0.35641095,0.54243296,-0.5659703,-2.040554,-1.7452013,-1.3714553,-1.463295,-2.3065577,-2.5215793,-3.056005,-3.407893,-4.191274,-4.8562737,-4.8842287,-4.9472065,-4.8970222,-5.1699953,-4.968695,-4.923939,-4.666267,-4.2142644,-3.5585005,-3.3974657,-3.4931972,-3.6437078,-3.8579855,-0.9831828,2.9504097,4.458176,2.4588387,1.7195104,1.2079483,2.4390612,3.652223,4.6121545,5.418456,6.9611444,9.3520155,10.637855,11.430124,11.769332,12.110659,12.490527,12.737071,13.194797,13.338128,13.374754,13.453292,13.52458,13.482772,13.453292,13.554148,13.368269,13.280579,12.878691,12.197917,11.357467,10.903856,11.698402,11.073905,10.882612,10.305619,10.192841,9.962564,9.974573,10.02357,10.061824,10.222344,10.236083,10.33895,10.461107,10.729364,11.234325,11.69222,13.031274,15.483476,16.097486,15.471905,15.29799,14.61542,14.073819,14.299484,13.352225,12.441907,12.105322,5.445883,4.921829,4.0905814,3.9821568,2.9969606,3.573341,4.359032,4.0377984,3.5841532,2.7097936,2.014886,0.9742329,0.24532989,0.35790253,-0.89940596,-1.6890874,-1.8955555,-2.6810946,-4.1241326,-4.805691,-5.7423997,-6.6445627,-7.665441,-8.997837,-9.402878,-8.720673,-7.324342,-6.2843933,-4.940813,-3.630836,-3.1118665,-3.9470413,-5.797982,-7.1376824,-7.4182653,-7.278222,-6.997075,-6.779743,-7.094693,-7.062819,-7.052363,-7.212573,-7.354682,-7.043973,-6.99959,-6.587204,-6.5114765,-6.581293,-6.49854,-5.9592524,-5.407927,-4.88921,-4.795521,-4.716831,-4.751881,-4.947073,-5.5336,-5.6790986,-5.5336,-5.4860826,-5.164014,-4.6891522,-4.3942695,-4.229961,-3.5851781,-2.7878778,-2.2565293,-1.6525853,-1.2793124,-0.7829352,-0.21531282,0.100203566
2025-11-07 01:02:29+00:00,2025-11-07 00:00:00+00:00,-4.7180486,-4.0703025,-3.0994802,-2.2270377,-1.6779022,-1.429791,-1.2439349,-0.14109814,1.9821733,1.8836306,2.0419729,1.943301,1.8939654,4.6577415,4.5796437,3.4830167,1.984312,1.7862549,1.9797988,0.60250133,-0.46225047,1.3859087,2.7815247,4.467866,7.7822556,11.265343,12.338416,13.188388,13.628323,13.529448,13.282264,12.843246,12.194618,12.575236,11.86589,11.370834,10.727249,10.818218,9.451385,8.70627,6.591373,5.783216,5.2193446,6.375103,6.355663,7.3224607,6.3036013,6.2149706,5.951786,6.5665574,7.8573885,9.190722,9.161914,7.254629,7.6513996,8.804027,9.355325,9.673147,10.650565,11.243317,11.57419,12.6255865,13.70292,14.783595,15.854186,16.094784,15.644988,15.440938,15.218461,15.313101,15.138852,14.842452,15.077517,14.758584,14.929256,14.298071,11.454495,9.297935,8.344426,7.36611,7.0627627,6.586685,6.0441217,5.4028893,4.534648,3.592544,2.8158975,1.692398,0.97973394,0.24281679,-0.83620375,-2.3617756,-3.5627408,-4.0154624,-5.283545,-6.595299,-7.4581165,-7.770793,-8.313532,-8.3359995,-8.015406,-7.4747934,-7.027697,-6.7225432,-6.529833,-7.306481,-6.9091816,-6.7636085,-6.481696,-5.3611894,-5.1016583,-5.1664133,-5.4722853,-5.835552,-6.4085627,-6.58809,-6.6326103,-6.3282027,-5.69944,-5.306369,-4.9499917,-4.6082172,-4.566736,-4.1929393,-3.9242063,-3.3182065,-3.1501145,-3.0571008,-2.9453387,-3.038552,-2.9783776,-2.876123,-2.8382633,-2.4777045,-1.991318,-1.7554705,-1.255218,-0.8850602,-0.16590926,0.58015937,1.4230628,1.87683,2.0956943,2.251042,2.5020595,2.9096696,3.2397459,3.5552702,3.5891848,3.6193404,3.6934776,3.8119395,4.022871,3.764221,2.3428793,0.026632251,-1.9968885,-2.5665839,-2.1193569,-1.982894,-2.386073,-2.48583,-2.9800656,-3.1500964,-3.0606415,-3.1500964,-3.2941241,-3.6739779
2025-11-08 00:56:48+00:00,2025-11-08 00:00:00+00:00,2.7268453,5.7581506,9.051383,10.648436,12.397963,13.014148,13.084515,12.886764,12.467509,12.074669,12.079757,12.311432,12.476101,12.85597,13.171997,12.620626,11.636103,9.237778,7.147964,5.974847,4.746049,3.7868178,2.1671083,1.5203198,4.8203125,7.9342456,9.00905,10.034138,9.489538,8.5832405,9.475274,9.539047,9.687576,9.94802,9.799303,9.799303,9.8361025,12.376965,13.556938,13.979237,14.593997,15.776489,16.023977,14.525548,13.990356,14.51027,14.525996,14.366068,13.901951,13.585312,7.8589497,6.9856863,5.934549,5.41744,5.1768713,3.967013,3.3992763,2.717728,1.3574885,0.45323494,-0.25693884,-0.43448195,-1.0639734,-1.3975214,-1.7264562,-2.1193569,-2.4313192,-3.2926824,-4.2141747,-4.2009716,-6.257502,-7.0664034,-8.100443,-8.450267,-9.539929,-9.364169,-8.938642,-8.38637,-8.444192,-7.817649,-7.2312083,-2.989521,-3.822051,-4.449935,-7.184446,-8.13807,-8.997717,-8.946892,-8.685117,-8.240381,-8.242699,-8.774789,-7.331778,-6.8998637,-6.9171295,-6.6429663,-6.581293,-6.718009,-6.549246,-6.167428,-5.310657,-4.9361334,-4.810094,-3.8658998,-3.9408429,-4.7039795,-4.855013,-5.2905765,-5.2600913,-4.6680555,-4.060739,-3.8326175,-3.6075282,-2.9207387,-2.3008018,-2.1187527,-1.327022,-0.6557638,0.8811175,2.1474514,2.7216,2.6275618,2.4236305,2.062167,2.283136,2.2984097,2.0636334,1.1196907,-0.3364224,-1.5826216,-2.184275,-2.4777045,-2.6168928,-2.77092,-2.5672362,-2.9290771,-3.4287353,-3.775419,-4.338487,-4.249848,-4.338487,-3.8646224,-3.6979816,-3.1111372,-2.8874047,-2.2212539,-1.5940397,-0.99334353,-0.858843,-0.91576993,-0.9770289,-1.0899224,-1.0428195,-1.1676683,-1.3442299,-1.4291053,-1.5352972,-1.734457,-2.386114,-2.9105694,-3.302357,-3.9890769,-4.268598,-4.3553114,-4.266085,-3.9223795,-3.7466042,-3.600458
2025-11-09 01:02:43+00:00,2025-11-09 00:00:00+00:00,4.2185855,4.8066425,6.354157,6.6986995,6.718387,6.773734,7.071381,6.841079,6.305603,6.0957894,7.1056175,8.337997,8.684132,11.717374,13.823913,13.83434,14.503994,14.248109,15.235775,15.852857,16.223087,15.624769,15.479504,14.539023,14.297785,14.320423,11.032077,11.390362,10.297486,10.454706,9.562853,8.764852,9.226246,8.611165,8.010591,8.090755,6.7775655,7.4798694,7.477008,6.9585023,6.7742634,6.6185727,5.179156,-2.9989178,-3.5633538,-3.5839584,-4.3324184,-4.2006116,-4.0192766,-4.241209,-4.566736,-4.7953634,-5.451161,-5.6400647,-5.693176,-7.9529915,-7.99926,-7.4316435,-6.127839,-6.0213313,-6.963124,-7.2824903,-8.564777,-9.354145,-9.197113,-9.131127,-8.526639,-8.598946,-7.331778,-6.944534,-6.821308,-6.0135064,-5.5781083,-5.501783,-6.268404,-6.2415576,-5.6385093,-5.138351,-4.983058,-4.0446806,-2.0498044,-1.8013434,-3.2505586,-4.4060664,-4.6235394,-4.7348084,-4.3324184,-4.268598,-3.6416214,-3.2074966,-2.7435935,-1.6525853,-1.1011361,-0.9622082,-0.16844304,1.8340843,1.6830981,1.7120184,1.040073,1.4327593,1.3803251,1.4952188,2.0124063,1.9567615,2.5448718,1.9567615,0.737483,-0.53678787,-0.87725943,-0.73261046,-0.47218698,-1.038987,-1.387139,-1.469542,-1.3208002,-1.6357116,-1.5020553,-1.406425,-0.79763293,-0.51394224,-0.13050231,0.18070893,0.649794,1.0105928,0.85405594,0.37999198,0.09553006,-0.030428952,-0.018208649,-0.10445462,0.11154317,0.17056495,0.17056495,-0.057309538,-0.7790839,-1.2561332,-1.4952539,-1.8884299,-1.9444731,-1.8993665,-1.7527275,-1.931427,-2.2705486,-2.7266953,-3.1101272,-3.5687113,-4.1573114,-4.467746,-4.7997613,-4.8389378,-5.0278587,-5.2473664,-5.3283467,-5.3653746,-5.4019723,-5.2163744,-5.1152816,-5.1227913,-5.429793,-6.1256275,-6.6417985,-6.8894315,-7.2980275,-7.4174647,-6.709753,-6.402972,-6.104234,-6.3256984
2025-11-10 01:06:03+00:00,2025-11-10 00:00:00+00:00,13.2116375,13.318746,13.219613,13.198363,9.913849,8.931549,8.267812,7.3096952,6.1339703,6.0533266,6.082488,5.1500616,3.9285717,3.6422687,3.2448602,3.728441,3.3842058,2.9944537,1.8690608,0.34509835,-1.8659967,-2.6870246,-2.4586189,-2.45578,-1.0966042,-3.1136608,-4.0536857,-4.3926497,-5.1350026,-4.969414,-5.1506715,-4.5039434,-5.6203766,-5.0254498,-5.991991,-5.937983,-5.9857903,-5.3238573,-5.8041077,-7.2038827,-9.042612,-9.981292,-8.7765465,-8.305311,-6.766177,-6.6417985,-6.4616647,-6.307884,-6.8547335,-6.6866636,-6.635455,-6.1450424,-5.4580464,-5.405406,-5.1275077,-5.0574913,-5.3041024,-5.164014,-5.5567555,-5.5789375,-5.3056383,-4.6891522,-3.8796358,-3.7763834,-3.1065187,-2.3041286,-1.8139348,-1.0489292,-0.20039916,1.0606382,1.4652158,1.1927102,0.5020641,0.63689667,1.2225857,1.1196907,1.1152786,0.8066518,0.7868859,1.740718,2.2878716,1.4510301,-0.20715302,-0.7403596,-0.7105441,-0.5759306,-0.96498466,-2.0184634,-1.6776551,-1.6645072,-2.324063,-2.5687113,-2.255725,-2.2340984,-2.7027102,-2.3224041,-2.2307112,-2.3224041,-2.128897,-1.7175531,-1.2832478,-0.99522394,-0.81883186,-0.70281595,-0.50276095,-0.3586971,-0.21713874,-0.02971447,0.32528615,0.83050513,0.9319133,0.721929,-0.00727787,-0.027734939,-0.32117528,-0.69330376,-1.0042465,-0.7052495,-0.14435568,-0.0820507,0.22882362,0.649794,1.1196907,1.6274227,1.861619,1.7542752,1.9412358,2.248713,2.4260323,2.518887,2.4704611,2.275949,1.7877048,0.82133543,-0.1626367,-1.4810022,-2.6573336,-3.6421628,-4.7676244,-5.2066674,-4.7374177,-4.6676283,-4.5170608,-4.248665,-4.453111,-4.7782936,-4.8471107,-5.0764956,-5.2176895,-5.044126,-5.104884,-4.954994,-4.819407,-4.85199,-4.9278994,-5.162561,-5.3653746,-5.4681525,-6.222379,-7.052363,-7.612304,-7.9069867,-7.9829288,-8.071527,-7.939695,-7.2875404,-6.552195,-5.9720545
2025-11-11 01:00:41+00:00,2025-11-11 00:00:00+00:00,-4.1947103,-3.9899035,-3.301735,-4.65432,-5.143992,-5.025143,-4.7852664,-5.1209044,-4.227861,-4.3243837,-4.9293756,-5.408197,-6.049164,-5.681547,-5.1288304,-6.028805,-7.2384515,-7.4988027,-8.331145,-8.036972,-8.022711,-7.6443367,-6.641425,-5.342764,-4.8147006,-4.2389884,-3.872656,-4.067939,-3.7082484,-2.7057946,-2.0651598,-1.4123086,-2.0024803,-3.4453313,-3.0702968,-3.4453313,-3.4931972,-2.0798948,-0.4151979,0.45632535,0.43780375,-0.3158861,-1.4122347,-1.1829823,0.17460138,1.1025543,1.0556536,0.81462383,0.8276178,1.0063345,1.2135766,1.072747,0.9672757,0.9864431,1.5459585,1.909458,2.1932714,1.2806718,0.2535108,-0.6795509,-0.7876924,-0.25439048,-0.106096216,-0.7497575,-1.4371133,-1.4483435,-1.3346481,-1.4958093,-0.9595638,-0.4564058,-0.73844105,-0.22144562,-0.3608462,0.009497638,0.55632937,0.50937915,0.6320683,0.5962313,0.6388627,0.5505369,0.7006517,0.6043549,0.45990598,0.41175592,0.26257646,0.27461782,-0.055877607,-1.2216763,-1.6287419,-2.4792821,-2.255725,-2.7186785,-2.3041286,-1.6738436,-1.7615517,-1.5692359,-1.2281978,-1.0424987,-1.0424987,-1.0102608,-0.6432017,-0.64939266,-0.8026595,-1.2121557,-2.2431867,-2.7256696,-2.8931003,-3.150907,-3.0445223,-3.3912427,-4.0915933,-4.7529902,-5.336003,-5.673485,-6.333968,-6.44719,-6.067785,-5.694153,-5.4751434,-5.396734,-5.395899,-5.4860826,-5.5781083,-5.624123,-5.716154,-5.716154,-5.4447308,-5.1781893,-4.8700185,-4.219969,-3.2973654,-2.0378547,-0.7105441,0.9557978,3.0006585,4.7185183,6.0913215,7.0610867,8.171988,9.392588,10.536373,11.302955,11.501563,11.318175,11.035022,10.9763975,10.806284,10.811931,10.716116,10.54783,10.716116,11.216625,11.721141,11.945341,11.896517,11.478097,10.791362,9.373875,7.0299597,5.3509912,4.6831617,4.6531825,4.603947,4.3771057,3.8325984,3.5542407,2.9371953,2.4100642
2025-11-12 01:02:12+00:00,2025-11-12 00:00:00+00:00,-6.2661467,-5.8339043,-5.45989,-5.0010853,-3.890044,-3.224947,-2.2101223,-1.8235615,-1.429317,-2.3396692,-3.1056974,-2.816126,-3.0624156,-1.6030185,0.20003659,0.7781005,0.93395656,0.4210779,-1.273821,-1.5910062,-0.1614186,-0.17598495,-0.33576176,-0.2622506,0.2118194,0.5918543,0.7593041,0.32642013,0.81308526,0.1643896,-0.06091888,-0.3349237,-0.22362956,-0.31669566,-0.14109814,-0.49154913,-0.8307636,0.9300672,2.2477546,2.0062692,1.119748,0.8150061,0.4210779,-2.3932676,-2.2744036,-2.3004339,-2.1582491,-1.3901469,-1.8075036,-1.9098111,-1.1661619,-0.6216248,-0.20715302,-0.37861365,-0.26180527,-0.43675745,-0.42438185,-0.36736664,-0.0733961,0.5080557,0.7431456,1.2344911,0.78106356,0.44324064,-0.57696664,-1.3170456,-1.5911587,-1.6081789,0.60753345,1.3731918,2.5487907,3.3518617,3.8331134,3.8669164,3.7294486,3.302633,3.154427,2.7997391,2.8042018,3.0426912,2.5173824,1.6996912,0.8072744,0.14897232,-0.17030415,-0.8894082,-2.4646533,-3.5480165,-3.7640023,-3.1595223,-1.7189462,-0.4822864,0.44324064,1.5491133,1.6427771,2.2369835,2.6842968,3.3482566,4.1215677,4.943537,6.2972555,8.265999,9.328403,9.792412,10.236237,11.123856,11.912617,12.042994,12.0092325,12.062127,12.277577,12.429227,12.441907,12.48934,12.630046,12.348632,11.852768,11.161632,10.132552,8.668654,7.008208,5.014821,2.8991456,0.91449845,0.19966653,0.39732522,-0.09777469,-1.1183076,-2.483298,-3.3364127,-3.5196323,-3.1161213,-2.918482,-3.2113376,-4.1790957,-4.811804,-5.4610004,-5.946044,-6.1463857,-6.1031785,-5.77252,-5.242438,-5.1626344,-5.402486,-5.4263144,-5.298147,-5.298147,-4.9549103,-4.4267445,-3.3198507,-1.8140129,0.3124227,2.6749208,4.131545,4.8231254,5.095978,5.35249,5.851748,6.3991394,6.7972383,6.946525,6.8435526,6.7441506,6.341911,5.9447856,5.294299,4.748912,4.104351
2025-11-13 01:17:24+00:00,2025-11-13 00:00:00+00:00,-1.2647179,0.45511675,-0.67458755,-0.44061145,0.21188773,0.6165665,0.97621316,0.23911081,-0.5741224,-0.030484008,-0.26864633,-0.5570912,-0.60574365,-0.12498647,1.0678706,0.17063327,-1.4753867,-2.1316555,-1.6852803,-1.8591926,-2.2615366,-3.1559103,-3.9810905,-3.7821364,-3.841744,-3.458184,-3.5510042,-3.3708785,-2.9250383,-2.5628605,-2.4241662,-2.3536208,-2.5280144,-1.9135343,-1.9327095,-1.9057467,-1.4965322,0.6307238,1.9461254,1.8432676,0.7750126,-0.113763526,-1.0302427,-2.7498615,-2.9852915,-2.2790802,-2.2211022,-1.5692359,-1.2506975,-1.3907478,-1.243856,-1.3833011,-1.1916467,-1.2360893,-1.3270507,-0.85495496,-0.50316775,-0.27995586,-0.20851879,-0.4026386,-0.5821663,-0.43675745,-0.33579785,0.10379919,0.49882066,0.6925494,1.3210964,2.1340828,2.696394,3.2725577,3.3798058,3.7595928,4.6049395,5.8061576,8.688269,10.21855,10.846154,11.1885195,11.071938,10.915155,10.737557,10.620295,10.668203,10.620295,10.626239,10.9295225,11.426876,11.98247,13.829479,12.417029,9.196801,8.267924,6.7409787,4.519788,-1.2347685,-2.571557,-2.5687113,-2.613427,-4.452306,-5.02952,-4.46827,-4.258267,-4.2127395,-3.802389,-3.2317445,-4.167212,-5.057051,-5.3741484,-5.7819085,-5.601122,-5.403991,-6.067785,-6.772961,-6.589334,-6.8810935,-6.966194,-6.794026,-6.578524,-5.7878594,-4.939986,-4.785288,-4.804667,-5.214545,-5.3056383,-5.5100603,-5.5201907,-4.9235234,-2.8216434,-0.8823597,0.41175592,1.0531454,1.2327541,1.32994,0.97789276,0.35856494,-0.39944863,-0.99334353,-1.5963218,-2.2307112,-2.1793258,-1.6320529,-1.3326597,-1.3428307,-1.662207,-2.0337858,-2.1207747,-2.218454,-2.273698,-2.556728,-2.9717684,-3.3895338,-3.5775342,-3.5368493,-3.7252274,-3.830607,-3.8932617,-3.830607,-3.6790345,-3.6461883,-3.4742413,-2.8016803,-2.0541792,-1.4245768,-0.8030284,-0.40111858,-0.29149678,-0.7900471,-1.5499407
2025-11-14 01:02:34+00:00,2025-11-14 00:00:00+00:00,-4.9293947,-4.4668193,-3.8439698,-4.5833316,-3.0012116,-2.0573912,-3.303225,-3.6102808,-3.4770112,-3.2538702,-2.9659247,-3.079963,-2.8843846,-0.2744214,1.4470701,0.90675414,-2.3748946,-2.3990612,-1.8197265,-2.4774542,-3.4251857,-3.1479504,-3.746668,-3.2999568,-3.1685722,-2.580205,-1.5837247,-1.2106521,-1.348818,-1.349982,-2.4543757,-2.365624,-1.125191,0.6813498,0.3504458,-0.22922294,-0.06924128,2.2417667,4.1590242,2.5685565,1.4742934,2.1470516,3.0021393,3.4481983,3.902773,4.549834,5.7245545,8.618991,10.842555,11.619733,11.769747,11.819468,11.709189,11.2430935,11.300356,11.361308,11.274445,11.474585,11.522966,11.770937,12.276142,13.126922,13.486121,11.003563,8.843233,5.003247,2.2466872,1.6309495,0.25605875,-3.3244228,-4.42785,-3.3838634,-4.0430408,-4.674676,-4.236575,-4.471903,-3.9275274,-3.9231203,-4.4430666,-4.386308,-4.763463,-5.5177145,-5.88118,-6.244699,-6.307884,-5.8522677,-5.419452,-6.104234,-6.4227047,-6.402972,-6.534117,-6.772961,-6.2267957,-5.757283,-6.1227145,-6.0174937,-5.8307962,-5.6254034,-5.306369,-5.270641,-5.1943197,-5.3333163,-5.2162,-4.903359,-4.8938417,-3.5839427,-2.0623837,-1.2964647,-0.6013907,-0.5478494,0.79049367,1.3710307,1.9264895,2.713295,2.8332102,2.8332102,2.658018,2.658018,2.6092896,2.7356143,2.8110304,2.8353786,2.975599,3.0094233,2.88707,2.5015583,2.1625712,1.7174124,1.2722447,0.56826216,-0.7052431,-2.4611304,-3.3450797,-3.1374938,-2.355698,-1.8746275,-2.0014927,-2.61231,-2.7739434,-2.48583,-1.7232578,-1.4858574,-1.4900695,-1.733804,-2.0337858,-1.9798278,-2.0301476,-2.0378547,-2.19158,-2.3499641,-2.4179995,-2.395042,-2.5376165,-2.423299,-2.5506167,-2.634068,-2.455229,-2.13219,-2.0454216,-1.8355656,-1.3326597,-0.23621641,1.0063345,2.4304397,3.632584,4.3765373,4.8460774,5.10693
