forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:33+00:00,2025-11-05 00:00:00+00:00,-0.056255925,-0.1631136,0.010994478,-0.027506497,-0.35487676,-1.0159502,-0.8189764,-0.6203267,-0.7675809,-0.97865504,-0.7996944,-0.47679284,-0.87013316,0.5062866,1.3135493,1.5365663,1.2040162,1.8111027,0.99371177,1.1807121,1.3935965,3.586805,5.4731827,7.056516,4.7435117,3.8477504,2.3386497,1.4976454,1.7470689,1.608277,1.3083534,1.0483288,0.74344325,0.45626125,-0.57124233,-1.812017,-2.2402153,-2.4322748,-2.3770282,-2.545699,-2.4427562,-3.1124094,-2.4427562,-3.0149312,-3.1589973,-3.269469,-2.8426354,-3.2609458,-2.5300584,-4.3396993,-4.388532,-4.3230777,-4.2741776,-3.6560652,-2.480698,-2.252188,-1.5740243,-0.68929046,-0.6366861,-1.0684434,-1.3703946,-1.7986748,-1.5635475,-1.2332602,-0.8496201,0.21428126,2.7206104,3.7504063,4.3699656,5.0460825,5.603154,5.9820423,6.4065776,6.653517,7.2308364,7.6770244,7.97448,8.280811,8.346335,8.697264,8.645264,8.387245,8.094024,8.392589,7.9945025,7.098797,5.797059,5.4401784,5.4460144,4.4585023,3.4170094,3.015242,2.1183832,2.669799,1.9182292,1.1046257,0.7597039,0.87432647,0.92372817,1.2299179,1.5702966,1.7136459,1.5204703,1.2315483,1.6783752,1.7269944,1.9755304,2.0749443,2.6216574,3.3141928,3.117692,3.3665202,4.2619915,5.281404,6.556855,6.2658834,5.468177,4.8060026,4.5602164,4.660406,4.511113,4.212526,3.665535,2.7705946,1.4301382,-0.062508285,-1.3549745,-2.050935,-2.349207,-2.7901564,-3.2813458,-3.723547,-4.215332,-4.4823747,-4.866579,-5.1975102,-5.5422144,-5.957866,-6.184162,-5.944822,-5.3660126,-5.28119,-5.669106,-6.309467,-6.583888,-6.309467,-5.497036,-4.915278,-4.388532,-3.8189554,-3.4137025,-3.509578,-3.7490246,-3.6812413,-2.9050663,-1.9896171,-1.4543967,-1.3488798,-1.7256176,-1.9508185,-1.7019836,-1.2691981,-0.9818689,-0.9446979,-0.9821133,-1.2149776,-1.6044111,-1.9451791
2025-11-06 02:37:20+00:00,2025-11-06 00:00:00+00:00,3.9918528,3.044061,2.2459145,1.3397985,1.0900849,1.48,1.504028,1.7033327,1.4072801,1.3026361,0.9989907,0.24050283,-0.09425545,-1.191316,-1.2589427,-2.0976193,-2.731794,-3.4998987,-2.9726694,-3.0384018,-3.5912166,-3.4250295,-3.406374,-3.908345,-2.8421128,-3.1555872,-3.0374165,-2.7932878,-2.41522,-2.0438545,-1.8474966,-1.7377061,-1.3262414,-0.8186761,-0.71974015,-0.17360236,-0.9639226,-1.4190937,-1.3344225,-1.6744596,-0.34178236,0.15797423,0.86640924,2.6857464,3.8240054,3.570655,4.1171784,5.3639936,5.128351,6.702905,6.999228,7.6412473,8.21166,8.607755,8.706778,8.248496,8.089047,7.3973665,7.050967,7.3000784,6.796834,6.548327,6.34489,6.0040236,3.6145587,2.1160774,1.9228476,2.2244892,2.4725978,2.520501,2.420968,2.420968,2.3731852,2.3734276,2.6714234,2.918629,3.1674578,3.367304,3.4170094,3.367304,3.5158162,3.6158302,3.91406,4.212526,4.4601583,4.6106415,5.256066,6.58308,7.749279,8.139189,8.22808,7.9810944,8.151738,5.904497,2.5616817,3.5038035,4.3076153,4.606915,4.656799,4.906214,5.0520053,4.252935,3.7035728,2.5616817,1.9555911,1.8057629,1.5560501,0.9567378,0.56629336,-0.2167152,-1.0496722,-1.4476947,-1.8103075,-2.807279,-3.2175863,-3.0978627,-2.8335176,-2.781162,-3.2264183,-3.7211578,-4.3135347,-4.858604,-5.3593464,-5.914459,-6.151847,-6.4902244,-6.634515,-6.785251,-6.7902317,-6.953136,-7.012926,-7.284842,-7.089727,-6.474902,-5.7673416,-5.1298532,-5.0837903,-5.4942517,-5.7845254,-5.6154985,-5.309814,-4.8967657,-4.2473397,-3.5540717,-2.8214993,-2.2694674,-1.7468164,-1.5367662,-1.6840309,-2.252188,-2.6117082,-2.7583861,-2.8561728,-2.7417798,-2.5185618,-2.0984964,-1.7478794,-1.4165622,-1.1751614,-0.7050771,0.09709296,0.9323425,1.6744673,2.5668142,3.3665202,3.91406,3.9124236,3.561917
2025-11-07 02:33:57+00:00,2025-11-07 00:00:00+00:00,-3.00297,-3.3993814,-2.7579367,-2.7579367,-2.7089767,-3.8911545,-3.3979797,-2.676735,-2.3512812,-2.41522,-2.7167737,-2.2367105,-1.8944817,-1.3770773,-0.3414025,-0.7243441,-1.2426547,-1.2426547,-0.25439334,0.967008,1.3711209,3.320248,4.024663,5.245241,5.8988566,6.0756097,6.370368,7.24319,8.016241,7.4274087,6.9016943,7.19374,6.933544,5.751275,4.931302,3.1204147,1.1869131,-0.29136696,-1.221368,-1.9343234,-2.41522,-2.5789504,-2.6468136,-2.8142862,-2.695638,-2.823414,-2.6820383,-2.8293154,-3.0866807,0.72108346,0.8834323,0.6377059,0.89648783,0.47910732,-0.060342494,-0.0149268685,0.45359054,0.611878,1.675225,2.2150006,3.6300132,4.058059,4.8854365,6.0225954,6.4886613,6.973537,7.8462415,7.388469,7.1234446,7.97448,7.8452196,7.1391273,5.649917,4.560877,2.570267,1.7740017,1.2265619,0.83225256,0.53400105,0.18892881,-0.30581856,-0.80171895,-1.1981,-1.3959764,-1.4945581,-1.941776,-2.8253636,-3.002854,-3.3333158,-4.055647,-4.8826165,-5.1671367,-4.420452,-4.0373964,-4.0020695,-4.4433637,-4.6121473,-4.6101556,-4.463287,-4.218904,-5.1083255,-5.7590103,-6.3482704,-6.4902244,-6.692016,-7.270086,-7.61289,-8.195364,-9.087368,-9.957628,-9.720852,-8.279631,-6.15989,-5.2736454,-3.7224011,-3.403105,-3.2468657,-3.200172,-2.3748407,-1.5645423,-1.2637124,-2.0206964,-3.4815354,-4.2978935,-3.505741,-2.1390045,-1.3982872,-1.5011524,-1.9294755,-2.3593996,-2.5514033,-2.8568773,-2.5268579,-1.2577102,0.21766883,1.375864,2.5169883,3.5649145,4.2428303,4.1593366,3.6655183,3.350476,3.4387321,3.4820182,3.4020455,3.2104468,2.9133143,2.5666554,2.5720117,2.520501,2.3176858,1.7740017,1.2299179,0.4876044,-0.3058434,-1.099162,-1.7478794,-2.335103,-3.0207982,-3.390368,-3.5798364,-3.6108246,-3.5329103,-3.3109229,-3.1924748,-3.1087854,-3.138841,-3.4272432
2025-11-08 02:22:17+00:00,2025-11-08 00:00:00+00:00,5.1472516,6.619546,6.1628237,6.8841567,7.5516553,7.9169655,7.848735,6.721337,6.60615,5.0722327,4.0909343,3.4716535,3.9590492,1.4410591,0.4104069,0.0016972736,-0.21228753,-0.52567583,-0.77009267,-0.7335595,-0.7675809,-1.0444564,-1.0766946,-1.1478705,-1.0733356,-1.7281125,-2.387488,-2.4365792,-2.387488,-2.1309438,-2.1309438,-2.032633,-1.7204959,-1.5667813,-1.1649557,-1.0155985,-0.867009,-0.8186761,-0.17833154,0.12289531,0.22329788,-0.12407404,0.762229,0.31431583,-0.17833154,-0.48198396,-1.3169667,-0.9668556,-0.72115433,7.706039,7.5918627,7.1447415,2.4619129,0.657081,0.16721122,-0.7217466,-1.4111814,-2.050935,-2.4922364,-2.7405028,-3.2317514,-4.2178245,-4.3699007,-4.074541,-4.247231,-4.469779,-4.469779,-4.4433637,-4.0699553,-3.6716828,-3.5789154,-4.1664324,-4.5608025,-5.1083255,-5.7099066,-6.092946,-6.293977,-6.788784,-6.9867096,-7.0856733,-7.184637,-7.426891,-7.575158,-7.4728813,-7.3238106,-7.491911,-7.333622,-7.220968,-6.9054303,-6.68748,-6.5168834,-5.4314055,-5.3535724,-7.0292892,-7.653018,-7.245851,-6.908513,-6.17692,-4.3841767,-3.4750614,-3.634277,-3.6508794,-2.0581954,-1.4691684,-1.6433249,-2.2731059,-2.3942003,-2.139412,-1.8923672,-2.1390045,-1.1808022,0.23857814,0.78471494,1.0310858,1.2763295,1.2215123,1.0152588,1.0066804,1.3063369,1.8057629,2.255246,2.4550157,2.6048424,2.6547854,2.5616817,2.367512,2.1721356,1.7776693,1.4297667,0.98186845,0.4876044,-0.062508285,-0.41579106,-0.31625307,-0.0127987545,0.18892881,0.3875253,0.6831271,0.8284204,0.7730728,0.61617845,0.45730948,0.20759489,0.007823016,-0.14200602,-0.2418921,-0.34177825,-0.44166437,-0.5914937,-0.88038653,-0.98015845,-1.0300443,-1.0300443,-1.1298162,-1.578791,-1.9899063,-2.3769724,-2.3070493,-2.091099,-1.9911846,-1.9999298,-2.1147223,-2.065567,-1.7972251,-1.4495362,-1.3695117,-1.4291325,-1.578791
2025-11-09 02:43:06+00:00,2025-11-09 00:00:00+00:00,-3.5924604,-3.198588,-3.6057355,-3.3808525,-3.3318233,-3.2337658,-3.459046,-3.5256913,-3.8600497,-3.8600497,-3.1167784,-2.611057,-2.180099,-2.0654764,-1.5628145,-0.8174793,0.119925074,0.4138525,-0.12535252,-0.47077435,-0.22884734,-0.24208893,-0.2838504,0.22262143,0.81797934,0.470439,0.12289531,0.22329788,-0.6715039,-1.0371575,-1.0574636,-1.8066137,-2.8054845,-3.260442,-3.7078636,-4.196871,-4.544461,-5.077381,-5.1269193,-5.172291,-4.978306,-5.0278435,-5.2217684,-5.2217684,-5.271247,-5.4664087,-5.4664087,-5.367574,-5.416992,-3.5513353,-4.2979207,-5.0070724,-6.053529,-6.6870675,-7.184819,-7.6687517,-7.9048524,-7.7948036,-7.596396,-7.497193,-7.3979893,-7.036191,-6.63376,-6.090943,-5.797553,-5.3022356,-5.0557723,-5.0808163,-5.9600563,-6.105067,-6.244374,-5.064349,-5.267982,-5.8981395,-5.705034,-5.0834684,-3.8499682,-3.6508794,-2.605675,-1.9176252,-0.3815292,-0.808157,-1.9403404,-2.2382307,-2.039404,-1.3968104,-0.90128803,-0.05787157,0.68541795,1.4753989,1.7740017,1.5702966,1.4706442,1.3063369,0.7569666,1.5061074,2.2053037,2.2053037,2.3051884,2.055476,1.7558205,1.7696015,0.93366,0.5861208,-0.3058434,-0.5558183,-0.80407095,-0.80171895,-1.5488398,-1.147844,-0.81717366,-0.62910163,0.38754782,1.1322451,1.3305933,1.027894,0.41477457,-0.23538654,-1.0077084,-2.0885587,-2.7901564,-3.2440362,-3.4020195,-3.362672,-3.263013,-3.1531603,-2.9043028,-2.655446,-2.5977685,-2.6971939,-3.451791,-4.5087647,-5.056903,-4.7267,-4.1166277,-3.7078826,-3.675851,-3.8751562,-4.0373964,-3.8751562,-3.675851,-3.5117614,-3.4838398,-3.5229177,-3.773082,-4.2732553,-4.776356,-5.1331835,-5.293385,-5.392933,-5.4427066,-5.53091,-5.5212107,-5.513189,-5.655494,-5.705034,-5.7002234,-5.5478954,-5.1575546,-4.835638,-4.2420344,-3.7490246,-3.1964736,-2.7985203,-2.513924,-2.5571272,-3.0287979,-3.9756792
2025-11-10 02:36:15+00:00,2025-11-10 00:00:00+00:00,-0.12382537,0.009223996,-0.7880178,-0.9966207,-1.45701,-1.6567836,-1.5069534,-1.5069534,-1.6567836,-2.3234735,-2.7811615,-2.9920757,-2.8923023,-2.93065,-2.6556537,-2.9421892,-3.3686726,-3.459295,-3.5090094,-3.7078636,-4.091237,-4.185715,-4.334324,-4.578567,-4.82595,-4.974381,-4.8792305,-5.3207235,-5.712252,-6.008393,-6.404591,-6.5030594,-6.6507616,-7.047338,-7.248414,-7.297524,-7.444853,-7.39155,-7.7529807,-7.823519,-7.2369733,-6.6823635,-5.956022,-4.422708,-3.0464094,-3.8351138,-5.1731396,-5.8419404,-5.3673787,-5.3512673,-5.506878,-4.8348913,-4.636031,-2.1943188,-3.1135242,-3.7114813,-1.0705425,-1.2618719,-1.9460561,-2.385386,-2.1006467,-1.5951768,-0.94972366,-0.25631484,0.43717426,1.1150287,1.3145683,1.4143378,0.8568521,0.9567378,0.9567378,1.0066804,0.9567378,1.2563941,0.8965,0.8069094,1.7965,1.7465001,1.4561648,1.1565086,0.7070238,0.21709652,-0.1321014,-0.4813005,-0.73072916,-0.3815292,-0.073987685,0.025667038,-0.017640121,-0.05931837,0.08805648,0.63576937,0.43458343,-0.26648408,-0.44166437,-0.281758,-1.5404154,-2.1397364,-2.8888903,-1.0909258,-1.4904722,-2.2771997,-5.170657,-6.5518465,-6.7368426,-6.8861675,-6.7866173,-6.4879675,-6.3263736,-4.4220448,-2.3942003,-0.05787157,0.93389547,1.1213342,1.1538996,1.1707354,1.1322521,1.0222062,1.2064515,1.4465,1.2965,0.6965001,-0.2418921,-1.2698553,-2.1446662,-2.92958,-3.7205687,-4.6151967,-5.580626,-6.5518465,-7.4655247,-8.395654,-8.578552,-7.695599,-6.2388926,-5.0151844,-4.5534515,-4.3396993,-4.212236,-3.8340867,-3.4419782,-3.5244117,-4.02076,-4.8348913,-5.555214,-5.9688663,-6.4521823,-6.701342,-6.950504,-7.3341455,-7.4834743,-7.5830255,-7.6328015,-7.6825776,-7.981233,-8.230116,-8.016784,-7.179782,-5.914459,-4.963976,-4.234545,-3.7297196,-3.2149854,-2.6795256,-2.0984964,-2.0415063,-2.5061328,-3.362672
2025-11-11 02:24:26+00:00,2025-11-11 00:00:00+00:00,-4.240026,-4.4880085,-4.842399,-5.3207235,-5.4196806,-5.2755337,-5.331164,-5.6718416,-6.0629063,-6.2113457,-6.6524606,-6.948984,-6.998405,-6.850143,-6.6500483,-6.4522824,-6.4081097,-6.462687,-6.4081097,-6.21143,-6.168052,-6.126802,-5.277238,-4.386146,-4.04156,-4.37374,-5.7401233,-5.8180785,-5.326405,-4.429029,-4.3326697,-2.4093158,-1.7193578,-1.7107261,-2.9586263,-3.320253,-3.2220638,-2.5733488,-1.7773311,-1.3936323,-0.38992372,0.1725446,0.41817954,0.66269326,0.71246123,0.90611,0.9649738,1.2151642,1.2150556,2.0465002,2.0965004,1.9464998,1.5560501,0.9653738,0.23120268,-1.7783357,-1.3293602,-2.2771997,-1.5289047,0.15765193,0.45730948,0.59650004,0.7569666,1.2563941,1.6059929,1.3211653,1.4297667,0.88281596,0.8347205,0.53400105,-0.16192731,-2.1079662,-3.1033885,-3.960631,-3.960631,-4.5585957,-5.0070724,-4.110122,-4.09883,-5.505383,-4.010461,-4.6717796,-5.519872,-6.4023504,-6.6515102,-4.4970126,-3.4243124,-2.739195,-2.2532833,-2.4331534,-2.4969814,-2.807279,-2.2532833,-1.8023764,-2.398919,-3.0451834,-3.237041,-3.6508794,-4.708087,-6.1531916,-7.050168,-7.49866,-7.7478247,-7.49866,-6.8169694,-6.5675263,-6.4521823,-6.438193,-6.537742,-6.226939,-5.7497025,-5.317084,-5.1875587,-4.743392,-4.354382,-3.9490452,-3.7459102,-3.7711666,-4.218904,-5.0246396,-5.580626,-5.630342,-5.562788,-5.3087244,-5.205441,-5.104183,-4.9078956,-4.4823747,-3.9318833,-3.3345315,-2.9188733,-2.480698,-1.8231199,-0.47229317,1.2695371,2.4727201,3.117692,3.4636672,3.7127914,4.1113887,4.656799,5.055864,5.4050446,5.9010143,6.05084,6.05084,5.9965,5.4465003,4.2465005,2.5049582,1.4062221,1.1565086,1.2147985,1.364453,1.1649137,0.7730728,0.5737653,0.42428446,0.27480322,0.18143412,0.2882272,0.3848514,0.3245234,0.028480347,-0.45956808,-1.099162,-1.8431369,-2.8894634
2025-11-12 02:27:32+00:00,2025-11-12 00:00:00+00:00,-5.2297506,-4.763837,-4.3746204,-4.3258557,-4.1653466,-3.1140852,-3.369347,-2.9526026,-0.98732966,-0.53175306,-1.8576224,-2.7511053,-3.409041,-2.9174514,-2.180099,-1.7773311,-1.2359349,-0.07570283,0.46788836,1.060836,0.7566298,0.59971637,0.51338875,0.6683659,0.21578863,0.30824143,0.4179933,-0.03714319,-0.833436,-1.0193357,-1.0687423,-1.1675559,-1.315777,-1.3133628,-1.5607103,-1.7585901,-2.106308,-2.0074897,-1.6654721,-1.221368,-0.9319959,-1.6511418,-1.4688609,-2.2367105,-2.0438545,-1.8683441,-1.8592637,-3.094515,-2.3039453,-2.1902845,-3.0880787,-3.4428897,-4.957241,-5.2063956,-5.7413507,-5.890673,-5.8408985,-5.990222,-5.940448,-5.990222,-5.940448,-4.611716,-3.4762063,-2.8957534,-2.5514033,-2.1526203,-1.4674678,0.09038236,1.3562795,-0.123815075,-1.0705425,-1.5189968,-1.7183108,-1.9674541,-2.6862164,-3.2264183,-3.376361,-3.1446097,-4.3372617,-4.458934,-4.6463313,-4.7956505,-5.1331835,-5.2326145,-5.580626,-5.166003,-4.720195,-4.5743966,-4.375742,-4.3918657,-4.2473397,-4.2021475,-3.6739507,-2.7728126,-2.2040632,-1.9013636,-2.2864432,-2.197064,-2.027655,-1.6157509,-1.1450387,-0.1291751,1.3509943,2.721129,3.2643676,3.4636672,3.5038035,3.2464995,2.7465,2.3051884,2.6048424,3.1602905,1.6466315,2.178666,1.1384827,0.10999986,-0.80928427,-1.6802919,-2.0984724,-2.3593996,-2.7094932,-2.9234178,-3.2058628,-3.4419782,-3.6315129,-3.82351,-4.0699553,-4.267114,-4.6160383,-4.812951,-4.856925,-4.9580536,-4.9085765,-4.6652665,-4.553588,-4.5690913,-4.822803,-4.8853226,-5.0543046,-4.7421746,-4.295801,-3.8582642,-3.675851,-3.647718,-3.7218149,-3.8201067,-4.1169567,-4.314859,-4.463287,-4.5622396,-4.661192,-4.7106686,-4.6151967,-4.6647334,-4.719625,-4.636031,-4.6700287,-4.621866,-4.923286,-5.1640306,-5.2838125,-5.276864,-5.0413,-4.59784,-4.2952924,-4.0518928,-4.017184,-4.0404906
2025-11-13 02:45:10+00:00,2025-11-13 00:00:00+00:00,1.8597126,0.27719527,0.61101264,0.61883926,0.012197882,-0.6453425,-0.71974015,-0.9660686,-1.0651286,-0.9668556,-0.6715039,-0.6715039,-1.9566859,-1.1183614,-0.22884734,0.20956056,0.36852774,0.762229,0.3711413,0.12119876,0.1725446,0.15870576,-0.47290236,-0.72115433,-1.4118416,-0.97369295,-0.8204557,-0.6754306,-0.6715039,-1.0164466,-1.3139929,-1.5123588,-1.9564718,-2.213328,-2.5583186,-2.7125154,-2.6632938,-2.804745,-2.452175,-1.8576224,-1.6101799,-1.917627,-2.387488,-2.970095,-3.3944383,-3.8991213,-4.2770925,-4.63262,-4.1548886,-4.522116,-4.90741,-5.2063956,-5.3558893,-5.3558893,-5.40572,-5.455551,-5.455551,-5.592028,-5.592028,-5.4924808,-5.1736093,-4.6121473,-4.4560575,-4.3274064,-4.0587983,-3.730203,-2.1912918,-1.9043117,-0.8731783,-0.83249223,-0.6291024,-0.2144622,1.292211,3.5009625,4.259929,4.9578457,5.3071637,5.506458,6.05352,8.098434,9.395599,8.597503,7.150932,6.05352,5.058518,2.8900301,0.36097702,0.3284423,-0.04677932,-1.0768585,-1.9525915,-2.4311423,-2.9990842,-3.583087,-4.1823993,-4.617429,-4.4030075,-4.2609997,-4.095538,-4.0659466,-3.8439808,-3.722279,-2.5418892,-2.2439716,-2.2413433,-3.1470218,-3.1334834,-3.9760892,-4.1685348,-4.187784,-4.4287615,-5.4508424,-6.349622,-5.9238896,-5.545496,-5.520728,-5.373127,-5.4030395,-5.3983254,-5.405956,-5.377051,-5.0114393,-4.632699,-4.39433,-4.335078,-4.335078,-4.277722,-4.1685348,-4.2646847,-4.215908,-4.2732553,-4.2880282,-4.2301393,-3.91922,-3.7048943,-3.6024024,-3.4801457,-3.3727248,-3.364018,-3.0724206,-2.9524257,-2.711737,-2.652673,-2.505663,-2.4354057,-2.4842293,-2.367249,-2.4161403,-2.350105,-2.1258347,-2.007184,-2.197064,-2.4880803,-2.7348206,-2.985624,-3.1961806,-3.3782804,-3.8751562,-4.441517,-4.8573966,-4.852859,-4.745626,-4.2797966,-3.673125,-3.1011848,-2.7710242,-2.5838938,-2.3865826
2025-11-14 02:28:43+00:00,2025-11-14 00:00:00+00:00,0.6683659,0.31906223,0.45006076,0.22262143,-0.6734934,-0.7184202,-1.3127804,-1.2632498,-1.4617709,-1.7148178,-2.0234265,-1.6712137,-1.6161269,-1.6712137,-0.94063574,-0.45976028,0.081404574,0.32652563,-0.13937123,-1.1470779,-0.28689083,1.3545489,-1.4198394,-1.0882846,-1.0651286,-1.1641891,-1.3127804,-1.4617709,-1.4617709,-1.5112406,-1.6616304,-2.0161932,-2.534762,-2.8068972,-2.9212015,-3.2757592,-3.2757592,-3.4737475,-2.668716,-1.8717905,-2.0063949,-1.5305036,-0.71035576,-0.47614625,0.19079489,0.5294455,2.7009156,3.9864423,4.5311594,3.8131359,4.6596236,4.958398,5.2055135,8.747146,7.4003425,6.103403,5.4515395,5.504811,5.157693,4.112878,2.9133143,2.517132,0.6550588,-0.14096782,-0.58218455,-1.1176219,-1.9528515,-2.3411796,-3.312422,-3.8098578,-3.916767,-4.1147094,-4.2908664,-4.7204866,-5.0126743,-5.0233793,-5.041254,-5.13879,-5.1055093,-5.239024,-5.2769628,-5.532853,-5.83909,-6.3093033,-6.7859864,-6.714809,-6.272142,-6.454811,-6.5286255,-5.8794737,-5.292067,-4.9116526,-4.7062345,-4.7421746,-4.780453,-4.6431456,-4.4117374,-4.1823993,-4.234545,-4.13614,-3.9490452,-3.5607913,-3.1470218,-3.0978627,-3.0585809,-2.139412,-1.8908087,-2.4348574,-3.1789618,-3.0978627,-3.2149854,-3.2872188,-3.1201203,-3.1267831,-2.8895607,-2.6108835,-2.5268579,-2.2823458,-2.0816247,-1.849542,-1.6840309,-1.7118703,-1.9579648,-2.1548433,-2.4009447,-2.5978293,-2.6470506,-2.6062837,-2.3712878,-2.2860782,-2.1749249,-2.1147223,-2.1258347,-2.093648,-2.0331569,-1.9451596,-2.144007,-2.070834,-2.1824005,-2.0004447,-1.6211084,-1.5832014,-1.5793663,-1.6542617,-1.849542,-1.8983626,-1.9471836,-1.8783482,-1.9429086,-2.1147223,-2.2532833,-2.262189,-2.1880286,-2.0563579,-1.8938855,-1.8312973,-1.4757178,-0.9968102,-0.39193287,-0.11697685,-0.3254362,-0.6945149,-1.0547767,-0.93955976,-0.60651654,-0.6596751,-1.0684434,-1.5507271
