forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:19:59+00:00,2025-11-05 00:00:00+00:00,7.898,7.848,7.498,6.948,6.198,5.898,5.498,4.748,4.298,3.948,4.198,4.348,4.298,6.298,8.048,9.998,11.648,11.848,12.598,12.998,12.848,12.198,11.348,11.798,12.498,12.598,12.698,12.348,12.548,11.398,8.498,6.548,5.548,5.298,5.148,4.848,4.998,6.298,6.948,7.298,7.448,7.398,7.398,9.412999,9.263,8.113,7.113,6.313,5.713,5.263,4.663,4.063,3.713,3.213,2.913,2.413,2.113,2.013,1.963,2.013,2.263,3.763,5.263,6.963,8.763,9.863,11.363,12.063,11.763,11.313,11.063,11.313,11.462999,11.712999,12.162999,12.513,12.863,13.113,13.712999,14.212999,14.613,14.813,14.962999,14.962999,14.513,14.412999,15.063,14.613,13.863,13.613,13.513,13.162999,12.763,12.613,11.563,11.263,10.912999,10.662999,10.412999,10.563,10.162999,9.912999,9.712999,9.563,9.462999,9.912999,9.912999,9.563,9.563,10.313,11.162999,11.162999,11.813,12.912999,15.162999,15.363,15.063,14.763,14.563,14.412999,14.212999,14.113,13.962999,13.763,13.462999,13.063,12.363,11.162999,9.712999,8.313,7.013,5.813,5.163,5.513,6.413,7.213,7.713,8.063,8.063,7.463,6.513,5.613,4.913,4.263,3.613,3.013,2.413,1.913,1.463,1.113,0.813,0.663,0.61300004,0.61300004,0.563,0.563,1.063,2.363,4.113,5.613,6.713,7.563,8.063,8.113,7.763,7.263,6.513,5.613
2025-11-06 01:04:43+00:00,2025-11-06 00:00:00+00:00,12.748,12.648,13.098,12.798,11.898,11.298,10.098,8.848,6.048,4.898,4.498,4.198,4.298,6.048,7.348,8.098,7.448,7.998,7.898,7.498,6.898,6.248,5.698,4.648,3.448,2.7979999,1.9979999,1.298,0.49800003,0.048,-0.15200001,-0.302,-0.45200002,-0.352,-0.352,-0.252,0.198,2.2979999,4.348,6.048,7.648,8.848,9.498,11.763,11.662999,11.263,11.063,11.113,11.363,11.763,12.162999,12.563,12.863,12.563,11.763,11.912999,11.813,11.813,11.813,11.712999,11.962999,12.313,13.212999,12.662999,13.113,13.863,13.962999,15.013,15.013,13.863,12.912999,12.313,11.912999,11.712999,11.563,11.263,10.863,10.863,10.813,10.513,10.263,10.113,10.013,9.912999,10.113,11.113,12.813,14.513,15.613,16.363,16.663,15.563,14.763,14.212999,13.813,13.563,13.662999,13.912999,14.212999,14.263,13.813,13.162999,13.113,13.113,13.013,13.063,12.813,12.662999,12.063,11.013,10.962999,11.162999,11.162999,11.412999,12.263,11.813,11.013,10.162999,9.363,8.513,7.613,6.613,5.563,4.613,3.913,3.313,2.813,2.313,1.913,1.563,1.213,0.913,0.963,1.563,2.513,3.363,4.063,4.713,5.163,5.463,5.613,5.563,5.263,4.813,4.363,3.963,3.563,3.213,2.963,2.713,2.563,2.413,2.263,2.263,2.263,2.363,3.013,4.663,6.813,8.513,9.363,9.813,9.912999,9.662999,9.063,8.513,8.063,7.613
2025-11-07 01:02:27+00:00,2025-11-07 00:00:00+00:00,5.648,4.498,4.348,3.598,2.848,1.9979999,1.148,0.598,0.198,-0.052,-0.102,-0.202,0.348,3.148,5.498,7.248,8.798,9.948,10.098,10.598,10.848,10.248,8.898,8.348,9.548,10.448,10.898,11.798,12.348,12.748,12.648,12.848,13.148,12.948,12.798,12.448,12.098,13.248,13.798,14.598,14.598,15.148,15.098,16.463001,15.662999,14.363,13.313,12.513,11.763,11.063,10.462999,9.763,9.363,8.813,8.462999,7.963,7.713,7.513,7.313,7.163,7.413,8.263,9.363,10.712999,11.813,12.763,13.462999,13.412999,13.063,12.063,11.513,11.712999,12.113,12.162999,12.162999,12.113,12.113,12.162999,12.113,11.813,11.563,11.162999,11.162999,10.962999,10.763,10.162999,10.313,10.613,10.662999,11.363,10.912999,10.162999,9.363,8.113,7.663,7.113,6.613,6.013,5.463,4.913,3.813,3.363,2.613,2.063,1.663,1.363,1.013,0.713,0.61300004,1.263,2.013,3.163,4.163,5.313,6.063,6.463,6.513,6.363,5.813,5.013,4.363,4.013,3.813,3.713,3.713,3.763,3.963,4.213,4.613,5.163,6.013,7.013,7.863,8.363,8.763,9.113,9.662999,10.212999,10.513,10.462999,10.212999,9.863,9.412999,8.962999,8.563,8.412999,8.412999,8.363,8.162999,7.913,7.663,7.363,7.063,6.763,6.413,6.113,6.063,6.413,7.013,7.663,8.363,9.063,9.412999,9.162999,8.462999,7.763,7.013,6.213
2025-11-08 00:56:46+00:00,2025-11-08 00:00:00+00:00,10.048,9.998,10.398,11.048,11.248,12.198,12.848,12.248,12.198,11.848,10.948,10.948,11.248,11.398,12.248,13.648,14.598,14.348,13.198,13.148,12.548,11.148,9.048,7.798,6.848,5.898,4.998,4.148,3.5479999,3.0479999,2.598,2.448,2.248,2.098,2.248,2.2979999,2.7979999,4.898,8.398,10.398,11.598,12.348,12.798,10.962999,10.263,9.912999,10.513,10.662999,10.813,10.763,10.613,10.613,10.863,11.113,11.212999,11.412999,11.462999,11.513,11.412999,11.412999,11.513,11.763,12.113,12.212999,13.063,13.313,14.313,15.212999,14.662999,11.313,10.863,9.513,7.863,6.213,4.813,3.363,2.513,1.913,1.363,0.913,0.61300004,0.463,0.363,0.31300002,0.463,1.163,2.113,2.413,3.263,3.763,4.913,5.163,4.413,3.813,3.113,2.613,2.063,1.963,2.063,1.913,1.763,1.713,1.563,1.513,1.513,1.463,1.463,1.963,2.563,3.213,4.463,5.413,6.963,7.213,5.613,5.863,6.163,6.363,6.313,6.113,5.963,5.863,5.813,5.863,6.213,6.663,6.963,6.913,6.713,6.463,6.113,5.663,5.613,6.213,7.163,7.863,8.063,8.013,7.963,8.063,8.162999,8.013,7.463,6.613,5.913,5.413,5.063,4.713,4.363,4.113,3.813,3.563,3.313,3.063,2.763,2.513,2.563,3.163,4.063,4.913,5.713,6.463,6.913,6.863,6.413,5.863,5.113,4.163
2025-11-09 01:02:41+00:00,2025-11-09 00:00:00+00:00,9.148,8.448,7.848,7.098,6.748,6.248,5.548,5.848,5.748,5.448,5.648,5.898,5.698,7.798,10.898,12.798,14.098,15.098,14.848,15.048,14.348,12.398,11.848,11.898,11.698,11.498,11.648,11.748,11.798,12.248,12.398,12.198,12.698,12.298,12.498,12.998,13.298,14.298,14.448,15.348,14.898,14.848,14.448,12.162999,12.863,12.412999,12.013,11.412999,10.863,10.113,9.563,8.912999,6.863,6.013,4.913,3.763,2.613,1.663,0.963,0.663,0.663,1.263,1.963,2.913,3.763,4.363,4.913,4.313,4.113,3.613,2.713,2.013,1.663,1.463,1.263,1.013,1.063,1.163,0.963,1.613,1.863,2.213,2.413,2.513,2.613,3.213,3.913,4.763,5.863,6.663,7.113,6.313,4.163,3.563,3.463,3.563,3.663,3.263,3.113,3.063,3.313,3.413,3.713,4.163,4.363,5.263,4.063,4.113,4.463,5.363,6.513,7.163,7.713,7.963,8.513,8.212999,7.613,6.963,6.413,5.863,5.363,4.913,4.563,4.163,3.763,3.363,3.013,2.713,2.463,2.263,1.963,1.763,1.863,2.563,3.663,4.613,5.363,5.963,6.313,6.263,5.913,5.363,4.613,3.663,2.913,2.513,2.263,2.063,1.863,1.713,1.563,1.413,1.313,1.213,1.013,0.86300004,1.013,1.763,2.863,3.963,5.063,6.213,6.963,7.213,7.063,6.663,5.913,4.913
2025-11-10 01:06:00+00:00,2025-11-10 00:00:00+00:00,11.898,11.648,12.148,12.048,11.848,11.448,11.448,11.598,11.648,11.598,11.548,11.448,11.398,11.398,11.348,10.998,10.148,10.398,11.698,11.098,11.098,10.998,10.648,11.248,11.398,10.798,10.098,7.948,6.648,5.398,3.9980001,3.348,2.498,1.898,1.198,0.99799997,0.848,1.9979999,2.598,2.998,2.348,1.5979999,2.2979999,4.563,4.463,3.413,2.663,2.313,2.213,2.113,2.163,2.313,2.063,1.713,2.313,2.713,2.713,2.713,2.863,2.863,2.913,2.963,4.113,5.063,5.813,6.613,7.163,7.463,7.663,7.313,6.713,6.263,5.763,5.063,4.413,4.063,4.013,4.063,3.863,4.363,4.513,4.063,3.813,4.713,4.713,5.413,6.063,7.213,6.813,8.712999,8.813,8.363,7.863,7.313,6.513,5.913,5.413,4.913,4.363,3.813,3.363,3.063,2.713,2.463,2.163,1.963,1.763,1.513,1.563,2.413,3.863,5.213,6.163,6.863,7.513,7.613,7.463,7.063,6.413,5.563,4.813,4.313,3.913,3.563,3.263,2.963,2.813,2.813,2.963,2.913,2.513,1.913,1.713,2.113,2.863,3.613,4.363,5.163,5.713,6.013,6.163,5.963,5.313,4.363,3.513,2.813,2.213,1.663,1.213,0.86300004,0.563,0.31300002,0.163,0.013,-0.13700001,-0.237,-0.087,0.463,1.263,2.113,3.013,3.963,4.613,4.763,4.563,4.263,3.763,3.113
2025-11-11 01:00:40+00:00,2025-11-11 00:00:00+00:00,9.348,9.298,7.998,5.948,4.398,3.148,2.448,1.398,0.598,0.148,-0.102,-0.102,-0.102,0.948,1.798,2.148,1.398,2.2979999,2.148,2.0479999,1.398,0.348,0.048,-0.052,0.048,-0.15200001,-0.052,-0.0020000003,0.098000005,0.098000005,0.148,0.148,0.148,0.198,0.198,0.49800003,0.99799997,1.648,2.198,3.148,3.748,4.398,5.448,7.613,7.563,6.913,6.163,5.813,5.363,5.063,4.863,5.363,5.213,4.863,4.513,4.463,4.663,4.613,5.163,5.263,4.563,5.313,6.863,7.413,7.163,8.412999,8.113,8.412999,8.162999,7.413,6.413,5.713,5.363,4.513,4.363,4.363,3.713,3.313,3.013,2.763,2.563,2.263,2.063,1.763,1.563,2.313,3.613,4.863,5.713,6.213,6.213,6.063,5.913,5.213,4.413,3.963,3.413,2.813,2.363,2.013,1.713,1.463,1.113,0.86300004,0.663,0.513,0.31300002,0.163,0.113000005,0.663,1.563,2.763,3.913,4.813,5.413,5.613,5.463,5.113,4.413,3.413,2.613,2.113,1.713,1.363,0.963,0.663,0.363,0.163,0.063,0.013,0.063,0.163,0.513,1.213,2.113,2.813,3.113,3.213,3.363,3.613,3.863,4.113,4.413,4.663,4.963,5.213,5.513,5.813,6.113,6.513,7.113,8.263,9.662999,10.462999,10.162999,9.263,8.462999,7.963,7.563,7.413,7.663,8.113,8.263,7.813,7.013,6.313,5.813,5.363
2025-11-12 01:02:10+00:00,2025-11-12 00:00:00+00:00,-0.0020000003,-0.052,-0.15200001,-0.202,-0.052,-0.052,0.148,0.148,0.148,0.398,0.648,0.598,0.748,1.548,2.098,2.698,4.198,4.698,4.498,4.898,4.848,3.848,2.898,2.998,2.648,2.648,2.598,3.148,3.398,3.498,3.5479999,3.098,2.898,2.848,2.5479999,2.198,1.898,3.748,5.348,6.298,6.948,7.298,7.498,8.563,7.863,7.163,6.363,5.763,5.263,4.713,4.113,3.763,3.513,3.263,2.913,2.763,2.463,2.113,1.913,1.813,1.613,2.263,3.263,4.413,5.463,6.263,6.713,6.963,7.013,6.213,5.313,4.613,3.963,3.413,2.813,2.263,1.963,1.663,1.413,1.213,1.013,0.813,0.663,0.563,0.61300004,1.263,2.363,3.813,5.363,6.763,7.763,8.113,8.013,7.313,6.263,5.513,4.613,3.713,3.313,3.013,2.563,2.963,2.763,3.513,2.963,2.763,3.463,4.163,5.213,6.213,7.863,9.513,9.962999,11.363,11.563,11.212999,10.412999,9.513,8.613,7.563,6.713,6.063,5.563,5.113,4.813,4.613,4.313,3.863,3.313,2.913,2.613,2.413,2.463,2.813,3.363,3.963,4.713,5.513,6.013,5.913,5.513,5.013,4.513,3.963,3.463,2.963,2.513,2.113,1.763,1.513,1.263,1.063,0.913,0.86300004,0.813,0.813,1.163,2.113,3.413,4.563,5.563,6.413,6.963,7.013,6.763,6.463,6.213,5.863
2025-11-13 01:17:22+00:00,2025-11-13 00:00:00+00:00,3.0479999,2.5479999,2.598,2.698,3.148,3.348,2.998,2.898,2.7979999,2.948,2.598,2.448,2.448,3.948,5.748,6.748,7.548,7.998,8.448,8.298,7.498,6.098,4.948,3.9980001,2.948,2.7979999,2.498,1.898,1.0979999,0.598,0.29799998,0.398,0.348,0.24800001,-0.0020000003,0.048,0.348,1.9979999,3.098,3.648,4.148,3.9980001,3.898,6.513,6.313,5.913,5.263,4.513,3.713,3.113,2.563,2.113,1.763,1.513,1.263,1.063,0.813,0.61300004,0.41300002,0.31300002,0.31300002,1.063,2.263,3.563,4.913,6.113,7.013,7.413,7.263,6.513,5.413,5.213,4.913,4.563,4.563,3.713,3.913,4.963,5.913,7.563,8.412999,9.363,9.763,10.113,9.763,9.962999,10.263,10.813,10.613,9.962999,8.962999,9.513,8.662999,7.513,6.763,6.313,5.763,5.313,4.713,4.113,3.663,3.263,2.963,2.813,2.763,2.563,2.163,2.363,2.563,3.013,4.213,5.563,5.663,5.863,6.663,6.463,6.013,5.513,4.963,4.313,3.813,3.463,3.263,3.013,2.763,2.463,2.263,2.113,2.063,1.913,1.513,1.063,1.163,2.113,3.613,5.013,6.213,7.363,8.063,8.162999,7.813,7.263,6.513,5.613,4.763,4.113,3.613,3.163,2.863,2.613,2.413,2.163,1.963,1.813,1.613,1.513,1.663,2.313,3.263,4.263,5.313,6.413,7.163,7.413,7.313,7.063,6.613,6.013
2025-11-14 01:02:31+00:00,2025-11-14 00:00:00+00:00,4.398,4.248,3.398,2.5479999,1.948,1.4979999,1.0979999,0.748,0.448,0.29799998,0.24800001,0.148,0.148,2.0479999,4.048,4.948,5.798,6.498,5.098,5.398,4.748,3.898,3.098,2.948,2.5479999,2.348,1.398,0.29799998,-0.052,-0.202,-0.302,-0.302,-0.402,-0.402,-0.402,-0.352,-0.352,0.698,2.098,3.0479999,3.948,4.748,5.198,7.313,7.263,6.263,5.363,4.713,4.413,4.513,3.763,3.763,4.763,6.213,7.963,8.912999,9.162999,9.613,9.813,10.013,10.613,11.162999,10.962999,10.162999,10.863,11.363,10.363,10.162999,9.513,8.013,6.863,5.763,4.863,4.363,3.863,3.513,3.263,3.063,2.763,2.613,2.363,2.163,2.463,1.613,1.963,2.563,3.663,4.713,5.513,5.763,6.063,6.263,5.913,5.013,4.013,3.563,3.113,2.663,2.363,2.163,2.163,2.063,2.113,2.063,1.863,1.763,1.863,1.913,1.813,2.513,3.713,5.163,6.313,7.163,7.413,7.313,6.863,6.313,5.613,4.813,4.113,3.563,3.063,2.713,2.463,2.313,2.163,2.013,1.813,1.713,1.463,1.313,1.563,2.663,4.163,5.563,6.613,7.563,8.113,8.212999,7.963,7.513,6.913,6.113,5.363,4.663,4.063,3.513,3.163,2.913,2.713,2.463,2.213,2.013,1.663,1.313,1.463,2.363,3.763,5.063,6.263,7.413,8.162999,8.363,8.113,7.763,7.213,6.513
