forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:25+00:00,2025-11-05 00:00:00+00:00,25.1435,24.1435,22.543499,21.0935,19.9435,19.043499,18.2435,17.3935,16.6935,15.893499,15.2435,14.6935,14.0435,13.7935,15.5435,18.7435,22.1935,24.9435,27.293499,28.8935,29.9935,30.4935,30.5935,30.043499,26.8935,23.9935,22.043499,20.793499,19.8435,18.6935,17.8935,17.2435,16.5935,15.893499,15.2435,14.8435,14.5435,14.0435,15.6935,18.6435,22.1935,25.0935,27.4935,29.043499,30.043499,30.543499,30.293499,29.3435,26.043499,24.054,22.954,22.104,21.304,20.604,19.854,19.054,17.804,16.354,16.053999,15.804,15.604,15.604,17.554,21.154,24.404,27.404,29.854,31.754,33.154,33.604,33.204,31.604,26.004,25.254,23.954,23.054,21.754,20.504,19.554,18.454,17.804,17.504,16.904,16.604,16.254,15.654,17.954,20.904,23.454,25.754,27.904,29.454,30.604,31.304,31.454,30.104,23.854,23.404,23.554,22.604,21.354,21.204,20.704,19.704,19.304,19.204,17.904,17.904,17.204,16.454,17.954,19.004,20.304,21.354,22.254,23.004,23.454,23.254,22.004,20.054,18.154,16.454,14.754,13.304,12.204,11.354,10.504,9.554,8.604,7.804,7.004,6.4040003,6.304,7.054,8.404,9.904,11.654,13.554,15.254,16.804,18.104,18.604,17.804,16.204,14.754,13.704,12.804,12.004,11.354,10.804,10.254,9.704,9.204,8.754,8.104,7.504,7.6540003,8.904,10.854,13.104,15.754,18.654,21.054,22.904,24.204,24.604,23.504,21.404
2025-11-06 02:24:19+00:00,2025-11-06 00:00:00+00:00,28.1935,26.1435,23.7435,22.1935,21.043499,20.1435,19.4435,18.8435,18.043499,16.7435,16.043499,15.4935,14.8435,14.2935,16.2435,19.293499,22.7435,25.9435,28.5935,30.1935,31.1935,31.6935,31.5935,30.6935,27.043499,24.3435,22.6935,21.293499,20.1935,19.4935,18.6435,17.9935,17.1935,16.3935,15.5935,14.9435,14.4435,14.143499,15.893499,18.3935,22.5935,26.0935,28.8435,31.3935,33.3435,33.8935,33.9435,33.0935,29.1935,25.154,23.704,22.454,23.204,23.004,21.554,20.304,19.054,18.104,17.604,17.154,16.754,16.704,18.604,21.804,24.654,27.404,29.604,31.254,32.354,33.004,33.104,31.104,25.054,24.754,25.154,24.954,23.104,22.004,21.804,22.054,21.804,19.954,18.404,17.304,16.604,16.304,16.854,18.554,19.954,21.304,21.954,22.654,23.304,23.404,22.854,21.604,18.554,16.454,14.904,13.404,12.304,11.304,10.254,9.304,8.504,7.954,7.104,6.254,5.804,5.4040003,7.454,9.804,11.454,13.104,14.604,15.954,17.054,17.454,16.604,15.004,13.554,12.654,11.954,11.254,10.554,9.904,9.304,8.804,8.354,7.954,7.4040003,6.9040003,7.104,8.304,10.154,12.354,14.954,17.854,20.304,22.204,23.654,24.104,23.054,21.054,19.254,18.004,16.954,16.004,15.104,14.254,13.604,13.104,12.804,12.504,12.054,11.604,11.804,12.854,14.504,16.554,19.254,22.404,25.104,27.304,29.004,29.604,28.304,25.854
2025-11-07 02:21:55+00:00,2025-11-07 00:00:00+00:00,29.3435,27.2435,25.3935,23.8435,22.5935,21.543499,20.6435,19.7435,18.8935,17.9935,17.1935,16.043499,15.3435,14.5435,16.3935,19.5935,23.1435,26.3935,30.1435,32.1935,33.8935,34.3435,33.1935,32.1935,28.3435,25.6435,24.043499,23.3435,21.2435,20.043499,18.9435,17.8435,16.8435,16.0935,15.393499,14.7435,14.4435,14.0935,15.643499,19.6435,23.0935,25.1935,27.0935,28.7435,29.9935,30.7435,30.8935,30.1935,26.8435,25.754,26.004,24.604,23.154,22.454,22.304,23.054,20.854,19.204,17.804,17.254,16.754,16.154,16.804,18.554,20.004,21.254,22.054,22.954,23.704,23.654,23.404,22.654,19.304,17.354,16.304,15.504,14.404,13.304,11.854,10.554,9.654,9.254,8.754,7.854,7.204,7.104,8.804,10.904,12.504,14.054,15.454,16.554,17.504,18.154,18.404,17.754,14.554,13.254,12.354,11.704,10.754,10.154,9.704,9.304,8.804,8.354,7.954,7.554,7.254,7.004,8.654,12.204,15.204,18.004,20.354,22.304,23.754,24.204,23.104,21.054,19.154,17.854,16.704,15.704,14.754,13.954,13.254,12.704,12.354,11.954,11.354,10.754,10.854,11.854,13.504,15.654,18.504,21.854,24.654,26.854,28.604,29.154,27.804,25.354,23.204,22.054,21.304,20.554,19.704,18.854,18.004,17.054,16.053999,15.254,14.604,14.154,14.304,15.204,16.654,18.504,21.004,23.854,26.254,28.054,29.354,29.754,28.704,26.654
2025-11-08 02:12:26+00:00,2025-11-08 00:00:00+00:00,29.2435,27.4935,25.043499,22.9935,21.6935,20.1935,19.1435,18.1935,17.4435,16.5935,15.9935,15.4935,14.9935,14.4435,16.043499,20.2435,23.4435,25.7435,27.8435,29.7435,31.1435,31.9935,32.1435,31.4935,28.043499,25.293499,22.8935,21.8435,21.1935,19.8935,18.793499,18.3935,19.3435,18.5935,17.043499,16.1935,15.5435,14.893499,16.293499,17.7435,18.5935,19.4435,20.4435,21.3935,22.0935,21.543499,22.0935,21.5935,19.0935,18.404,17.054,15.954,14.904,14.004,13.654,12.254,11.154,10.304,9.454,8.654,7.954,7.754,9.504,11.604,13.304,14.904,16.354,17.754,18.804,19.454,19.404,18.654,15.404,14.104,13.004,12.154,11.654,11.154,10.404,9.904,9.454,8.954,8.504,8.204,7.954,7.6540003,9.304,12.904,16.053999,19.004,21.254,23.004,24.204,24.954,24.904,23.904,20.504,18.854,18.004,17.454,16.754,15.954,15.204,14.754,14.504,14.254,14.254,14.004,13.604,13.654,14.954,18.054,20.704,23.604,25.954,27.854,29.304,29.754,28.504,26.254,24.254,22.904,21.804,20.954,20.504,20.304,19.954,19.254,18.454,17.754,17.204,16.754,16.854,17.654,18.904,20.504,22.504,24.804,26.804,28.404,29.704,30.104,29.154,27.354,25.754,24.754,23.904,23.004,21.954,20.854,19.904,19.154,18.504,17.904,17.154,16.454,16.404,17.254,18.754,20.554,22.904,25.554,27.654,29.054,29.904,29.954,28.854,26.954
2025-11-09 02:33:53+00:00,2025-11-09 00:00:00+00:00,30.0935,25.7435,24.6935,23.9935,22.3435,20.8935,19.7435,18.9935,18.4435,17.1935,16.9435,17.3935,16.8935,16.293499,17.3435,18.6935,19.9435,21.293499,22.4935,23.3435,23.543499,23.8935,23.6435,22.8435,20.3435,18.5935,17.543499,16.6435,15.9935,14.5935,12.893499,11.643499,10.5435,9.8435,9.1935,8.4435,7.7435,6.8935003,8.9435,11.0935,12.2935,13.5935,14.8435,16.043499,16.9435,17.4435,17.543499,17.1435,14.9935,13.654,12.354,11.354,10.854,10.304,9.654,9.304,8.754,8.354,8.104,7.804,7.4040003,7.204,8.954,12.654,15.804,18.754,20.904,22.704,23.954,24.554,24.504,23.604,20.604,18.704,17.804,16.904,16.154,15.254,14.354,14.004,14.104,13.804,13.404,13.304,12.954,12.704,14.304,17.754,20.754,23.504,26.154,28.154,29.754,30.754,31.004,29.454,24.404,23.354,22.904,22.104,21.304,20.554,19.504,18.004,17.704,16.904,16.354,16.104,15.854,15.654,16.754,19.854,22.954,25.804,28.054,29.904,31.204,31.504,30.254,28.054,26.004,24.504,23.204,22.054,21.004,20.104,19.354,18.754,18.304,17.904,17.354,16.804,16.804,17.504,18.804,20.504,23.004,26.004,28.404,30.004,31.004,31.104,29.854,27.704,25.854,24.654,23.754,22.954,22.304,21.804,21.254,20.604,19.904,19.304,18.654,18.054,18.004,18.704,19.904,21.354,23.204,25.304,27.154,28.854,30.304,30.904,30.054,28.304
2025-11-10 02:24:27+00:00,2025-11-10 00:00:00+00:00,20.9435,19.0935,18.4935,17.543499,15.5435,14.143499,13.143499,12.1935,11.4435,10.7935,10.143499,9.5435,8.8435,8.3435,9.7935,12.3435,13.8435,15.143499,16.3435,17.543499,18.4435,18.8935,18.9435,18.3435,16.043499,14.2935,12.7935,11.5935,10.8435,10.0935,9.3435,8.7935,8.0435,7.4935,7.0935,6.6435003,6.1435003,5.7435,7.5435004,11.8435,14.643499,17.2435,19.293499,20.8935,21.9435,22.543499,22.6435,21.9935,18.8935,18.404,17.654,16.804,15.904,14.954,14.054,13.904,13.754,13.254,12.704,12.454,12.354,12.154,13.704,16.754,19.604,22.304,24.504,26.454,27.804,28.854,29.254,27.754,23.154,22.054,21.454,20.954,20.254,19.854,19.304,18.304,17.254,16.404,15.754,15.554,15.454,15.204,16.304,19.454,22.254,24.854,27.004,28.704,29.904,30.404,30.204,28.904,25.204,23.604,22.604,21.554,20.404,19.554,18.854,18.254,17.854,17.604,17.154,16.854,16.704,16.654,18.054,19.854,22.804,25.854,27.954,29.504,30.454,30.554,29.404,27.454,25.704,24.604,23.754,23.004,22.304,21.704,21.154,20.704,20.304,19.804,18.954,18.054,17.704,18.104,19.054,20.754,23.854,27.704,30.754,32.454,33.304,33.204,31.704,29.304,27.004,25.204,23.504,22.204,21.604,21.304,20.554,18.704,16.404,14.604,13.654,13.204,13.354,14.354,15.954,17.654,19.504,21.404,22.954,24.154,24.904,24.654,22.604,19.504
2025-11-11 02:15:09+00:00,2025-11-11 00:00:00+00:00,17.793499,15.893499,14.4435,13.2935,12.5435,11.7435,10.9935,10.4935,9.8435,9.3435,8.6935,8.2435,7.7435,7.1935,8.7435,12.5935,15.643499,18.293499,20.543499,22.1935,23.3935,23.9435,23.8935,23.1435,20.293499,18.1435,16.7435,15.7935,14.9435,14.1935,13.4935,13.0935,12.643499,11.9935,11.2935,10.9935,10.4435,10.3435,11.6935,14.8435,17.793499,20.6935,23.4935,25.8435,27.5935,28.6935,28.9435,28.2435,24.3435,22.004,21.154,20.354,19.654,19.054,18.404,17.354,16.404,15.554,15.104,15.004,14.904,14.804,15.954,19.154,22.054,24.554,26.804,28.554,29.704,30.254,30.054,28.754,25.004,23.454,22.504,21.604,20.604,19.804,19.004,18.004,17.604,17.404,17.554,17.404,17.354,18.304,19.254,20.104,22.254,25.454,27.804,29.404,30.254,30.454,30.154,29.104,25.654,24.204,23.154,21.904,22.654,21.754,21.004,20.754,20.454,20.154,19.754,20.104,20.954,20.954,21.304,21.904,22.754,23.604,24.504,26.554,28.904,30.304,29.904,28.504,27.104,25.904,24.704,23.804,23.304,23.054,22.954,22.904,23.004,23.154,23.404,23.704,23.854,23.754,23.504,23.454,23.704,24.154,24.954,26.604,28.654,29.804,29.404,28.054,26.704,25.404,24.054,23.054,22.704,22.704,22.504,21.854,21.004,20.254,19.504,18.854,18.854,19.804,21.404,23.054,24.754,26.504,27.854,28.804,29.354,29.304,28.254,26.654
2025-11-12 02:17:38+00:00,2025-11-12 00:00:00+00:00,21.9935,19.6435,17.9935,16.793499,16.0935,15.4935,14.7435,13.9935,13.0435,12.3435,11.8435,11.2935,10.9435,10.4435,12.0435,15.393499,18.6435,21.8435,24.7435,27.1435,28.8935,29.7435,29.793499,28.9935,25.1435,22.4435,20.8435,19.4435,18.293499,17.6435,17.1435,16.7435,15.9935,15.2935,14.7935,14.5435,14.2935,14.7435,15.643499,18.1435,20.543499,23.3435,25.9935,28.0935,29.1435,29.4935,29.3435,28.3935,25.2435,23.154,22.154,21.254,20.404,19.604,18.354,17.254,16.854,16.654,16.554,16.604,16.604,16.354,17.354,19.754,22.404,25.254,27.454,28.954,29.904,30.254,30.004,28.804,25.154,23.754,22.904,22.254,21.454,20.254,19.354,18.604,18.304,18.054,17.804,17.604,17.354,17.154,18.104,20.554,22.504,24.554,26.954,28.604,29.804,30.454,30.454,29.454,26.204,24.954,24.104,23.354,22.654,21.604,20.304,19.754,19.454,18.954,18.404,18.354,19.554,20.854,21.504,22.204,23.054,25.104,27.454,29.054,30.554,31.204,30.604,29.254,27.904,26.804,25.704,24.804,24.254,23.854,23.354,22.504,21.504,20.654,19.854,19.254,19.204,20.054,21.504,23.154,25.004,27.054,28.854,30.404,31.704,32.104,31.154,29.304,27.604,26.354,25.204,24.254,23.504,22.954,22.404,21.854,21.354,20.954,20.504,20.154,20.204,20.854,21.954,23.304,25.104,27.154,28.704,29.604,30.004,29.904,29.004,27.554
2025-11-13 02:34:31+00:00,2025-11-13 00:00:00+00:00,25.9435,22.2435,20.4935,19.043499,18.1435,17.293499,16.043499,15.1935,14.6935,14.2435,13.6935,13.143499,13.0935,12.8435,14.0935,17.293499,20.0935,23.1435,25.8935,27.9435,29.4435,30.3435,30.293499,29.3935,25.793499,23.3435,21.8935,20.6935,19.7435,19.043499,18.293499,17.7435,16.9435,16.4435,15.9435,15.4935,15.4435,15.2435,16.4435,19.3935,22.293499,25.0935,27.2435,28.8435,29.7435,30.043499,29.6935,28.8435,25.6935,23.254,22.404,21.654,20.854,19.504,18.804,18.754,17.954,17.454,17.054,16.654,16.454,16.304,17.404,20.404,22.954,25.404,27.404,28.954,29.904,30.304,30.104,29.154,25.704,24.154,23.454,22.804,22.004,21.404,20.754,19.504,18.554,18.354,18.304,18.104,17.954,17.704,18.854,21.354,23.554,25.804,27.754,29.354,30.404,31.004,31.254,30.704,26.604,26.004,25.304,24.804,24.204,23.754,23.204,22.804,21.654,20.504,19.954,19.754,19.754,18.704,20.604,23.004,25.354,27.804,29.904,31.504,32.654,32.854,31.504,29.254,27.304,26.204,25.454,24.804,24.204,23.754,23.304,22.854,22.404,21.954,21.304,20.704,20.604,21.304,22.504,24.054,26.054,28.404,30.304,31.654,32.554,32.804,32.003998,30.504,29.154,28.354,27.754,26.954,25.654,24.154,23.004,22.554,22.454,22.504,22.704,23.104,23.404,23.504,23.504,23.754,24.454,25.304,26.104,26.604,27.054,27.354,27.654,27.854
2025-11-14 02:18:32+00:00,2025-11-14 00:00:00+00:00,27.7435,25.5935,23.6935,22.1435,21.0935,20.1435,19.1935,18.3935,17.6435,16.9935,16.3435,15.5935,15.3435,15.643499,17.4935,18.7435,21.793499,24.6435,27.5935,29.3935,30.543499,31.043499,30.8435,29.8435,26.3935,24.043499,22.5935,21.3935,20.4435,19.5935,18.9935,18.3435,17.7435,17.1935,16.7435,16.1935,15.7435,15.2435,16.4435,19.3935,22.5935,25.3935,27.7435,29.293499,30.1935,30.543499,30.3435,29.4935,26.4435,24.204,23.454,22.804,22.154,21.554,20.954,20.054,19.004,18.304,18.004,17.804,17.704,17.654,18.904,21.054,23.354,25.604,27.554,28.854,29.954,30.604,30.504,29.904,25.604,25.604,24.704,24.504,24.104,23.454,22.954,22.504,22.104,21.504,20.554,19.704,19.454,18.954,21.254,23.854,26.004,27.804,29.304,30.504,31.454,32.003998,32.003998,30.854,26.854,25.654,24.704,23.954,23.554,23.204,23.704,23.654,22.754,21.804,20.854,20.204,20.054,19.954,20.804,23.354,25.754,28.054,29.904,31.354,32.404,32.704,31.904,30.404,29.004,27.904,26.954,26.054,25.354,24.754,24.154,23.354,22.504,22.054,22.354,23.054,23.604,23.604,23.504,23.904,25.254,27.104,28.804,30.304,31.604,32.104,31.354,29.854,28.304,26.954,25.554,24.254,23.054,21.954,20.954,20.104,19.404,18.804,18.304,17.904,17.754,17.854,18.154,18.904,20.304,22.104,23.654,24.904,25.854,26.004,24.704,22.604
