forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:14+00:00,2025-11-05 00:00:00+00:00,285.25516,259.21576,250.9064,245.22488,243.43501,254.57777,252.89719,246.50142,239.9315,192.5288,185.7105,145.30478,135.0001,145.30478,149.03632,161.56496,174.09395,181.36389,185.10208,179.07597,176.98727,170.53775,162.03076,157.01126,186.48297,190.56096,192.5288,200.659,263.51703,270.0,283.54794,289.85532,286.95538,287.7714,292.751,292.751,291.80148,293.6294,296.56497,302.09256,296.88684,299.27515,299.74478,295.46332,293.4287,293.6294,315.0001,172.87508,197.6502,304.21576,305.53775,297.75842,298.30066,264.80566,250.0168,224.9999,218.65984,208.61037,192.09474,183.814,186.00891,189.46225,193.57045,195.01842,200.69553,195.94547,198.12195,198.72588,200.44963,198.43504,201.80147,201.10492,202.93213,202.5431,204.62355,203.9625,203.83875,204.22774,205.97433,205.27768,210.46547,216.86998,214.04597,214.21576,220.81499,210.96368,210.96368,206.56499,250.9743,283.49576,224.9999,203.9625,222.27362,187.59456,207.89717,217.56866,224.9999,213.6901,300.96368,340.0168,335.55606,351.87,18.435053,323.13,11.3098955,326.3099,19.983198,19.983198,355.23645,11.3098955,14.036275,20.556128,143.13002,180.0,116.56499,166.75948,173.4803,176.26868,178.60284,184.08554,201.25058,228.57643,243.43501,249.27435,251.99574,254.24875,255.2564,257.4712,259.69522,261.11942,259.69522,255.96373,255.61856,258.17853,262.7251,266.56644,270.0,272.08252,274.15958,275.49222,277.1249,277.76508,275.31445,271.3639,265.81516,256.67545,245.43285,237.52882,234.78232,235.22209,235.95401,235.22209,234.78232,234.29321,234.29321,235.49141,237.52882,243.43501,249.44386,254.74483,256.82745,258.4654,258.4654,257.4712,253.85559,251.56496,251.0295,252.07199
2025-11-06 02:36:51+00:00,2025-11-06 00:00:00+00:00,135.0001,173.8846,197.81898,251.56496,212.00534,259.82455,281.16483,281.85297,310.8553,306.86996,326.3099,275.19434,182.60251,287.52567,299.51138,300.6772,305.83774,302.00534,297.6129,286.6993,295.15927,294.62354,283.13403,283.13403,237.09476,237.99466,194.7436,180.0,190.78426,185.44025,185.19434,208.30066,209.7448,192.99461,180.0,183.57626,176.82024,182.4895,192.33908,187.30566,188.74608,176.82024,179.13197,178.40889,175.79472,176.33229,171.11942,170.18077,167.61925,205.67677,212.38066,223.95847,208.92633,207.21602,196.9909,203.9625,208.30066,218.65984,209.4758,206.56499,206.56499,199.29015,201.80147,224.9999,213.6901,228.81418,213.6901,214.69522,219.80553,210.96368,233.13002,180.0,360.0,12.094739,360.0,4.398633,5.19435,18.435053,360.0,23.962492,32.005356,345.9637,11.3098955,32.005356,12.528798,360.0,111.801476,159.44388,154.5367,152.78398,152.52565,141.63248,135.0001,164.3577,149.03632,184.08554,170.53775,197.10281,222.5104,215.53777,122.00535,188.53069,210.96368,216.25392,199.65392,261.57312,146.3099,221.98714,251.56496,196.69933,224.9999,298.1785,320.82635,301.26367,307.56866,304.15976,298.0724,294.30453,295.01685,299.0545,302.61923,306.46933,310.36444,313.4519,315.0001,313.6029,308.0471,293.9625,273.46817,262.30405,256.32867,251.56496,249.27435,250.0168,251.89613,253.66388,256.2005,260.18076,261.87,260.72748,257.82855,253.61038,246.94867,236.97612,230.19447,230.19447,234.3235,236.97612,236.3099,234.16226,231.54626,228.81418,225.97093,223.99501,218.41809,212.73521,209.7448,213.6901,220.31403,224.16977,228.17992,233.56905,236.0035,236.3099,233.61555,232.35231,230.01317,228.23979
2025-11-07 02:33:31+00:00,2025-11-07 00:00:00+00:00,279.46225,272.3859,240.2552,187.59456,194.03627,197.52567,185.7105,188.53069,207.89717,198.43504,195.94547,180.0,176.186,202.38017,177.39749,171.57312,172.87508,180.0,180.92403,176.47862,177.54602,174.55975,175.66777,173.99109,170.75397,164.74483,166.75948,174.14407,184.39862,182.4895,180.0,175.101,154.5367,176.05489,185.35573,187.85323,180.0,163.49556,272.3859,286.8215,283.0919,297.5972,290.40997,293.3556,291.1248,300.96368,334.79892,342.47433,351.4693,336.0375,349.69522,32.005356,30.963696,63.435013,66.801384,38.65983,29.054508,29.744795,36.86999,30.963696,20.556128,99.46225,138.81418,129.80553,144.78232,149.30035,150.64235,138.17992,131.00899,135.0001,133.45189,108.43504,360.0,2.6025116,9.865748,353.15732,351.87,360.0,4.969664,342.64587,2.2905633,354.2895,327.09476,306.25394,330.4613,315.0001,333.43503,311.42358,317.0454,315.0001,319.39877,315.0001,312.70938,304.07724,302.15228,305.7068,308.65982,305.36255,303.2749,300.37906,303.17853,295.64096,289.1791,289.9832,286.26028,267.13766,260.53775,270.0,270.0,265.60138,270.0,272.66293,268.75467,264.17374,266.6982,264.40076,261.87,258.6901,251.56496,241.2603,229.9698,223.83095,221.76021,219.98683,216.32692,212.9694,210.52963,208.70586,207.5972,207.07199,209.16751,212.00534,215.39488,218.2902,220.97165,223.45189,228.09415,232.90707,236.3099,234.3235,230.35587,226.90913,226.04153,227.29063,231.07245,236.76828,244.7989,249.77505,253.68607,258.17853,259.69522,257.90524,255.2564,254.47583,258.11136,264.68555,270.0,274.48453,279.2932,282.8477,287.176,292.78244,296.56497,298.1415,298.30066,299.0545,301.21835,302.82855
2025-11-08 02:21:55+00:00,2025-11-08 00:00:00+00:00,162.25523,175.84044,169.43904,184.96965,181.5074,174.64427,175.4861,176.72958,158.19853,169.11452,177.95464,177.27374,151.69934,138.01286,248.96242,292.6199,284.03625,287.5925,298.21725,293.70264,298.3929,307.18478,319.63553,322.69595,316.8476,315.0001,338.9624,52.431335,35.537766,349.3804,318.01288,342.8972,312.70938,331.9276,329.53452,9.462261,350.53775,14.036275,8.130019,8.130019,15.642312,355.91446,12.528798,76.37299,127.568665,72.75845,59.743652,188.97255,84.805664,87.70944,92.12105,103.24053,74.74483,38.65983,18.435053,264.80566,49.76371,360.0,360.0,360.0,360.0,10.61961,338.74942,345.9637,327.72437,289.1791,286.55716,297.97937,301.60745,303.6901,302.82855,302.00534,303.6901,304.07724,306.02747,295.82092,292.47946,283.49576,266.82022,237.52882,232.43134,230.90614,232.12495,254.93146,272.20255,266.3087,274.28906,272.4895,272.29056,271.00507,268.977,260.9098,256.75946,265.84042,265.68405,262.5687,264.17374,267.56342,257.4712,245.89777,243.43501,235.1246,232.35231,235.95401,232.25313,224.9999,217.14677,214.43904,215.83774,223.95847,210.96368,205.97433,209.7448,211.86594,220.91429,224.9999,229.08571,233.13002,234.29321,235.88548,237.99466,242.78397,246.44772,250.34608,251.14674,252.89719,253.0091,255.17348,255.96373,257.27563,254.57777,252.18102,252.18102,258.6901,266.42374,273.27042,276.17007,277.30566,277.1249,275.7105,271.43207,271.5074,278.13,287.87878,295.7099,295.5599,292.83368,288.43503,293.1986,300.96368,303.23172,303.6901,301.5042,301.5042,302.82855,306.25394,307.74686,305.83774,303.6901,303.6901,307.5042,314.23618,318.1799,316.68463,313.2101,309.09384,307.18478,307.23492
2025-11-09 02:42:47+00:00,2025-11-09 00:00:00+00:00,305.53775,280.0079,68.19853,65.22488,282.5288,320.52756,319.7637,296.56497,347.00537,354.55975,360.0,345.06854,1.9091109,360.0,360.0,351.4693,353.9911,348.11136,5.7105074,18.435053,7.3522935,357.13766,69.775055,97.12492,104.93147,86.98728,198.43504,327.52884,326.3099,14.036275,329.03632,33.6901,293.1986,90.0,72.34979,2.8623457,90.0,138.01286,90.0,108.43504,60.94549,312.27362,6.3401003,309.64413,284.03625,316.8476,289.0257,306.46933,278.74606,315.0001,316.1232,310.2363,307.99878,308.23386,304.50858,304.59235,298.7397,297.3498,285.94547,286.50443,285.7087,284.03625,292.4428,292.78244,291.25058,288.43503,289.0936,284.30032,282.4074,284.93146,286.92758,291.54105,292.751,293.7495,276.58185,259.69522,254.05453,251.96562,250.0168,246.44772,236.68936,229.23648,224.9999,224.9999,221.98714,222.95459,226.78989,226.73567,223.21011,214.43904,210.96368,214.07724,218.23386,241.78273,231.07245,236.3099,234.24602,239.85869,254.05453,254.98158,256.9081,259.21576,261.02747,255.2564,246.19405,247.01126,250.55988,255.17348,256.373,260.2725,261.2539,265.23645,271.19345,271.10168,271.3019,283.67133,301.8274,316.2188,315.0001,303.6901,295.64096,293.7495,294.62354,294.62354,289.79895,284.5345,282.5288,291.3707,307.40543,316.8476,310.10083,300.96368,298.7397,304.43906,311.72943,316.43204,318.36655,318.9006,319.60016,320.57224,321.8427,323.13,324.0578,324.0578,324.0578,324.3235,323.88055,323.39282,322.85324,322.25314,322.52374,321.5819,320.38934,320.38934,319.39877,318.50363,318.50363,320.59937,323.42688,324.78232,323.13,319.89914,318.1799,318.36655,316.90915,317.1211,316.1232,315.0001
2025-11-10 02:35:46+00:00,2025-11-10 00:00:00+00:00,328.39255,344.87595,341.56494,342.25522,346.50424,291.80148,309.28937,10.007925,354.2895,10.007925,344.05453,349.69522,322.69595,316.9749,32.73523,34.82457,60.64234,323.97253,292.24908,265.91446,168.11136,256.29303,270.0,275.94678,285.78082,282.5288,281.3099,194.03627,188.53069,209.35765,219.80553,216.86998,248.19853,235.49141,220.36446,209.35765,209.0545,223.91916,249.44388,250.61539,251.56496,253.03377,262.47626,267.7543,249.04414,272.20255,266.6336,250.82089,211.42952,271.39716,262.7251,261.08514,256.55136,249.59003,245.65892,239.9315,237.09476,227.04541,226.8476,222.18437,223.09087,226.78989,232.59457,235.92276,238.13406,239.47037,251.96562,242.176,250.64091,248.74942,253.0091,257.125,255.17348,253.0091,259.28693,264.80566,264.2895,258.6901,248.6293,237.09476,247.61981,257.90524,255.96373,236.3099,233.53067,258.6901,273.46817,290.37653,312.7974,311.53168,313.2101,308.23386,298.3929,295.8663,289.9832,293.1986,289.85532,292.98874,302.1957,288.43503,299.4758,301.8274,297.8972,289.53674,283.13403,282.5288,282.72437,289.53674,290.55612,294.44394,299.74478,302.90524,303.6901,306.60718,307.64767,308.15726,306.38446,309.28937,322.12494,333.43503,338.19852,315.0001,224.9999,203.9625,189.46225,63.435013,37.875053,28.072395,21.801476,15.642312,10.124612,5.9060555,3.691312,4.8990126,8.530692,8.130019,4.5139127,356.3087,344.93146,333.43503,325.17545,320.44037,319.18503,320.7106,324.46225,333.43503,351.02744,6.3401003,10.007925,3.3664,356.42374,347.90527,335.55606,326.3099,323.13,327.99466,330.9455,333.43503,337.3801,338.9624,347.00537,354.80566,6.3401003,21.801476,90.0,126.86999,120.96369,111.801476
2025-11-11 02:24:07+00:00,2025-11-11 00:00:00+00:00,289.0578,296.56497,302.15228,278.13,194.7436,197.52567,229.39879,224.9999,202.8337,197.52567,213.6901,247.3801,229.89915,221.49637,234.46223,249.55037,258.15796,256.86597,257.38068,254.57777,263.92764,253.30067,257.27563,255.06853,222.5104,233.61555,227.4896,180.0,206.56499,193.49574,180.0,164.47583,189.86574,191.30989,190.71307,190.00792,187.85323,190.3048,190.71307,198.85326,209.8988,212.38066,217.77574,224.9999,214.82455,172.87508,166.50426,164.93146,146.3099,253.0091,255.52966,261.87,259.1145,253.49556,249.86362,252.1212,250.1447,258.9965,252.75845,250.9743,243.43501,250.55988,257.00537,274.39862,275.59924,278.58353,283.7363,284.85864,302.15228,304.59235,302.47116,296.56497,299.0545,298.61035,283.13403,277.8532,279.7275,287.19864,291.80148,296.56497,277.4313,273.814,276.70975,289.6539,277.59454,280.30478,302.7352,300.7354,310.8553,317.29062,315.0001,324.21094,318.46832,319.84406,324.63745,328.17258,325.84024,322.52374,321.1155,321.34018,318.23978,319.23648,317.0454,320.1945,320.01315,320.90613,321.34018,319.0857,316.04153,317.8156,320.79282,329.65683,325.6196,320.0425,323.97253,324.46225,325.30478,326.3099,325.4914,325.84024,323.13004,318.01288,311.82007,305.83774,305.53775,300.96368,296.56497,258.6901,231.34016,212.00534,190.3048,175.91446,169.99208,174.55975,180.0,183.94511,183.57626,183.27042,183.17976,186.70975,192.72435,197.81898,197.74477,193.39252,188.97255,180.0,173.99109,171.02745,177.13765,185.19434,209.0545,258.6901,285.25516,294.51962,300.37906,306.86996,312.39737,316.33215,319.82083,322.73352,324.46225,324.5666,325.0805,326.82147,328.5232,329.589,328.84076,325.30478
2025-11-12 02:27:11+00:00,2025-11-12 00:00:00+00:00,265.36462,247.06787,231.7098,203.19861,203.7495,197.10281,207.64589,190.78426,165.37909,156.2505,163.49556,174.2895,174.64427,197.35411,185.7105,191.9761,201.03758,221.72942,229.89915,237.61934,229.574,215.83774,194.7436,215.53777,182.72626,144.16226,189.0902,188.13002,183.01273,161.56496,165.37909,167.19574,154.65387,156.80139,177.5105,165.96373,175.23645,187.12492,268.26434,276.3401,281.12915,284.47034,292.3287,294.51962,294.7024,277.1249,279.24603,320.1945,318.81415,290.13638,308.15726,294.14554,303.23172,309.8055,308.991,308.991,306.86996,300.37906,301.8274,301.26367,298.30066,295.1148,302.00534,305.2725,301.53473,305.53775,307.77576,313.36346,314.06088,298.0724,292.3802,302.3474,313.4519,309.47244,295.5599,308.0471,317.29062,315.0001,317.2026,321.8427,317.4896,317.2026,313.91916,317.29062,315.0001,308.15726,317.2026,319.574,317.1211,313.91916,309.09384,305.0959,307.74686,304.69522,296.56497,289.6539,254.05453,251.56496,241.69934,222.70937,212.73521,211.60745,218.15727,184.39862,189.78233,185.7105,209.7448,208.88649,217.56866,217.6943,217.6943,255.96373,295.76926,314.21527,304.3804,309.8055,314.11868,316.8476,315.9391,311.18582,307.99878,305.53775,303.11136,297.75842,289.44012,277.1249,273.814,285.94547,304.69522,308.65982,294.62354,284.03625,281.3099,285.94547,293.1986,297.47433,298.30066,298.68604,298.68604,298.85556,298.61035,298.92633,300.69965,304.21576,304.9921,302.00534,289.6539,274.76355,259.69522,243.43501,232.12495,232.12495,236.3099,240.94548,243.43501,243.43501,248.19853,270.0,306.86996,323.13,296.56497,180.0,168.69011,165.96373,135.0001,341.56494,331.38962,329.03632
2025-11-13 02:44:50+00:00,2025-11-13 00:00:00+00:00,202.1664,184.57384,177.87895,165.96373,180.0,157.75093,135.0001,142.3057,156.50142,156.80139,162.47433,128.15727,171.46931,190.3048,241.69934,264.47256,280.30478,286.8585,281.07016,278.84174,282.20044,270.0,274.76355,254.05453,267.87894,278.13,277.8532,259.69522,267.5105,267.79745,265.91446,270.0,274.76355,274.39862,270.0,267.79745,267.6141,279.7275,290.55612,298.36896,303.9591,310.71075,312.58044,298.21725,303.6901,310.0302,303.6901,308.23386,294.62354,316.2188,318.6523,315.0001,317.86246,315.0001,298.61035,303.02386,306.38446,308.2902,309.47244,310.91428,315.0001,311.63345,315.0001,318.1799,310.10083,304.3804,290.22495,276.84268,262.8751,243.43501,224.9999,202.8337,182.86235,173.15732,171.46931,194.7436,189.68872,203.38524,203.55228,199.29015,209.19739,209.35765,208.88649,201.80147,208.61037,210.96368,248.19853,301.32864,307.14676,313.36346,310.91428,297.0505,305.67648,298.92633,303.6901,299.42737,299.35767,296.56497,311.18582,304.21576,284.03625,282.5288,273.094,264.92047,255.67725,250.49745,252.58194,250.20103,265.33322,260.72748,255.42574,272.00952,277.1249,270.0,288.10385,290.55612,293.1986,292.83368,289.35907,285.12405,279.46225,273.3664,268.15244,262.1468,258.31067,258.31067,258.31067,261.57312,265.23645,270.0,263.6599,255.96373,255.96373,278.53067,297.47433,305.9098,310.76352,315.0001,318.23978,321.34018,323.42688,324.63745,323.47104,319.39877,316.73566,316.8476,318.57642,320.52756,321.8427,325.0079,330.25522,315.0001,299.74478,288.43503,284.03625,270.0,278.13,294.44394,303.6901,306.46933,306.52896,306.25394,306.57312,308.15726,312.27362,316.63654,316.8476,312.8789
2025-11-14 02:28:20+00:00,2025-11-14 00:00:00+00:00,259.21576,252.3498,267.27374,233.13002,233.13002,243.43501,250.9064,274.23633,283.57043,278.61557,289.6539,279.78235,267.79745,258.6901,287.96924,289.23077,292.8906,285.52417,291.25058,292.01132,305.0959,313.83093,309.8055,263.29025,282.5288,310.2363,344.7448,270.0,270.0,281.88864,282.80426,277.4313,289.44012,288.43503,285.94547,270.0,265.91446,315.0001,353.6599,299.74478,231.34016,180.0,173.15732,168.31065,175.42616,168.31065,169.11452,166.67546,165.2564,180.0,189.72751,188.3658,194.82652,205.01686,212.34741,219.17365,209.7448,233.53067,229.76372,242.5925,311.42358,318.69147,312.08908,305.7068,317.2312,312.97864,294.77512,293.7495,298.61035,302.27563,304.07724,303.6901,302.3474,286.92758,274.08554,261.57312,249.67677,263.41815,271.84756,265.03033,257.98856,253.73972,257.0926,252.29948,251.91646,252.97939,260.72748,265.84042,273.9451,268.977,287.81897,279.81924,300.57913,296.56497,293.1986,287.96924,281.68933,270.0,264.2895,258.6901,255.96373,249.67677,243.43501,240.5242,242.35411,248.74942,240.64233,240.2552,231.84273,254.47583,258.6901,270.0,279.78235,303.2749,315.0001,319.0857,323.13,326.3099,325.6196,324.46225,318.36655,315.0001,305.53775,303.6901,300.96368,296.56497,288.43503,288.43503,303.6901,296.56497,260.53775,243.43501,255.96373,291.25058,311.49637,316.73566,318.1799,317.35333,318.27057,320.35587,324.2932,327.26477,325.17545,320.1945,315.0001,317.29062,324.46225,330.25522,325.0079,305.53775,278.13,262.8751,257.4712,258.6901,258.6901,258.6901,264.80566,282.09473,296.56497,300.57913,299.24872,296.56497,294.77512,300.57913,313.0251,327.26477,337.3801,347.4712
