forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:05+00:00,2025-11-05 00:00:00+00:00,159.77505,162.96214,172.87508,185.19434,195.44638,203.53236,202.9638,204.96275,209.0545,210.11365,216.46933,222.27362,225.65846,231.20343,240.80261,257.54175,272.6324,285.56155,298.86707,304.23752,314.5559,324.30984,333.08353,332.24155,330.25522,342.03076,352.50424,358.36346,9.16228,11.976112,16.504446,35.217674,55.0079,43.36347,70.01681,79.11452,94.57384,108.43504,136.16905,141.91118,139.28925,141.04408,146.3099,155.63756,156.92957,156.13982,152.4028,150.42226,152.44728,156.54095,159.3255,161.24126,167.24248,173.6599,173.99109,180.971,188.8203,195.33334,201.80147,207.61295,211.09724,210.1413,216.52895,219.05313,220.0302,232.79199,240.01845,241.14444,246.25049,246.80139,256.67545,264.80566,271.5911,275.85593,285.75125,298.0724,295.20108,294.67685,307.40543,303.23172,297.2995,299.93143,308.15726,311.3477,308.65982,295.7099,308.36752,302.3474,294.14554,291.4478,276.84268,262.1468,259.69522,239.42085,212.82854,178.36346,167.73524,163.44286,187.12492,238.34877,257.41232,281.49652,309.09384,308.19098,313.76367,315.92395,320.75458,318.57642,317.32785,320.52756,320.6176,322.39395,319.39877,319.46722,317.25458,314.10492,311.009,310.04965,312.5529,318.888,323.65244,324.24603,321.78894,318.53238,312.70938,305.67648,297.69937,294.22772,292.5206,291.80148,289.35907,287.3541,284.47034,285.94547,288.43503,289.50253,289.0936,287.81897,287.24155,286.96622,287.8504,286.88687,282.65256,274.39862,266.42374,266.186,270.0,271.90912,270.0,266.0549,264.09396,264.09396,265.91446,263.88458,257.4712,247.8336,240.01845,231.63248,223.72705,219.17365,219.09384,219.20718,218.33337,215.65541,210.61853,206.13094,200.44963,195.25517
2025-11-06 00:59:39+00:00,2025-11-06 00:00:00+00:00,309.8055,306.02747,306.02747,319.63553,334.53668,303.02386,317.86246,349.50858,7.59456,24.904745,43.451904,71.564964,94.08554,100.12462,133.26433,154.59233,154.91644,152.62238,149.03632,155.22488,155.95578,157.1263,149.38147,146.68936,140.52757,143.3438,145.78424,154.23073,159.86362,164.66666,171.46931,180.0,186.84268,193.28488,202.6199,214.7961,222.61401,231.89238,249.14546,272.20255,281.16483,292.6714,284.03625,275.6175,277.8532,274.57382,263.6599,254.05453,254.47583,263.82993,274.28906,281.3099,295.20108,296.56497,300.37906,306.86996,323.8417,323.13004,317.6026,320.7106,316.3971,308.65982,306.46933,313.66785,317.4896,306.02747,284.93146,270.0,266.82022,230.19447,90.0,98.530685,84.805664,97.495766,108.85326,140.71062,182.29056,244.41153,276.58185,324.34457,320.79282,322.78348,325.78424,326.3099,326.48895,328.9284,313.91916,315.49814,316.94147,320.02914,318.15494,314.145,313.7456,316.73566,315.0001,314.40942,314.47443,314.49304,312.8389,309.90784,304.74326,303.4862,304.28693,309.44003,309.70987,308.19873,310.84027,312.27362,312.10864,310.6012,312.70938,316.77145,313.26434,312.16583,308.90414,306.7143,303.25436,300.6772,297.01257,290.55612,280.6196,271.90912,266.42374,263.08887,258.0239,254.29129,250.46326,246.57129,240.2552,233.84172,222.5104,210.96368,203.38524,198.79999,198.13817,197.162,196.42938,196.03241,197.49585,201.37068,206.3069,209.9621,211.80934,212.21652,213.29358,215.53777,218.19873,220.76352,223.36346,226.14568,228.01286,228.81418,229.82083,229.39879,228.09415,226.63654,228.36655,236.3099,244.35904,252.18102,259.8754,268.9191,274.57382,274.66678,271.1691,266.34784,260.75397,252.03076
2025-11-07 00:57:33+00:00,2025-11-07 00:00:00+00:00,140.01317,149.47037,147.77127,148.52321,152.94948,159.92839,163.92636,171.74065,176.58348,188.39284,197.68448,210.51016,221.92245,234.58286,240.14108,250.46326,276.66656,297.5527,293.7204,290.11267,284.93146,281.0234,277.8532,268.31534,258.6901,268.2101,271.63654,284.03625,278.42688,281.3099,288.43503,310.60123,310.60123,246.80138,224.9999,192.80426,186.1154,185.19434,186.3401,189.0394,197.35411,196.58742,208.76755,229.9698,238.57048,228.01286,207.75845,253.30067,194.7436,204.44394,313.95847,344.53873,344.19742,335.67444,338.45895,339.62347,343.76758,343.3611,338.19852,337.91278,341.31256,330.25522,325.65384,328.06937,334.02567,333.71866,333.14566,330.67963,329.39365,332.78397,334.93256,334.65387,336.0375,337.06787,334.39786,329.42084,324.3235,319.89914,316.73566,312.4362,309.20718,311.08167,314.19315,315.88132,314.02905,310.76352,319.26797,324.8335,325.09744,318.91833,311.2846,305.07382,299.24872,297.0308,293.0255,279.16226,270.0,268.09088,262.40546,250.34608,241.69934,230.19447,221.18582,213.23172,204.44394,202.03629,199.17911,198.43504,193.60056,192.36249,192.09474,192.8581,194.45247,197.9126,208.48209,212.17863,216.0695,218.56529,218.04709,215.28683,212.82854,212.59258,213.90631,216.08516,221.03525,227.33734,231.6048,231.89238,230.31459,228.5324,228.81418,229.14471,231.14662,235.30478,240.94548,248.19853,259.31512,272.04535,280.92276,284.74362,286.60706,288.43503,290.55612,294.77512,298.61035,302.82855,306.25394,307.47626,309.40063,311.49637,311.3477,311.3477,310.0302,310.0302,311.18582,313.66785,316.33215,322.76508,328.17258,329.8587,325.8855,319.0857,313.0251,308.23386,302.57404,299.74478,301.8274,308.65982
2025-11-08 00:52:36+00:00,2025-11-08 00:00:00+00:00,256.67545,263.4803,266.72958,263.6599,272.86234,284.03625,309.8055,318.991,315.0001,303.6901,307.30402,307.30402,308.2902,291.80148,298.0724,293.80594,286.6993,287.5925,270.0,285.94547,288.92474,274.08554,248.19853,15.945477,54.46224,97.30567,98.74608,132.0891,224.9999,300.11365,294.2744,301.4051,311.6768,316.4878,323.47104,326.65927,322.99738,319.39877,320.90613,328.7174,333.6874,329.3494,333.1722,325.26508,322.74463,323.39282,325.45157,326.08252,327.01147,326.7934,322.12494,312.82523,309.28937,305.88223,304.82455,301.47678,304.69522,308.92755,312.56332,315.0001,313.1524,314.35632,313.85434,319.7202,324.8192,322.3343,316.6683,317.1211,315.53537,313.87677,307.87503,297.75842,283.627,276.5197,271.63654,268.36346,264.95764,258.0239,250.0168,245.69547,235.84026,234.46223,227.12111,216.86998,207.75845,202.01134,198.74144,193.19061,191.88864,190.6603,197.6762,206.84042,215.39488,214.3804,213.50346,213.49521,212.47118,219.50764,224.9999,228.74309,230.59937,231.34016,236.3099,238.27644,241.31395,243.90463,245.37645,250.20103,255.96373,262.18478,268.977,284.4208,292.72977,293.82425,293.9625,293.6294,292.30624,291.66602,292.55728,295.7099,297.55273,298.1415,297.09546,294.94388,292.0363,285.94547,282.38074,281.59213,280.4374,281.00348,281.6336,281.9761,283.627,288.92474,294.10223,296.56497,296.0753,294.36243,292.83368,291.63095,289.90384,288.12195,286.26028,284.74362,281.3099,274.08554,265.91446,263.6599,270.0,287.52567,296.56497,270.0,206.56499,183.01273,170.13426,160.90642,157.52052,159.62349,162.80138,167.09259,174.50777,184.08554,190.92276,194.99513,198.75874,199.79897,194.32275,182.66295
2025-11-09 00:58:48+00:00,2025-11-09 00:00:00+00:00,360.0,90.0,99.72751,85.42616,114.775116,172.40544,267.93002,279.14157,287.05704,291.34586,303.5245,330.70874,342.50415,335.44955,337.1954,332.61267,329.56583,330.25522,326.78473,326.97614,323.97253,325.78424,321.44156,327.3391,321.67984,323.2671,312.10864,304.7779,311.18582,300.19153,300.80136,293.7495,293.49857,294.2744,313.7547,310.192,314.04523,320.76266,327.308,330.75128,332.86493,330.33337,324.9041,326.1038,323.13,314.42133,309.55963,307.64767,297.3498,284.47034,278.88058,275.19434,271.73566,268.31534,263.29025,256.373,251.0295,243.43501,231.34016,220.0302,214.50858,203.19861,199.38461,196.85847,195.25517,196.03241,198.63467,204.14554,208.99586,210.96368,211.80934,214.43904,212.4123,209.35765,213.90631,217.30403,224.9999,228.888,232.12495,233.84172,239.67648,239.38147,249.04414,254.40712,260.53775,265.36462,278.53067,289.79895,289.6539,292.13553,291.80148,292.13553,292.83368,288.43503,282.09473,277.90707,276.3401,276.5197,280.30478,285.25516,292.751,300.37906,304.15976,309.8055,316.33215,312.27362,315.0001,316.63654,313.0251,312.5104,308.65982,278.13,262.40546,242.10283,229.63554,226.46873,223.45189,216.86998,201.37068,186.58185,176.05489,176.186,178.15244,181.84756,183.69131,183.69131,183.69131,180.0,176.30869,170.83772,163.30067,153.43501,148.73633,150.64235,155.89777,159.14546,161.96562,164.40714,164.05453,158.68202,149.47037,143.61555,138.36655,135.83023,135.83023,142.65057,152.35411,160.42679,161.93944,161.93944,161.93944,165.67725,169.3804,173.15732,174.50777,174.71,176.98727,180.0,184.2678,187.90707,192.14426,197.00803,199.20407,199.40607,198.01987,196.23242,194.93147,193.46523
2025-11-10 01:01:08+00:00,2025-11-10 00:00:00+00:00,306.5912,303.91745,315.0001,298.61035,308.8114,304.59235,299.3099,297.95087,297.95087,299.74478,302.59256,311.87778,318.54486,323.9239,334.9424,334.9424,337.27023,338.81857,330.54642,322.99738,315.95474,309.8055,308.19873,303.40784,297.12122,291.57138,290.0953,287.5925,287.19864,279.68872,276.95285,271.5074,270.0,265.23645,255.96373,242.52565,228.65231,217.56866,210.01828,211.1224,206.21132,201.18143,199.57321,214.26115,208.70586,216.21893,215.15425,214.28693,212.86867,213.6901,217.94221,226.66829,232.95744,236.3099,237.99466,242.44727,237.87503,246.97447,251.56496,255.5792,260.2725,265.36462,276.48297,291.10492,296.18805,295.8663,296.56497,296.56497,297.58194,295.38788,296.09537,295.8663,303.6901,303.23172,305.53775,306.52896,310.0302,309.8055,312.39737,313.66785,312.1375,308.991,307.87503,302.90524,287.3541,266.186,259.69522,239.74365,224.9999,199.9832,197.10281,200.13638,192.33908,186.5197,176.30869,169.6952,165.17348,167.125,165.5792,167.4712,173.04713,176.98727,175.91446,174.2895,180.0,181.33218,177.5105,178.66782,181.33218,175.71092,175.60138,185.31445,185.31445,189.0902,195.59286,193.44862,189.0902,185.49223,181.16911,176.00917,171.46931,172.05663,174.17375,175.68405,175.60138,175.23645,175.03035,175.03035,175.03035,175.13557,173.79665,171.15826,171.52895,174.61078,179.07597,181.66025,183.094,184.45552,184.39862,182.23112,178.45187,173.6599,166.34956,157.61983,152.41806,152.76494,155.43285,156.9911,154.65387,151.74207,149.95872,150.32701,150.89024,150.67291,146.61147,142.81522,143.45494,156.22765,180.68204,201.92183,213.6901,221.63345,227.09016,229.72806,230.93742,229.92717,224.47443,216.25392
2025-11-11 00:56:43+00:00,2025-11-11 00:00:00+00:00,298.1415,293.9625,284.47034,274.08554,267.79745,257.00537,254.05453,250.9064,240.94548,235.1246,234.63745,223.95847,210.0685,197.6502,195.61105,194.38142,195.94547,191.92072,197.52565,210.46547,215.47542,222.81418,217.72505,212.27562,212.73521,221.08165,229.84407,242.176,257.4712,257.73523,257.90524,261.46933,257.79956,260.2725,257.125,255.17348,276.70975,286.6993,295.90643,298.8107,304.21576,307.04254,303.6901,299.44534,300.96368,301.29297,302.7352,298.7397,293.4287,288.43503,284.03625,279.16226,280.954,284.93146,289.0257,285.94547,285.94547,285.94547,286.26028,283.39252,272.86234,246.0375,237.26477,228.81418,220.36446,218.04709,219.80553,216.15828,210.96368,205.1148,192.5288,181.9091,180.0,181.9091,185.52745,185.7105,192.09474,199.09358,194.5345,192.99461,189.86574,180.0,168.11136,164.74483,158.19853,142.59457,123.6901,121.75944,126.46933,136.33215,141.95291,126.46933,128.36752,126.86998,118.442825,122.1957,125.13428,120.65059,118.1785,122.73522,130.0302,132.39738,128.92755,130.23628,136.16905,145.0079,149.8587,158.83867,165.96373,171.6342,173.99109,178.63611,187.43132,201.03758,206.20006,206.56499,205.15927,203.40471,201.37068,198.6768,197.71588,199.14822,202.6199,205.58847,209.19739,212.24243,214.74324,214.9921,212.78427,211.82741,210.6772,210.25635,211.6607,216.08516,222.37354,227.5336,233.55547,240.5242,245.73871,249.35294,251.56496,253.11313,253.0724,250.55988,243.43501,226.54811,213.17853,205.82094,204.14554,205.55992,205.34613,197.52567,188.13002,182.4895,182.29056,182.04536,181.84756,178.31535,175.36462,171.67444,169.3804,166.70142,165.06853,164.18074,164.32042,162.824,158.5522,154.61214
2025-11-12 00:57:49+00:00,2025-11-12 00:00:00+00:00,203.19861,213.6901,222.92996,229.82083,237.77127,245.43285,248.19853,255.17348,255.52966,246.80138,257.125,261.46933,271.3639,281.76825,284.74362,289.4862,295.52966,302.86868,302.47116,298.9091,298.67307,296.17523,294.94388,291.4478,289.0257,281.3099,270.0,265.76367,255.4655,259.1145,260.9098,256.42953,255.4655,253.49556,254.93146,272.6025,273.01273,262.8751,353.29025,266.186,254.74483,245.09526,244.98314,197.19862,194.34937,189.68872,184.63538,178.40889,173.4803,170.27249,176.82024,178.40889,176.82024,183.17976,185.04236,183.3664,186.70975,191.6336,190.6196,189.78233,182.20255,175.60138,177.6141,182.29056,191.68935,211.26367,212.34741,214.07724,219.47243,224.02907,216.02747,203.49858,180.0,170.83772,185.35573,196.18927,196.69933,199.53674,211.26367,216.86998,216.86998,219.17365,218.15727,213.6901,209.35765,202.38017,205.94225,209.74478,213.17853,215.3402,219.1304,217.51918,224.9999,230.90614,244.7989,243.43501,234.29321,245.32315,250.1447,252.03076,255.17348,276.3401,308.15726,329.03632,347.79953,352.30405,351.87,353.4803,358.40887,358.40887,3.3664,5.7105074,7.12493,4.6353807,5.19435,1.6846573,356.82022,355.36462,360.0,7.3522935,15.945477,22.93213,28.442837,36.027473,42.13753,46.39711,51.632477,58.392544,67.52052,73.81073,79.380394,83.29026,85.23644,81.67444,76.827446,74.931465,79.50858,85.84044,88.9584,85.60138,77.98855,70.42679,65.92451,64.32324,63.019848,63.019848,63.435013,62.525658,58.861095,52.92685,46.39711,39.805527,33.231728,27.612942,21.501507,14.656797,9.752367,10.304792,12.26477,13.650437,11.802421,8.130019,4.84392,1.0050671,357.91748,355.68405,357.66275,1.3321922
2025-11-13 01:13:24+00:00,2025-11-13 00:00:00+00:00,270.0,277.1249,276.5197,273.46817,271.73566,279.46225,290.3232,293.7495,291.80148,313.4519,318.1799,345.9637,2.8623457,352.87506,19.440128,33.6901,161.56496,198.43504,284.03625,224.9999,198.43504,192.5288,173.6599,154.2901,155.09526,150.01845,156.0375,139.18501,147.38077,140.71062,141.63248,148.73633,158.83867,168.3664,165.52966,157.8336,171.11942,176.186,183.99083,192.26476,207.1496,205.90645,216.11943,209.7448,210.01828,207.64589,173.41815,168.9965,182.79265,194.03627,197.70052,200.55612,207.55272,209.7448,218.33337,218.85338,209.0545,206.0033,208.14151,208.70586,207.07199,207.51192,210.19153,215.6399,223.36346,229.01427,232.43134,233.26707,230.6595,236.3099,247.1263,245.72557,250.1447,255.17348,256.32867,260.78903,297.5972,322.65057,337.3801,335.46228,343.49554,345.2032,342.7184,339.59003,332.81897,328.8151,334.48618,337.45688,333.43503,326.61145,320.1945,315.72513,314.29276,312.7688,309.09384,307.23492,311.009,318.991,319.18503,319.39877,323.97253,329.74365,341.56494,349.8754,360.0,8.746089,23.749514,37.30404,52.695976,90.0,68.62931,82.234924,66.2505,80.21766,76.42955,61.821507,43.876797,36.027473,37.405437,44.06091,47.72637,44.999897,40.855286,38.480236,40.10085,43.36347,46.684647,47.72637,48.01287,47.20262,44.999897,42.878906,41.877792,43.995014,45.970932,47.91091,48.94529,49.085716,48.2398,46.12322,41.49638,38.92756,37.568665,38.65983,38.367523,36.469334,37.30404,36.86999,43.36347,48.179924,52.695976,49.635548,40.364468,37.30404,40.364468,46.636536,53.13002,54.46224,55.175446,56.88865,60.255207,67.16631,72.64589,68.96242,57.528828,48.01287,49.76371,56.3099
2025-11-14 00:58:02+00:00,2025-11-14 00:00:00+00:00,148.17259,146.3099,137.4896,135.0001,143.13002,159.86362,159.44388,155.69547,160.46326,165.06853,150.9455,160.0168,169.6952,175.91446,197.19862,222.33694,231.95291,237.45,231.84273,226.68465,220.23628,216.02747,219.80553,200.13638,184.5139,188.65247,194.03627,198.79999,202.6199,207.84749,216.02747,217.26648,214.46088,213.43988,214.46088,217.95428,216.86998,222.45515,223.3317,228.60857,235.3888,247.5838,248.19853,240.60403,252.68826,250.78723,255.00487,254.05453,263.6599,295.8663,319.7637,323.13,325.0079,340.6154,343.20154,345.9637,346.4641,345.9637,343.90912,340.8209,338.19852,336.16125,336.5014,340.6651,340.09616,338.36905,330.37634,325.4914,318.62158,313.4519,309.61066,301.26367,305.13428,310.0302,315.0001,316.27295,317.6026,316.33215,320.1945,323.13004,327.38077,331.69934,342.25522,349.50858,4.398633,12.26477,18.435053,27.645891,31.429514,44.999897,48.01287,120.96369,326.3099,56.3099,12.528798,21.571367,52.124958,46.789886,38.290207,46.5911,47.64261,53.3658,61.189304,58.240574,54.727493,56.309914,48.366554,50.82635,49.969803,46.169064,47.20262,50.194473,56.725105,50.59937,46.005,43.995014,41.98714,40.9143,41.760216,42.709366,46.2188,51.632477,57.99466,63.435013,66.2505,66.03751,65.09527,65.09527,64.2901,64.2901,64.2901,64.2901,66.801384,74.2913,82.50424,87.27374,88.6361,90.0,91.46877,92.72626,94.96966,95.94677,96.63242,97.907074,97.35229,93.57626,90.0,87.13766,83.047134,79.21575,78.178535,81.34755,85.33323,87.79745,85.84044,83.99109,82.27827,84.382515,88.15243,89.07598,86.308685,81.60716,78.50347,76.20049,75.71888,79.99209,96.203354,121.18491
