forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:16+00:00,2025-11-05 00:00:00+00:00,5.5785003,5.4285,3.3285,2.5785,1.8285,0.97849995,0.5285,-0.22150001,-0.5215,-0.5715,-0.6215,-0.6215,-0.5715,-0.4715,-0.5715,0.22850001,2.3785,4.5285,6.9285,8.9285,9.528501,10.1785,10.4785,8.5785,6.2785,5.0785003,4.6285,4.5285,4.4785004,4.2285004,3.7285,3.6785,2.6285,2.0284998,1.6784999,1.2785001,1.6784999,2.5284998,2.4285,3.8785,8.1785,12.1785,13.6785,15.718499,15.8185,15.8185,15.1185,13.968499,12.718499,12.1685,9.8185,9.0685,8.518499,10.218499,10.3185,9.018499,7.4685,5.6685,4.0685,3.3185,3.8185,3.9185,2.6185,3.4185,4.0685,4.7185,5.5685,6.3685,7.3685,7.9685,8.268499,7.9685,7.1185,6.9685,6.3685,6.0685,7.7685,5.7685,5.4185,5.0685,3.7185001,2.6185,2.2685,1.3685,-1.7814999,-3.2315,-4.0315,-4.0815,-4.0815,-4.1815,-3.6815,-3.1315,-2.7315,-2.7315,-3.0815,-3.8315,-4.8815,-5.3315,-5.4815,-5.6315,-6.5815,-7.0815,-7.2815,-7.3815,-7.2315,-7.2315,-7.3315,-7.1315,-6.9315,-6.8315,-6.3315,-4.8815,-2.8315,-0.93149996,0.7185,2.1685,3.3185,3.7685,3.1185,1.7685001,0.6685,0.1685,-0.081499994,-0.2815,-0.4315,-0.5315,-0.6315,-0.7815,-0.8815,-0.9814999,-1.0814999,-1.1315,-0.9814999,-0.58149993,0.0185,1.0685,2.9185,5.1685,7.1685,8.718499,9.968499,10.518499,9.8185,8.4185,7.3185,7.0185,7.0185,7.0185,6.7685,6.5185,6.8185,8.1185,9.968499,11.6185,12.9185,14.018499,14.518499,13.968499,12.8685,12.3185,12.8685,14.018499,14.968499,15.718499,16.3185,16.2685,15.1185,13.3185
2025-11-06 01:09:05+00:00,2025-11-06 00:00:00+00:00,5.9785004,5.2785,4.7285004,4.4785004,4.1285,3.9785001,3.5284998,2.8285,2.2784998,1.6285,0.97849995,0.6285,1.8785,1.8285,1.7284999,3.6285,7.3285003,10.7285,12.7285,13.5785,14.1285,14.2285,14.028501,12.0785,9.6785,7.2785,6.1285,5.6785,6.3785,5.8285003,4.7785,4.2285004,3.9285,2.8285,2.2285,1.0785,3.0284998,3.0785,3.0284998,3.5284998,4.3285003,5.0285,6.8285003,5.2685,6.0685,6.5185,5.6685,4.8685,4.8185,4.4185,3.4185,3.6185,6.5185,4.9685,4.2185,4.9185,5.5185,1.5685,1.5685,1.2685,-2.4815,-3.0815,-4.2315,-4.2315,-4.1315,-3.9315,-3.3815,-2.9315,-2.6315,-2.6315,-3.0314999,-3.8814998,-5.0815,-5.9315,-6.7315,-7.5315,-7.9815,-8.1315,-8.3315,-8.5815,-8.5815,-8.781501,-8.781501,-8.9315,-9.031501,-9.031501,-8.9315,-7.1815,-5.2315,-3.6815,-2.0314999,-0.4815,0.6685,1.3685,1.3185,-0.68149996,-2.2814999,-2.9315,-3.3815,-3.5815,-3.6815,-3.7814999,-3.8315,-3.7814999,-3.6315,-3.4315,-3.1815,-2.9315,-2.7315,-2.6815,-2.4815,-0.93149996,1.8685,4.3685,7.0185,9.268499,11.218499,12.1185,11.1685,9.218499,7.9685,8.3185,9.3685,10.1685,10.3685,10.3185,10.0685,9.6685,9.0685,8.3185,7.1685,5.8685,5.0185,4.8185,5.0685,5.8185,7.4185,9.5685,11.1685,11.968499,12.218499,12.018499,11.1185,9.768499,8.5685,7.7685,7.1185,6.6185,6.2685,6.1185,5.9185,5.7185,5.5185,5.2685,4.8685,4.4185,4.1184998,4.0185,4.1184998,4.6685,6.0185,7.7685,9.1685,10.018499,10.5685,10.468499,9.4185,7.8185
2025-11-07 01:06:35+00:00,2025-11-07 00:00:00+00:00,12.278501,11.028501,10.2285,10.0785,9.9285,9.3785,8.1285,5.9285,4.9285,3.9285,2.7285,1.6784999,0.8285,0.0785,-0.7215,0.4785,2.8285,3.7784998,4.3785,4.9785004,5.3285003,5.0785003,6.0785003,6.1285,4.5785003,2.9785,2.1285,1.9284999,2.0284998,1.6285,1.9284999,2.5785,2.5284998,0.5785,-0.021500003,-1.1715,-2.0715,-2.5215,-2.6715,-3.2215002,-3.1215,-3.1215,-3.0215,-1.1315,-0.7815,-0.7314999,-1.2314999,-2.0314999,-3.1815,-4.0815,-5.1315,-6.2815,-6.9315,-7.3815,-7.6315,-7.7815003,-8.1315,-8.231501,-8.4315,-8.4315,-8.731501,-8.3815,-8.5815,-7.1315,-5.7815,-3.9315,-2.3815,-0.93149996,0.1685,0.81850004,0.9685,-0.68149996,-2.4315,-2.9315,-3.2814999,-3.4815,-3.5314999,-3.4315,-3.2315,-3.0314999,-2.7315,-2.4815,-2.2814999,-2.0314999,-1.6815,-1.3815,-1.1815,0.3185,3.2185001,5.8685,8.5685,11.4185,15.018499,16.0185,14.768499,11.8185,11.268499,10.768499,10.518499,10.468499,10.468499,10.718499,10.968499,10.4185,9.518499,9.1685,8.718499,7.9185,7.2685,7.0685,6.3685,7.2685,9.518499,11.968499,13.518499,14.268499,14.3685,14.0685,13.3685,12.268499,11.1685,10.1685,9.218499,8.3185,7.5685,6.9185,6.3185,5.8185,5.3685,5.0185,4.7185,4.5185,4.3685,4.1685,4.0685,4.4185,5.6185,7.2685,8.5685,9.3185,9.768499,9.8185,9.3685,8.5685,7.8185,7.2185,6.6685,6.2185,5.8685,5.6185,5.2685,4.7185,4.0685,3.5185,3.1185,2.8185,2.6685,2.5185,2.5685,3.0685,4.4685,6.4185,8.1185,9.518499,10.718499,11.268499,10.6185,9.3185
2025-11-08 01:00:29+00:00,2025-11-08 00:00:00+00:00,2.9285,1.9784999,1.5285001,0.8785,0.4285,2.0785,2.2285,2.2784998,2.3285,2.5284998,2.2784998,1.8285,0.2785,-1.2715001,-1.8715,-2.6715,-2.7715,-2.6715,-2.5215,-1.9714999,-1.7214999,-1.5715001,-1.4714999,-1.5215001,-1.4714999,-1.6715,-2.0215,-3.0215,-4.4214997,-5.2215,-6.1714997,-6.8215,-7.0214996,-7.2215,-7.3215,-7.6215,-7.9715,-8.0715,-8.1715,-7.7714996,-6.8715,-5.8215,-4.9715,0.0185,1.1185,1.8185,1.8685,0.4185,-0.7314999,-1.2314999,-1.3314999,-1.7314999,-2.3315,-2.5314999,-2.6315,-2.7315,-2.6315,-2.2315,-1.8815,-1.9315,-1.6815,-1.3815,-1.0315,0.7685,3.7685,5.9185,8.3685,10.968499,12.1185,13.5685,13.6185,12.718499,11.768499,10.8685,10.518499,10.4185,10.518499,11.518499,11.4185,9.968499,7.9185,7.3685,7.1685,7.6685,6.9185,5.8685,5.2185,6.4185,8.0685,9.1185,10.0685,10.6185,10.718499,10.6185,10.6185,9.018499,7.4185,6.4685,5.7685,5.4185,5.4185,5.5185,5.8185,5.4685,4.5685,4.3685,3.9185,3.5185,2.9185,2.5185,2.1685,3.0685,5.2685,7.0685,8.3685,9.218499,9.5685,9.4185,8.5685,7.2185,6.1185,5.5685,5.2685,4.9685,4.5185,4.0185,3.5685,3.2685,3.0185,2.7685,2.4685001,2.2185,2.0685,1.9185001,1.8685,2.5685,4.5185,7.1685,9.468499,11.1185,12.3685,12.9185,12.3685,11.1685,10.1685,9.768499,9.6185,9.6185,9.718499,10.018499,10.468499,11.268499,12.218499,13.1185,13.968499,14.718499,14.968499,14.0685,12.6685,11.968499,12.768499,14.268499,15.518499,16.2185,16.6185,16.518501,15.5685,14.0685
2025-11-09 01:05:52+00:00,2025-11-09 00:00:00+00:00,-1.3715,-1.0715001,-1.7715001,-2.1215,-2.7215002,-3.5715,-4.6714997,-5.4214997,-5.9715,-6.7714996,-7.3715,-8.1215,-8.9215,-9.5215,-10.0715,-9.471499,-7.7215,-6.0214996,-2.8715,-1.1215,0.2785,1.1285,1.5285001,0.6285,-0.9715,-2.5715,-3.2215002,-3.1215,-2.8215,-2.8215,-3.0715,-3.5715,-3.8715,-3.9215,-3.7715,-3.7215002,-3.6715,-3.5715,-3.5215,-2.6215,0.6785,4.3285003,7.2285004,10.718499,13.1685,14.9185,15.1685,12.4185,12.268499,12.018499,11.518499,11.218499,10.6685,10.6185,10.5685,14.6685,13.468499,10.8685,7.9685,7.4185,6.8685,6.7185,6.5685,6.7685,8.768499,10.3185,11.6685,12.6685,13.268499,13.1685,12.768499,10.3685,8.718499,7.8685,7.2185,7.0185,6.9185,6.2185,5.6185,5.2685,4.6185,3.9185,3.2185001,2.7685,2.2685,2.1685,2.4685001,3.5685,5.1185,6.2685,7.5185,8.8185,9.768499,10.468499,10.4185,8.4185,7.0185,6.5185,6.1685,5.7185,5.2685,4.9185,4.6185,4.3685,4.3185,4.2685,4.1685,4.1184998,4.1184998,4.1184998,4.2685,5.6685,8.3685,11.0685,13.4185,15.1685,16.4685,16.9185,15.968499,14.1185,12.5685,11.6685,10.968499,10.518499,10.3185,10.3185,10.1685,9.768499,9.218499,8.6685,8.0685,7.4685,7.2185,7.3185,7.7685,8.718499,10.8185,13.468499,15.0685,14.768499,13.4185,11.9185,10.3685,8.718499,7.5185,7.1685,7.2685,7.3185,7.1185,6.9185,6.5185,5.9185,5.2185,4.4685,3.7185001,2.9685001,2.2185,1.3685,0.56850004,0.3185,1.0185,2.2685,3.3185,4.0685,4.7185,4.8185,4.1184998,2.9685001
2025-11-10 01:10:23+00:00,2025-11-10 00:00:00+00:00,-1.6215,-3.3215,-3.6715,-3.2715,-2.2715,-1.9714999,-1.5715001,-1.6215,-2.2715,-2.6715,-2.8215,-3.0215,-3.0215,-2.7715,-2.6215,-1.6715,1.9784999,4.8785,8.278501,11.1785,12.5785,14.278501,13.5785,11.3285,8.0785,7.0285,7.3285003,7.6285,7.2285004,8.028501,7.5285,7.7285004,6.6285,6.2285004,5.7285004,4.8285003,3.8785,3.2285,2.5785,3.5785,7.3785,10.0785,11.3285,11.1185,11.468499,11.3185,10.768499,8.718499,7.0685,6.3685,5.9185,5.8185,5.3685,4.6185,4.4685,4.7185,4.4685,4.0685,3.6185,3.4185,3.1185,2.7685,2.5685,4.1184998,5.9685,7.4685,9.0685,10.3185,11.018499,11.218499,10.6685,9.018499,7.9185,7.1185,6.7685,6.1685,5.7185,5.3685,5.2685,4.9685,4.7685,4.5685,4.4185,4.4685,4.3185,4.3685,4.4685,5.8185,8.3685,10.9185,13.218499,15.018499,16.3685,17.1685,16.2185,13.8185,11.768499,10.8185,10.0685,9.8685,9.218499,8.768499,8.4185,8.1185,7.8685,7.7185,7.3685,7.2685,7.0185,7.0685,7.1685,8.1685,10.6185,12.1185,13.3685,13.218499,12.218499,11.268499,10.6185,10.0685,9.5685,9.268499,9.1185,8.8185,8.3185,7.7185,7.2185,6.8185,6.4685,6.1685,5.9185,5.7185,5.5185,5.2185,4.9685,4.9185,5.2185,5.7185,6.2685,6.9685,7.6685,7.9685,7.5185,6.6185,5.7185,4.8685,3.9685001,3.1185,2.3685,1.7185,1.0685,0.4185,-0.2315,-0.7815,-1.2815,-1.7314999,-2.0314999,-2.1815,-2.1815,-1.6815,-0.33149996,1.5185001,3.1185,4.3185,5.2685,5.5685,4.9185,3.6685
2025-11-11 01:03:56+00:00,2025-11-11 00:00:00+00:00,6.9785004,6.0285,5.5785003,5.4285,5.0785003,4.8285003,5.1285,5.1785,5.8785,5.6785,5.5785003,4.4285,2.9785,2.0284998,1.5285001,2.7784998,6.6285,9.2285,11.1285,12.3285,13.278501,13.528501,13.0785,10.7285,7.8285003,6.2285004,5.0285,4.1285,3.3785,2.6785,1.9284999,1.0785,0.37849998,-0.7215,-1.9215,-2.0715,-2.1715,-2.0215,-1.7715001,-0.2715,1.7785001,4.4785004,6.8785,8.968499,9.5685,9.8685,9.5685,8.2185,7.2685,7.0185,6.3185,6.2685,6.1185,6.4685,6.4685,6.6185,6.7185,6.8685,6.2185,5.4685,5.2185,5.2185,5.2685,6.3685,8.6185,10.6685,12.768499,14.5685,15.8185,16.5685,16.0185,13.8685,12.6185,11.9185,11.3685,11.0685,10.8185,10.6685,10.468499,10.268499,10.018499,9.768499,9.5685,9.3685,9.1685,9.218499,9.468499,10.3185,12.518499,15.3685,17.6185,19.3185,20.3185,19.9685,19.018501,16.8185,15.268499,14.1685,13.518499,12.768499,12.268499,11.768499,11.4185,11.0685,10.3685,10.468499,10.018499,9.8685,9.6185,9.6685,10.6185,10.718499,10.518499,10.768499,12.4185,13.1185,13.8185,14.018499,13.4185,12.3685,11.268499,10.1685,9.0685,8.268499,7.9685,7.9685,7.9185,7.6185,7.2185,6.8185,6.4185,5.9685,5.7685,5.6685,5.7185,6.4185,8.1685,10.518499,12.468499,13.718499,14.5685,14.768499,13.8685,12.3185,11.018499,10.3185,9.8685,9.518499,9.218499,8.968499,8.768499,8.6185,8.468499,8.2185,7.7685,7.2685,6.9685,6.8185,6.8685,7.3685,8.6685,10.4185,11.9185,13.1685,14.1185,14.3685,13.3685,11.5685
2025-11-12 01:05:43+00:00,2025-11-12 00:00:00+00:00,7.3285003,5.4285,4.0785003,3.1785,2.5284998,2.0785,1.8285,1.1784999,0.6285,0.1785,0.37849998,-0.2715,-0.5715,-0.7215,-1.0715001,-0.7715,2.4285,5.3785,6.7285004,8.6785,10.0785,10.6285,10.5785,8.4285,6.2785,4.4785004,3.6785,2.9785,2.5785,2.2784998,2.4285,1.7284999,0.7785,0.4285,0.2785,0.028499998,-0.6215,-1.1215,-1.0715001,-0.4215,3.2784998,7.1285,10.3285,16.7185,17.9185,18.268501,17.4685,14.9185,13.268499,12.518499,12.018499,11.718499,11.5685,11.3685,11.1185,10.8685,10.6185,10.4185,10.4185,10.268499,10.1685,10.1685,10.0685,10.9185,13.468499,16.3185,19.4185,19.6185,19.5685,19.0685,18.518501,16.2185,15.1185,13.1185,11.3185,12.518499,12.1685,12.218499,11.518499,10.0685,8.1685,6.9185,7.2685,7.2685,6.7185,5.9185,5.4685,5.4185,5.8685,6.0685,5.5685,5.3685,6.3185,6.5685,6.4185,5.4685,4.2685,4.1685,3.4685001,2.9185,2.4685001,2.3685,1.4685,0.7185,0.7685,0.11850001,0.0185,-0.38149998,-0.93149996,-1.1815,-1.3314999,-0.2315,1.1685001,2.7685,4.4185,5.4185,6.1185,6.2685,5.6185,4.4185,3.3685,2.7685,2.3185,2.0185,1.9685,2.0185,1.9685,1.5685,1.0185,0.51850003,0.1685,-0.081499994,-0.2315,-0.2815,-0.18149999,0.3185,1.4685,2.9685001,4.3185,5.4185,6.2685,6.6185,6.0185,4.8185,3.8185,3.2685,2.9185,2.6185,2.2685,1.9685,1.7685001,1.6185,1.5685,1.5685,1.7185,2.0185,2.2185,2.1685,2.1185,2.4685001,3.6685,5.2685,6.7185,7.8685,8.768499,9.1185,8.468499,7.1685
2025-11-13 01:23:17+00:00,2025-11-13 00:00:00+00:00,6.5785003,4.7785,3.6785,3.1785,2.7285,1.9784999,1.5785,1.2284999,0.8785,0.22850001,-0.1715,-0.4715,-0.7215,-0.5715,-0.7715,0.4785,3.5785,6.8785,10.1785,13.3785,15.028501,16.1785,15.6785,12.4285,9.2285,7.7785,6.7285004,6.1285,5.4785004,4.9285,4.8785,4.9285,4.5285,3.6285,3.3785,3.5284998,3.1285,3.4785,4.2785,4.4285,7.6285,12.6285,14.8285,16.9685,18.4185,18.3685,16.9685,15.3185,15.218499,12.768499,12.1685,10.4185,8.4185,8.018499,7.8685,7.3685,6.8685,6.8685,5.9185,5.0185,4.7685,4.4685,4.3685,4.3185,4.8185,5.2685,6.0185,6.4185,6.7685,6.7685,6.4185,5.1685,3.7685,2.9185,2.0685,1.6685001,1.2185,0.91850007,0.6685,0.11850001,-0.18149999,-0.7314999,-0.93149996,-1.0814999,-1.3815,-1.4315,-1.5315,-0.68149996,1.4185001,3.4185,4.8185,5.7685,6.4685,6.5685,6.0185,4.7185,3.5185,2.6685,2.2185,1.6185,1.5185001,0.8685,0.46850002,-0.031499982,-0.18149999,-0.2315,-0.4815,-0.2815,-0.7314999,-0.93149996,-1.4315,-1.0814999,0.1685,1.3685,2.4685001,3.2685,3.8685,4.1184998,3.8185,3.1685,2.4685001,1.7685001,1.0685,0.36850002,-0.33149996,-1.0315,-1.4315,-1.4315,-1.2314999,-0.9814999,-0.83149993,-0.6315,-0.4315,-0.2815,-0.13149998,0.1685,0.7185,1.4185001,1.9185001,2.1185,2.1185,2.0685,1.9185001,1.7185,1.5185001,1.4185001,1.3685,1.3185,1.2685,1.2685,1.2685,1.3185,1.3185,1.2685,0.9685,0.51850003,0.2685,0.21850002,0.36850002,0.7685,1.6185,2.7685,3.7685,4.4685,5.0185,5.2185,4.9685,4.3685
2025-11-14 01:06:12+00:00,2025-11-14 00:00:00+00:00,12.278501,10.2285,9.028501,8.278501,8.0785,8.2285,8.0785,7.4785004,7.2785,7.2785,6.6285,6.6285,6.5785003,6.3785,5.9785004,6.7785,10.4285,12.4785,13.5785,15.7285,16.728498,17.4285,14.8285,11.3785,9.8785,9.3285,8.528501,7.9285,6.6285,5.4285,4.8285003,3.8785,2.8285,2.4785,2.0284998,1.9784999,2.3285,2.6285,2.7285,2.9785,3.3785,2.8285,2.0284998,5.1685,5.4685,5.9185,6.0685,5.9685,5.5185,5.6185,4.5185,4.2185,4.1184998,4.1184998,3.7185001,3.5685,3.2185001,1.4685,0.9685,0.81850004,0.6685,0.4185,0.51850003,1.3685,3.0685,4.8685,5.9185,6.8685,7.5685,7.7685,7.5185,5.9185,4.2185,3.3685,2.8685,2.4685001,2.0185,1.6685001,1.3185,0.91850007,0.51850003,0.21850002,0.1685,0.06850001,0.0185,-0.031499982,-0.18149999,0.11850001,0.9685,2.2185,3.2185001,3.8185,4.1685,4.2185,3.8185,2.7685,1.2185,-0.13149998,-0.83149993,-0.9814999,-1.0315,-0.9814999,-1.1315,-1.2815,-1.4315,-1.4315,-1.3815,-1.1815,-0.9814999,-0.83149993,-0.6315,-0.2315,0.06850001,0.36850002,0.7185,0.56850004,0.21850002,-0.081499994,-0.18149999,-0.2315,-0.18149999,0.0185,0.3185,0.56850004,0.81850004,1.0185,1.2185,1.4685,1.6685001,1.8185,1.8685,1.8185,1.7685001,1.7685001,1.7685001,1.8185,1.9685,2.1685,2.3185,2.4685001,2.5685,2.6685,2.6685,2.6685,2.6185,2.5685,2.5185,2.5185,2.5685,2.7185001,2.6685,2.4185,2.0185,1.6685001,1.4185001,1.1685001,1.0185,0.9685,1.0185,1.1185,1.3185,1.5185001,1.6685001,1.6185,1.5185001,1.4185001,1.3685,1.3685
