forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:55+00:00,2025-11-05 00:00:00+00:00,26.564985,233.13002,224.9999,198.43504,224.9999,315.0001,270.0,329.03632,224.9999,206.56499,180.0,188.13002,172.87508,233.13002,255.96373,248.83867,237.99466,234.63745,239.53453,238.57048,242.87877,240.2552,258.23172,246.0375,243.43501,90.0,333.43503,270.0,250.0168,239.53453,164.05453,147.52882,123.690094,111.801476,122.00535,75.96373,50.194473,67.3801,36.253937,53.74608,55.407658,57.380775,63.435013,65.37646,66.50142,81.25392,84.55976,56.3099,56.3099,123.690094,124.69522,129.80553,132.27362,123.690094,132.5104,129.28938,128.65984,132.27362,138.01286,128.65984,135.0001,135.0001,149.53453,182.04536,193.70699,193.7608,195.06854,200.55612,202.71445,200.22495,194.4208,193.62701,194.34937,207.09547,215.90982,210.96368,215.13428,229.9698,238.24055,233.97253,258.11136,251.56496,255.96373,308.65982,333.43503,338.19852,333.43503,331.38962,323.13,308.65982,291.80148,286.6993,288.43503,303.6901,322.12494,338.19852,360.0,9.462248,326.3099,333.43503,236.3099,240.2552,248.19853,246.0375,243.43501,253.30067,292.3802,297.8972,299.74478,307.56866,328.8151,327.1443,324.11777,321.63248,326.82147,327.38077,329.74365,331.9276,337.28555,344.9816,350.07382,350.07382,347.3196,344.24875,343.8556,344.47583,344.2913,340.9064,330.9455,320.1945,315.0001,315.0001,323.97253,338.74942,345.4655,346.373,342.072,333.43503,326.3099,323.42688,322.85324,323.13,323.8417,326.3099,329.74365,330.9455,327.99466,324.46225,330.25522,344.05453,350.53775,333.43503,288.43503,255.96373,251.56496,270.0,270.0,270.0,255.96373,251.56496,251.56496,257.00537,256.75946,259.69522,261.57312,259.50858,247.1663,211.60745
2025-11-06 02:36:22+00:00,2025-11-06 00:00:00+00:00,291.80148,44.999897,284.03625,254.47583,258.11136,360.0,38.65983,109.98319,296.56497,140.19447,80.53775,113.962494,90.0,82.56869,37.405437,54.293217,52.253136,54.090195,47.489597,57.99466,92.20255,97.43131,79.380394,77.19574,86.63361,63.435013,40.236294,59.03632,26.564985,16.699326,32.005356,71.564964,315.0001,333.43503,341.56494,12.528798,15.945477,21.801476,348.6901,284.93146,250.70985,252.55272,231.84273,228.81418,230.85602,233.13002,222.27362,213.6901,211.75943,202.52061,214.43904,205.97433,223.87679,226.2188,226.39711,243.43501,249.44386,243.43501,270.0,135.0001,180.0,191.30989,198.43504,230.19447,206.56499,206.56499,223.26433,244.44008,245.69547,235.71307,219.09384,193.24052,193.24052,213.6901,197.35411,199.44012,205.01686,200.55612,197.52567,213.6901,253.30067,282.72437,302.57404,308.65982,305.21768,306.86996,321.07245,324.16226,325.0079,321.49933,323.34378,324.5666,329.88635,327.6804,328.84076,329.589,328.3246,332.44727,330.9455,339.44388,335.13632,331.29416,326.68936,323.13,316.00497,319.23648,311.7602,314.0907,315.88132,319.68597,328.3246,330.64233,329.589,326.3099,322.02835,318.1799,314.19315,310.73203,306.57312,301.32864,292.3802,282.09473,274.76355,270.0,264.2895,270.0,270.0,270.0,279.46225,270.0,243.43501,229.39879,224.9999,222.27362,224.9999,227.12111,230.52757,232.69597,231.95291,228.81418,224.9999,220.426,212.19571,197.74477,184.76355,184.96965,192.80426,198.43504,201.80147,202.8337,202.8337,200.22495,199.29015,196.69933,196.69933,193.39252,198.43504,207.64589,220.60121,228.81418,233.42688,236.65927,238.84076,241.38963,241.78273,242.81897,239.62096,229.89915
2025-11-07 02:33:05+00:00,2025-11-07 00:00:00+00:00,128.65984,59.03632,33.6901,11.3098955,8.130019,351.87,321.34018,319.39877,224.9999,44.999897,224.9999,180.0,44.999897,38.65983,335.55606,288.43503,256.42953,240.2552,218.23386,222.5104,227.6426,219.80553,224.9999,203.9625,201.80147,224.9999,233.84172,222.64667,219.95749,303.11136,201.80147,186.3401,219.28938,150.2552,308.65982,108.43504,135.0001,114.44395,315.0001,323.13,315.0001,296.56497,281.3099,278.13,259.69522,248.96242,264.2895,360.0,107.10281,176.42374,196.69933,180.0,207.89717,197.6502,210.0685,212.00534,224.9999,198.43504,215.53777,222.27362,277.59454,295.46332,312.27362,317.2026,323.13,333.9967,326.3099,327.20047,332.30063,330.8325,333.94656,335.6589,337.1094,337.69376,337.9637,337.28555,338.6293,341.9656,339.44388,327.84772,328.78165,330.9455,326.76828,327.38077,330.01843,336.0375,344.05453,345.9637,340.76923,335.05612,330.5242,330.64233,330.25522,329.589,327.42596,326.97614,317.72638,304.9921,306.86996,310.60123,326.3099,308.65982,315.0001,333.43503,360.0,26.564985,44.999897,218.65984,216.86998,220.60121,230.71062,224.9999,226.54811,226.27295,220.426,218.65984,216.86998,213.6901,205.82094,194.5345,182.3859,182.4895,190.3048,198.43504,201.80147,205.34613,206.56499,205.34613,201.80147,200.85454,199.9832,197.6502,202.24907,212.47118,223.66785,231.84273,237.09476,242.30061,243.97047,243.97047,243.9967,241.60707,236.76828,224.9999,212.90524,210.96368,219.80553,227.72638,227.72638,227.72638,224.9999,232.12495,249.44386,270.0,279.46225,270.0,270.0,281.3099,296.56497,306.86996,315.0001,317.1211,322.12494,326.3099,330.5242,332.44727,333.43503,331.9276
2025-11-08 02:21:34+00:00,2025-11-08 00:00:00+00:00,273.01273,213.6901,235.0079,248.5522,233.67308,259.1145,223.87679,236.3099,198.43504,141.34016,104.03627,83.659904,77.00539,77.4712,344.7448,348.6901,63.435013,97.12492,146.3099,295.20108,279.46225,273.01273,279.46225,161.56496,135.0001,191.30989,190.6196,180.0,360.0,135.0001,243.43501,243.43501,285.06854,252.47433,257.3196,241.38963,218.2902,253.81071,286.31393,293.38525,298.30066,300.7841,302.55,305.31128,304.82455,305.53775,304.046,304.8754,302.1957,321.70978,326.3099,334.02567,332.24155,336.29733,333.9967,334.02567,331.50446,328.78165,326.76828,321.63248,313.53125,309.8055,318.01285,315.0001,311.08167,311.2846,310.17917,308.51697,308.25446,310.17917,312.58044,314.02905,311.3477,303.6901,285.94547,261.87,252.89719,248.19853,253.30067,255.96373,246.80138,264.80566,240.2552,243.43501,228.01286,218.65984,240.2552,235.0079,233.84172,230.82635,227.12111,225.97093,223.21011,216.32692,207.21602,194.5345,184.39862,189.86574,195.25517,196.9276,209.7448,212.47118,215.3113,219.28938,215.3113,210.65059,218.04709,211.60745,219.55963,215.75398,233.47105,240.4613,240.2552,246.0375,252.47433,257.36664,263.77426,267.66275,265.48608,256.50424,241.92761,239.74365,247.3801,255.96373,270.0,293.1986,309.8055,293.1986,270.0,264.2895,282.5288,319.39877,335.55606,335.55606,326.3099,321.34018,319.0857,321.9529,321.8427,323.74606,324.09018,326.3099,330.5242,337.6198,350.53775,354.2895,347.4712,345.9637,9.462248,51.34017,66.801384,66.801384,51.34017,38.65983,50.194473,56.3099,63.435013,71.564964,90.0,135.0001,206.56499,230.19447,239.0363,243.43501,247.61981,244.7989,227.72638,184.76355
2025-11-09 02:42:29+00:00,2025-11-09 00:00:00+00:00,203.19862,173.6599,104.03627,106.699326,143.13002,14.036275,224.9999,284.03625,170.53775,270.0,276.3401,270.0,246.80139,229.23648,264.2895,284.32275,292.5431,296.13095,299.51138,303.6901,298.23734,296.0753,299.29126,309.28937,297.75842,316.7899,310.60123,313.36346,320.1945,324.09018,318.36655,279.86575,298.3929,289.85532,293.9625,301.15924,297.072,299.87592,298.00906,295.34613,307.47626,294.5074,295.1148,295.90643,297.5527,290.92456,291.03757,296.05344,294.0755,308.45374,305.36255,296.56497,266.82022,255.06853,251.56496,248.96242,261.2539,270.0,254.74483,243.43501,237.52882,237.52882,249.44386,253.0724,246.0375,240.4613,232.81522,228.12221,223.1524,217.99878,207.89717,195.6423,186.58185,184.76355,190.3048,197.52567,201.25058,200.85454,208.30066,217.18478,221.34767,217.6943,212.00534,218.04709,221.98714,220.60121,232.43134,237.80429,241.60707,250.11475,252.58194,251.89613,254.64981,262.5687,261.02747,258.3664,253.0724,246.0375,222.70937,222.87889,235.30478,237.99466,228.81418,213.6901,228.36655,221.63345,184.39862,203.19862,243.43501,281.3099,300.96368,302.00534,299.35767,302.27563,308.65982,311.98712,316.5481,321.70978,324.78232,331.69934,343.3007,12.528798,33.6901,48.366554,56.3099,63.435013,74.054535,80.53775,90.0,90.0,80.53775,74.054535,69.44387,74.054535,90.0,135.0001,216.86998,239.0363,243.43501,244.98314,244.98314,243.43501,224.9999,149.03632,119.05451,118.61037,124.992096,131.63345,127.875046,119.05451,116.56499,125.537766,135.0001,144.46223,139.39879,130.60121,135.0001,153.43501,175.60138,189.46225,196.26028,198.9705,201.25058,202.6199,201.5015,200.13638,192.5288,180.0
2025-11-10 02:35:18+00:00,2025-11-10 00:00:00+00:00,316.63654,331.38962,338.19852,336.0375,295.01685,313.0251,323.74606,339.27435,331.9276,316.9749,271.73566,291.80148,297.12122,300.96368,301.32864,298.30066,299.4071,289.59238,296.93945,298.0724,287.162,291.3369,288.43503,289.72235,285.06854,290.95584,295.01685,298.88647,281.3099,263.41815,252.3498,250.0168,251.56496,253.73972,254.74483,249.14546,249.14546,237.09476,246.25049,253.14151,244.05775,245.77226,245.22488,241.1893,235.0079,230.35587,226.12321,195.52417,175.23645,189.46225,199.29015,196.9276,210.57915,217.6943,220.81499,216.86998,216.46933,216.46933,218.04709,224.9999,216.38445,219.80553,230.19447,236.3099,245.43285,253.0724,255.42574,258.2749,266.82022,270.0,268.36346,255.06853,254.74483,258.6901,277.1249,315.0001,308.65982,329.03632,333.43503,341.56494,360.0,8.130019,20.556128,11.3098955,18.435053,36.86999,4.763556,360.0,354.80566,348.6901,344.47583,342.64587,338.19852,338.9624,335.55606,345.9637,6.3401003,57.528828,71.564964,79.69521,74.74483,96.340096,84.2895,90.0,90.0,99.46225,90.0,116.56499,122.00535,122.00535,140.19447,184.39862,198.43504,209.0545,211.75943,208.44283,204.77512,198.43504,186.84268,169.21574,152.10283,149.03632,151.69934,151.38963,142.12495,135.0001,127.875046,127.875046,128.65984,131.63345,135.0001,144.46223,156.80138,168.69011,171.25392,176.6336,180.0,182.4895,184.76355,187.43132,188.53069,183.3664,165.06853,142.43134,128.65984,126.86999,130.91429,138.81418,144.46223,149.34941,151.38963,151.07367,150.83249,151.99092,156.66594,162.52513,166.42955,165.74994,163.0724,163.95093,169.6952,177.87895,187.49576,205.34613,237.45,260.21765,266.87793,266.09958
2025-11-11 02:23:48+00:00,2025-11-11 00:00:00+00:00,248.74942,284.03625,258.6901,246.25049,243.43501,247.1663,227.12111,238.57048,248.19853,234.78232,242.24155,239.53453,232.59457,226.97493,230.19447,236.68936,236.68936,234.46223,232.35231,231.54626,229.84407,227.12111,230.71062,187.12492,149.03632,161.56496,324.46225,341.56494,15.945477,349.99207,12.804273,31.607454,34.215755,21.037588,14.036275,353.6599,296.56497,280.78424,244.98314,235.0079,236.65927,244.65387,251.56496,253.68607,254.24875,252.55272,244.5367,223.1524,219.28938,253.30067,277.1249,300.96368,281.3099,281.3099,345.9637,360.0,30.963696,35.537766,44.999897,20.556128,33.6901,59.03632,8.130019,360.0,360.0,321.34018,324.46225,326.3099,279.46225,251.56496,171.86998,171.86998,116.56499,116.56499,105.945465,105.945465,113.19862,111.801476,111.801476,123.690094,161.56496,180.0,143.13002,153.43501,149.03632,170.53775,209.7448,224.9999,245.55606,246.0375,237.99466,254.74483,292.6199,298.61035,323.13,15.945477,23.198618,78.6901,126.86999,206.56499,206.56499,165.96373,170.53775,168.69011,153.43501,116.56499,135.0001,180.0,180.0,108.43504,180.0,224.9999,232.12495,234.46223,236.3099,233.61555,230.19447,224.9999,215.53777,192.99461,175.23645,170.53775,180.0,184.76355,184.39862,184.08554,183.814,187.59456,187.59456,191.30989,191.30989,187.12492,190.6196,202.38017,219.47243,228.01286,233.84172,239.30035,240.94548,238.57048,232.85323,227.12111,220.0302,208.61037,196.69933,192.5288,190.6196,191.30989,187.59456,187.59456,183.814,183.814,180.0,180.0,176.42374,176.186,176.186,183.814,190.6196,198.43504,207.64589,214.21576,215.13428,207.47435,190.3048,168.11136,152.10283,145.49142
2025-11-12 02:26:49+00:00,2025-11-12 00:00:00+00:00,173.6599,220.91429,302.00534,351.87,40.601215,360.0,333.43503,4.085537,10.304792,7.12493,2.7262611,315.0001,291.80148,286.38962,244.8852,232.02834,236.3099,247.1663,255.61856,258.9591,270.0,276.0089,262.23492,223.1524,258.6901,216.86998,213.6901,217.87505,204.44394,195.94547,197.10281,203.19862,216.86998,206.56499,195.25517,218.65984,180.0,101.3099,123.690094,296.56497,11.3098955,4.763556,350.53775,354.2895,341.56494,350.53775,7.59456,15.945477,110.55613,53.13002,75.96373,66.801384,71.564964,78.6901,90.0,69.44387,90.0,80.53775,90.0,128.65984,165.96373,174.80566,192.5288,212.47118,227.29063,232.59457,239.42085,249.44388,267.13766,282.5288,194.03627,159.44388,167.90526,188.13002,171.86998,194.93147,198.43504,197.10281,188.74608,197.10281,214.69522,206.56499,199.65392,194.93147,197.35411,205.01686,216.86998,224.9999,235.30478,235.49141,233.13002,235.1246,231.54626,227.20262,213.6901,200.55612,203.7495,213.11136,211.32863,218.65984,215.53777,228.36655,218.15727,210.46547,206.56499,202.8337,206.56499,211.42952,204.22774,206.56499,228.36655,239.42085,246.0375,243.43501,247.28555,248.42863,251.14674,251.56496,248.5522,236.3099,222.5104,214.69522,215.53777,216.25392,218.15727,220.23628,219.80553,213.6901,204.77512,195.94547,191.30989,190.6196,193.24052,198.43504,206.56499,212.47118,218.36752,221.63345,222.95459,223.99501,221.87778,219.40063,212.19571,199.79897,187.43132,185.19434,188.53069,194.03627,199.29015,205.4633,209.4758,213.17853,215.90982,216.57312,217.47626,216.86998,217.56866,217.23491,219.55963,229.39879,260.53775,284.67642,297.5119,307.6943,318.81415,328.84076,335.05612,339.44388
2025-11-13 02:44:31+00:00,2025-11-13 00:00:00+00:00,206.56499,146.3099,345.9637,188.13002,180.0,161.56496,180.0,111.801476,126.86999,18.435053,135.0001,128.65984,116.56499,128.65984,44.999897,321.34018,360.0,5.7105074,6.70975,12.99463,341.56494,316.73566,315.0001,319.7637,51.34017,111.801476,113.962494,108.43504,90.0,119.74479,119.74479,101.3099,75.96373,78.6901,90.0,90.0,63.435013,90.0,26.564985,333.43503,299.74478,275.19434,263.29025,247.06787,239.62096,238.73633,233.13002,201.80147,198.43504,172.40544,176.186,184.08554,192.99461,187.59456,194.93147,188.74608,192.09474,201.03758,201.80147,192.09474,187.12492,189.46225,212.27562,220.81499,229.574,230.52757,236.65927,232.02834,233.13002,225.8813,221.87778,210.25635,203.49858,212.47118,217.30403,222.39738,228.65231,228.99101,232.12495,224.9999,223.26433,220.10085,216.86998,211.75943,213.02386,211.42952,232.3057,244.8852,252.40749,263.92764,267.66275,273.57626,276.78888,281.9761,288.43503,311.98712,340.0168,351.87,355.91446,348.6901,347.4712,7.12493,8.130019,29.744795,26.564985,60.255207,98.13002,99.46225,113.19862,135.0001,146.3099,191.30989,219.09384,213.11136,213.17853,219.55963,226.54811,230.19447,221.18582,206.56499,194.03627,188.13002,188.13002,190.78426,205.34613,224.9999,235.0079,230.19447,215.21768,202.8337,202.8337,206.56499,211.42952,216.38445,220.36446,223.53127,228.01286,231.7098,234.78232,237.52882,243.43501,44.999897,90.0,161.56496,180.0,224.9999,291.80148,305.53775,302.00534,293.9625,286.6993,284.03625,282.99463,285.94547,294.77512,309.28937,320.7106,329.74365,344.05453,347.90527,338.9624,326.3099,317.4896,317.1211,318.57642,319.89914,323.61554,327.09476
2025-11-14 02:27:57+00:00,2025-11-14 00:00:00+00:00,217.87505,30.963696,102.99462,90.0,90.0,116.56499,129.80553,135.0001,123.690094,126.86999,360.0,153.43501,44.999897,180.0,270.0,299.74478,279.46225,266.82022,252.75845,246.0375,239.74365,237.52882,229.76372,187.12492,183.17976,196.69933,180.0,173.29025,167.90526,188.13002,315.0001,63.435013,288.43503,350.53775,14.036275,360.0,360.0,339.44388,347.4712,240.2552,233.88057,232.69597,235.75092,236.853,239.53453,233.97253,231.54626,224.9999,228.36655,217.23491,224.9999,231.34016,227.38597,218.65984,213.11136,220.60121,218.65984,220.36446,218.65984,219.47243,215.21768,223.02507,242.44727,250.9064,271.273,271.46878,276.63242,286.6993,301.26367,305.53775,309.8055,291.80148,341.56494,342.8972,353.6599,348.6901,352.40543,360.0,8.746089,18.435053,21.037588,28.30066,36.027473,50.194473,47.72637,50.710617,54.46224,63.435013,60.255207,311.18582,258.6901,60.255207,71.564964,75.96373,90.0,90.0,97.59455,93.814,99.46225,108.43504,122.471176,135.0001,135.0001,270.0,189.46225,186.3401,180.0,212.00534,199.65392,209.7448,209.35765,226.97493,227.12111,230.19447,232.12495,236.3099,243.43501,360.0,360.0,270.0,243.43501,270.0,315.0001,360.0,44.999897,75.96373,78.6901,78.6901,78.6901,80.53775,82.875084,78.6901,85.23644,94.76356,104.03627,120.96369,151.38963,172.40544,183.3664,180.0,135.0001,66.801384,71.564964,83.29026,87.27374,87.27374,86.82024,93.366394,108.43504,124.992096,132.13753,135.0001,136.39711,136.39711,133.53127,128.991,130.60121,141.34016,152.10283,157.96371,160.82089,161.91646,162.89719,162.18102,159.86362,159.64668,161.00325,163.66388
