forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:04+00:00,2025-11-05 00:00:00+00:00,-2.525748,-1.9107987,-0.34260812,-0.37098435,-0.71078146,-0.59459865,-0.7699746,-0.115771204,0.5673131,0.53165215,-0.08734346,-0.31183058,-1.6607949,-1.8662899,-0.6359243,0.7378684,1.4453385,1.6647735,2.1352432,1.9277408,1.6412506,1.3973824,0.9937168,0.2888972,-1.2004107,-1.2234234,-0.9065281,-0.95286316,-0.32117853,0.018591573,0.532012,1.0726421,1.2429936,1.3476351,1.4040582,1.5936753,1.545379,0.5722649,-0.589433,-1.1824094,-4.1779227,-6.9051657,-7.4694147,-4.2007866,-6.186211,-7.6201925,-5.687939,-4.1933055,-2.2892108,-0.6744944,-0.17714216,0.22551909,0.14076187,-0.38425893,-0.6380436,-1.1155256,-1.2526605,-1.3712417,-2.0538988,-4.438211,-4.5968437,-4.696731,-4.3477216,-4.865437,-5.299137,-5.918499,-5.7449727,-5.770577,-5.4367886,-5.3533554,-5.3950715,-3.6139917,-4.955199,-4.990999,-4.4667664,-4.4826674,-4.381095,-4.152147,-4.1880164,-3.9217975,-3.8202677,-3.9815035,-4.3477216,-4.573509,-4.741629,-3.9849467,-4.011289,-3.8511302,-3.123666,-2.7731256,-2.9383056,-3.161345,-3.1827402,-4.00977,-6.458557,-8.318639,-12.804744,-13.496303,-11.88624,-9.1704645,-7.5433517,-7.0326943,-6.755993,-6.5550966,-6.1277013,-5.3245296,-5.530813,-5.6090746,-5.8449116,-6.0847125,-6.230574,-6.5044827,-6.9005737,-7.2307615,-7.728547,-8.050816,-8.780421,-8.822741,-8.780421,-8.829742,-8.609126,-8.698594,-8.551762,-8.604184,-8.461799,-8.492801,-8.393532,-8.439369,-8.347696,-8.347696,-8.576886,-8.62222,-8.71441,-8.172756,-7.787756,-7.0326943,-6.3255906,-5.984364,-6.2139,-6.4100723,-6.6721926,-6.344359,-5.95361,-5.400935,-5.4281344,-5.2629037,-5.2934837,-5.2970757,-5.3599997,-5.3938203,-5.353091,-5.191857,-4.634163,-4.414046,-4.2926855,-4.5171456,-4.682594,-4.455694,-4.216608,-3.8687947,-3.6231737,-4.6681323,-6.13816,-6.540476,-6.644921,-6.6059384,-5.9261603,-4.9111958
2025-11-06 01:02:19+00:00,2025-11-06 00:00:00+00:00,1.1359909,0.80303943,0.37939873,0.6608266,0.63141054,0.6933538,0.79451144,0.9372427,1.3745644,1.683526,1.449441,1.087614,0.36150253,-0.4012054,-1.0066268,-1.001529,-2.279571,-3.9695752,-5.6631765,-10.382368,-11.003922,-9.778174,-9.463762,-7.60094,-6.332875,-5.746087,-6.058994,-7.3398113,-6.3525867,-6.112222,-5.9725785,-6.200017,-6.7297707,-7.2832146,-8.397089,-8.455369,-8.565301,-7.96933,-7.2623906,-6.2625384,-6.122327,-6.4308515,-7.455939,-6.4930844,-6.7485533,-5.7876635,-5.704699,-4.2143526,-4.005816,-4.135814,-4.2923427,-4.2195535,-4.1160936,-4.3938885,-4.3938885,-4.6413183,-4.861645,-5.3035655,-4.730272,-4.7680254,-5.0407124,-5.354115,-5.0407124,-4.789685,-3.4131713,-2.9922054,-4.897175,-5.5281296,-5.8763046,-7.821768,-11.037134,-12.285744,-14.383644,-14.156253,-12.985566,-8.73679,-7.179066,-7.056265,-7.1038527,-7.3675127,-7.42769,-7.2451606,-7.0558505,-6.9278417,-7.12936,-7.3830566,-7.241372,-7.457499,-7.5227776,-7.7368765,-7.9833813,-7.9429483,-8.126264,-8.170404,-8.490965,-8.302692,-8.894348,-10.297818,-12.144252,-13.849512,-14.024585,-13.973829,-13.628347,-12.099289,-10.349445,-9.088877,-8.450814,-8.294039,-8.1546,-8.358054,-8.530313,-8.490728,-8.475022,-7.6383796,-7.01603,-6.9912734,-6.9591293,-6.467284,-5.4367886,-5.0319057,-4.74261,-4.728926,-4.921279,-4.953489,-4.5711865,-4.4634233,-4.232628,-4.5523686,-5.525943,-6.215255,-6.818118,-7.476025,-7.713458,-7.278298,-6.395638,-5.782555,-5.3533554,-5.7061157,-6.2836103,-6.83986,-5.865589,-5.8266406,-5.4100833,-5.5028133,-5.663222,-5.2435436,-4.597665,-4.3003354,-4.135814,-4.559298,-4.516135,-4.472973,-4.869227,-5.0411754,-5.379632,-5.9568887,-5.9902854,-5.870125,-5.2068944,-4.7688055,-4.6532373,-4.5852485,-4.4202394,-4.0807567,-4.120181,-3.3095589,-2.3080785,-2.336689
2025-11-07 00:59:59+00:00,2025-11-07 00:00:00+00:00,-2.86722,-2.3848813,-1.6098082,-1.0693312,-1.1780742,-0.4858556,-0.39266238,-5.7963767,-5.3990855,-6.508655,-8.13261,-8.352977,-8.588174,-8.093464,-7.4757004,-6.2369137,-5.138886,-4.4884276,-4.95426,-5.40091,-5.503122,-6.473022,-6.391069,-6.5480514,-7.6406164,-7.3398113,-6.830051,-6.742655,-7.130015,-7.499607,-7.200582,-7.1838117,-7.515073,-7.515073,-8.088334,-8.234049,-7.986053,-8.075156,-5.9802146,-1.5928233,-2.3574176,-3.868299,-5.268975,-6.688952,-7.1158524,-7.7391787,-11.860884,-11.643042,-12.342361,-13.161146,-12.518843,-11.478138,-8.841343,-7.5877466,-6.0198007,-5.954774,-5.736336,-5.9792476,-5.5993147,-5.2286987,-5.061597,-4.939849,-4.900115,-4.807094,-5.453274,-5.7026167,-5.505047,-6.0345135,-6.2748036,-6.413377,-6.827648,-6.6273184,-6.606599,-6.3903875,-6.021917,-5.847812,-5.792601,-6.128203,-6.2809963,-6.3441467,-6.3642874,-6.341031,-6.0201707,-6.067732,-6.115293,-6.1628556,-6.6926365,-7.392418,-7.774922,-7.552641,-7.1305265,-6.5345902,-6.6721926,-6.7639003,-6.0575786,-5.2834496,-5.0773535,-4.6142406,-4.7773867,-4.865437,-4.469439,-4.4825354,-4.6413183,-5.014501,-6.084056,-7.20973,-7.077884,-7.479914,-7.6497645,-7.3338385,-6.738359,-5.623165,-6.2214465,-5.854557,-5.5374613,-6.422373,-6.9568415,-7.229866,-6.8001533,-5.975658,-6.104452,-5.612934,-5.4535694,-5.250077,-5.206404,-4.6893425,-4.73449,-4.9094625,-5.598298,-5.739987,-5.772503,-6.084056,-5.8427196,-5.515645,-5.5955806,-5.0683513,-4.3414354,-4.1441975,-3.94632,-3.7250922,-3.9995518,-4.202574,-3.9874802,-3.4312816,-3.1078656,-2.9439335,-2.6654904,-2.3743563,-2.0045316,-1.8204303,-1.6252491,-1.3242635,-1.0046191,-0.9460357,-1.0780203,-1.2631918,-1.2170277,-1.3254106,-1.3531251,-1.1975266,-0.7628959,-0.64112675,-0.83759874,-1.2009414,-1.521415,-1.3966601,-0.78746337,-0.67935103
2025-11-08 00:54:43+00:00,2025-11-08 00:00:00+00:00,-4.2718906,-4.6186323,-4.735044,-4.6203804,-5.0590267,-4.959654,-5.049951,-5.893262,-5.845498,-6.211289,-6.2061634,-5.7171597,-5.8080287,-5.513803,-3.8194308,-4.3088894,-3.8385744,-5.2594843,-6.4665294,-7.1886697,-7.190873,-7.0641747,-8.449944,-10.639092,-13.249929,-13.478199,-13.626097,-12.4163475,-11.799913,-11.6518545,-10.973223,-10.367613,-10.562042,-10.201787,-9.869683,-9.477849,-9.914951,-10.034651,-9.524246,-8.353737,-7.064972,-6.050383,-6.2048144,-6.521424,-6.7379794,-7.45052,-7.49358,-7.432602,-7.4545636,-6.748099,-6.27371,-6.102687,-5.744501,-5.466351,-5.008794,-4.9453397,-5.014218,-5.0397253,-5.182125,-5.582803,-5.772348,-5.704296,-5.9982486,-6.377484,-6.7327847,-6.911607,-6.6087556,-6.500545,-5.770577,-5.0613804,-5.103089,-3.742259,-4.1172833,-3.9836075,-4.381095,-4.336926,-4.336926,-3.906406,-4.17229,-4.2410774,-4.1076813,-4.2410774,-4.5078955,-4.5711865,-4.867029,-5.043764,-4.865437,-4.084566,-4.10941,-3.7566915,-3.7659698,-3.6747954,-3.918696,-3.6769629,-3.796568,-3.0611143,-3.314744,-2.7700245,-3.123666,-3.100603,-3.1532655,-3.2630515,-3.1612773,-3.4408371,-3.307496,-3.61864,-3.65277,-3.6643233,-3.865283,-3.6671603,-2.8129606,-2.683077,-3.1437716,-2.9864655,-2.420858,-2.2247825,-2.3118362,-1.806348,-1.2460704,-1.0620067,-0.5863342,0.012412424,0.23365831,0.5529812,0.81347126,1.0347627,0.97483164,0.8625336,0.49008858,0.21072683,-0.1152227,-0.6048114,-0.99265236,-1.2216755,-1.4484833,-1.3458887,-1.3358487,-1.8632613,-2.6014886,-3.2468076,-3.1529343,-2.424388,-1.806348,-1.7767106,-2.1003835,-2.7064126,-3.2649107,-3.0961232,-2.3137465,-1.28718,-1.0856363,-1.4145191,-2.4489815,-2.9761002,-3.3304482,-3.4408371,-3.4408371,-3.1089725,-2.7094626,-2.4657295,-2.3319287,-2.266633,-3.0303676,-3.153399,-3.8238657,-3.6257708,-3.0326169,-2.8355262
2025-11-09 01:00:46+00:00,2025-11-09 00:00:00+00:00,-11.296816,-12.596801,-12.036576,-10.880056,-7.376244,-5.985643,-5.843443,-6.6159954,-6.9768243,-6.695353,-6.906433,-6.5468173,-6.699222,-6.6074476,-6.039779,-5.1080847,-5.5283847,-5.0173273,-7.478066,-7.6123824,-8.022304,-7.9790435,-8.281882,-8.2630205,-9.030923,-8.512969,-8.513788,-8.017305,-7.954084,-7.8649,-7.673055,-7.6274767,-7.5318995,-8.442373,-8.906835,-8.16988,-8.018845,-7.878594,-7.4603806,-7.1559196,-7.426672,-8.30664,-9.092822,-6.804897,-6.4384203,-5.478505,-5.3533554,-4.4357133,-4.6404977,-4.5132647,-4.690312,-4.5577836,-4.0393434,-4.3052464,-4.418952,-4.418952,-4.792831,-5.043764,-5.5355196,-5.428213,-5.2283726,-5.2283726,-5.2533655,-4.6113377,-5.841213,-4.608732,-4.442639,-5.608543,-5.3703976,-5.674734,-4.1604795,-2.9362032,-2.9728217,-2.879604,-2.9383056,-3.0798452,-2.8875217,-2.9964006,-2.811838,-2.8580873,-3.0837271,-3.4601867,-3.3996587,-3.6193252,-3.6671603,-4.0316577,-3.3053424,-2.8432345,-2.5891352,-2.2301743,-2.5210714,-2.4629428,-2.0573926,-1.7645123,-1.4532472,-0.50713176,-0.95138466,-0.90888244,-1.3349952,-1.1210812,-1.1308571,-1.2213005,-1.3531251,-1.3243269,-1.005114,-1.050704,-0.9783973,-1.1879238,-1.2161782,-1.3628148,-1.3082879,-1.1890445,-1.2495822,-1.4662939,-1.8194147,-2.1683676,-2.436684,-2.2286108,-1.5482587,-1.368416,-1.4984348,-1.5905699,-1.6343551,-1.7657129,-2.1160517,-2.0939415,-2.4016762,-2.9922054,-3.0798452,-3.593193,-3.8115435,-3.5619397,-3.2989619,-2.8073587,-2.4033678,-1.6916689,-1.0410153,-0.9438247,-1.3231975,-1.3430868,-1.1421338,-1.3832856,-3.0583594,-4.297148,-5.457395,-5.4913116,-5.543471,-4.893382,-3.8579674,-2.545528,-1.3794146,0.29853526,1.5350727,2.6345208,2.776061,2.584432,2.5673723,2.6131368,2.8419464,2.630077,1.5476326,-0.121991985,-1.0154167,-0.54305905,0.39525956,0.72287166,0.27781412,-0.837176
2025-11-10 01:03:38+00:00,2025-11-10 00:00:00+00:00,-8.835897,-7.023293,-5.861098,-5.90099,-5.486528,-5.3311753,-5.598798,-5.670321,-5.3313737,-5.6200852,-5.9569325,-6.005055,-6.189458,-6.283305,-5.755842,-5.5631003,-5.872832,-6.1580434,-7.390871,-8.165389,-8.324495,-8.653774,-9.016529,-9.273826,-10.752063,-10.243845,-9.710344,-9.654792,-9.147461,-8.785366,-8.959214,-9.190753,-9.093648,-9.352298,-9.089612,-9.6237335,-10.013519,-10.437677,-10.949186,-9.364804,-8.562046,-8.358788,-9.093855,-6.6192207,-5.608543,-5.291027,-4.8571014,-3.5082345,-4.2990756,-4.3409896,-4.3434925,-4.204648,-3.9851375,-3.6405585,-3.6980865,-3.5502012,-3.7752542,-4.2350335,-4.0903683,-4.3605003,-4.500309,-4.1580215,-3.3251712,-2.1370032,-1.6104636,-0.40880904,-0.0333686,0.22458614,-0.069675416,-0.7452051,-0.19763711,0.27042243,0.20060012,-0.121991985,-0.13220349,-0.15214783,0.22551909,0.14076187,-0.31733224,-0.4407634,-0.61753947,-0.70963013,-1.1708647,-1.3093572,-1.9108968,-3.1133811,-3.9865093,-3.8531282,-4.350564,-4.310907,-3.94632,-4.6845474,-5.211664,-5.7927423,-5.0529594,-4.4202394,-4.4424753,-3.9132993,-3.6962543,-3.9119709,-4.2140236,-4.3866525,-4.818305,-5.4281344,-5.4281344,-5.8115587,-5.881708,-4.8726683,-3.9862463,-3.73728,-3.1932333,-1.7704043,-1.831794,-1.7293715,-2.5794551,-3.5776656,-4.497691,-4.8149476,-4.577087,-4.7248707,-4.2157383,-3.9637768,-3.2628276,-2.417361,-1.368416,-0.45659572,0.5066291,1.0439253,1.0691319,0.63952076,-0.5700665,-2.1327782,-3.752004,-5.217675,-6.955017,-7.4972167,-6.0621815,-3.7989576,-1.8754302,-0.35213563,0.7595166,0.7849105,-0.58014005,-3.8138282,-7.298599,-8.565978,-9.096831,-9.186668,-9.675493,-10.031081,-10.663803,-11.083698,-11.778576,-12.2309675,-11.909916,-11.4096,-11.279328,-11.276152,-11.304597,-11.356736,-11.372908,-11.338235,-11.420076,-10.860448,-10.678475,-9.791382,-9.44369,-9.948183
2025-11-11 00:58:43+00:00,2025-11-11 00:00:00+00:00,-7.48849,-6.785301,-6.4016366,-5.9904127,-5.6593056,-5.962963,-6.266677,-7.6015124,-7.7730026,-8.492177,-9.100289,-9.812038,-10.235288,-10.163443,-9.859148,-7.528802,-8.001886,-8.279899,-8.211094,-8.475334,-9.043314,-8.814067,-10.382368,-11.224368,-10.46915,-11.002518,-11.092773,-10.615116,-9.567977,-9.474556,-8.8781395,-8.785366,-8.529428,-8.85381,-9.544349,-10.24971,-9.916737,-9.992851,-9.7650585,-7.039376,-3.9050078,-2.0198846,-1.782691,-1.4637052,-1.8900241,-1.6808448,-1.5373566,-1.3924577,-1.302863,-0.97864926,-0.9412533,-1.0404164,-0.85430986,-0.85735244,-1.039224,-0.9499811,-1.050704,-1.0046191,-1.3135616,-1.7270874,-2.5329332,-3.6193252,-4.5968437,-4.1172833,-3.3654969,-2.9441428,-2.9362032,-3.8068485,-3.9183536,-3.715385,-3.3981059,-2.5471184,-2.2735105,-2.378853,-1.9745737,-2.2221923,-2.0204449,-2.1839075,-2.1104019,-2.2264137,-2.6052272,-2.785192,-3.4399521,-4.2609262,-4.5078955,-5.014501,-5.2283726,-4.482411,-4.3581805,-4.212327,-4.093059,-3.958949,-3.4718714,-3.918696,-4.4171095,-4.4202394,-5.289965,-5.2834496,-6.6054373,-6.458557,-3.7972133,-1.6699773,-0.80251557,-0.80251557,-0.38037613,-0.63018686,-0.5537801,-0.10999029,0.35709265,0.46036553,0.50515586,0.6294286,0.99897224,1.0704975,1.1189027,0.66648513,0.28549796,0.62522167,1.0676601,1.0511228,0.57416135,-0.103358306,-0.45256042,0.03323142,2.3232403,4.826201,5.997338,5.6516857,4.822389,4.0774355,3.8414843,3.6999063,3.9785075,4.668855,5.8038197,6.3960533,6.0807137,4.9918127,3.5934286,2.816513,2.594959,3.5857825,5.245316,6.534532,6.6265225,6.007496,5.3181734,4.8562703,5.507949,6.467057,6.786842,6.0857086,4.924266,3.963122,3.7522926,3.8477306,4.106522,4.219107,4.3287168,4.4246397,4.3933115,4.1468487,4.1718135,4.237875,4.3638277,4.5086026,4.6860948,4.4985704
2025-11-12 00:59:57+00:00,2025-11-12 00:00:00+00:00,-3.6124377,-3.406221,-3.3620484,-3.6429758,-3.9626164,-4.343368,-4.291771,-3.9616168,-3.3169513,-3.4408453,-3.6701849,-3.8940442,-4.0332947,-3.961696,-3.948394,-2.3190627,-2.158878,-2.5269184,-3.2335105,-3.787449,-3.2937021,-3.8534555,-4.221465,-5.0639343,-4.869931,-5.61887,-5.5201583,-5.735191,-5.8176074,-5.4737535,-5.4780498,-5.2783904,-4.8716,-4.6523194,-4.7809763,-4.8188972,-5.492767,-6.3383512,-7.3047934,-6.59538,-6.1354003,-6.3219457,-5.335555,-5.128191,-5.097176,-5.0171413,-3.83716,-2.757581,-3.8277767,-3.0743768,-2.8413877,-2.968189,-2.9318097,-3.1932333,-3.9862463,-4.554148,-4.7710733,-5.3930025,-5.424112,-5.2970757,-5.4038787,-5.140626,-4.903721,-4.0527315,-4.1932344,-4.2756457,-4.3650165,-4.0798817,-4.4571037,-4.337136,-3.8381114,-2.728047,-3.347054,-3.286623,-3.5284855,-4.393138,-5.316146,-6.3339686,-7.1402764,-8.349358,-8.946007,-9.155198,-9.155198,-9.238886,-8.410346,-8.032003,-7.777167,-4.683233,-4.2351465,-4.9111958,-5.087851,-5.0171413,-4.377123,-4.297148,-3.228411,-2.1829324,-2.8018882,-2.3594792,-2.0655136,-1.8095009,-1.7219249,-1.9846662,-2.1790512,-1.9596908,-2.2903266,-2.271527,-2.1813009,-1.9902111,-1.9487783,-1.8997388,-1.398476,-0.7920158,-1.4662939,-2.1402795,0.8594924,1.5712715,2.8416755,3.8915274,3.835103,2.9587426,2.127108,0.68470764,-0.6713508,-1.7219249,-1.874163,-1.7327721,-1.6921309,-2.1790512,-2.7103796,-2.9964006,-3.0361433,-2.9863315,-2.5172606,-1.2702717,0.41779616,1.7893317,1.966546,0.99098724,-0.072985806,-0.46745625,-0.9377145,-0.6295475,-0.27755028,0.4585884,0.8178369,1.4153833,1.6902434,1.1548463,0.30658662,-0.6088958,-1.3565552,-1.8058459,-2.2591434,-2.4957905,-2.7434862,-2.903839,-3.0996847,-3.231747,-3.375679,-3.2607675,-2.9113204,-2.7474194,-2.5981297,-2.2672012,-1.9304918,-1.4664944,-1.234138,-0.9326896
2025-11-13 01:15:25+00:00,2025-11-13 00:00:00+00:00,-3.5426872,-3.4573984,-2.863064,-2.7698226,-2.6276734,-2.6280153,-2.647143,-2.14534,-2.0522833,-2.0522833,-2.1305761,-2.5389056,-2.9105403,-3.52018,-3.7744775,-3.5253987,-4.2285533,-3.6477823,-4.981538,-5.5373135,-5.342909,-5.5744033,-5.9317207,-6.7448244,-8.608816,-7.951448,-8.409745,-8.326604,-8.366308,-8.669932,-8.195352,-8.132169,-8.393884,-9.190753,-9.320635,-9.407228,-9.88358,-10.056835,-10.430484,-9.701498,-9.540122,-10.022481,-10.344591,-5.171986,-4.5373397,-4.576996,-3.2742016,-1.9789673,-2.6479251,-3.0313935,-3.7546597,-4.6380157,-5.8708706,-6.710505,-7.9841723,-8.444088,-8.433458,-8.904171,-9.722947,-9.194065,-9.526909,-8.223219,-7.565132,-5.782555,-6.171072,-5.421504,-5.6976123,-4.8971086,-4.4571037,-3.5963988,-4.1604795,-2.7696724,-2.7164295,-2.4033678,-2.1964025,-1.9846662,-1.7359594,-1.6192787,-1.4622897,-0.49365044,0.9499701,1.0881493,0.9671216,1.0562506,0.9041367,0.87110996,1.0135808,1.1816467,1.3156768,1.5966069,1.4007646,1.2709973,1.2530673,0.7103402,1.0127424,1.4193151,1.0389713,1.0808187,1.4149145,1.4230164,3.2690396,4.3956094,2.6987324,1.965266,1.4001502,-0.17709865,-0.66689676,-0.7473387,-0.85430986,-0.7755045,-0.3489058,1.8539872,3.6261861,4.4623103,4.21307,3.9534707,3.2966137,2.910706,2.6864786,2.519863,2.0505073,1.1472726,0.16896985,-0.7240221,-1.4836767,-2.3798323,-2.9123476,-3.2615476,-3.6404436,-3.8057826,-3.8160763,-3.7928052,-3.690411,-3.7450175,-3.7208307,-3.356269,-2.4614186,-1.6079184,-0.6380436,0.36095887,1.1581187,1.5723488,1.5283195,1.691959,1.4007646,1.3797946,1.6420269,1.5800194,1.4876139,1.4592472,1.6371703,1.9036756,2.1822767,2.460853,2.6001332,2.47108,2.4292345,2.706518,2.7503815,3.1556282,3.5884628,3.5857825,3.893895,4.4479065,4.720847,5.030677,4.853636,4.2781434
2025-11-14 01:00:25+00:00,2025-11-14 00:00:00+00:00,-4.474466,-4.6173563,-4.531941,-5.052165,-5.2995796,-5.784086,-6.7462745,-7.5216656,-8.046721,-8.8781395,-9.309188,-10.04714,-10.759166,-10.347761,-10.243845,-7.485859,-6.300567,-6.0235977,-7.157312,-7.859577,-7.2492905,-8.608896,-7.8214207,-7.8596954,-7.9480147,-7.74693,-7.9492006,-8.893323,-8.984428,-9.116693,-8.839073,-9.911978,-10.37515,-11.338731,-11.590244,-10.489302,-9.517282,-9.145647,-8.576477,-7.2311215,-6.8368483,-6.118529,-5.5373135,-2.3768966,-1.9278604,-1.2739723,0.77380335,1.5580122,1.6686836,2.248285,2.5956743,2.8419464,3.0730755,3.2036088,3.0963356,3.097838,3.323893,3.2591639,3.34811,3.2750773,3.261405,3.28234,3.2254996,2.9919486,2.6037662,2.6345208,2.466918,2.320696,2.0306492,1.9619716,2.0486705,1.945719,1.6191922,2.1817105,2.093129,1.8996459,2.0977986,2.5678802,4.3516083,2.8226783,1.1423525,-0.6479959,-1.4622897,-1.7803336,-1.5949146,-1.6252491,-1.6303962,0.4337165,3.9027026,3.45881,2.6522667,2.225661,2.1517787,1.5361282,1.336083,1.3664376,1.1606214,1.0638452,0.8896094,0.4413182,-0.13975176,-0.858568,-1.4294786,-1.9575952,-2.2972786,-2.6412323,-2.6508284,-2.8084006,-2.5705135,-2.593161,-2.4471052,-2.255248,-1.8948606,-1.7124017,-1.0230814,-0.25705242,0.27897897,0.7040647,0.7774586,0.70724,0.33953556,0.23115078,0.49934226,0.5256028,0.5632773,0.8185274,0.9293516,1.1592946,1.5121595,1.7962033,1.9818735,2.134723,2.291616,2.505081,2.6258175,2.8087292,2.9854875,2.3136542,1.2175174,0.45384958,0.15809193,0.5097902,1.5140274,2.232422,2.519863,2.414426,2.2370548,2.0840921,1.8634167,1.6701034,1.2353268,0.3950765,-0.6299035,-1.0120953,-0.19714968,0.9115164,1.5562092,1.4911172,0.960183,0.4948098,-0.48845723,-2.3964355,-5.078534,-6.9072733,-7.3961544,-7.9709773,-8.325801,-8.742405
