forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:18+00:00,2025-11-05 00:00:00+00:00,153.43501,149.03632,115.20109,119.357666,135.0001,138.36655,116.56499,119.357666,113.49858,106.50443,99.46225,101.3099,86.186005,99.16227,91.68465,95.355736,126.86999,188.13002,90.0,108.43504,180.0,14.620926,351.11942,17.241547,86.98728,11.3098955,109.98319,94.57384,213.6901,131.34769,143.13002,23.552286,21.801476,33.6901,18.924751,6.3401003,36.469334,1.6365454,360.0,356.82022,70.559875,23.629398,301.7014,233.74606,229.39879,219.80553,204.77512,200.55612,188.13002,175.60138,171.86998,162.64589,153.43501,145.0079,138.01286,138.01286,151.38963,130.23628,149.03632,194.03627,214.9921,224.9999,211.32863,240.06857,222.61401,231.009,241.38963,241.69934,247.79646,251.56496,256.50424,257.19574,253.0091,238.24055,206.56499,202.38017,200.22495,199.29015,212.00534,214.69522,212.47118,213.6901,198.43504,161.56496,164.05453,123.690094,130.60121,100.30479,116.56499,119.74479,98.13002,123.690094,126.86999,90.0,110.55613,90.0,90.0,81.86999,123.690094,108.43504,110.55613,126.86999,119.74479,138.81418,123.6901,116.56499,108.43504,125.537766,123.6901,111.801476,106.699326,113.962494,116.56499,116.56499,135.0001,128.65984,111.801476,101.3099,90.0,78.6901,68.19853,80.53775,90.0,97.12492,97.12492,104.03627,104.03627,104.03627,108.43504,108.43504,108.43504,108.43504,108.43504,106.699326,109.98319,109.98319,111.801476,119.05451,119.74479,104.03627,360.0,333.43503,303.6901,263.6599,243.43501,217.87505,194.03627,175.91446,170.53775,172.87508,168.69011,146.3099,116.56499,90.0,123.690094,146.3099,150.2552,135.0001,78.6901,44.999897,44.999897,44.999897,63.435013,90.0,123.690094,135.0001,104.03627,71.564964
2025-11-06 01:09:09+00:00,2025-11-06 00:00:00+00:00,72.25524,3.179772,23.962492,52.124958,42.13753,46.8476,144.09018,72.47434,81.86999,111.03758,85.60138,48.99101,62.354122,66.03751,30.963696,39.47243,3.9451082,357.6141,329.9315,309.8055,313.1524,339.44388,11.3098955,86.423744,113.962494,125.537766,350.53775,101.3099,86.63361,169.6952,32.005356,83.659904,140.19447,54.246033,17.87879,24.443953,350.53775,119.74479,66.037506,57.094753,43.451904,307.87503,309.8055,242.6502,237.26477,238.17259,244.17906,245.69547,246.0375,250.9743,243.43501,248.19853,229.08571,213.6901,216.86998,216.86998,224.9999,233.97253,221.63345,213.6901,198.43504,180.0,141.34016,105.945465,104.03627,90.0,36.86999,44.999897,44.999897,32.005356,360.0,11.3098955,5.19435,40.601215,50.194473,63.435013,113.19862,74.054535,101.3099,96.340096,95.7105,99.46225,102.5288,96.340096,104.03627,96.340096,95.7105,95.7105,116.56499,113.19862,98.13002,90.0,44.999897,36.86999,38.65983,33.6901,36.86999,74.054535,90.0,90.0,83.659904,97.12492,90.0,98.13002,98.13002,90.0,105.945465,99.46225,99.46225,101.3099,120.96369,123.690094,180.0,135.0001,246.80138,243.43501,246.80138,246.3706,253.61038,266.6336,273.57626,270.0,261.87,248.96242,238.39255,229.76372,227.29063,230.19447,239.74365,245.55606,241.38963,233.97253,233.13002,238.39255,245.22488,250.34608,244.98314,240.64233,237.09476,238.57048,243.43501,248.19853,254.47583,259.3804,265.60138,259.69522,240.94548,224.9999,212.00534,200.55612,187.12492,171.86998,149.03632,126.86999,101.3099,90.0,81.86999,81.86999,90.0,90.0,90.0,90.0,78.6901,56.309914,360.0,350.53775,360.0,12.528798
2025-11-07 01:06:40+00:00,2025-11-07 00:00:00+00:00,81.46932,104.03627,109.653915,105.52418,93.366394,92.045364,102.26476,100.88548,143.74608,152.52565,90.0,323.61554,340.20102,343.1415,1.5481218,7.3056703,353.4803,308.45374,302.8557,287.87878,291.29742,298.4428,303.07068,306.38446,335.09525,8.365798,19.025702,25.559923,40.236294,44.999897,6.70975,21.370695,360.0,349.11453,360.0,33.6901,360.0,198.43504,60.94549,90.0,153.43501,360.0,165.96373,56.309914,44.999897,20.556128,18.435053,12.094739,30.256361,41.185837,90.0,78.6901,81.86999,81.86999,126.86999,113.19862,78.6901,96.340096,104.03627,90.0,105.945465,111.801476,104.03627,104.03627,104.03627,108.43504,101.3099,71.564964,26.564985,360.0,20.556128,29.744795,59.03632,75.96373,101.3099,111.801476,90.0,90.0,108.43504,105.945465,123.690094,90.0,116.56499,108.43504,101.3099,108.43504,150.2552,135.0001,315.0001,315.0001,221.63345,222.5104,231.34016,251.56496,230.90614,253.61038,253.61038,254.05453,233.13002,253.30067,246.0375,222.27362,222.5104,233.97253,219.80553,232.43134,214.50858,222.5104,237.52882,201.80147,216.02747,227.72638,257.00537,240.94548,241.38963,238.39255,237.99466,237.09476,241.92761,248.19853,260.53775,206.56499,135.0001,130.60121,129.80553,126.86999,135.0001,135.0001,153.43501,143.13002,126.86999,90.0,80.53775,75.96373,63.435013,270.0,180.0,116.56499,116.56499,360.0,338.19852,330.25522,330.25522,333.43503,333.43503,315.0001,180.0,165.96373,143.13002,120.96369,105.945465,104.03627,96.340096,96.340096,96.340096,102.5288,102.5288,102.5288,101.3099,101.3099,101.3099,102.5288,98.13002,75.96373,360.0,323.13,236.3099,196.69933
2025-11-08 01:00:32+00:00,2025-11-08 00:00:00+00:00,2.6025116,340.0168,333.43503,353.15732,26.564985,77.90526,77.735245,82.40546,100.30479,78.6901,74.74483,341.56494,338.19852,38.65983,51.34017,9.462248,29.744795,33.6901,116.56499,270.0,281.3099,224.9999,168.69011,198.43504,180.0,243.43501,90.0,82.875084,150.9455,138.01286,116.56499,194.03627,102.5288,124.69522,110.55613,143.13002,153.43501,171.86998,153.43501,130.60121,239.0363,257.4712,300.96368,63.435013,360.0,360.0,29.054508,44.999897,63.435013,81.86999,111.801476,111.801476,108.43504,98.13002,119.74479,101.3099,113.19862,129.80553,116.56499,135.0001,90.0,158.19853,180.0,170.53775,180.0,296.56497,243.43501,230.19447,236.3099,233.74606,255.96373,232.43134,248.19853,240.2552,236.3099,240.2552,236.3099,240.2552,227.4896,229.39879,241.92761,232.43134,224.9999,222.70937,243.43501,200.55612,239.0363,210.96368,255.96373,251.56496,264.80566,253.30067,239.74365,250.0168,270.0,264.80566,276.3401,270.0,248.19853,206.56499,101.3099,100.30479,116.56499,113.19862,96.340096,96.340096,90.0,108.43504,116.56499,113.19862,104.03627,116.56499,125.537766,128.65984,108.43504,26.564985,338.19852,336.8014,333.43503,333.43503,333.43503,270.0,135.0001,143.13002,153.43501,161.56496,180.0,165.96373,153.43501,149.03632,141.34016,135.0001,128.65984,111.801476,90.0,78.6901,75.96373,90.0,206.56499,234.46223,237.26477,236.3099,237.09476,235.30478,228.36655,212.47118,200.55612,195.52417,192.09474,187.12492,198.43504,248.19853,254.74483,251.56496,238.39255,216.86998,205.01686,213.6901,226.8476,233.13002,228.17992,217.30403,214.21576,221.05472,227.93575,232.43134,235.359,238.27644
2025-11-09 01:05:54+00:00,2025-11-09 00:00:00+00:00,102.5288,188.13002,180.0,75.96373,90.0,147.26479,132.70937,140.19447,160.0168,224.9999,333.43503,308.65982,213.6901,149.03632,118.072395,151.92761,135.0001,345.9637,318.81415,350.53775,11.3098955,36.86999,360.0,343.3007,342.8972,347.4712,320.1945,333.43503,343.3007,7.59456,26.564985,35.837746,34.3804,33.6901,49.635548,36.253937,41.63345,141.34016,143.97253,142.43134,151.92761,203.9625,315.0001,282.99463,247.3801,256.75946,252.64589,244.98314,255.96373,237.99466,224.9999,241.69934,261.2539,217.56866,224.9999,232.43134,233.13002,224.9999,235.30478,241.69934,248.19853,230.71062,243.43501,270.0,255.96373,235.0079,248.96242,255.96373,232.43134,246.0375,251.56496,251.56496,333.43503,23.198618,74.054535,96.340096,113.19862,98.13002,90.0,81.86999,99.46225,90.0,108.43504,116.56499,150.9455,138.81418,98.74608,123.6901,118.61037,165.96373,123.6901,124.992096,119.05451,113.962494,131.18582,116.56499,122.471176,112.61991,105.25517,146.3099,95.19434,143.97253,94.08554,122.73522,114.775116,157.3801,104.03627,116.56499,153.43501,164.05453,111.801476,153.43501,75.96373,194.03627,22.61991,15.255177,9.462248,360.0,180.0,168.69011,164.05453,146.3099,135.0001,137.72638,174.80566,232.43134,245.55606,242.44727,233.61555,226.73567,231.7098,236.3099,240.5242,235.71307,229.63554,226.46873,230.44037,235.84026,240.06857,242.24155,244.5367,245.05612,244.05775,240.94548,235.6196,233.74606,230.19447,224.9999,212.47118,195.94547,187.59456,191.30989,201.03758,210.25635,212.47118,213.6901,212.00534,200.55612,186.3401,180.0,190.3048,201.03758,214.69522,234.46223,249.77505,258.6901,252.89719,206.56499
2025-11-10 01:10:27+00:00,2025-11-10 00:00:00+00:00,344.7448,12.528798,336.0375,315.0001,360.0,18.435053,41.82009,42.13753,43.53127,39.805527,28.072395,145.0079,110.22495,103.39252,98.74608,30.256361,351.4693,12.26477,86.82024,85.23644,351.38443,351.2539,321.34018,20.854538,34.69522,66.037506,42.27363,68.19853,22.93213,4.398633,21.037588,62.10283,59.53454,35.217674,36.38445,9.462261,1.9748993,14.036275,51.34017,117.47435,122.90524,97.12492,109.653915,228.36655,237.52882,241.38963,251.56496,281.3099,360.0,68.19853,135.0001,98.13002,97.12492,123.690094,96.340096,105.945465,104.03627,104.03627,84.805664,180.0,107.35411,120.96369,102.09474,90.0,149.03632,90.0,68.19853,83.659904,180.0,116.56499,135.0001,59.03632,74.054535,81.86999,97.12492,106.699326,108.43504,104.03627,113.962494,105.25517,105.25517,118.61037,100.30479,84.805664,122.73522,120.256355,124.69522,118.61037,84.2895,119.05451,201.80147,348.6901,11.3098955,126.86999,278.97253,278.13,270.0,251.56496,241.38963,222.27362,210.25635,194.03627,237.52882,192.09474,221.63345,250.0168,230.71062,243.43501,247.3801,224.9999,235.30478,235.30478,244.7989,240.2552,244.7989,243.43501,243.43501,240.75127,234.46223,224.9999,212.73521,204.77512,198.43504,195.25517,199.9832,212.47118,216.02747,212.47118,198.43504,189.46225,184.76355,180.0,174.80566,170.53775,171.25392,171.86998,175.91446,180.0,184.08554,184.39862,185.19434,185.7105,200.55612,215.53777,224.9999,219.80553,195.94547,180.0,180.0,180.0,173.6599,161.56496,138.81418,131.63345,124.992096,124.992096,118.61037,116.56499,113.19862,111.801476,109.653915,112.61991,109.98319,105.25517,105.25517,100.30479,102.5288,105.945465
2025-11-11 01:03:59+00:00,2025-11-11 00:00:00+00:00,212.00534,184.39862,164.05453,153.43501,66.037506,112.38018,126.86998,135.0001,16.699326,341.56494,236.3099,135.0001,57.528828,26.564985,33.6901,53.972538,129.80553,116.56499,104.03627,102.09474,90.0,95.7105,135.0001,118.61037,111.801476,171.25392,156.80138,94.76356,104.03627,98.13002,18.435053,4.763556,342.64587,322.12494,333.43503,38.65983,330.25522,68.74943,118.61037,83.99109,19.290138,312.70938,300.96368,90.0,315.0001,29.744795,9.462248,44.999897,60.255207,63.435013,78.6901,90.0,101.3099,102.5288,108.43504,99.46225,90.0,113.962494,116.56499,114.44395,107.10281,118.61037,126.027466,146.3099,64.98315,101.3099,99.46225,63.435013,175.91446,90.0,231.84273,251.56496,341.56494,63.435013,126.86999,125.537766,108.43504,10.304792,281.3099,285.94547,243.43501,140.19447,127.875046,131.63345,188.13002,265.23645,263.6599,208.07239,249.44386,258.11136,248.96242,240.64233,259.9921,270.0,249.44386,235.0079,248.19853,254.74483,228.36655,216.86998,208.30066,206.56499,209.35765,189.46225,182.86235,222.27362,231.34016,224.9999,174.2895,186.3401,174.2895,180.0,180.0,221.98714,240.94548,244.65387,251.56496,255.96373,270.0,288.43503,299.0545,279.46225,201.80147,180.0,174.2895,172.87508,171.86998,188.13002,200.55612,203.9625,203.9625,198.43504,186.3401,173.6599,156.0375,150.9455,158.19853,175.23645,180.0,180.0,165.96373,153.43501,144.46223,142.12495,135.0001,108.43504,9.462248,349.69522,336.0375,300.96368,251.56496,240.2552,234.46223,224.9999,214.9921,210.25635,206.56499,206.56499,204.77512,206.56499,208.61037,217.87505,221.63345,219.28938,215.53777,216.25392,222.70937,233.13002
2025-11-12 01:05:46+00:00,2025-11-12 00:00:00+00:00,213.6901,203.19862,360.0,23.198618,341.56494,320.1945,7.12493,315.0001,319.39877,335.22488,26.564985,327.26477,313.36346,318.57642,344.7448,344.7448,333.43503,323.13004,18.435053,6.3401003,360.0,26.564985,18.435053,352.87506,327.99466,321.34018,360.0,14.036275,68.19853,69.44387,90.0,118.8107,100.12462,94.76356,102.09474,96.84268,114.62355,108.43504,117.89718,58.671368,55.491425,87.3975,100.491425,246.80138,248.74942,247.1663,260.9098,268.26434,251.56496,216.86998,173.6599,143.13002,172.40544,180.0,188.13002,188.13002,220.10085,222.27362,227.72636,240.94548,234.6887,247.01126,227.60262,234.90411,244.05775,238.78166,245.09526,229.63554,244.2901,237.52882,238.24055,222.5104,224.9999,227.38597,234.24602,226.97493,223.1524,224.9999,220.60121,212.73521,214.69522,195.52417,183.17976,176.6336,190.3048,188.74608,192.5288,188.13002,180.0,188.13002,174.2895,174.80566,164.74483,158.19853,144.46223,144.46223,135.0001,125.537766,119.74479,130.60121,125.537766,127.875046,135.0001,125.537766,108.43504,79.69521,71.564964,90.0,123.690094,69.44387,116.56499,116.56499,116.56499,141.34016,99.46225,90.0,44.999897,18.435053,44.999897,75.96373,90.0,90.0,99.46225,99.46225,98.13002,104.03627,102.5288,102.5288,108.43504,110.55613,123.690094,143.13002,158.19853,146.3099,131.18582,128.65984,135.0001,142.12495,153.43501,198.43504,299.74478,309.28937,307.56866,309.8055,303.6901,294.44394,281.3099,263.6599,262.8751,270.0,270.0,263.6599,258.6901,260.53775,266.186,273.17978,276.0089,273.3664,270.0,265.23645,265.23645,265.23645,261.2539,254.05453,246.3706,242.10283,243.43501,250.34608
2025-11-13 01:23:20+00:00,2025-11-13 00:00:00+00:00,315.0001,315.0001,341.56494,354.80566,20.556128,53.13002,90.0,67.61982,66.037506,74.054535,93.814,103.627014,106.699326,92.4895,71.564964,52.124958,86.98728,44.999897,305.53775,165.06853,180.0,206.56499,122.90524,101.3099,315.0001,342.8972,295.20108,32.005356,63.435013,46.54811,101.3099,68.96242,9.462248,138.01286,84.805664,70.8209,66.801384,74.054535,47.489597,25.201094,346.60748,285.94547,286.6993,238.24055,238.24055,235.84026,238.29861,246.57129,243.43501,244.2901,228.57643,234.24602,228.01286,224.9999,201.25058,201.25058,192.5288,198.43504,192.09474,188.13002,197.10281,198.43504,187.59456,194.03627,180.0,180.0,175.91446,175.23645,169.6952,158.19853,156.80138,116.56499,90.0,120.96369,78.6901,80.53775,75.96373,63.435013,63.435013,104.03627,56.309914,71.564964,108.43504,101.3099,90.0,44.999897,30.963696,21.801476,53.13002,53.13002,44.999897,29.744795,18.435053,16.699326,21.801476,20.556128,33.6901,53.13002,69.44387,49.398785,49.398785,44.999897,51.34017,44.999897,81.86999,119.74479,110.55613,97.12492,90.0,95.7105,116.56499,104.03627,108.43504,90.0,74.054535,80.53775,90.0,116.56499,146.3099,180.0,191.30989,168.69011,141.34016,125.537766,126.86999,131.18582,135.0001,140.19447,153.43501,168.69011,158.19853,153.43501,164.05453,206.56499,230.71062,239.53453,240.94548,243.43501,244.7989,250.55988,256.75946,263.29025,262.40546,257.00537,251.56496,247.3801,245.22488,245.22488,245.22488,245.22488,248.96242,251.56496,250.0168,253.30067,257.4712,254.05453,260.53775,260.53775,270.0,270.0,270.0,251.56496,243.43501,270.0,284.03625,291.80148,300.96368,321.34018
2025-11-14 01:06:16+00:00,2025-11-14 00:00:00+00:00,57.724377,71.564964,100.00792,84.2895,122.471176,67.06787,17.92802,35.217674,69.14546,71.564964,87.3975,145.0079,128.2902,68.19853,333.43503,299.74478,141.34016,112.61991,169.3804,216.86998,303.02386,281.88864,282.5288,21.25058,13.240531,23.629398,42.27363,98.13002,80.53775,92.12105,77.4712,90.0,97.853226,103.57046,100.88548,67.75093,36.86999,33.6901,64.98315,104.03627,86.82024,101.88863,93.366394,190.3048,185.19434,180.0,172.87508,180.0,180.0,90.0,90.0,90.0,90.0,102.5288,81.86999,63.435013,90.0,63.435013,80.53775,90.0,90.0,71.564964,66.801384,90.0,96.340096,75.96373,83.659904,73.300674,90.0,79.69521,70.01681,57.528828,77.00539,63.435013,65.55606,63.435013,68.19853,78.6901,84.2895,84.2895,116.56499,100.30479,111.801476,95.7105,90.0,96.340096,95.7105,126.86999,116.56499,116.56499,135.0001,198.43504,180.0,180.0,236.3099,281.3099,299.74478,309.8055,300.96368,290.55612,305.53775,285.94547,270.0,306.86996,296.56497,281.3099,278.13,278.13,279.46225,285.94547,296.56497,290.55612,296.56497,300.96368,300.96368,291.80148,270.0,251.56496,246.80138,240.2552,237.99466,237.99466,233.13002,233.13002,228.81418,228.36655,228.36655,228.36655,232.12495,232.12495,232.12495,231.34016,231.34016,231.34016,230.71062,230.71062,233.97253,237.52882,241.38963,241.38963,243.43501,243.43501,243.43501,245.55606,243.43501,248.19853,248.19853,251.56496,254.05453,248.19853,255.96373,255.96373,270.0,270.0,270.0,270.0,270.0,270.0,90.0,90.0,63.435013,44.999897,36.86999,36.86999,36.86998,38.65983,39.09386,36.86999
