forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:30+00:00,2025-11-05 00:00:00+00:00,10.239453,4.896529,6.2145634,6.638072,5.904439,6.989936,4.0249224,7.289444,8.049845,8.161764,8.435069,8.209263,9.726664,6.8777895,8.4963045,11.592894,16.58346,17.782688,14.81259,18.289274,16.981165,11.542478,17.709658,21.38897,19.914217,21.194187,25.305208,26.518099,21.599998,21.485697,24.363249,24.863466,25.071098,23.469128,22.392464,20.466246,19.174856,19.681828,20.929594,21.758419,19.95972,18.11841,16.58346,15.716793,14.458382,11.27553,6.379216,4.3498964,4.0249224,5.154415,5.4119864,5.3999996,6.130579,7.208994,6.2145634,9.107359,9.47012,11.304229,12.57426,15.617529,17.58481,18.792551,23.510508,27.534704,26.6327,25.6233,21.986542,18.391735,19.110542,23.857979,23.319553,21.602999,22.007162,20.163212,18.733839,16.65754,15.484185,15.978486,15.072783,9.387651,7.9932966,7.8954163,7.7879906,9.346143,6.6185193,13.722565,10.182337,10.587918,9.360001,10.086427,10.041354,11.631956,12.783802,11.013882,8.473393,6.519877,4.32,2.3051248,2.5455842,1.8,1.484318,1.1384199,2.1897945,4.896529,6.297428,6.379216,5.904439,6.12,4.5536795,9.673221,14.57889,13.584932,18.681883,23.000591,22.33161,20.316889,18.692286,18.58451,16.923828,14.494192,13.493999,14.654254,19.134262,22.728518,21.794127,18.947083,16.263872,14.471821,12.979984,12.413477,12.4811535,12.904882,13.684735,15.844089,18.345877,20.265795,19.959719,19.09358,18.36353,18.0036,18.089775,18.228943,19.296133,20.991426,20.907913,18.0036,13.493999,10.028439,8.4963045,8.161764,7.928177,7.5942082,9.3669195,12.074766,13.708391,14.84318,15.03835,13.339445,11.090103,11.119281,14.57889,19.08,21.980644,21.370783,19.272614,17.174677,16.485485,16.1198
2025-11-06 02:34:44+00:00,2025-11-06 00:00:00+00:00,8.049845,11.808878,18.626305,19.134262,21.382906,19.681828,18.671474,17.974781,18.709612,17.873554,18.514643,20.073025,19.008545,17.713316,18.864824,20.68356,18.947083,17.373497,17.58481,16.923828,14.182355,12.641076,7.7879906,5.6233797,5.8048253,4.452954,1.9386592,4.1046314,9.007196,8.64,8.669949,6.519877,6.2145634,8.049845,9.19939,11.592894,14.57889,18.847641,21.09305,21.611996,23.358423,24.819122,26.420174,22.406927,16.862455,17.551615,18.671474,17.651016,19.09358,21.2522,20.721119,17.193533,16.73516,16.179987,15.815435,15.072783,13.70839,10.805998,9.085988,6.193674,4.452954,4.0249224,7.289444,8.373386,7.9036193,7.7879906,7.653705,8.766573,6.830519,5.991594,4.3349743,4.3349743,4.0249224,2.6208394,2.6208394,2.7416782,2.0991426,1.2979984,3.563818,2.8116899,3.096837,4.3498964,5.8603754,5.6002855,8.435069,7.729527,14.81259,16.1198,17.727943,20.326454,20.63023,24.735432,21.629978,14.512064,12.496719,7.072878,5.5887027,5.991594,4.896529,10.495713,16.981165,12.324414,12.964998,13.75558,10.853866,9.114471,10.1376915,11.367109,12.371645,12.245294,12.496719,13.358861,13.910169,15.226764,15.111424,14.408997,12.9249525,11.726277,11.119281,11.200571,11.885453,11.983188,11.592894,11.212135,11.090103,11.503113,12.371645,12.605142,13.004921,13.004921,13.363711,14.003029,15.315873,15.827721,16.263872,17.643673,19.829433,22.668568,24.098497,22.35481,19.211996,16.75064,16.575644,17.902534,19.008547,17.673029,16.039202,15.277749,16.267857,17.873554,18.947083,19.416653,19.245697,19.164719,19.469976,19.8,20.16,20.5484,21.03152,20.898611,20.082708,18.899143,17.58481,16.610792,16.135872,15.546833,14.88242,14.372974
2025-11-07 02:31:31+00:00,2025-11-07 00:00:00+00:00,3.8939953,2.0364676,5.8603754,2.5959969,4.6938257,4.6102495,5.495161,6.439876,6.439876,7.24486,7.729527,9.0,10.703569,12.682018,16.645864,18.847641,21.767351,23.469128,25.44566,24.315327,22.884789,13.905509,21.461555,22.782625,24.693481,16.923828,21.566975,20.774214,19.416653,11.592895,11.165805,10.009036,9.3876505,11.542478,5.4119864,10.24578,12.7279215,13.70839,14.982228,15.815435,13.044722,11.200571,9.673221,8.4963045,7.4128532,7.6367526,5.8603754,5.00128,5.3999996,5.4119864,6.12,6.849467,6.489992,6.489992,6.1305785,6.193674,6.696387,8.161764,11.384198,14.77755,19.33639,21.629978,25.620771,23.452555,23.587555,23.587555,23.469128,20.60823,16.946787,9.007196,10.823973,13.910169,11.841756,10.1376915,9.3669195,9.0,9.346143,8.854829,10.233123,10.948973,10.233123,12.88981,10.883676,12.24,10.315115,13.513193,14.336861,14.689588,14.386494,14.33234,16.171976,17.208603,15.893093,13.708391,11.043261,8.78872,6.989936,6.763786,7.968939,10.137692,12.522619,13.896187,12.245293,12.879752,13.854155,12.074766,11.503113,11.726277,10.931203,12.758432,12.287555,11.113451,11.119281,8.669949,13.75558,14.799459,16.854767,18.58451,18.161278,16.595179,16.1198,17.418196,19.35314,21.349546,22.19773,22.61419,22.89611,23.584808,24.251284,24.881702,24.609364,24.216522,23.688984,23.006226,22.077717,21.261345,20.172853,19.107151,18.391737,18.218275,18.289274,18.171976,18.043148,18.25026,18.1041,16.766108,15.111424,13.849476,13.722565,14.759999,15.546833,16.87398,18.448023,19.592731,19.05281,18.057508,17.399586,17.87718,19.486609,20.291357,20.945072,21.273533,20.945072,19.966211,18.193361,16.263872,13.363711,9.659814
2025-11-08 02:20:06+00:00,2025-11-08 00:00:00+00:00,16.075521,18.751125,19.9954,16.039202,21.734581,15.778516,8.12197,9.085988,5.3999996,6.849467,6.4799995,10.00256,8.049845,13.237039,12.313893,12.397806,13.397612,11.753876,11.966953,12.682018,10.239453,8.647496,5.4833565,4.6938252,3.8939953,3.8268526,4.3498964,3.8773184,2.7416782,2.3051248,4.198285,0.35999998,3.563818,1.0182338,2.1897945,2.968636,4.379589,10.495713,1.08,2.5455842,5.4833565,7.5942082,8.161764,3.8939953,6.1305785,5.315336,6.297428,17.826363,17.174677,22.608458,14.003029,10.685391,8.669949,6.87779,10.685391,12.229406,10.086427,10.44,10.703569,10.182337,9.931042,11.246759,10.514218,10.703569,11.753876,12.768586,12.88981,14.277983,14.20062,12.599998,11.246759,11.212135,10.948973,9.931042,7.7043357,7.289445,7.9932966,7.10031,7.5170207,9.9571085,11.525623,11.525623,13.207634,12.641076,11.631956,14.24163,16.055353,18.25026,19.64558,21.758419,22.427162,22.657131,20.49156,18.455048,15.596767,13.441071,12.0694,14.039999,12.313893,5.506941,6.519877,14.76439,14.88242,16.904673,18.25026,17.935081,17.731598,17.654688,17.673029,18.0036,18.72346,19.881649,20.833395,20.969805,19.13426,17.873554,16.610792,15.408671,13.276144,9.957108,7.928177,7.7043357,8.287822,8.287822,6.8777895,5.315336,5.0911684,6.489992,8.669949,10.495713,11.570515,12.287555,13.039754,13.979871,15.256526,16.1198,16.267857,15.617529,14.973577,14.021525,13.281023,12.387348,11.304229,9.957108,8.913181,7.6367526,6.1094027,5.6002855,6.638072,8.78872,10.1887,10.495713,10.495713,10.1887,10.296251,10.464797,10.948973,11.090103,11.435313,11.91812,12.594856,13.608762,14.003028,12.984975,11.212135,9.422101,7.2,5.3517847
2025-11-09 02:41:03+00:00,2025-11-09 00:00:00+00:00,3.563818,7.491114,10.315115,10.195057,10.1887,6.9247384,5.154415,6.638072,7.491114,7.10031,4.896529,4.6938257,7.24486,8.217153,7.5685663,8.942214,9.021574,8.4963045,9.83268,10.383987,10.787993,7.968939,13.276144,11.885453,8.0899935,7.172949,11.592895,3.319036,7.42159,10.009036,12.181624,12.261157,13.044722,14.003028,14.264361,14.799459,13.513193,13.246826,11.966954,10.948973,11.212135,13.324863,14.386494,14.186923,14.565548,15.782622,15.7908325,15.986593,16.485485,6.830519,6.830519,9.290511,8.435069,7.491114,6.9153743,6.696387,9.726664,11.200571,12.229406,12.229406,11.480557,12.496718,13.755579,15.124284,17.974781,20.94507,22.881958,21.2522,19.813087,16.279802,14.759999,16.78156,13.854155,12.641076,12.641076,7.968939,5.0911684,8.404285,15.281989,15.349684,17.782686,18.204042,17.377226,16.954432,16.919998,17.339897,18.0036,19.493261,19.493261,19.134262,18.733839,17.283749,16.09969,16.516901,15.629971,12.313894,7.342588,9.178235,15.124284,17.643673,15.379206,15.905319,15.978486,14.707222,14.84318,14.917212,13.854155,12.24,11.792404,10.44,9.504273,10.483357,7.9932976,10.685391,15.034041,16.394829,17.782688,17.58481,14.24163,9.6932955,6.2145634,5.0142193,5.1165614,5.692099,6.151683,6.5693827,6.87779,6.924738,7.072878,7.42159,8.534353,10.00256,11.298495,13.0447235,14.658676,16.311613,17.58481,18.35647,18.837322,18.681883,17.727943,16.92383,16.09969,15.315873,14.57889,14.081477,13.397612,13.0447235,13.363711,14.007655,14.658676,14.84318,14.707222,14.707222,14.182355,13.684735,13.217443,13.217443,13.363711,13.363711,13.397612,13.18308,13.104198,12.599998,11.983188,10.805998,8.891343,6.696387
2025-11-10 02:33:40+00:00,2025-11-10 00:00:00+00:00,7.10031,3.5455887,9.220499,8.534353,11.457958,11.304229,7.9036193,7.386582,5.771239,12.768586,12.984975,12.768586,13.479583,11.304229,9.793059,11.457958,12.496718,12.768586,13.004922,13.493999,14.480773,15.696165,14.982228,13.004922,11.709688,10.990322,11.435313,12.0694,14.113653,14.764389,15.192682,18.64369,18.72346,16.563911,15.815435,15.379206,14.561099,16.919998,16.45007,14.458382,16.78156,19.969458,18.514643,15.463246,17.654688,18.59845,13.905509,10.703569,7.172949,13.1041975,15.937878,12.245293,3.6,5.315336,13.324863,16.135872,18.58451,18.532133,17.076298,16.279802,16.09969,16.62249,15.941944,16.75064,17.026896,15.716793,14.81259,14.20062,12.979984,10.44,8.913181,5.00128,6.0347,9.028754,7.289445,6.151683,7.6367526,14.934577,10.315115,9.6932955,11.874544,11.841756,13.049689,14.168641,12.879752,10.966713,13.37825,14.33234,15.141414,14.986553,15.463246,15.463246,13.70839,11.298495,8.473393,10.390226,10.365251,12.594856,11.923557,9.565437,7.289444,4.32,3.7064266,2.9024127,2.968636,3.6,3.9763298,4.0249224,4.73506,5.771239,5.0142193,5.1544156,7.5685663,6.519877,7.5599995,5.5887027,4.510787,5.771239,7.2805495,7.9526596,7.5599995,5.2416787,3.5455887,4.6938257,7.628263,12.605142,15.876775,15.496736,13.324863,11.609651,11.013882,10.483357,10.931203,12.144331,14.081478,15.484185,15.856356,15.905319,15.629972,14.973576,13.979871,13.556282,14.081478,15.188415,15.328561,12.7279215,9.0,6.2145634,5.506941,6.162207,6.489992,6.849467,6.8399997,6.8399997,6.4799995,5.771239,5.4119864,5.7599998,6.162207,6.638072,6.379216,5.815978,5.634891,6.12,6.439876,6.297428,5.0911684,4.1046314
2025-11-11 02:22:23+00:00,2025-11-11 00:00:00+00:00,5.1919937,10.483357,6.4096174,8.942214,10.739832,8.707237,7.2,10.883676,10.883676,10.464797,10.383987,12.768586,11.304229,10.948973,11.91812,13.397612,15.2947035,16.075521,16.610792,18.514643,16.981165,14.081477,15.941944,10.805999,10.390226,8.534353,6.489992,5.771239,7.69592,6.638072,10.446206,19.08,19.130875,18.1041,15.986595,15.119999,15.496736,14.869351,15.876775,14.044615,13.004921,13.339445,14.241629,14.578888,12.074766,12.245294,13.363711,5.771239,6.162207,6.0347,5.495161,12.24,19.416653,15.716793,11.440979,4.73506,3.219938,5.1919937,5.315336,6.297428,11.841756,11.792404,14.917212,15.137133,16.862455,13.281023,10.990322,12.287555,20.393293,18.709612,13.849477,10.787993,8.854829,9.085988,8.373386,8.373386,7.289445,3.396233,1.1384199,1.9386592,5.6233797,7.491114,7.8954163,7.928177,7.42159,8.287822,10.630672,12.783802,14.693999,15.575981,16.87398,15.807239,14.182355,13.049689,11.923557,13.53236,12.904882,12.7279215,11.983188,11.923557,10.990322,10.948973,10.787993,12.397806,12.303366,13.661038,13.358861,12.768586,13.1041975,12.864649,13.0447235,12.783802,12.387348,12.261157,13.104198,12.538134,11.212135,9.673221,7.127636,3.8268526,0.8049845,1.9386592,4.6800003,6.6185193,7.8954163,8.534353,9.339208,10.636766,11.966953,13.570615,15.617529,18.39878,19.576189,18.359999,16.394829,15.111424,15.629971,16.73516,17.114204,15.844089,13.779114,11.966954,11.720751,11.570515,10.182337,8.669949,12.964998,18.214718,19.513195,19.373219,19.95972,20.808498,21.479664,21.710716,22.039528,22.392464,22.26768,22.065973,21.67487,21.30093,20.456745,19.64228,18.86139,17.992796,17.309973,16.676977,16.24394,16.24394
2025-11-12 02:25:20+00:00,2025-11-12 00:00:00+00:00,7.729527,7.0911775,5.692099,3.219938,9.72,9.3876505,10.086427,13.797913,19.652176,19.191748,17.811815,16.595179,15.137133,16.563911,16.93531,15.5843,15.629971,14.241629,15.256526,14.685176,13.339445,13.324863,14.113653,10.1376915,5.8048253,7.2359104,8.350138,7.7879906,10.464797,8.39657,7.928177,7.653705,7.9036193,7.10031,8.209263,8.404285,11.753876,13.276144,15.192682,16.279802,14.77755,15.042659,16.1198,19.813087,21.868332,18.075441,14.021525,11.090103,8.913181,11.119281,11.246759,10.464797,9.449572,10.009036,7.491114,6.3690495,5.6002855,5.0911684,4.072935,4.1046314,3.8268526,4.1046314,5.6233797,7.42159,8.913181,11.090103,11.792404,12.594856,14.186923,14.773164,18.39878,15.990646,15.2947035,13.397612,12.979984,11.966953,11.966954,12.0694,12.0694,11.503113,10.00256,9.339208,9.565437,8.905908,6.792466,5.904439,5.991594,6.792466,7.145796,7.127636,6.12,5.0911684,3.2399998,2.2768397,5.1165614,6.989936,9.021574,11.435313,11.983188,14.113652,14.336861,17.727943,16.965895,14.917212,12.57426,11.298495,9.3669195,7.5685663,17.811815,16.311613,16.279802,18.947083,21.829777,22.805367,22.89611,21.758419,19.93048,18.1041,16.516901,15.137133,14.512064,15.1884165,16.179987,16.981165,16.981165,16.485485,16.179987,16.375053,16.575644,16.279802,15.277749,13.584932,13.089354,14.57889,16.575644,18.374111,19.08,19.33639,18.837322,17.072504,14.658676,12.10157,9.346143,6.849467,5.2416787,5.0142193,5.0142193,4.896529,4.452954,4.1046314,3.7585104,3.7064266,3.8268526,4.198285,3.396233,2.3051248,1.8,2.5959969,3.396233,4.2136917,5.4477882,8.217153,10.233123,10.182337,8.714677,7.7879906,7.289445,7.2
2025-11-13 02:43:06+00:00,2025-11-13 00:00:00+00:00,11.901798,9.3669195,7.2359104,4.5536795,9.021574,6.725354,7.289445,7.653705,7.9932966,7.653705,6.12,7.628263,4.1046314,4.6938257,5.315336,7.928177,11.212135,14.336861,13.513193,14.618837,14.84318,13.044722,9.673221,6.9247384,10.009036,11.200571,15.484185,14.529915,12.031756,13.104198,11.709688,10.464797,9.339208,9.085988,9.686609,8.209263,7.6367526,8.404285,9.693296,13.281023,15.03835,15.629971,14.05845,15.281989,15.7908325,15.856354,16.563911,13.684735,13.896187,4.510787,3.6,3.7064266,3.8939953,3.396233,2.9024127,1.8,1.1384199,1.609969,2.8116899,3.7064266,4.6938257,5.3517847,6.28713,6.2145634,9.028754,8.707238,10.24578,13.779114,13.70839,15.807239,15.807239,17.114204,18.899143,18.289274,19.386591,19.06301,18.0036,16.299694,12.313893,9.793058,10.163227,21.897945,21.485697,18.751125,20.240196,21.485697,20.929594,23.749088,24.280659,24.379204,24.269983,24.40046,22.59699,20.65848,19.803272,18.03237,17.31746,17.782688,16.1198,14.003029,11.177405,13.979871,18.58451,19.386593,18.1041,18.692286,19.386593,21.603,20.288164,19.855558,21.461555,22.33161,24.023088,24.248613,23.491207,22.26477,19.914217,18.430452,17.811815,17.418196,16.854767,15.716793,14.799459,13.5515,12.864649,12.303366,11.631956,10.829958,10.24578,9.0,7.172949,5.154415,4.510787,6.6087217,9.659814,12.245293,13.32,14.05845,14.264361,13.276144,11.620809,9.904906,7.771331,5.7599998,4.802999,4.379589,4.6938252,4.802999,4.379589,3.6179552,3.4152596,3.219938,3.096837,3.0547013,3.219938,3.319036,3.0758414,4.32,9.504273,13.53236,14.48972,14.039999,13.32,12.768586,12.245293,10.948973,8.534353,5.154415
2025-11-14 02:26:27+00:00,2025-11-14 00:00:00+00:00,5.0528407,9.0645685,6.6087217,12.397806,10.703569,9.673221,7.653705,6.9153743,3.5455887,3.096837,3.096837,1.9386592,2.52,5.1165614,1.9386592,3.219938,3.9763298,7.5170207,13.779114,16.171976,14.799459,11.503113,15.30741,14.618837,13.584932,8.587338,7.9932966,7.2,8.0899935,6.696387,5.8603754,5.3517847,4.6102495,2.8116899,1.484318,2.9024127,6.28713,9.0,10.182337,10.636766,10.495713,13.397612,14.88242,15.646544,17.873556,18.204042,20.929594,12.7279215,13.896187,17.902534,17.026896,15.273505,9.605998,8.707237,19.8,20.523155,21.897945,22.884789,19.809813,20.316889,22.782625,22.3229,23.507753,20.140705,23.933908,24.40046,23.933907,23.4,23.871555,22.127556,19.008547,17.551615,16.904673,18.193361,17.551615,16.746773,16.45007,18.057508,17.551615,16.1198,15.94601,16.311613,16.78156,17.87718,18.681883,19.483284,20.929594,21.749481,23.263912,23.006226,22.545315,20.948164,18.455048,15.844089,14.458382,13.708391,13.363711,12.10157,10.829959,11.384199,11.620809,11.966954,11.165805,10.041354,9.255571,9.904906,11.435313,12.43434,12.641076,12.758432,16.071491,17.208603,18.25026,18.430452,17.727943,15.893093,13.797913,11.525623,10.182337,9.0,8.350138,7.5942073,7.2,6.519877,5.506941,4.5536795,3.8773184,4.0249224,4.3498964,4.6800003,5.2416787,5.8603754,7.2805495,9.6932955,12.303366,14.512064,14.986553,14.986553,14.182355,13.049689,11.91812,10.30883,7.968939,5.4477882,4.379589,4.802999,6.130579,6.4799995,5.4119864,3.7585104,2.4149535,1.9386592,1.835647,2.4149535,3.0547013,4.1046314,4.6102495,4.198285,4.68,6.151683,7.729527,9.511088,10.1887,9.387651,7.5942082,5.495161,3.319036,1.9386592
