forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:21+00:00,2025-11-05 00:00:00+00:00,304.9921,85.23644,77.00539,98.74608,124.992096,92.29056,100.491425,111.16133,108.43504,90.0,90.0,95.19434,91.39715,82.50424,91.54813,81.38444,120.65059,166.39944,167.38068,166.75948,142.43134,195.52417,250.9743,304.91946,316.73566,296.56497,312.1375,316.5074,252.18102,232.59456,237.80429,252.09546,258.0707,265.53293,273.6913,272.00952,272.00952,273.0664,272.3859,266.98727,268.8767,278.13,293.4287,291.03757,275.94678,284.6209,289.9832,299.0545,95.44024,275.90604,266.98727,236.3099,219.47243,209.7448,192.09474,188.74608,176.82024,195.52417,197.10281,167.4712,245.55606,247.1663,257.4712,255.96373,252.1212,237.65257,257.73523,271.68463,262.8751,268.36346,280.78424,287.52567,287.24155,282.63336,258.6901,236.7251,237.99466,251.56496,252.75845,250.6651,243.86905,239.9315,239.18437,242.5925,247.3801,258.9591,271.97488,276.70975,272.72626,273.6913,277.3523,291.5015,293.1986,294.77512,299.35767,311.98712,8.746089,51.34017,83.29026,87.13766,87.5105,83.41815,75.068535,78.02389,76.37299,78.996506,79.28693,73.442856,70.1447,79.28693,84.95764,77.79955,79.919464,74.054535,79.59235,80.13426,80.31129,78.996506,75.17348,71.0295,69.44387,73.14152,77.4712,81.02746,79.824554,75.25639,72.47434,72.03077,73.009094,74.47583,74.875946,77.00539,77.319626,77.619255,79.21575,79.21575,79.21575,78.95911,76.67546,72.64589,63.435013,54.16227,54.782326,63.435013,69.775055,70.559875,71.564964,72.89719,79.69521,102.5288,116.56499,122.00535,126.86999,131.18582,138.81418,142.12495,138.36655,120.256355,99.46225,90.0,87.614105,85.42616,83.15732,77.735245,64.65388,57.094753,52.594578,51.709793
2025-11-06 02:37:02+00:00,2025-11-06 00:00:00+00:00,259.21576,281.6336,229.18501,234.24602,249.14546,187.76508,171.86998,265.42615,303.147,303.31064,220.23628,230.19447,220.426,325.92276,268.49258,233.8067,235.22209,271.06088,278.42688,282.09473,291.57138,295.90643,304.59235,322.3057,14.036275,104.743614,116.56499,143.97253,141.34016,131.98714,124.69522,170.53775,219.55963,289.0936,263.15732,259.1145,262.8751,192.99461,197.10281,232.0012,229.02835,308.8534,289.59238,279.46225,283.85144,287.5925,289.87225,288.43503,282.3625,263.9911,265.23645,262.98358,250.9422,250.61539,253.11313,248.74942,239.80847,240.5929,242.15251,243.43501,252.07199,246.80138,248.19853,251.56496,278.74606,275.44025,272.12103,280.954,300.96368,294.77512,298.8107,327.99466,333.43503,30.963696,53.972538,93.366394,83.15732,92.12105,68.83867,73.61038,75.25639,73.85559,78.6901,76.328674,76.60749,84.4279,75.96373,80.75397,80.909805,80.72748,83.659904,86.98728,81.11942,75.52967,75.068535,70.346085,69.67678,78.31066,91.97489,84.2895,76.75947,76.37299,80.83774,78.02389,75.96373,74.2913,77.660934,76.37299,74.74483,72.64589,75.96373,77.27565,77.27565,72.12121,71.564964,64.440094,56.3099,47.12111,39.805527,34.9921,29.744795,33.6901,161.56496,180.0,198.43504,239.0363,255.96373,250.0168,238.39255,240.64233,253.30067,267.6141,272.12103,263.41815,247.3801,239.74365,244.98314,252.47433,258.6901,266.42374,275.82623,281.76825,284.03625,283.32455,280.6196,270.0,246.3706,222.27362,228.01286,252.89719,270.0,270.0,263.6599,251.56496,233.13002,201.80147,180.0,153.43501,125.537766,109.98319,97.59455,90.0,84.2895,73.61038,53.13002,33.6901,26.564985,28.072395
2025-11-07 02:33:41+00:00,2025-11-07 00:00:00+00:00,302.90524,231.34016,171.57312,177.70944,175.91446,171.57312,195.25517,193.24052,176.6336,192.80426,248.19853,224.9999,195.25517,172.23492,262.1468,252.07199,257.82855,255.67725,295.74066,301.60745,297.27667,303.4654,281.84204,287.8504,280.84027,259.56256,262.7251,260.34018,258.17853,255.14134,254.74483,251.56496,258.11136,265.71094,274.39862,260.9098,270.0,108.43504,167.90526,202.8337,199.9832,270.0,301.60745,301.60745,295.01685,317.4896,337.3801,326.3099,250.0168,324.46225,351.2539,198.43504,123.690094,100.00792,101.88863,80.53775,73.73973,80.909805,85.60138,70.974304,79.69521,86.308685,76.37299,85.23644,85.60138,79.56258,75.96373,79.04598,74.931465,82.234924,72.47434,70.346085,66.037506,73.61038,82.875084,108.43504,107.35411,100.619606,93.012726,95.19434,87.27374,86.98728,87.13766,86.82024,98.530685,97.76508,85.42616,79.11452,78.6901,74.931465,70.8209,71.564964,63.435013,330.25522,299.74478,279.46225,300.96368,236.3099,180.0,217.87505,245.22488,276.70975,256.75946,257.4712,241.92761,261.87,224.9999,224.9999,227.29063,224.9999,224.9999,212.47118,240.2552,252.64589,272.4895,273.814,273.094,274.18484,278.53067,284.4208,286.6993,279.86575,259.3804,228.36655,209.7448,194.03627,153.43501,153.43501,180.0,180.0,153.43501,135.0001,130.60121,131.18582,131.18582,130.60121,123.690094,315.0001,303.6901,285.94547,266.98727,261.87,273.01273,299.74478,320.7106,333.43503,144.46223,143.74608,139.08571,132.70937,124.69522,113.19862,100.619606,93.17977,95.7105,100.30479,101.768265,94.23632,84.47256,80.2725,78.40785,79.46087,82.40546,92.66295,107.10281,118.61037,121.60746,119.05451
2025-11-08 02:22:04+00:00,2025-11-08 00:00:00+00:00,281.3099,272.04535,267.79745,257.0926,257.0926,252.40749,249.44386,245.89777,244.48618,245.65892,251.96562,285.94547,11.3098955,75.96373,116.56499,138.81418,180.0,214.69522,259.9921,280.78424,288.43503,300.06848,303.6901,306.25394,326.3099,341.56494,141.34016,108.43504,117.89718,138.81418,107.52566,119.74479,141.7098,120.46546,103.39252,109.798965,109.025696,106.18928,100.00792,103.32455,96.70974,90.0,91.39715,90.0,85.60138,88.56794,91.59111,90.0,85.60138,70.559875,93.57626,93.57626,104.03627,104.03627,100.619606,98.13002,90.0,78.6901,87.27374,101.3099,90.0,80.909805,83.41815,87.95464,78.31066,66.03751,63.435013,86.98728,106.699326,116.56499,306.86996,311.18582,309.28937,206.56499,191.30989,216.02747,243.43501,277.4313,254.57777,252.75845,243.43501,253.73972,254.3577,237.26477,238.17259,257.90524,242.6502,247.06787,254.93146,261.67444,246.0375,255.42574,275.38922,279.09018,282.5288,274.5139,279.16226,272.04535,255.96373,248.19853,233.13002,180.0,60.255207,79.69521,98.13002,100.00792,98.13002,87.3975,79.21575,90.0,87.27374,75.96373,83.659904,79.21575,70.70986,67.61982,63.435013,53.13002,23.962492,360.0,356.186,18.435053,90.0,113.62939,119.357666,119.74479,114.775116,101.3099,90.0,83.99109,83.99109,86.82024,93.366394,100.00792,105.52418,108.43504,110.22495,111.801476,111.25058,108.43504,90.0,338.19852,349.69522,360.0,8.530692,31.607454,85.91447,118.072395,145.0079,216.86998,244.98314,242.10283,229.39879,224.9999,246.80138,336.8014,8.746089,37.875053,85.60138,117.89718,135.0001,143.97253,153.43501,185.52745,242.74475,266.76038,280.30478,295.60214
2025-11-09 02:42:55+00:00,2025-11-09 00:00:00+00:00,255.96373,348.6901,21.801476,82.875084,126.86999,119.05451,100.784256,107.650215,113.198616,120.46546,96.581856,88.15243,90.0,93.17977,96.00892,92.79265,95.28999,92.16103,93.17977,94.76356,95.572105,91.39715,88.531235,88.363464,85.76369,99.090195,109.290146,107.10281,97.853226,96.581856,95.19434,126.86999,121.328636,100.491425,102.99462,95.7105,94.08554,96.581856,121.75944,114.44395,94.23632,77.00539,67.16631,57.264786,59.03632,90.0,44.999897,14.036275,53.13002,75.96373,149.74365,163.61038,208.61037,241.38963,244.09354,257.79956,255.06853,235.84026,248.19853,238.73633,237.65257,241.2603,242.7005,249.44386,240.01845,255.96373,265.81516,274.39862,280.71307,283.24054,280.6196,292.16638,311.63345,341.56494,135.0001,127.875046,117.89718,112.833694,113.19862,114.44395,109.98319,120.256355,116.56499,143.13002,107.10281,118.30067,114.44395,116.56499,120.963684,138.81418,299.0545,279.46225,287.1028,296.56497,311.63345,333.43503,19.653913,58.392544,100.00792,94.39862,100.12462,100.491425,118.442825,133.60289,133.66785,133.72705,122.471176,115.20109,109.53674,115.01687,118.92633,124.04598,126.86999,158.74942,162.51192,169.3804,176.55269,179.30974,174.80566,164.6044,160.78723,169.50858,180.0,189.72751,212.30731,259.76526,283.72232,277.2242,238.84076,208.85556,221.00899,245.17067,256.9081,258.56635,257.39984,258.42484,266.00916,275.7105,280.58157,277.9434,270.72522,263.74606,260.78903,260.29343,258.38855,251.56496,237.42595,216.15828,203.19862,197.24155,198.43504,205.4633,227.29063,243.43501,230.52757,218.36752,218.65984,234.46223,253.30067,263.5585,267.54602,269.24615,270.0,269.27478,266.98727,264.5227,263.38663,261.99536
2025-11-10 02:35:58+00:00,2025-11-10 00:00:00+00:00,92.20255,101.3099,87.5105,100.30479,96.84268,116.56499,111.25058,123.6901,111.801476,104.5345,103.49575,87.87895,96.340096,113.49858,101.768265,106.26028,88.025116,81.6342,82.64771,77.735245,56.3099,90.0,161.56496,333.43503,360.0,198.43504,195.52417,181.84756,217.30403,279.46225,262.8751,259.28693,265.10098,268.02512,264.47256,257.73523,258.11136,254.87593,255.96373,247.61981,236.3099,315.0001,298.8107,299.4758,293.1986,299.35767,300.25635,339.44388,53.74608,315.0001,63.435013,121.60746,116.56499,109.798965,100.30479,104.743614,90.0,86.98728,90.0,81.86999,110.55613,78.6901,81.86999,90.0,99.090195,94.96966,75.96373,68.96242,336.8014,309.8055,19.983198,23.629398,42.27363,77.4712,104.62092,105.64231,111.03758,120.65059,124.592354,129.80553,119.05451,109.74693,97.12492,97.907074,108.43504,103.671326,99.039406,120.37905,128.36752,128.65984,141.14662,150.9455,174.64427,239.0363,8.130019,72.64589,107.52566,49.185013,277.38596,271.43207,277.3523,270.80692,253.36897,265.91446,263.85345,256.30994,269.35626,254.33177,256.50424,268.60284,261.87,270.59064,270.56726,273.70834,274.31595,276.92712,280.68484,282.99463,283.49576,283.30917,281.82147,277.49576,270.88138,262.99884,258.2749,257.24246,256.93066,259.17703,261.20267,263.10767,265.71094,270.0,273.50345,268.8767,261.60715,258.3664,258.6901,260.40692,262.09293,263.06573,263.91156,263.91156,263.6599,262.46063,261.99536,262.6477,264.3825,266.186,267.1845,267.22986,266.12155,261.87,252.07199,231.34016,198.43504,169.11452,154.23073,146.82147,141.009,136.46873,137.20262,139.02835,141.78893,147.89377,156.13982,161.56496,160.82089,155.89777
2025-11-11 02:24:15+00:00,2025-11-11 00:00:00+00:00,44.999897,169.6952,203.6294,200.32323,252.18102,281.6336,277.1249,242.52565,253.0724,245.77226,249.44386,235.30478,214.9921,212.90524,235.6196,250.70985,180.0,333.43503,304.9921,317.29062,302.7352,303.6901,302.47116,309.8055,90.0,122.90524,128.04709,136.39711,135.0001,127.40543,127.40543,133.02507,102.5288,85.91447,113.19862,117.89718,122.90524,104.743614,110.55613,107.10281,107.10281,71.564964,36.86998,66.801384,186.3401,219.0194,226.2188,348.6901,59.03632,86.82024,99.46225,92.385895,100.491425,117.47435,131.18582,135.0001,126.86999,116.56499,104.82652,91.54813,87.13766,91.301926,88.727,83.29026,93.366394,111.3707,151.69934,166.47682,168.9591,179.18156,165.74994,176.82024,166.2392,125.537766,95.44024,102.09474,112.751015,135.0001,141.7098,144.86572,151.07367,160.82089,172.23492,191.30989,232.12495,304.9921,300.96368,246.16125,262.5687,265.3014,254.60439,237.75755,240.4613,231.89238,229.66693,243.94656,230.01317,220.60121,224.9999,263.6599,270.0,270.0,246.3706,236.82147,242.02061,241.2603,247.01126,240.94548,246.64441,251.93944,244.02565,233.74606,245.22488,273.46817,269.10486,269.11862,267.1845,266.98727,274.31595,284.85864,289.5732,282.38074,262.30405,246.19405,237.99466,234.63745,232.52374,231.34016,232.52374,233.74606,236.3099,238.17259,240.2552,243.43501,247.3801,252.25523,257.66092,260.75397,263.15732,265.51547,268.8309,272.6025,281.00348,295.64096,310.91428,319.39877,135.0001,135.0001,128.15727,115.20109,108.43504,109.440125,113.19862,118.61037,123.6901,125.537766,119.74479,106.699326,102.99462,94.08554,73.300674,23.198618,325.0079,292.6199,281.5601,277.72174,278.88058,280.78424
2025-11-12 02:27:19+00:00,2025-11-12 00:00:00+00:00,294.77512,224.9999,165.96373,151.1893,127.875046,135.0001,136.73567,118.8107,101.3099,103.49575,105.945465,103.39252,102.26476,114.44395,99.865746,100.30479,92.86235,92.20255,79.11452,75.96373,57.99466,40.601215,40.601215,50.710617,97.43131,111.03758,270.0,160.0168,131.63345,143.13002,151.38963,144.78232,186.3401,106.26028,109.290146,112.833694,104.62092,113.19862,105.52418,101.3099,85.60138,113.19862,116.56499,63.435013,111.801476,108.43504,222.58046,199.57321,171.38443,154.48618,144.58286,144.58286,138.57643,148.57048,150.57263,149.47037,152.92801,161.56496,172.50424,182.29056,210.96368,224.9999,90.0,338.19852,341.56494,321.34018,261.57312,249.86362,261.2539,278.13,293.6294,289.0257,243.43501,276.58185,308.36752,252.89719,298.30066,283.39252,272.6025,255.37909,235.0079,255.37909,254.05453,250.82089,260.13425,272.6025,261.46933,276.3401,273.01273,263.6599,247.8336,268.09088,266.6336,262.8751,274.39862,295.34613,332.44727,349.11453,3.0127327,20.556128,30.963696,63.435013,65.55606,94.08554,81.86999,65.55606,68.96242,83.29026,75.96373,62.10283,57.528828,323.13,293.1986,300.46545,302.27563,290.85452,272.6025,259.21576,252.47433,244.98314,231.34016,184.76355,147.99466,138.36655,141.34016,163.30067,210.96368,236.3099,270.0,75.96373,84.2895,90.0,92.4895,87.614105,82.56869,82.234924,90.0,105.25517,120.57915,133.7812,141.54626,145.0079,147.72438,151.2603,154.35904,151.38963,145.0079,138.17992,135.0001,132.70937,131.76021,126.86999,120.96369,120.96369,149.53453,186.84268,197.87878,190.6196,174.47255,161.56496,159.86362,163.81073,167.90526,182.86235,233.97253,270.0,303.6901,66.037506
2025-11-13 02:44:58+00:00,2025-11-13 00:00:00+00:00,99.46225,116.56499,108.43504,119.74479,110.854546,103.39252,86.82024,72.34979,93.945114,98.42689,87.79745,74.74483,65.55606,91.84757,95.52745,86.05489,80.53775,69.44387,26.564985,36.86998,29.744795,36.86999,110.55613,59.03632,104.03627,151.38963,162.29948,156.97447,138.01286,139.18501,185.04236,204.86368,219.95749,238.89125,231.66663,212.34741,207.25525,193.13403,175.42616,145.0079,186.3401,259.21576,246.66594,260.38034,274.57382,309.28937,318.991,341.56494,2.4894993,280.30478,262.1468,243.43501,253.49556,252.25523,240.2552,254.05453,257.4712,228.17992,221.63345,251.56496,235.30478,261.87,270.0,259.69522,266.186,275.7105,289.29013,288.43503,306.38446,317.29062,355.60138,17.102825,20.224945,33.6901,57.094753,69.775055,85.23644,75.96373,84.093956,74.054535,74.054535,86.05489,75.46551,68.498505,83.367584,79.380394,92.29056,110.77233,126.86999,159.19313,176.53185,192.99461,184.61057,189.0902,208.92633,215.36255,211.32863,224.9999,248.5522,272.72626,281.00348,283.13403,294.62354,302.00534,296.56497,14.036275,90.0,135.0001,138.81418,148.57048,156.0375,156.0375,148.24057,141.63248,131.34769,127.875046,125.13428,127.568665,141.58191,155.77226,161.56496,158.74942,144.46223,113.62939,83.29026,67.16631,59.03632,56.976128,57.724377,64.65388,76.60749,87.5105,99.865746,117.75845,140.90616,161.56496,201.80147,277.59454,291.3707,277.76508,243.43501,230.19447,258.31067,281.07016,289.0257,288.1528,284.93146,282.63336,283.29858,286.09088,287.3541,286.46008,284.03625,280.71307,275.04236,268.2101,260.21765,248.6293,230.90614,220.60121,241.92761,275.19434,287.74475,289.9832,284.93146,284.03625,341.56494,49.398785
2025-11-14 02:28:29+00:00,2025-11-14 00:00:00+00:00,133.21011,145.6196,136.12321,133.7812,123.690094,141.84273,157.93205,178.66782,163.85559,160.34608,200.55612,228.73149,226.46873,354.80566,77.4712,149.03632,165.96373,184.76355,247.3801,262.5687,246.80138,244.7223,322.59457,346.60748,30.963696,81.86999,309.28937,360.0,139.39879,142.3057,114.44395,90.0,162.47433,202.6199,164.05453,165.96373,57.528828,118.072395,116.56499,127.40543,113.19862,90.0,348.6901,324.46225,345.9637,9.462248,52.431335,68.19853,80.13426,5.4402504,49.398785,81.46932,90.0,87.79745,90.0,86.423744,120.37905,74.054535,77.4712,61.60708,71.20003,81.46932,78.40785,79.919464,91.33219,117.89718,151.85849,159.5671,174.55975,183.62141,183.86539,182.81549,173.29025,168.87085,169.0194,160.1447,160.6021,170.21767,204.22774,273.57626,326.97614,2.6025116,355.23645,353.9911,345.9637,356.6336,350.53775,319.63553,308.36752,311.63345,346.75946,15.524177,57.99466,92.60251,118.442825,115.70991,70.46326,49.76371,54.688713,87.5105,97.43131,75.96373,71.564964,56.88865,60.255207,62.02062,72.07199,74.623695,72.80138,81.46932,74.98159,86.729576,92.935616,84.805664,80.960594,77.00539,69.22767,52.594578,356.186,308.991,295.94223,291.80145,288.43503,284.57425,275.59924,263.01904,257.0926,265.13556,279.86575,289.9832,290.55612,287.928,281.3099,274.23633,265.42615,256.50424,246.80138,241.38963,238.13406,237.99466,239.82657,241.92761,244.98314,248.87521,251.1752,251.56496,249.71735,245.46228,236.92932,224.9999,218.33337,217.97166,221.63345,223.1524,219.98683,214.11452,208.07239,204.77512,201.80147,190.6196,167.90526,148.39255,132.87889,126.384445,123.11135,117.40749,106.699326,91.73567
