forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:17+00:00,2025-11-05 00:00:00+00:00,6.4605,5.6605,4.9105,4.3104997,3.5105002,2.8105001,2.8605,1.7605,1.5105,1.6604999,0.9605,0.9605,0.76049995,0.0605,0.2605,2.0605001,4.3605,6.5604997,9.3605,13.3105,14.7605,15.460501,15.8105,13.8105,11.210501,10.160501,9.6105,9.210501,9.3105,12.210501,12.2605,12.1105,11.160501,10.910501,10.3105,9.5605,8.660501,7.8104997,8.0605,9.660501,11.710501,12.2605,12.660501,15.344999,14.945,14.245,13.745,12.795,11.995,10.995,10.594999,9.844999,9.295,8.695,7.9950004,7.145,6.895,6.545,6.045,4.945,4.3450003,4.0950003,3.895,5.445,7.945,9.844999,11.6449995,13.445,14.045,13.844999,14.3949995,11.995,7.5950003,6.795,6.695,7.3450003,7.2450004,5.695,5.295,4.945,4.645,4.8450003,1.445,1.095,1.095,0.095000006,-1.055,-1.6049999,-1.9049999,-1.7049999,-1.005,-0.105000004,0.695,1.195,1.2950001,0.795,-0.705,-1.9049999,-2.555,-3.105,-3.305,-3.255,-3.055,-3.055,-2.655,-2.605,-1.8549999,-2.005,-1.8549999,-1.555,-2.355,-0.054999992,2.2949998,4.5950003,6.4950004,7.795,8.594999,8.6449995,7.395,5.3450003,3.7949998,3.245,3.145,3.0449998,2.7949998,2.5449998,2.395,2.2949998,2.2949998,2.345,2.445,2.645,2.995,3.395,3.945,5.0950003,7.445,10.445,12.795,14.045,14.6449995,14.545,13.3949995,11.545,10.245,10.045,10.344999,10.594999,10.445,10.245,10.344999,11.094999,12.1449995,12.844999,12.795,12.3949995,12.195,12.245,12.495,13.045,14.295,15.8949995,17.045,17.645,17.795,17.295,15.6449995,13.344999
2025-11-06 01:09:07+00:00,2025-11-06 00:00:00+00:00,8.2605,7.5105,6.8104997,6.4605,6.0105,5.8104997,6.0105,8.5105,9.2605,8.8105,7.7105,6.7105,5.3605,4.2605,4.0605,4.8605,8.7605,11.8605,12.160501,12.710501,13.0605,12.960501,13.0105,11.7605,9.7605,8.2605,7.3605,5.8104997,5.1105,5.2105,5.0105,3.5605001,2.5105002,2.5105002,2.3105001,2.0105,3.6605,4.2105,4.1105,5.3104997,6.9105,9.2605,10.7605,12.1449995,12.245,12.995,11.045,8.495,9.3949995,8.8949995,8.095,7.0950003,5.8450003,5.7450004,5.295,4.7450004,4.645,4.695,4.4950004,0.645,0.245,-1.305,-2.055,-2.355,-2.055,-1.405,-1.155,-0.705,-0.605,-0.205,-0.105000004,-0.755,-1.9049999,-2.355,-3.605,-4.6549997,-5.2549996,-5.6549997,-5.805,-5.855,-5.7549996,-5.355,-5.1549997,-5.5049996,-5.2549996,-5.605,-5.4049997,-4.0049996,-1.505,0.895,2.995,4.645,5.7450004,6.545,6.695,4.5950003,2.2949998,1.695,1.3950001,1.095,1.145,0.945,1.0450001,1.345,1.745,1.7950001,1.8950001,2.395,2.595,2.745,3.095,4.9950004,8.594999,13.445,13.495,14.945,15.6449995,15.8949995,15.445,14.445,13.594999,13.094999,12.745,12.745,13.445,14.545,15.094999,14.594999,13.545,12.6449995,12.195,11.844999,11.495,10.695,9.844999,9.844999,11.445,13.844999,15.745,16.795,17.295,16.994999,15.344999,12.844999,10.945,10.245,10.094999,9.945,9.594999,9.245,8.945,8.6449995,8.3949995,8.1449995,7.945,7.795,7.695,7.545,7.4950004,7.795,8.795,10.195,11.295,11.8949995,12.245,11.995,10.8949995,9.245
2025-11-07 01:06:37+00:00,2025-11-07 00:00:00+00:00,11.710501,10.3105,9.5105,9.8105,8.1105,7.5604997,7.0105,6.2605,5.6605,4.4105,3.3605,2.6605,2.1605,2.2105,1.9605,3.1105,6.4605,8.7605,12.6105,11.160501,10.5605,11.3605,8.910501,7.6105,6.7105,5.3104997,3.3605,2.6105,2.2105,2.0105,1.7605,1.7605,1.7105,1.5605,2.2605002,2.2105,2.8605,3.0105002,2.1105,2.5105002,2.9105,3.0105002,3.0605001,0.645,0.695,0.995,1.5450001,1.7950001,0.095000006,-0.705,-1.255,-1.755,-2.255,-3.355,-3.255,-2.905,-3.655,-3.305,-4.0049996,-4.055,-4.205,-4.205,-3.9550002,-1.755,0.29500002,1.945,3.845,5.195,6.2450004,6.645,6.5950003,4.8450003,3.095,2.445,1.945,1.8950001,1.7950001,1.695,1.8950001,2.045,2.345,2.595,2.845,3.145,3.395,3.595,4.195,5.695,11.495,13.945,14.945,15.3949995,17.645,17.045,16.645,15.495,15.094999,14.995,15.344999,13.6449995,14.094999,13.745,13.195,13.245,12.545,13.045,12.594999,12.094999,12.545,12.344999,11.344999,11.545,13.545,15.1449995,16.195,16.895,17.195,16.845,15.6449995,13.795,12.045,10.545,9.094999,7.895,7.045,6.445,5.945,5.4950004,5.0950003,4.8450003,4.645,4.5950003,4.695,4.945,5.395,6.0950003,7.195,8.594999,9.844999,11.045,12.1449995,12.545,11.695,10.094999,8.695,7.8450003,7.195,6.795,6.695,6.8450003,6.895,6.795,6.5950003,6.395,5.9950004,5.5950003,5.545,5.895,6.5950003,7.895,10.245,13.195,15.594999,17.145,18.095,18.244999,16.994999,14.8949995
2025-11-08 01:00:30+00:00,2025-11-08 00:00:00+00:00,7.5604997,6.7105,7.5604997,6.6605,5.6105,4.8104997,5.3605,4.8605,4.6605,4.5105,5.1605,4.4605,3.1105,1.8105,0.6605,0.7105,0.7105,1.4104999,5.8605,6.0604997,6.4605,6.8104997,6.8605,6.2605,4.7605,2.8605,1.1604999,0.1605,-0.5895,-1.7895,-2.2895,-2.4894998,-2.4394999,-2.9394999,-3.4894998,-3.1395,-2.1894999,-2.3395,-2.8395,-2.1395,1.8605,3.4605,4.9105,6.5950003,7.4950004,7.9950004,7.795,6.2450004,4.645,3.945,3.395,2.995,2.745,2.395,2.195,2.2949998,2.345,2.5449998,2.7949998,3.095,3.245,3.595,3.945,5.695,8.6449995,13.245,15.295,16.595,17.494999,17.795,17.494999,15.545,14.445,15.045,14.945,14.945,14.745,14.795,14.3949995,13.745,14.045,13.295,13.6449995,11.6449995,9.3949995,8.8949995,8.795,9.344999,11.8949995,13.245,14.1449995,14.495,15.245,15.545,15.695,13.844999,10.995,9.695,9.094999,7.8450003,7.3450003,7.0950003,6.895,6.195,5.645,5.295,4.645,4.295,3.495,2.995,2.695,4.045,5.645,7.395,9.045,10.3949995,11.445,11.795,10.945,9.295,7.895,6.9950004,6.2450004,5.695,5.395,5.2450004,5.195,5.2450004,5.395,5.4950004,5.395,5.2450004,5.395,5.7450004,6.395,7.695,10.245,13.495,16.045,17.595,18.445,18.494999,17.145,14.945,13.295,12.695,12.594999,12.745,13.195,13.8949995,14.3949995,14.545,14.445,14.1449995,13.3949995,12.445,11.795,11.545,11.545,12.1449995,13.745,15.8949995,17.595,18.645,19.244999,19.195,18.095,16.395
2025-11-09 01:05:53+00:00,2025-11-09 00:00:00+00:00,1.6105,0.2105,-0.48950002,-0.8395,-0.98950005,-0.8895,-0.8395,-0.7895,-1.0395,-0.9395,-0.68950003,-0.7895,-0.98950005,-1.3395001,-1.8395001,-0.98950005,0.2605,1.3105,3.3605,4.8605,5.9105,6.5604997,6.7605,5.9605,3.5605001,2.3605,1.5105,1.3105,1.0605,0.81049997,0.76049995,0.9105,1.1105,1.2605,1.2605,1.4104999,1.2605,2.3605,2.7605002,4.0105,7.0105,11.7605,15.1105,17.395,17.695,17.845,17.145,15.745,13.445,13.195,13.3949995,12.995,14.344999,14.495,14.3949995,14.594999,14.1449995,14.245,13.495,11.245,9.445,8.6449995,8.3949995,9.094999,11.195,12.8949995,14.445,15.495,16.195,15.995,15.795,13.945,11.3949995,10.094999,9.695,9.695,8.945,8.545,7.5950003,6.4950004,6.395,6.2450004,6.545,6.545,6.695,6.7450004,5.945,7.045,9.245,10.995,12.594999,14.344999,15.245,15.695,15.6449995,12.745,10.3949995,9.745,9.344999,9.6449995,9.8949995,9.995,9.245,8.445,7.9950004,8.3949995,8.245,8.545,8.245,7.795,7.445,9.1449995,12.594999,15.045,17.295,18.795,19.645,19.645,18.195,15.8949995,13.995,13.094999,12.594999,12.245,11.8949995,11.695,11.495,11.295,11.1449995,11.045,10.8949995,10.795,11.295,13.045,15.3949995,16.845,16.795,15.844999,14.545,12.844999,10.745,8.945,7.695,6.7450004,6.0950003,5.8450003,5.895,5.695,5.0950003,4.295,3.495,2.7949998,2.095,1.445,0.795,0.14500001,-0.205,-0.305,-0.105000004,0.445,1.6450001,3.245,4.645,5.7450004,6.5950003,6.8450003,6.045,4.695
2025-11-10 01:10:25+00:00,2025-11-10 00:00:00+00:00,3.4605,2.4605,2.0105,1.6604999,1.4605,1.4104999,1.3605,1.5605,1.9104999,2.2105,2.4105,3.0105002,3.3105001,3.5105002,3.7105,4.7105,7.1605,11.660501,13.8605,17.1605,18.560501,18.3605,16.9605,14.1105,11.8105,10.8105,10.960501,10.3605,10.460501,9.460501,8.5605,7.3104997,7.4105,7.9605,7.2105,6.7105,5.9105,5.4105,4.7105,5.5604997,9.160501,11.960501,13.1105,14.3949995,14.695,14.495,13.745,12.344999,9.594999,8.245,8.1449995,8.795,8.695,8.445,8.095,7.545,7.0950003,6.445,6.0950003,5.4950004,5.545,5.8450003,6.4950004,7.3450003,9.3949995,11.6449995,13.495,14.745,15.445,15.745,15.295,12.594999,9.995,9.195,9.6449995,9.445,8.6449995,8.545,8.545,8.594999,8.3949995,7.9950004,8.1449995,7.8450003,7.395,7.195,7.045,9.045,12.445,14.695,16.645,18.244999,19.195,19.595,18.595,15.545,12.945,12.045,11.445,11.344999,10.8949995,11.1449995,10.745,10.445,10.445,10.745,10.295,10.695,11.045,11.6449995,11.495,10.094999,9.045,9.245,9.295,9.295,9.3949995,9.1449995,8.195,6.895,5.8450003,5.3450003,5.0950003,4.9950004,5.0950003,5.395,5.445,5.145,4.695,4.195,3.695,3.145,2.745,2.345,2.045,2.195,3.095,4.395,5.4950004,6.2450004,6.795,6.8450003,6.0950003,4.895,3.745,2.845,1.995,1.2950001,0.795,0.395,0.095000006,-0.105000004,-0.255,-0.45499998,-0.90500003,-1.3549999,-1.505,-1.2049999,-0.555,0.545,2.395,4.645,6.545,7.8450003,8.745,8.945,7.945,6.195
2025-11-11 01:03:57+00:00,2025-11-11 00:00:00+00:00,13.960501,14.3105,13.8605,13.0105,13.710501,13.0105,11.160501,9.6105,10.410501,11.210501,9.3605,8.3105,7.2605,5.7105,4.9605,5.6105,9.660501,12.210501,13.5605,14.3605,14.8105,15.0605,14.710501,12.8105,9.7605,8.460501,7.4105,6.6605,6.1605,4.7605,3.5105002,3.3105001,3.5605001,3.3605,3.1105,3.1605,3.0605001,2.9105,3.3605,4.1605,6.8605,11.6105,14.160501,13.3949995,13.995,14.545,14.594999,12.3949995,9.844999,8.945,8.844999,8.3949995,8.6449995,8.594999,8.594999,8.344999,8.095,7.695,7.445,7.395,7.3450003,7.545,7.5950003,9.1449995,12.195,14.795,16.994999,18.494999,19.744999,20.395,19.595,16.445,14.045,13.045,12.545,12.1449995,11.945,11.8949995,11.495,10.995,10.594999,10.245,9.995,9.245,9.295,9.1449995,9.3949995,11.1449995,15.094999,17.445,18.994999,20.345,21.145,20.994999,19.695,16.045,13.795,13.594999,13.844999,14.045,14.1449995,12.245,12.6449995,11.195,10.545,10.1449995,11.295,10.8949995,9.445,9.295,9.344999,10.1449995,11.344999,12.594999,13.945,14.1449995,13.844999,13.295,12.3949995,11.245,10.344999,9.995,9.8949995,9.6449995,9.094999,8.3949995,7.795,7.395,7.0950003,6.895,6.7450004,6.695,6.795,6.895,7.195,7.9950004,9.844999,12.295,14.245,15.445,16.145,16.095,14.795,12.695,10.8949995,9.795,9.045,8.495,8.295,8.344999,8.245,7.8450003,7.3450003,6.895,6.4950004,6.195,6.045,6.0950003,6.295,7.045,8.695,10.844999,12.545,13.495,13.995,13.8949995,13.045,11.594999
2025-11-12 01:05:44+00:00,2025-11-12 00:00:00+00:00,11.460501,9.910501,9.0605,8.3605,7.8605,6.0604997,5.2605,5.2605,5.0604997,4.5105,4.4105,4.0605,4.1605,4.4105,3.8605,4.5105,7.0105,10.8105,12.210501,13.710501,14.910501,15.6105,15.8105,13.6105,11.1105,9.6105,9.1105,8.7605,8.5105,8.3605,7.9605,7.5105,7.3104997,7.5105,7.2105,6.4105,6.6605,6.9605,7.3605,8.210501,12.0105,16.2605,18.4605,19.945,20.645,20.345,19.895,16.994999,14.445,13.6449995,13.094999,12.945,12.8949995,12.795,12.6449995,12.745,12.8949995,12.545,12.445,11.8949995,12.295,11.745,11.995,13.545,15.344999,17.244999,19.295,19.744999,21.345,20.244999,19.494999,17.994999,15.195,14.6449995,11.495,10.844999,9.6449995,9.795,9.594999,8.495,7.195,6.895,7.295,7.3450003,6.8450003,6.5950003,6.8450003,7.7450004,8.995,10.245,11.844999,12.745,13.344999,13.445,12.8949995,11.545,9.545,9.795,8.495,6.145,5.2450004,4.645,4.195,3.945,3.745,3.495,3.445,3.195,3.0449998,2.845,2.845,3.845,5.945,7.645,9.6449995,10.8949995,11.795,12.045,11.344999,9.995,8.795,7.9950004,7.295,6.5950003,5.8450003,5.145,4.5950003,4.2450004,4.045,3.995,4.145,4.445,4.645,4.695,4.695,4.7450004,4.895,5.145,5.4950004,6.0950003,6.795,7.295,7.395,7.295,6.945,6.2450004,5.3450003,4.645,4.3450003,4.2450004,4.0950003,3.7949998,3.495,3.2949998,3.195,3.145,3.345,3.745,4.3450003,5.3450003,6.9950004,9.094999,10.8949995,12.445,13.795,14.094999,12.695,10.344999
2025-11-13 01:23:19+00:00,2025-11-13 00:00:00+00:00,12.2605,10.6105,8.910501,8.5105,7.9105,7.2605,7.0604997,7.2105,6.9105,6.9105,6.9105,6.5604997,5.9605,5.4105,5.1605,5.7605,9.2605,13.910501,17.4605,19.0105,19.8605,20.6105,19.8605,17.0105,13.3105,11.8105,11.160501,10.410501,10.460501,10.0105,10.3105,10.160501,9.660501,9.3605,10.0605,9.8105,10.210501,11.0105,10.210501,10.7605,13.7605,17.1105,20.3605,20.244999,20.695,19.795,18.595,17.845,16.145,15.745,15.295,12.745,11.344999,11.1449995,10.695,9.995,9.795,9.995,8.945,9.295,7.9950004,7.4950004,7.8450003,8.6449995,8.6449995,9.1449995,10.1449995,10.445,10.844999,10.8949995,9.6449995,9.045,8.1449995,6.4950004,4.795,4.445,4.295,4.045,4.295,4.195,4.4950004,4.045,3.695,3.445,3.2949998,3.2949998,3.195,3.7949998,5.795,7.695,9.045,9.995,10.594999,10.495,9.945,8.6449995,7.395,6.695,5.645,4.695,3.995,3.195,2.895,2.645,2.645,2.645,2.495,2.095,1.745,1.195,1.2950001,1.245,1.2950001,1.145,1.345,1.245,1.145,0.995,0.895,0.745,0.695,0.745,0.795,0.945,1.145,1.345,1.5450001,1.6450001,1.745,1.7950001,1.8950001,1.995,2.095,2.195,2.2949998,2.5449998,3.145,3.895,4.545,5.145,5.695,5.8450003,5.445,4.645,3.895,3.195,2.5449998,1.995,1.595,1.345,1.145,1.0450001,0.995,1.145,1.595,2.195,2.645,2.7949998,2.845,2.995,3.445,3.995,4.5950003,5.295,6.045,6.445,6.2450004,5.7450004
2025-11-14 01:06:14+00:00,2025-11-14 00:00:00+00:00,15.210501,13.3605,12.460501,12.460501,12.3605,12.160501,13.710501,13.8105,13.210501,12.210501,12.710501,12.8105,11.8105,11.160501,11.410501,12.0605,13.7605,18.2105,19.3605,19.9605,20.2105,19.4605,17.9105,14.910501,12.210501,10.660501,8.960501,8.660501,8.8605,8.8605,8.0105,7.2105,6.7105,6.2605,5.6605,5.3104997,5.7605,6.1105,6.4105,6.9105,8.210501,10.5605,11.410501,14.094999,14.6449995,14.6449995,14.245,11.6449995,9.344999,8.1449995,7.2450004,7.045,6.9950004,7.295,6.7450004,6.3450003,6.7450004,6.2450004,5.545,4.9950004,4.5950003,4.145,3.745,4.7450004,6.8450003,8.745,10.344999,11.594999,12.045,11.945,11.344999,9.594999,8.095,7.8450003,7.5950003,7.2450004,6.8450003,6.295,5.795,5.045,4.295,3.945,4.195,3.7949998,3.345,2.995,3.095,3.145,3.0449998,2.595,1.7950001,1.745,1.695,1.445,1.245,1.195,1.095,1.2950001,1.3950001,1.5450001,1.695,1.745,1.745,1.845,1.945,2.045,2.145,2.195,2.245,2.2949998,2.345,2.395,2.445,2.5449998,2.595,2.845,3.095,3.2949998,3.2949998,3.195,3.095,3.095,3.145,3.195,3.2949998,3.395,3.345,3.0449998,2.645,2.395,2.395,2.495,2.595,2.595,2.595,2.745,3.095,3.5449998,3.995,4.395,4.795,4.9950004,4.895,4.5950003,4.295,4.145,4.045,3.845,3.395,2.7949998,2.2949998,1.8950001,1.595,1.2950001,1.095,0.895,0.745,0.595,0.445,0.395,0.445,0.495,0.595,0.645,0.695,0.695,0.645,0.595
