forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:01+00:00,2025-11-05 00:00:00+00:00,910.7078,909.69727,909.7129,909.6855,910.7671,911.33905,910.74286,909.8599,909.93677,909.4011,909.2012,909.0046,908.7358,909.70764,909.9485,910.5057,912.7929,913.4424,912.7794,912.6334,912.3243,912.5268,912.93616,912.337,911.47406,910.9652,911.5719,911.61224,911.401,911.18964,911.19446,910.91187,909.66223,909.18115,908.5573,908.27216,908.39795,908.3996,908.27496,908.9517,910.50714,911.44794,912.04614,913.2097,912.52167,911.5174,911.1137,910.89166,910.61957,910.27655,910.8407,911.12317,910.9561,910.8599,910.68994,910.31976,909.89667,909.97064,909.6513,909.47394,909.29785,909.1035,909.3009,910.08136,910.9007,910.9309,910.8816,910.4888,910.0008,909.2438,908.5504,908.028,907.82324,907.28735,907.55725,907.6681,907.90796,908.15204,908.0749,907.6931,907.3962,907.2575,906.97424,906.70844,906.85486,907.143,907.32416,908.36694,909.93176,909.5757,909.87494,909.85724,909.1702,909.2143,909.16876,909.0628,909.03705,908.78577,909.0363,909.55884,909.9677,910.4093,910.4741,910.359,910.3115,910.3361,910.3052,910.27356,910.52826,910.9442,911.4665,912.36584,913.78735,914.35724,914.59485,914.5144,914.04266,913.6273,913.4794,913.4673,913.48956,913.567,913.6687,913.7869,913.8822,913.9314,913.9236,913.8984,913.9064,913.8413,913.6689,913.4959,913.49866,913.7154,914.0737,914.5305,915.2348,916.00244,916.44116,916.2062,915.5812,914.955,914.5114,914.14526,913.7983,913.59125,913.46533,913.38837,913.2825,913.1476,913.0293,912.78723,912.47186,912.2073,912.0109,911.97235,911.93384,912.13,912.3435,912.63666,913.0522,913.4324,913.526,913.0021,912.1242,911.30554,910.49866,909.76715
2025-11-06 00:52:42+00:00,2025-11-06 00:00:00+00:00,911.67505,911.2205,911.3115,911.0336,911.21655,910.7443,911.16974,910.14996,909.66724,909.08246,908.9251,908.8181,908.76556,908.62506,908.4461,908.6894,910.82794,912.44727,912.3938,912.2018,911.9743,912.0229,911.8508,911.4673,911.043,910.0197,909.53326,908.91223,908.7283,908.73926,908.4883,908.2244,907.4248,907.35626,907.2696,906.8064,906.2891,906.0926,906.4146,906.7337,908.1121,909.1577,909.72723,910.21954,909.5421,908.5988,908.13416,907.7177,907.407,906.8948,907.3886,907.5616,907.7676,908.11804,907.93384,907.53436,907.25476,907.2229,906.9571,906.58405,906.7479,906.9117,907.0926,908.3321,909.89307,909.94556,910.1706,910.34784,909.9543,909.5803,909.5986,909.371,909.2077,908.97437,909.1866,909.3234,909.89496,910.2299,910.22235,910.0174,910.02545,910.06726,910.0364,910.0945,910.36633,910.531,910.75006,911.8283,913.5181,914.01483,914.26843,914.3908,913.8594,913.39496,913.3209,913.07166,912.9082,912.6346,912.9142,912.69916,912.72125,912.8769,912.68976,912.4851,912.41656,912.30054,912.16284,912.0248,912.1897,912.33704,912.5885,913.2347,914.56683,914.99603,915.22375,915.04596,914.5849,914.10693,913.7051,913.3806,913.0744,912.84796,912.70123,912.5477,912.53,912.5182,912.5057,912.27997,912.07104,911.789,911.6309,911.40027,911.40027,911.5968,911.8446,912.3311,913.1982,914.19495,914.61914,914.17096,913.2413,912.2832,911.488,910.7524,910.266,910.22437,910.51996,910.65753,910.51196,910.3043,910.1303,909.98956,909.7934,909.6699,909.6022,909.51715,909.5219,909.7272,910.0043,910.3759,910.98816,911.7369,911.97296,911.45905,910.5355,909.7257,909.3815,909.1829
2025-11-07 00:51:51+00:00,2025-11-07 00:00:00+00:00,910.48706,909.18506,908.83264,907.824,908.84955,908.66504,908.40137,907.458,907.6581,908.0495,906.8017,906.08887,905.7154,906.78876,906.62915,906.7878,908.0742,909.13544,910.27594,910.52,910.02026,910.0897,909.8588,909.6627,909.4214,908.18964,907.59863,907.0504,906.8868,906.6631,906.7511,906.6166,905.7672,905.89685,905.95374,905.8314,906.041,906.0259,906.8334,907.4034,909.0658,910.4871,911.51465,910.44574,909.89667,909.2945,909.21704,909.18506,909.0787,908.8921,909.4558,909.6486,909.9677,910.24677,910.4017,910.30347,910.32874,910.4773,910.42914,910.3807,910.70746,911.2301,911.556,912.8311,914.449,915.00244,915.30615,915.37103,914.8811,914.44305,914.2312,914.35706,914.2505,913.8576,913.96643,914.1514,914.36285,914.5344,914.6156,914.4442,914.3791,914.4203,914.1924,913.98145,914.05646,914.05896,914.18805,915.1056,916.6647,916.84204,916.7107,916.2472,915.7288,914.98694,914.60724,914.2473,913.734,913.106,913.06287,912.9236,912.90063,912.9277,912.4887,912.5615,912.4039,912.10516,911.6994,911.3921,911.39636,911.49,911.60425,912.2073,913.2899,913.861,914.14197,913.8712,913.194,912.4896,911.89136,911.2637,910.79565,910.6666,910.7853,910.81885,910.7808,910.7531,910.759,910.7476,910.6463,910.57874,910.4212,910.3874,910.3364,910.4526,910.7474,911.16986,911.97003,912.9688,913.57416,913.3646,912.6897,912.1076,911.76794,911.5941,911.45874,911.59705,911.8599,912.0372,912.1607,912.222,912.21014,912.09143,912.00653,911.8148,911.6055,911.5029,911.52435,911.8865,912.5521,913.24066,914.2747,915.3115,915.93646,915.655,914.89075,914.1293,913.5929,913.14795
2025-11-08 00:47:38+00:00,2025-11-08 00:00:00+00:00,908.5961,906.98944,906.3819,905.6821,906.9815,907.33264,907.4884,905.99567,906.05066,905.8246,905.4515,906.11053,906.4361,907.0493,907.458,908.0846,909.93146,911.62024,911.23584,911.6719,911.66693,911.88837,911.88385,911.70386,911.44244,910.4859,910.4416,910.3975,910.6384,910.8107,910.73517,910.72235,910.7436,911.06366,911.1232,910.98596,911.13086,911.2135,911.52563,911.3863,912.86566,914.53534,915.40564,915.22504,914.86505,914.311,914.16284,914.1412,914.00385,913.4507,913.79144,914.15735,914.29694,914.52527,914.4106,914.22284,913.9787,913.93097,913.72064,913.5996,913.5855,913.67786,913.753,914.5617,916.2046,916.33954,916.4425,916.1078,915.52344,914.82306,914.3531,913.9773,913.7983,913.108,913.1502,913.1922,913.05817,913.0469,912.8901,912.6431,912.5534,912.5418,912.12524,911.82715,911.70337,911.524,911.422,911.8345,912.9939,913.41986,913.7822,913.17737,912.25665,911.29846,911.02844,910.60425,910.0765,909.86505,910.3404,910.30927,910.35486,910.42224,910.27057,909.9558,910.12335,909.9702,909.6548,909.47955,909.4837,909.8765,910.22186,910.78174,911.5441,912.3636,912.81464,912.7446,912.23987,911.79584,911.33417,910.7524,910.4947,910.59247,910.90546,911.24023,911.3813,911.44293,911.5212,911.52637,911.56537,911.55334,911.36646,911.1444,911.07983,911.301,911.76984,912.228,912.8428,913.5221,913.80255,913.39514,912.58325,911.9833,911.6555,911.511,911.4,911.2956,911.1084,911.0955,911.1793,911.3418,911.39764,911.2284,910.91815,910.6577,910.3759,910.23505,910.11115,910.22186,910.3496,910.75165,911.4653,912.32855,912.84796,912.6317,912.1599,911.61584,911.2239,910.8523
2025-11-09 00:54:18+00:00,2025-11-09 00:00:00+00:00,911.70575,910.21643,910.47504,910.0387,911.3222,911.7586,911.5161,910.7862,910.61145,910.7436,910.6447,910.89636,911.0105,911.358,911.4212,912.0504,914.4753,915.6294,916.2388,916.9227,916.6534,916.68115,916.45874,916.11346,915.68866,915.0011,914.93463,914.7089,914.9485,915.1497,915.38904,915.2866,914.87646,914.8288,914.7258,913.9705,913.34106,913.43427,913.957,914.0818,915.6945,917.0885,917.9181,916.2961,915.4843,915.05457,914.52124,913.8914,913.6945,912.9999,913.1131,913.6243,913.78174,913.60785,913.43896,913.03906,912.90326,912.59534,911.83167,911.6228,911.6783,911.63965,911.8021,912.25385,913.136,914.0888,914.37445,913.8561,912.9535,912.1017,911.3191,911.1716,910.6829,910.1674,910.80835,910.92676,911.22955,910.9046,910.7196,910.5682,910.1521,910.16895,910.0043,910.0771,910.14136,910.03015,910.8159,911.5192,912.2897,912.5304,912.94305,911.8982,910.67346,909.9533,909.8397,909.67664,909.4924,909.4748,910.2927,910.312,910.69617,910.46014,910.1431,909.80853,909.69037,909.193,909.01654,908.73047,908.8397,908.7542,908.8458,908.98785,909.8226,910.46484,910.6017,910.29865,909.5244,908.8354,908.1621,907.4778,906.90735,906.6481,906.6884,906.61884,906.5094,906.48627,906.23505,905.7061,904.92896,904.52454,904.51,904.8683,905.2424,905.65216,906.2596,906.7071,907.15607,907.62177,907.74475,907.32776,906.6562,906.0588,905.614,905.2808,905.18005,905.3813,905.8317,906.22687,906.56696,906.85254,907.03107,907.15607,907.19244,907.22845,907.2101,907.1908,907.2432,907.5103,907.8493,908.35175,909.0878,909.81915,910.18646,909.7478,908.9677,908.2616,908.02344,907.9853
2025-11-10 00:55:14+00:00,2025-11-10 00:00:00+00:00,915.963,913.82623,913.89136,914.1823,914.8806,914.9619,915.13226,913.9779,914.32587,914.65247,914.2015,914.0222,913.53094,914.267,914.27155,914.61566,916.1256,917.6161,918.1145,918.4296,918.2469,918.48517,918.2113,917.5915,916.97144,916.13806,915.6914,915.35504,915.2779,915.33167,915.34155,914.834,914.3172,914.35565,913.92615,914.30426,914.06024,913.8159,913.94006,913.5126,913.6683,915.38403,916.38654,913.3894,912.63275,911.9445,911.64276,911.05414,910.6159,910.26605,910.6622,910.6725,910.6351,910.4111,910.28796,909.99615,909.65424,909.62585,909.99615,909.76074,909.839,909.6764,910.16895,910.2977,911.4427,911.8157,912.10425,911.3282,910.2334,909.89044,909.63715,909.1792,909.15216,908.74567,908.9575,909.02277,908.976,909.1121,909.29865,908.94727,908.8435,908.54315,908.1705,907.90717,907.534,907.6606,908.05585,908.53625,908.50574,909.07074,909.6204,909.2826,909.0528,907.736,907.1592,905.62506,904.891,904.68854,904.9195,905.3221,905.7496,905.452,905.4445,905.39575,904.84863,905.4404,905.8873,904.95636,904.7577,904.82776,904.79016,904.95197,905.40454,905.65356,905.84314,905.6563,905.34534,905.0016,904.6982,904.36316,904.11926,904.1096,904.1874,904.4929,905.17236,906.0125,906.72766,907.103,907.3536,907.5323,907.58563,907.63696,907.777,908.0963,908.5775,909.15155,909.94415,910.80493,911.28394,911.13257,910.56573,910.1431,909.9225,909.7604,909.72943,909.832,909.97064,910.0137,909.98035,909.9455,909.85645,909.67786,909.42773,909.17755,909.088,908.9984,908.96265,909.01624,909.1056,909.3384,909.7818,910.28235,910.3971,909.93396,909.1991,908.3886,907.6771,906.9845
2025-11-11 00:52:08+00:00,2025-11-11 00:00:00+00:00,915.25287,914.0626,914.4623,914.3283,915.6301,915.05066,915.2994,912.34344,912.0166,912.19904,911.59204,911.7131,912.0842,912.4677,912.7232,913.12964,913.382,915.0148,916.54175,916.94916,916.1093,915.9391,915.68915,915.1128,914.1859,913.48584,913.025,912.5429,911.94855,911.8776,911.72076,911.62494,910.65784,910.5899,910.1929,909.5596,909.27686,909.33527,909.7972,910.1522,910.86755,912.84973,914.3813,912.1043,911.24634,910.4524,909.588,909.5884,909.5955,909.48236,909.5646,909.85583,909.74274,909.9099,909.6548,909.6419,909.4325,909.01624,908.8435,908.52606,908.31494,908.21063,908.40955,908.8,909.7145,910.31036,910.543,910.1072,909.4144,908.18097,907.6401,907.14514,906.6711,907.27545,906.8927,907.6378,906.7661,906.6041,905.4809,905.3769,905.1286,904.5447,904.0248,903.27905,903.02277,903.2393,903.8285,903.95544,904.61914,904.81555,905.4028,904.94653,904.43256,903.40576,903.10223,903.32,903.30743,903.33,903.36633,903.6349,904.0997,904.31335,903.95465,903.91846,903.79333,903.9176,903.738,903.79205,904.56213,904.7554,905.14575,905.774,906.42114,906.9957,907.4596,907.2765,906.69763,906.2085,905.8652,905.7035,905.6166,905.92706,906.34503,906.7067,906.83356,906.8341,906.76306,906.67395,906.58466,906.4953,906.40594,906.2449,906.2803,906.4948,906.72687,907.103,907.6916,908.4837,908.7681,908.3398,907.5757,906.92664,906.5215,906.14166,905.99445,906.0788,906.21497,906.41846,906.4571,906.54785,906.5308,906.4951,906.44147,906.33405,906.0482,905.70874,905.51184,905.70844,906.0299,906.29834,906.51324,906.5642,906.43445,905.7694,904.82,904.08673,903.6587,903.3396
2025-11-12 00:51:27+00:00,2025-11-12 00:00:00+00:00,913.48865,912.16113,911.9684,911.8833,911.69293,911.356,910.8931,910.15393,910.38885,910.2823,909.60815,909.51404,909.97455,910.49005,910.9478,910.8784,912.13904,914.4582,914.1115,914.26324,912.9811,912.67914,912.7918,911.98773,911.2963,910.92413,911.39325,911.2887,911.65375,911.5469,911.5469,911.2946,910.57697,910.5548,910.1273,909.18384,908.7345,908.6546,909.1604,909.6568,911.0296,912.2511,912.2752,911.1149,910.09485,909.24524,908.7957,908.3606,908.076,907.82635,908.378,908.2288,908.62585,908.6714,908.5094,908.37195,908.1236,907.6851,907.84973,907.6212,907.4641,907.534,907.19763,907.69055,908.14105,908.2502,907.72,908.2306,907.49316,906.9176,906.5695,906.33887,906.8006,906.6654,906.7174,907.4415,907.4244,907.15894,907.107,906.28986,906.2664,905.1673,904.8263,904.11676,903.46497,903.0452,902.56036,902.40356,902.2269,901.8317,902.2246,901.6945,901.71747,901.09357,901.38184,901.21484,901.5727,901.96826,902.3997,902.88336,903.40155,903.5803,904.0274,904.29565,904.24243,903.9027,904.20703,904.08185,903.9924,904.1176,904.2785,904.5823,905.1182,905.58203,905.97235,905.89594,905.6563,905.3654,905.0447,904.7087,904.44464,904.5009,904.629,904.79175,904.8823,904.9906,905.00916,904.84863,904.58124,904.3491,904.2241,904.00977,903.9918,904.0456,904.18884,904.3674,904.7584,905.16406,905.2457,904.86285,904.2474,903.63446,902.9901,902.439,902.03235,902.0207,902.3141,902.46246,902.3763,902.12836,901.89746,901.7916,901.8276,901.86395,902.0428,902.3286,902.3825,902.0437,901.5435,901.2036,901.1675,901.2747,901.22144,900.9177,900.54266,900.3636,900.61346,900.952
2025-11-13 00:51:45+00:00,2025-11-13 00:00:00+00:00,912.0474,910.04663,910.83997,910.60516,911.7099,911.2832,911.74316,910.0133,909.9358,909.44867,909.5771,909.2063,908.9249,909.4289,909.3821,909.7319,911.0757,912.1577,911.1554,911.0098,910.69965,910.659,910.405,909.6597,908.81964,908.52466,908.3842,908.2369,908.26794,908.3488,907.8189,907.5593,906.7341,906.03796,905.67224,905.23267,903.8055,904.37726,905.4712,905.862,906.22974,907.1095,907.69507,908.83344,907.81696,907.75775,907.7697,907.2297,906.9867,907.30255,907.74115,907.86865,907.7274,907.731,907.3036,906.4831,905.3536,905.14294,904.461,903.8688,903.52747,903.07965,902.7388,901.9362,901.6709,902.12756,903.8006,904.15424,902.4582,902.56036,902.66724,903.1845,903.3313,903.5728,903.9513,904.3444,904.5069,904.5963,904.22266,904.1156,904.0986,904.0453,903.81305,903.50916,903.4557,903.42017,903.34875,903.83124,904.61395,905.31793,905.5389,905.1948,904.4198,903.9341,903.84454,903.4241,903.38086,903.6392,903.9095,904.5554,904.91626,904.9197,904.7778,904.93896,904.6707,904.5818,904.27826,903.903,903.9566,904.2601,904.4568,904.72455,904.9197,905.0411,904.6493,903.9878,903.0052,902.32605,902.03894,901.96564,902.00085,902.1988,902.5943,902.7573,902.75885,902.54407,902.39966,902.16626,902.0045,901.89734,901.9694,902.2032,902.43585,902.72015,903.0208,903.4126,904.11444,904.9042,905.5111,905.63434,905.4544,905.3108,905.07886,904.86584,904.81335,904.9038,905.13654,905.4043,905.6358,905.79565,905.95526,906.0252,906.0951,906.1827,906.16254,906.1605,906.1767,906.38965,906.7099,907.1061,907.7574,908.461,908.8558,908.53125,907.88214,907.30457,906.92694,906.58844
2025-11-14 00:52:06+00:00,2025-11-14 00:00:00+00:00,910.09216,909.08466,908.9274,908.3436,908.8937,908.96216,909.4892,909.00024,909.28613,909.30066,909.27936,908.2327,907.50793,908.0707,907.93964,908.2947,908.51086,908.96783,909.2489,909.4967,908.7112,909.0697,909.4072,908.48987,907.6125,907.6676,908.0812,908.1675,908.5051,907.81244,907.42267,907.2264,906.43744,906.09656,905.6313,904.88025,904.7733,904.6804,904.09155,904.2533,903.83276,903.8155,904.10864,903.2611,902.8419,902.60077,901.4489,901.20984,901.7269,902.35333,903.3396,903.70184,904.0773,904.1324,904.00854,903.99146,903.72363,903.5275,903.7778,903.3132,902.9377,902.7405,903.1158,903.6528,903.9735,904.5057,904.66223,904.427,903.81604,903.45807,903.18695,902.90564,902.4113,902.6298,902.97064,903.4188,903.8121,904.2209,904.1865,904.3121,903.9723,903.472,903.02484,902.48987,902.2208,901.6673,901.27356,901.32666,901.5772,902.0599,901.9341,901.52216,901.05743,900.94495,900.5152,900.4098,900.397,900.7571,901.3648,901.6679,901.9344,902.0417,902.07697,901.7898,901.7523,901.8219,901.7656,901.567,901.6014,901.7433,901.8669,901.99286,902.7012,903.0617,903.2952,903.0435,902.5049,902.07416,901.8234,901.59174,901.4503,901.5603,901.7042,901.8823,901.9884,901.9516,901.9323,901.8053,901.67804,901.5508,901.51215,901.4732,901.55994,901.8251,902.21576,902.7726,903.49615,904.39935,904.97546,904.9394,904.5787,904.32385,904.3375,904.4426,904.60394,904.9483,905.4367,905.7794,905.9588,906.10205,906.17346,906.2803,906.31604,906.47675,906.65546,906.7809,906.9773,907.13837,907.3704,907.6923,908.2475,908.8735,909.12274,908.63745,907.6857,906.968,906.52234,906.22186
