forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:35+00:00,2025-11-05 00:00:00+00:00,18.465,15.565,13.415,12.615,10.514999,9.565,7.565,6.815,6.515,5.565,4.765,4.015,3.065,2.315,1.565,4.1150002,7.315,10.514999,13.514999,15.815,17.515001,18.415,18.215,16.015,12.865,10.865,9.514999,8.565,8.115,7.715,6.165,4.565,3.865,3.065,3.015,3.165,3.065,2.7150002,3.315,4.515,9.815,15.214999,16.365,19.2705,19.0205,19.2205,18.6205,16.9705,14.4705,11.3705,10.4205,9.2205,9.1705,8.6705,6.9205003,5.0705,5.7705,5.3705,5.6705003,7.0205,6.8205,5.7705,4.5205,6.7705,9.7205,11.9705,13.9205,14.7205,15.1205,15.770499,16.820501,15.1705,12.9705,12.820499,12.6705,12.7205,12.770499,12.4205,11.1705,6.6705003,3.9705,4.2205,2.3705,3.2205,3.3705,3.6705,2.2705,4.9205003,7.0705,7.9705,8.3705,7.4705,7.0705,6.3705,5.9205003,4.0705,2.3205001,1.5205,0.8205,-0.07949999,-1.0295,-1.9295,-2.4794998,-2.9794998,-3.6295,-4.2295,-4.3795,-4.5794997,-4.9295,-4.9295,-4.2295,-1.5795001,0.7705,3.0705001,5.2205,6.9705,8.320499,8.6705,7.2705,4.8705,2.9205,2.1705,1.8705,1.5205,0.8205,0.07049999,-0.5295,-0.9295,-1.1795,-1.2295,-1.2295,-1.0795001,-0.4295,0.9705,2.8205001,5.0705,7.8205,10.8705,13.520499,15.770499,17.6205,17.9705,15.6705,11.8705,9.1205,8.6205,9.1705,9.4205,8.820499,7.9205003,7.2205,6.8205,6.6205,6.7705,7.3705,8.320499,9.320499,10.1205,11.020499,12.4705,15.070499,18.2705,20.6705,21.9705,22.4705,21.9705,19.820501,16.6205
2025-11-06 01:13:10+00:00,2025-11-06 00:00:00+00:00,13.214999,11.565,10.264999,9.065,8.214999,7.065,6.015,4.8650002,4.3650002,4.715,4.3650002,3.665,3.815,3.4650002,3.515,5.515,10.964999,15.315,16.565,17.215,17.665,17.115,16.465,15.115,11.915,9.514999,8.065,6.065,4.6150002,3.2150002,2.665,1.815,2.065,1.2149999,0.415,0.014999997,-0.285,-0.035000004,0.065,1.665,7.215,12.815,15.565,15.9205,17.2205,16.9205,16.5205,15.020499,13.6205,13.1705,13.1205,13.320499,12.570499,8.520499,5.6205,4.4205003,4.3705,4.4705,5.1705003,6.4705,4.5205,2.2705,1.4204999,4.5205,7.2705,8.1705,8.320499,6.8205,6.8205,6.5205,5.8205,4.1705,2.4705,1.8705,1.4204999,0.67050004,-0.27949998,-0.97950006,-1.3795,-1.8295001,-2.5795,-3.1295,-3.5795,-3.9295,-4.7295,-5.2795,-4.3795,-2.4794998,-0.72950006,1.2705,3.2705002,4.7705,5.7705,6.3705,6.4205003,4.9205003,2.4705,1.4705,0.5705,-0.22950003,-0.4295,-0.9295,-1.4295,-1.8795,-2.1295,-2.2795,-3.1295,-2.9794998,-2.8295,-2.5795,-1.6295,3.1705,6.2205,9.520499,13.020499,15.770499,18.1705,19.1205,17.6705,14.820499,12.7205,12.4205,12.8705,13.320499,13.4705,13.570499,13.7205,13.9205,14.1705,14.320499,14.2205,13.9705,13.9705,14.2205,14.7205,15.3705,16.4205,17.6705,18.6705,19.570501,20.2705,19.9705,17.820501,14.6705,12.4705,12.4705,13.4205,13.6705,12.3705,10.4205,8.7205,7.6205,6.7205,6.1205,5.6205,5.3705,5.6205,6.4705,7.8205,9.570499,11.9705,14.770499,16.9205,18.2705,19.0205,18.820501,17.1205,14.520499
2025-11-07 01:10:26+00:00,2025-11-07 00:00:00+00:00,12.065,10.764999,10.014999,8.915,9.315,8.014999,6.265,4.765,4.065,3.315,2.265,1.4649999,0.865,0.565,0.065,2.415,6.8650002,11.165,13.115,14.565,15.964999,15.815,15.514999,14.165,12.665,12.615,11.264999,9.514999,8.915,6.6150002,5.065,4.465,4.715,3.9650002,2.615,1.565,0.965,0.765,1.015,3.065,4.8650002,6.015,6.715,8.2205,8.1705,7.5705,6.7705,4.8205,3.1705,3.0705001,2.2705,1.8705,1.0205,0.07049999,-0.7795,-1.1295,-1.2795,-1.2795,-1.6295,-1.9295,-2.0795,-3.3295,-3.1295,-0.4295,1.6205,3.8205001,5.6705003,7.1705003,8.1205,8.7205,8.8705,7.2205,3.8205001,2.6205,1.5205,0.1205,-0.72950006,-1.0795001,-1.3295001,-1.4795,-1.5795001,-1.5795001,-1.8795,-2.4294999,-2.3295,-2.1794999,-1.2795,3.0705001,6.3705,9.9205,14.070499,17.570501,19.320501,20.2205,20.4205,17.320501,15.2205,15.1205,15.4205,15.2205,14.520499,14.9205,14.9705,14.020499,13.570499,12.770499,11.7205,10.820499,9.1705,8.9205,8.7205,11.3705,14.8705,16.570501,17.4705,18.7205,19.4705,19.1205,16.8705,13.520499,11.020499,10.4205,10.6705,10.6205,9.6205,8.320499,7.2205,6.6205,6.2705,5.9205003,5.4205003,4.9205003,4.9705,5.7205,7.0205,8.6705,10.9205,13.520499,15.770499,17.7705,19.4705,19.8705,18.070501,14.9205,12.2205,10.570499,9.3705,8.3705,7.6205,7.0705,6.7705,6.7205,6.8705,6.8705,6.3205,5.6705003,5.5205,6.1705003,7.4205003,9.1705,11.770499,14.9205,17.5205,19.5205,20.9705,21.070501,18.7705,15.070499
2025-11-08 01:02:58+00:00,2025-11-08 00:00:00+00:00,10.714999,9.764999,10.214999,9.264999,11.714999,7.665,5.1150002,4.715,3.115,2.2150002,1.615,1.815,1.7650001,0.965,1.2650001,3.7150002,5.415,6.565,7.315,7.765,8.115,8.214999,7.8650002,7.3650002,6.315,4.965,2.615,1.115,1.2149999,1.315,-0.335,-1.2349999,-1.835,-3.485,-5.035,-5.735,-5.985,-5.8849998,-5.8849998,-2.2849998,1.2149999,3.315,4.815,8.570499,9.4205,9.6205,9.3705,7.3705,4.1205,3.1705,2.0205,0.7705,-0.029500008,-0.57949996,-0.9295,-1.5795001,-1.7795001,-1.8795,-2.0295,-2.1794999,-2.4294999,-2.8795,-2.3795,0.9705,3.9705,7.1705003,10.4705,13.320499,15.9705,17.4705,17.3705,12.4205,10.9205,11.7205,12.8705,13.6205,12.020499,11.1205,10.4205,9.9705,9.9205,10.570499,10.020499,9.9705,9.070499,7.6205,7.3705,10.9205,13.9705,16.2205,16.9205,17.3705,18.1205,18.3705,17.8705,15.4205,11.820499,10.1205,9.520499,8.820499,7.9205003,6.0205,5.3205,5.0705,5.3205,5.4205003,5.4705,4.2205,3.6205,3.3205001,3.6705,8.520499,10.9705,13.070499,14.820499,16.6205,18.1205,18.4705,17.0205,14.4705,12.020499,9.8705,7.8205,6.4705,6.3205,6.8205,7.1205,6.8205,6.2705,5.8705,5.5705,5.4205003,5.6705003,6.4205003,7.5705,9.320499,12.070499,15.3705,18.0205,19.8705,21.070501,21.0205,18.7705,15.270499,12.520499,11.4205,11.070499,10.9205,10.7205,10.7205,10.770499,10.9205,11.1205,11.2205,10.9705,10.6205,10.820499,11.9205,13.6205,15.570499,17.8705,20.4205,22.4205,23.7705,24.6205,24.6205,23.320501,21.1705
2025-11-09 01:08:10+00:00,2025-11-09 00:00:00+00:00,5.165,3.615,1.9649999,0.665,-0.285,-0.635,-1.085,-1.385,-2.0349998,-3.9850001,-5.035,-5.435,-5.785,-5.985,-6.235,-3.485,1.915,3.865,5.765,7.215,7.8650002,7.965,7.765,6.515,3.415,1.365,-0.135,-1.135,-1.585,-2.735,-4.935,-5.785,-5.735,-5.8849998,-5.835,-6.185,-6.935,-7.185,-7.6349998,-5.535,-2.0349998,1.815,6.315,14.2205,16.7705,18.1205,18.4705,13.070499,10.9705,10.9205,12.020499,11.9205,10.7205,12.6205,13.1205,14.3705,14.6205,14.9205,14.770499,12.6205,9.2205,8.2705,8.1705,11.270499,14.320499,16.1205,17.1205,17.9705,18.1205,18.0205,17.6705,15.270499,11.820499,10.770499,9.2205,7.8205,7.7705,7.7205,6.9205003,6.5705,6.0705,5.4205003,5.1705003,4.3705,4.3205,5.4205003,6.1205,9.020499,10.520499,12.570499,15.020499,17.4705,19.1205,19.6705,19.320501,15.9205,12.4705,10.4205,9.520499,10.070499,8.6205,8.320499,8.3705,8.6705,8.070499,7.6705003,7.3205,7.1705003,7.2205,7.2705,7.5705,11.1705,15.4705,17.7205,19.4705,21.3705,22.7205,22.820501,20.820501,17.5205,14.6205,12.570499,10.820499,9.6205,9.1205,9.1205,9.2205,9.1705,9.2205,9.3705,9.6705,10.020499,10.520499,10.9705,11.520499,12.4205,14.070499,16.0705,17.7205,18.9205,19.7705,19.820501,18.6205,16.6205,14.820499,13.520499,12.4205,11.270499,10.070499,8.820499,7.5205,6.0205,4.4205003,3.1205,2.2705,1.6704999,1.3705,1.2705,1.3705,1.9204999,3.0705001,4.6205,6.0205,7.3705,8.6205,9.070499,8.2205,6.6705003
2025-11-10 01:13:24+00:00,2025-11-10 00:00:00+00:00,5.265,2.915,1.565,0.465,-0.285,-0.885,-1.085,-1.435,-0.98499995,-1.585,-2.835,-4.785,-5.435,-5.335,-5.285,-3.335,-0.585,3.2150002,6.565,10.115,13.065,15.115,15.665,13.214999,9.815,7.415,6.165,5.315,5.015,5.065,4.765,4.765,5.315,4.6150002,3.365,2.265,1.7650001,1.565,1.165,3.615,8.214999,12.214999,14.815,17.7205,17.6705,17.6705,17.3705,14.9205,11.6705,10.3705,9.4205,7.7205,7.4205003,6.8205,6.8205,6.6205,6.0705,5.9705,5.5205,5.1205,5.0705,4.6705003,4.2705,7.3705,9.9705,12.4205,15.1705,18.1705,20.3705,21.2705,20.0205,16.1205,12.4705,11.520499,10.770499,10.1705,9.3705,9.4205,9.1205,8.520499,7.9205003,7.5705,7.9705,7.7705,7.2705,7.1205,7.0205,11.1205,14.820499,17.7705,20.9705,22.2705,22.570501,22.7705,22.4705,19.070501,14.6705,11.6205,12.4205,11.820499,11.1205,11.020499,8.820499,8.6205,8.2205,7.8705,7.2705,7.0205,7.9205003,8.1705,8.520499,11.1205,13.9205,16.2205,17.4205,18.3705,18.7205,18.2705,16.570501,14.070499,12.020499,11.020499,10.520499,10.070499,9.770499,9.570499,8.8705,7.2705,5.1705003,3.5705001,2.7705002,2.4705,2.4705,2.7705002,3.3705,4.0205,4.7705,5.5205,6.1205,6.4705,6.5705,6.3205,5.4705,4.2205,3.1705,2.5205002,2.0705001,1.7205,1.4705,1.2705,0.92050004,0.3705,-0.3295,-1.0295,-1.8795,-2.7795,-3.0295,-2.3795,-1.0295,0.67050004,3.1205,5.9705,8.1205,9.270499,9.6705,9.4205,8.1705,6.2205
2025-11-11 01:06:19+00:00,2025-11-11 00:00:00+00:00,9.615,7.065,7.065,7.715,7.165,6.315,5.765,5.415,3.665,2.815,2.765,2.165,1.615,1.015,0.915,3.315,8.615,13.165,14.464999,16.565,17.365,17.765001,17.465,15.165,12.264999,8.865,7.065,6.465,5.965,5.415,4.915,4.265,3.4650002,3.065,2.365,1.915,0.865,0.265,0.415,2.115,5.415,9.365,13.115,16.820501,17.820501,18.6205,18.3705,15.570499,12.770499,11.4705,10.570499,11.1705,10.270499,9.4705,8.770499,8.320499,7.8705,7.4705,7.8705,7.6705003,7.1705003,6.2705,6.7205,10.320499,14.3705,18.2205,20.6705,22.1705,22.3705,22.1205,21.6705,18.1705,14.270499,12.770499,11.4205,10.7205,10.3705,9.320499,8.6705,7.6205,7.2205,8.1205,9.570499,9.270499,8.6705,9.020499,8.6705,12.2205,16.3705,19.2205,20.6705,21.7705,22.6205,23.4205,23.4205,19.820501,15.7205,13.820499,12.3705,10.9205,9.9705,10.4705,10.270499,10.1205,12.2205,11.820499,11.2205,12.6205,11.6205,10.2205,10.1205,11.820499,13.9705,16.3205,17.3705,18.9205,20.1705,20.3705,18.820501,16.2705,14.070499,12.820499,11.9705,11.1205,10.1705,9.270499,8.520499,7.9705,7.5205,7.1205,6.6705003,6.2705,6.1205,6.3205,6.8205,7.7205,9.270499,11.1705,12.770499,13.9205,14.770499,14.8705,13.8705,12.1205,10.520499,9.320499,8.320499,7.5705,7.3205,7.4205003,7.3205,6.8205,6.1205,5.5705,5.2205,5.0205,5.0205,5.2205,5.6705003,6.5705,8.2705,10.4205,12.2205,13.6205,14.6705,14.8705,13.570499,11.4205
2025-11-12 01:08:13+00:00,2025-11-12 00:00:00+00:00,13.714999,11.615,9.615,8.964999,7.915,7.065,6.665,6.015,4.265,3.765,2.9650002,2.115,1.065,0.965,0.865,2.4650002,5.315,8.615,11.815,14.065,15.964999,17.065,17.315,15.065,12.365,10.964999,9.615,8.764999,8.615,7.815,7.6150002,7.465,6.8650002,6.6150002,5.1150002,3.665,3.865,4.165,2.815,4.765,8.915,12.714999,16.265001,21.7705,22.320501,22.2705,21.7705,19.1205,15.1205,13.570499,12.1705,10.820499,9.8705,9.6205,9.3705,8.7205,8.3705,7.9705,8.3705,8.6205,8.6705,8.9205,9.570499,12.6205,17.3705,19.820501,22.4205,23.1705,24.1205,24.4205,23.6205,21.4205,19.9205,19.7205,18.8705,18.2205,15.4205,13.4205,12.6705,12.1205,11.9705,12.6205,14.820499,15.070499,13.570499,12.1205,11.570499,13.1705,16.4205,19.2705,21.070501,22.0205,22.9205,22.8705,22.2705,19.3705,16.9705,15.1205,13.6205,13.820499,12.4205,12.070499,12.9705,13.6205,11.270499,11.2205,12.3705,12.1205,9.1205,10.270499,10.1705,11.820499,14.1205,15.520499,16.8705,17.9205,18.570501,18.6205,17.7205,16.2705,14.8705,13.8705,13.020499,12.1705,11.3705,10.570499,9.9205,9.4205,8.9705,8.570499,8.1705,7.8205,7.3205,6.5705,5.7205,4.9205003,4.1705,3.5205002,3.1205,3.0705001,3.2705002,3.5205002,3.7205,3.9205,4.0705,4.1205,4.0705,3.8205001,3.1205,2.2205,1.4705,1.1205,0.9705,0.7705,0.4205,0.07049999,-0.029500008,0.020500004,0.3205,1.5705,4.4705,8.2705,11.3705,13.4205,14.7205,14.9705,13.4705,10.820499
2025-11-13 01:25:38+00:00,2025-11-13 00:00:00+00:00,11.665,9.065,8.264999,8.165,7.765,6.815,6.265,4.965,4.1150002,3.365,3.015,3.615,4.015,3.265,2.2150002,4.715,9.464999,13.014999,17.115,19.665,20.615,22.165,21.865,18.465,15.315,11.964999,10.165,9.615,9.115,8.165,7.515,6.815,6.6150002,5.165,4.8650002,5.565,6.065,5.3650002,4.815,5.6150002,9.714999,14.514999,17.915,23.2705,23.6205,23.9205,23.1205,21.320501,18.4205,17.070501,19.9705,19.3705,18.0205,15.820499,14.7205,16.0705,17.070501,16.6705,15.9705,14.8705,14.1205,12.3705,10.4205,13.020499,15.270499,16.7205,17.6705,18.320501,18.7205,18.9205,18.6705,16.3705,12.9705,10.6705,9.4205,9.1205,8.9205,8.6205,8.4705,8.8705,9.1705,8.570499,8.0205,7.7705,6.8705,6.2205,6.2205,7.0205,9.270499,12.6705,15.270499,16.7705,17.570501,17.4205,16.6205,14.9705,13.3705,11.9705,10.7205,9.8705,8.6705,8.4705,8.770499,8.4205,6.3705,5.3205,6.3705,6.5205,6.3205,5.9205003,5.5705,5.9205003,6.7205,8.2705,9.820499,11.020499,12.1205,12.270499,10.8705,8.6205,6.7705,5.9205003,5.4705,5.0205,4.3705,3.6705,3.0705001,2.5705001,2.2205,1.9204999,1.7205,1.6205,1.7205,1.7205,1.8705,3.0205002,5.9205003,9.770499,12.9205,14.8705,16.1205,16.2705,14.7205,12.020499,9.6205,7.8705,6.4205003,5.3205,4.7205,4.5205,4.3705,4.2705,4.2205,4.1705,4.0205,3.8705,3.8705,4.0205,4.4205003,5.2205,6.9205003,9.070499,10.770499,11.8705,12.520499,12.4705,11.3705,9.6205
2025-11-14 01:08:48+00:00,2025-11-14 00:00:00+00:00,16.815,14.065,12.115,11.014999,9.865,8.915,8.415,8.115,8.165,7.565,6.315,5.965,6.465,5.815,5.415,6.265,10.714999,16.665,18.065,20.715,22.315,22.815,21.965,19.265001,16.665,14.815,14.815,14.315,13.815,11.915,11.714999,11.315,11.214999,10.315,8.665,7.565,7.165,6.015,5.3650002,6.665,10.415,16.365,19.115,17.0205,18.1205,18.9705,18.6705,16.570501,13.7205,12.4705,12.020499,11.1205,10.570499,9.820499,9.2205,8.6205,7.7705,8.2705,9.2205,9.1205,8.820499,7.8205,7.4205003,9.1705,11.520499,13.6705,15.3705,16.820501,17.5205,17.4205,17.7205,15.9205,12.9205,12.6205,11.270499,11.320499,11.1205,10.070499,9.520499,8.7205,7.9205003,7.5705,7.2205,6.9205003,6.4205003,5.5205,5.1705003,3.6705,3.8205001,4.7705,5.5705,5.9205003,5.7705,4.6205,3.2705002,2.9705,3.2205,2.8205001,3.1705,2.7205,1.8205,1.0705,0.8205,0.3705,1.5705,2.2205,2.0705001,0.3705,-0.27949998,-0.47950003,-0.57949996,0.5705,2.4205,5.1705003,7.0705,7.8705,8.070499,7.7705,6.9205003,5.5705,4.3705,3.4205,2.5705001,1.8205,1.1705,0.62049997,0.2705,0.22049999,0.4205,0.67050004,0.92050004,1.2705,1.5205,1.5705,1.5705,1.7705,2.3705,3.1205,3.7705002,4.1705,4.4705,4.4205003,3.8705,3.0705001,2.4205,2.1205,1.9705,1.9204999,2.0205,2.1705,2.1705,1.7705,1.2205,0.7205,0.3205,0.020500004,-0.1295,-0.17950001,-0.029500008,0.7705,2.7705002,5.4705,7.5205,8.520499,8.9705,8.770499,7.7205,6.1205
