forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:57+00:00,2025-11-05 00:00:00+00:00,873.8415,872.1358,870.9024,871.13654,871.0114,869.85547,869.42957,869.03033,868.3504,868.56915,868.3306,868.3207,868.2072,867.7972,868.2311,868.5119,869.5932,871.17303,872.62885,872.41376,871.5174,871.23785,870.37366,868.986,867.51337,867.01306,866.5298,865.77386,866.18677,868.23285,870.47925,871.89777,872.2353,872.316,872.7995,873.78864,874.6408,875.17804,875.29675,876.5426,878.10443,878.6186,878.60754,878.9439,878.6098,878.2749,878.3606,878.0163,876.80615,873.53864,874.18555,873.68665,873.73865,873.6706,873.297,872.95746,872.85,872.67896,872.5952,872.70325,872.2868,872.52106,872.7009,873.07513,873.216,873.1618,873.10626,873.2265,872.80396,872.26605,872.14056,871.6986,871.183,871.6347,871.8447,872.10175,872.51495,872.70996,872.7941,872.61664,872.5167,872.7534,873.0238,873.28046,873.5057,874.0319,874.76434,875.5932,876.01544,876.4505,876.7995,876.5757,876.7316,876.55176,876.55176,876.66907,876.3832,877.10657,877.22675,877.9728,878.17236,878.3948,878.61566,878.5057,878.48065,878.9196,878.698,878.53845,878.51196,878.5837,879.1564,879.8577,880.7888,880.9865,881.1751,880.9798,880.52844,880.0515,879.6238,879.2332,878.9714,879.0055,879.17126,879.3602,879.4007,879.4033,879.4055,879.29724,879.12756,878.95734,878.78656,878.72534,878.73773,878.96936,879.2138,879.55585,879.90356,880.1853,880.20105,879.84753,879.2626,878.5874,877.9854,877.26843,876.74713,876.5425,876.6018,876.51227,876.27423,875.99774,875.7449,875.47797,875.34436,875.1012,874.8956,874.6655,874.5078,874.54504,874.74036,874.85803,875.02356,875.15717,874.98883,874.5167,873.707,872.9202,872.1052,871.20264
2025-11-06 02:26:08+00:00,2025-11-06 00:00:00+00:00,867.8314,866.61475,866.45013,866.5069,866.56976,868.00494,869.04816,870.6909,871.6969,872.98865,873.2528,872.4875,872.5182,873.76196,874.286,874.604,876.3161,877.5726,878.4158,878.4316,878.07196,877.6803,877.7197,877.55725,876.3942,875.4926,874.4761,873.10376,872.0561,871.5323,871.092,870.395,869.5153,869.1111,869.1111,869.3836,869.6896,870.37305,870.4461,870.74896,871.2098,872.0252,872.1963,871.97437,871.8857,871.89215,871.68835,872.1826,873.2376,870.7767,870.4106,870.21936,871.5305,871.9223,872.10657,872.3804,872.8961,872.7662,872.8655,872.9759,873.36615,873.8296,874.33954,875.30493,876.3925,876.8815,877.3163,877.166,876.8094,876.8721,876.685,876.5447,876.9262,876.94604,877.5012,877.8449,878.4444,878.73773,878.61414,878.67334,878.586,878.9499,879.0213,878.87225,879.1497,879.20624,879.6078,880.39813,881.3264,881.81024,881.8794,881.6014,881.0197,880.67664,880.7772,880.73065,879.64294,879.8017,879.95184,879.7587,879.84607,879.9445,879.507,879.38495,879.26263,879.2868,879.11505,878.8328,879.1511,878.8935,878.8441,879.43353,880.2457,880.1901,879.96625,879.5222,878.7155,877.9727,877.2593,876.5213,875.9576,875.65045,875.5228,875.3325,875.11816,874.84106,874.6118,874.3687,874.0641,873.869,873.6497,873.5402,873.4307,873.48145,873.6176,873.8344,874.0483,874.32336,874.355,874.0579,873.6392,873.17676,872.6443,872.0895,871.5962,871.3681,871.2063,871.11237,871.04877,870.993,870.93695,870.7712,870.629,870.4864,870.282,870.1626,870.11487,870.2382,870.6043,870.86676,871.2351,871.65735,871.78033,871.53937,870.962,870.455,869.8362,869.26276
2025-11-07 02:24:33+00:00,2025-11-07 00:00:00+00:00,876.1865,874.2228,874.2564,873.94214,872.5907,873.10376,873.4228,873.0086,871.35986,871.615,871.7134,871.3369,869.9704,870.3111,871.11615,871.944,871.5948,872.3967,873.21326,874.22174,874.27673,874.22205,874.0113,873.33386,872.89636,872.8581,872.9429,873.39075,873.0594,873.0069,873.2894,873.11847,872.8371,872.90955,872.76215,872.7109,872.659,872.71655,872.6841,873.3309,875.20557,876.7509,877.6047,878.0901,878.0633,878.0647,878.30676,877.6983,876.81555,877.2643,877.7949,878.7,878.9576,879.69,880.04297,879.68695,879.6466,879.80365,879.7755,879.55145,879.79315,879.9591,880.33563,881.32275,882.3148,882.4964,882.5209,882.4791,882.0944,881.7138,881.59674,881.8541,880.94165,881.01337,881.1871,881.16473,881.2644,881.2158,880.8748,880.4472,880.2385,880.3241,880.27496,879.9316,879.77234,879.6982,879.51154,880.12836,880.8225,880.4935,880.36584,879.7947,878.82086,878.1173,877.74146,877.40063,876.07874,876.0792,876.06964,875.76495,875.2751,875.08246,874.80347,874.40186,874.07263,873.75616,873.36615,873.1711,873.2444,873.3419,872.8901,873.74347,874.89014,874.6572,874.6892,874.3842,873.8055,873.24146,872.5978,871.86,871.3377,871.3077,871.58765,871.6955,871.43604,871.11365,870.86194,870.97144,871.2374,871.3469,871.15686,870.76154,870.6557,870.9876,871.50085,871.98334,872.47266,873.0205,873.30316,873.32733,873.0349,872.74255,872.272,871.7112,871.3849,871.63916,872.1166,872.4841,872.4762,872.3336,872.28345,872.3979,872.58344,872.6834,872.6023,872.3872,872.3771,872.6713,873.147,873.59143,874.04065,874.52325,874.6312,874.2817,873.7452,873.12787,872.52997,871.9965
2025-11-08 02:14:02+00:00,2025-11-08 00:00:00+00:00,873.21356,872.74097,872.9327,873.1041,872.5275,872.5552,872.30084,872.27576,872.37146,872.25964,872.11127,871.75,871.8708,872.0278,872.5115,873.17,876.0668,878.1898,879.16113,879.53516,879.55396,879.6243,879.2655,879.0164,878.0573,877.5053,877.1101,876.89813,876.7084,876.2783,876.5555,876.35077,876.5214,876.33563,876.15967,875.5601,876.2924,876.82196,876.4572,876.68713,878.9337,881.625,882.82074,883.2493,883.2903,883.31494,883.1717,882.6675,881.15265,880.34735,880.44183,880.3361,880.33936,880.2323,879.97986,879.7988,879.76184,879.5314,879.22614,878.982,878.8232,878.6759,878.6269,879.33594,879.95935,879.9426,879.6148,878.8677,877.897,877.2127,876.7722,876.39386,875.32056,875.12195,875.0564,874.7759,874.42334,874.30396,874.09845,873.92737,873.7113,873.47864,872.97906,872.6504,872.5693,872.66785,872.4498,872.9309,874.04065,873.9958,874.26276,874.0645,873.38605,873.15045,872.8144,872.67114,871.6691,871.7515,871.94666,872.1171,872.12384,872.0059,871.66016,871.58923,871.36615,871.4042,871.4561,871.4561,871.24097,871.4359,871.8294,872.4213,873.51276,873.8138,874.03595,873.7342,873.13965,872.5671,872.24976,871.9106,871.8034,871.85706,872.08606,872.27386,872.27313,872.2329,872.2393,872.29236,872.3927,872.44543,872.4027,872.22626,872.33936,872.8048,873.4756,874.091,874.57806,875.1005,875.2726,875.16376,874.82556,874.4248,873.8501,873.20917,872.65063,872.4017,872.41315,872.32056,872.2111,871.9996,871.83466,871.6781,871.4833,871.3504,871.1848,870.99506,870.87616,870.9382,871.2043,871.4272,871.81396,872.1442,872.1982,871.82587,871.0759,870.3945,869.6482,868.9043
2025-11-09 02:35:26+00:00,2025-11-09 00:00:00+00:00,877.4669,877.01605,876.12024,876.1807,876.0782,876.5486,876.12897,875.4925,874.9512,875.438,875.82916,875.58246,875.02344,876.06866,876.2072,876.98065,879.3308,881.7206,882.61707,882.9847,882.83136,882.87335,882.8623,882.5758,881.12146,879.7412,878.79083,878.1109,877.95264,877.7081,876.8217,876.378,876.28894,876.1247,875.8892,875.34766,874.7648,874.1902,873.60443,873.32404,875.2469,878.6615,879.88086,879.7734,879.67773,879.4365,878.81226,878.0629,876.5831,874.9089,874.9044,874.47095,874.12244,874.1464,873.79047,873.57477,873.17676,873.2115,873.1154,873.0165,872.74915,872.7009,872.55646,873.17096,874.10266,873.88666,873.87335,873.4862,872.9564,872.739,872.31696,871.83014,870.9662,870.8394,870.69196,870.5753,870.1536,870.05273,869.6077,869.2155,869.1388,869.1299,868.9587,868.64166,868.789,868.8792,869.0066,869.91504,870.72284,870.6754,870.8469,870.42816,870.0664,869.9068,869.6513,869.22186,868.02716,868.1519,868.0861,868.4454,868.6701,867.93427,867.4746,867.0836,867.2163,867.3184,867.04504,866.5847,866.5378,866.0451,865.8556,866.28094,867.02405,866.5716,866.1745,865.20184,863.8303,862.6485,861.8082,861.05133,860.3578,859.8355,859.35425,858.89667,858.4448,857.90955,857.5853,857.344,857.2262,857.26263,857.3936,857.6264,857.98267,858.5208,859.15015,859.64343,860.00555,860.2343,860.35315,860.0444,859.62616,859.45514,859.7643,860.40533,860.97314,861.50464,862.15497,862.59424,862.8974,863.0778,863.3313,863.63385,863.9608,864.25214,864.348,864.29803,864.49335,865.0441,865.66907,866.30743,866.7758,867.2777,867.42206,867.2099,866.7524,866.4923,866.4445,866.5712
2025-11-10 02:26:15+00:00,2025-11-10 00:00:00+00:00,880.022,877.81934,876.7378,877.1461,876.6828,876.363,875.88275,875.7807,875.3291,875.0908,875.20703,874.4548,873.8874,873.43256,873.12787,873.14435,874.82007,877.13275,878.5169,878.6403,878.6573,878.61865,878.18915,877.4385,875.91364,875.0856,874.6693,874.33215,873.9474,873.1657,873.18256,873.4122,873.66547,873.3584,872.98364,872.3864,872.47186,872.9111,872.7649,872.7158,873.67426,876.3489,877.3186,877.5686,877.533,877.1148,876.43024,875.4507,873.3684,871.2453,871.42456,871.4479,871.21344,871.01666,870.7211,870.305,870.19556,870.1099,869.89685,869.773,869.47815,869.5159,870.03925,870.55255,871.3853,871.3093,871.22534,870.76294,870.1603,869.74115,869.7225,869.09827,868.1356,868.5363,868.3924,868.31055,867.75446,867.2644,866.9443,866.726,866.6555,866.8973,866.31934,865.8117,865.67896,865.484,865.35126,865.947,866.5679,866.4528,865.70294,864.8835,863.5313,862.28107,861.59357,860.0153,858.91144,858.5165,858.6735,858.2563,857.9762,857.6492,857.6432,858.0217,857.32513,857.4627,858.13934,857.9101,859.4955,859.9337,859.8873,859.55774,859.7031,859.73694,860.0633,859.9613,859.6875,859.6736,860.04333,860.61053,861.21313,861.765,862.2647,862.7497,863.13605,863.42456,863.67664,863.75806,863.7783,863.9986,864.5682,865.22327,865.82434,866.0177,866.18384,866.47534,867.32385,868.3996,869.1256,869.1676,868.95496,868.746,868.74994,868.7809,868.89545,869.11816,869.4491,869.7909,870.24243,870.6451,870.99884,871.10846,871.0842,871.0598,870.94995,870.86456,870.77905,870.7549,870.7549,870.75433,870.76294,870.82684,870.6051,870.03595,869.26654,868.4474,867.70044,866.9913
2025-11-11 02:16:41+00:00,2025-11-11 00:00:00+00:00,874.6275,873.53766,873.59033,874.28986,874.033,872.62616,873.0439,873.3245,872.48114,872.09314,871.91064,871.6416,871.4218,871.38544,871.6661,872.0067,873.2617,875.4928,876.99805,877.50555,877.2889,877.021,876.4005,875.30743,873.4818,872.73376,872.37573,871.6664,870.2142,870.0275,870.0238,869.6239,869.13446,868.201,867.683,867.42413,866.9137,867.03406,867.3038,867.74445,868.6309,870.3722,871.6706,871.99176,871.78485,872.0544,871.86,870.4851,868.8443,869.5245,869.7356,869.25806,869.2977,869.33563,869.4129,869.3037,868.99695,868.88416,868.5607,868.16113,868.2129,868.2029,868.2437,869.0124,870.10693,869.8751,870.2124,869.41,868.7783,868.0314,867.3831,866.4853,865.3106,864.87427,864.2516,863.8382,863.9865,863.91095,863.7558,863.4226,863.31085,863.13934,862.9941,863.28394,862.68365,862.3513,862.40735,863.23474,862.63,863.19196,863.9135,863.10486,862.29584,862.0413,862.6041,861.8266,861.3913,861.98865,862.20624,862.69977,862.96387,863.3388,863.46356,863.45624,863.697,863.8846,863.0137,863.02356,863.5745,864.0784,864.7154,864.97046,864.9436,866.2278,866.2721,866.0302,865.39465,864.8491,864.47296,864.1658,864.00323,864.2262,864.7022,865.0501,865.17096,865.2762,865.2949,865.24066,865.01416,864.91986,864.81195,864.6908,864.76434,865.00885,865.47253,865.8135,866.24786,866.5497,866.67664,866.3448,865.69916,865.1228,864.65533,864.2563,864.0733,864.1545,864.4297,864.5327,864.3545,864.00433,863.7014,863.42224,863.10596,862.7284,862.3139,861.92377,861.6919,861.631,861.61847,861.7384,862.0468,862.39105,862.4983,862.132,861.56006,861.0984,860.89087,860.7075
2025-11-12 02:19:15+00:00,2025-11-12 00:00:00+00:00,873.7058,872.0952,870.4724,870.46124,869.8326,869.4564,869.49725,868.9389,868.61005,868.25916,868.0028,867.7963,867.15106,867.0789,867.6151,867.97876,869.10645,871.18835,872.4488,872.6316,872.49524,872.60944,872.5041,871.71484,870.19586,869.7226,869.45013,869.189,869.28235,869.1418,869.2747,868.3782,868.3547,868.4704,868.70996,868.5537,868.2125,867.7526,867.8672,868.0731,869.4805,871.54266,872.781,872.8731,872.4541,871.85626,871.27673,869.95526,867.5816,867.43713,866.8711,866.36456,866.2812,866.5454,866.3293,866.4933,866.36896,866.3296,866.4221,866.36,866.1097,866.03906,866.39636,867.24115,867.8191,868.2399,868.78265,868.4274,867.8758,867.5332,867.22906,867.13416,866.463,866.2582,866.31635,865.98834,866.40393,867.24493,867.1937,867.708,868.0348,867.841,867.6225,867.69275,867.4195,866.91003,866.74445,867.2549,868.17194,868.3874,868.08905,867.1864,866.4487,865.85126,865.57086,865.3502,863.9881,863.1814,862.918,862.6712,862.0941,861.2963,860.5807,860.1222,859.6217,859.26245,859.2395,858.7483,858.35535,858.8833,859.1866,859.5083,859.1423,859.6171,859.9745,860.07513,860.29315,860.4643,860.67413,860.9692,861.3261,861.76855,862.21094,862.61475,862.9808,863.24664,863.55066,863.831,864.197,864.4537,864.7104,864.94336,865.2,865.54224,865.8608,866.1032,866.2692,866.39636,866.48425,866.4078,866.26697,866.10974,865.86163,865.5746,865.4649,865.7992,866.28955,866.80334,867.0602,867.2933,867.4645,867.6979,867.8456,868.0316,868.09937,868.11884,868.18494,868.4078,868.76373,869.07837,869.51624,869.92834,870.10693,869.72906,869.1247,868.48425,867.99066,867.4348
2025-11-13 02:36:04+00:00,2025-11-13 00:00:00+00:00,870.33405,868.73706,866.97644,867.6421,867.95056,867.79364,867.8827,867.4,867.11084,867.0782,867.1643,867.749,867.13934,867.32275,867.8231,868.20135,869.40125,871.5649,872.8811,873.4835,873.5724,873.4536,872.915,871.8455,869.84735,868.869,868.3416,866.6401,866.44543,867.10016,867.0766,867.1288,866.98987,866.94543,866.6573,866.1598,866.2583,866.99915,867.3543,867.87805,868.726,871.5647,873.0088,873.60345,873.71936,873.3086,873.05255,872.5456,870.9833,867.56934,867.1527,867.5509,868.0813,868.6701,868.6306,868.2381,868.2302,868.1364,867.8839,868.316,868.4485,868.386,868.7288,868.9385,869.2044,869.0279,868.8231,868.0522,867.4673,866.6324,865.98596,865.07263,863.3346,863.2082,862.986,862.85645,861.9057,861.51154,861.44116,861.22424,860.4998,862.3986,862.28,861.86755,861.83575,861.2055,860.93365,861.04266,861.58966,861.5864,861.25946,860.3433,859.9057,859.44476,858.6062,858.2871,858.9173,859.53265,859.6086,859.8244,860.0427,860.4643,860.6653,860.7744,861.19617,861.70306,861.73334,861.7804,861.99005,861.9341,862.12885,862.4028,862.7688,862.8074,862.8222,862.7154,862.4208,862.1561,861.9304,861.62585,861.6092,861.95984,862.4902,862.90295,862.94855,862.7042,862.6623,862.7715,862.9372,863.0701,863.0755,863.1804,863.2704,863.5885,864.0637,864.43964,864.7773,865.07635,865.2273,865.3004,865.2005,865.1696,865.2549,865.3219,865.566,866.0699,866.6688,867.19635,867.4708,867.525,867.736,868.0538,868.55347,868.9195,869.0923,869.3019,869.54645,870.0337,870.5808,871.0065,871.30005,871.4969,871.4485,871.1049,870.5766,870.09796,869.7215,869.4193
2025-11-14 02:20:10+00:00,2025-11-14 00:00:00+00:00,867.8618,865.9352,865.8646,865.8232,865.06824,866.1278,866.2134,866.4315,866.486,866.66364,867.0448,866.0068,865.7979,866.09235,866.68164,866.92896,868.1363,868.9396,871.0098,871.4625,871.7341,870.2036,869.6771,869.0072,869.24554,869.4291,869.05646,869.5159,869.6874,870.0218,870.2016,870.0526,869.7785,870.39624,870.0504,868.90564,868.82654,868.9227,868.40967,868.1154,869.2946,870.9381,871.5422,871.94214,871.6632,871.049,870.2973,868.81854,866.6497,864.709,864.87427,864.39966,863.9312,863.50775,864.5888,863.56805,863.1789,862.7272,862.2457,861.14386,861.4392,861.2269,861.18054,861.4908,861.4305,861.42334,861.66223,861.1049,860.9337,860.7621,860.6939,860.3571,860.12604,860.7843,860.5679,860.4279,860.5992,860.94904,861.3374,861.8892,861.9487,862.2436,861.90216,861.8546,862.19196,861.7767,861.99866,862.34766,863.3209,863.5107,863.5032,862.9422,862.6049,862.2688,862.02124,861.83575,861.28345,861.49994,861.8123,861.9213,860.90906,860.5575,859.9539,859.43475,859.04865,858.966,858.8457,858.3834,858.26294,857.9232,858.5702,860.22327,860.015,860.1665,860.6525,860.30975,859.8224,859.6071,859.85114,860.29,860.82623,861.3386,861.8013,862.25116,862.6415,863.04474,863.3378,863.6428,863.92346,864.15485,864.22736,864.2755,864.34766,864.6036,864.99396,865.3239,865.6172,865.74,865.777,865.4237,864.9847,864.6677,864.7043,864.9723,865.24054,865.4477,865.6792,865.91064,866.03235,866.0439,866.1046,866.1292,866.17847,866.203,866.2883,866.3491,866.3852,866.5184,866.687,866.6982,866.5768,866.2737,865.9096,865.3378,864.67975,864.20404,863.8994,863.7284
