forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:52+00:00,2025-11-05 00:00:00+00:00,242.10283,283.24054,281.3099,236.3099,231.34016,185.7105,144.46223,136.8476,122.27562,157.3801,149.53453,151.2603,162.25523,170.72748,172.23492,161.76741,173.50075,174.99945,186.41869,181.66025,174.7262,176.47862,177.18451,173.9459,181.0809,175.33322,172.69434,175.36462,171.25392,163.49556,160.9743,157.52052,156.0375,165.2564,152.10283,116.56499,122.00535,130.23628,132.27362,120.256355,216.86998,278.74606,293.9625,305.21768,308.0471,310.60123,316.73566,315.0001,333.43503,317.4896,338.19852,67.3801,90.0,118.30067,128.15727,135.0001,128.15727,135.0001,158.19853,154.7989,175.60138,126.86999,161.56496,128.65984,315.0001,326.3099,315.0001,308.15726,318.36655,318.1799,316.16904,324.09018,325.8855,333.43503,341.56494,344.7448,341.02948,339.6768,326.3099,327.38077,342.47433,339.44388,333.43503,324.46225,340.0168,329.03632,71.564964,206.56499,140.19447,129.28938,173.6599,201.80147,208.61037,231.34016,241.38963,216.86998,123.690094,275.7105,56.309914,40.601215,86.423744,74.74483,75.96373,77.90526,82.40546,44.999897,12.528798,28.610369,10.304792,9.462248,11.3098955,345.9637,351.87,336.8014,308.65982,308.65982,308.65982,309.8055,306.86996,302.47116,309.28937,329.74365,355.91446,14.036275,18.435053,17.102825,15.255177,15.255177,15.255177,10.304792,5.19435,355.23645,350.53775,347.00537,344.05453,336.8014,328.39255,312.27362,304.69522,304.69522,306.86996,312.27362,312.27362,315.0001,320.7106,338.9624,360.0,14.931467,24.775122,34.9921,41.185837,29.054508,4.763556,355.60138,355.23645,5.19435,12.528798,29.744795,51.34017,80.53775,135.0001,180.0,185.7105,149.03632,118.072395,106.699326,108.43504,135.0001
2025-11-06 00:52:28+00:00,2025-11-06 00:00:00+00:00,172.1848,173.82993,165.96373,173.6599,156.2505,174.80566,170.9098,163.61038,173.29025,186.3401,191.30989,194.7436,186.00891,116.56499,111.25058,135.0001,204.77512,232.43134,292.6199,298.61035,296.56497,292.24908,277.1249,272.6025,266.82022,174.2895,152.10283,158.19853,148.57048,165.96373,143.13002,143.13002,151.1893,157.1663,165.2564,163.73972,168.23174,156.2505,159.22766,180.0,172.09293,178.60284,180.0,306.25394,303.6901,313.6029,316.33215,315.0001,320.44037,326.3099,338.9624,347.4712,342.8972,336.2505,331.38962,337.75092,334.98312,317.72638,338.19852,10.304792,306.86996,270.0,56.309914,129.80553,216.86998,140.19447,172.87508,184.76355,240.2552,280.0079,319.39877,309.8055,306.86996,318.36655,347.00537,30.256361,51.34017,59.03632,66.037506,44.999897,48.814175,51.34017,20.556128,18.435053,24.443953,23.962492,35.537766,326.3099,330.9455,326.3099,318.36655,315.0001,309.8055,317.4896,315.0001,329.74365,320.7106,341.56494,7.12493,8.746089,12.094739,28.610369,30.963696,10.304792,4.398633,4.085537,8.746089,347.90527,8.130019,350.53775,333.43503,338.19852,338.9624,329.74365,317.72638,315.0001,315.0001,317.29062,317.29062,317.29062,319.7637,331.69934,350.53775,10.304792,21.801476,26.564985,33.6901,44.999897,59.03632,68.19853,75.96373,104.03627,108.43504,90.0,63.435013,36.86999,360.0,321.34018,299.74478,282.5288,258.6901,248.19853,243.43501,243.43501,243.43501,198.43504,97.12492,90.0,90.0,93.17977,96.70974,102.09474,113.962494,128.65984,104.03627,59.03632,44.999897,38.65983,33.6901,270.0,224.9999,221.63345,224.9999,235.49141,245.77226,255.2564,270.0,56.3099
2025-11-07 00:51:39+00:00,2025-11-07 00:00:00+00:00,279.46225,287.1028,236.3099,137.4896,135.0001,149.53453,154.7989,143.13002,153.43501,153.43501,171.46931,161.56496,168.69011,160.0168,154.98314,170.53775,171.25392,177.5105,175.42616,161.56496,186.3401,228.81418,278.74606,326.3099,338.19852,344.05453,347.19574,6.0089183,350.13425,347.00537,347.73523,341.56494,343.61038,333.43503,315.0001,303.6901,270.0,158.19853,147.09476,151.92761,180.0,185.44025,169.99208,220.60121,215.53777,224.9999,240.94548,274.76355,300.96368,360.0,36.027473,44.999897,48.366554,61.389645,71.564964,61.389645,54.46224,26.564985,44.999897,33.6901,23.962492,11.3098955,15.945477,344.05453,32.005356,329.03632,306.02747,312.70938,321.8427,315.0001,325.4914,329.53452,327.26477,334.98312,3.179772,12.094739,30.256361,35.537766,35.537766,48.814175,59.03632,35.537766,26.564985,353.6599,14.036275,29.054508,48.366554,320.1945,329.03632,331.69934,328.39255,322.43134,312.27362,307.56866,306.25394,315.0001,333.43503,355.23645,36.86998,59.03632,60.255207,65.22488,66.037506,68.19853,71.564964,149.03632,59.743652,104.03627,81.86999,81.86999,85.23644,104.03627,50.194473,270.0,263.6599,264.2895,255.96373,254.05453,258.6901,270.0,270.0,243.43501,224.9999,198.43504,116.56499,90.0,85.91447,85.60138,77.4712,71.564964,59.03632,44.999897,44.999897,57.99466,70.01681,79.69521,78.6901,270.0,259.69522,245.55606,221.63345,204.44394,203.9625,213.6901,236.3099,360.0,23.962492,32.471172,51.34017,85.23644,105.945465,110.55613,112.38018,115.20109,124.50858,137.12111,143.74608,148.39255,143.13002,130.60121,118.072395,112.93214,109.98319,102.33907,87.79745,78.11137,113.962494,186.70975
2025-11-08 00:47:28+00:00,2025-11-08 00:00:00+00:00,333.43503,328.24057,327.72437,346.60748,357.87894,353.6599,348.6901,345.3791,342.64587,319.39877,275.19434,191.88864,168.69011,173.6599,159.77505,154.65387,169.6952,177.5105,165.96373,167.73524,176.98727,188.13002,219.80553,248.19853,302.00534,322.59457,335.77228,8.530692,23.629398,27.897186,30.465475,35.537766,360.0,270.0,123.690094,132.27362,153.43501,119.05451,170.53775,63.435013,344.05453,344.7448,340.3461,299.74478,307.56866,306.25394,313.0251,323.13,333.43503,342.64587,14.036275,26.564985,41.63345,41.63345,44.999897,49.398785,54.46224,26.564985,41.185837,41.185837,32.005356,39.805527,20.556128,351.2539,360.0,315.0001,312.70938,327.26477,302.90524,317.29062,306.02747,327.52884,305.53775,336.0375,41.185837,59.03632,63.435013,52.124958,73.300674,80.53775,60.94549,40.601215,33.6901,49.398785,15.945477,360.0,29.744795,36.86999,341.56494,323.13,284.03625,265.60138,275.19434,303.6901,303.6901,231.34016,279.46225,56.309914,66.801384,71.564964,75.068535,90.0,86.423744,94.39862,100.30479,94.39862,98.13002,99.46225,99.46225,90.0,146.3099,84.2895,216.86998,284.03625,292.6199,264.80566,221.63345,201.03758,214.9921,253.30067,286.6993,326.3099,32.005356,50.710617,61.69934,72.89719,85.23644,102.5288,123.690094,146.3099,135.0001,121.60746,118.072395,126.027466,147.99466,180.0,187.12492,180.0,174.2895,160.0168,151.69934,147.26479,147.26479,151.69934,160.0168,198.43504,270.0,292.6199,324.46225,36.86999,58.392544,61.69934,66.037506,78.6901,143.13002,174.80566,176.186,161.56496,141.84273,130.91429,139.08571,152.10283,159.77505,149.9315,135.0001,128.991,135.0001,149.03632
2025-11-09 00:54:09+00:00,2025-11-09 00:00:00+00:00,196.69933,235.0079,278.74606,333.43503,56.309914,73.61038,78.6901,77.90526,59.743652,34.9921,329.03632,4.398633,33.6901,19.653913,356.186,11.3098955,360.0,350.53775,321.34018,298.61035,296.56497,317.1211,337.6198,346.60748,350.53775,355.60138,9.462248,36.027473,32.275623,12.094739,251.56496,322.12494,4.763556,189.46225,315.0001,62.354122,58.671368,198.43504,253.30067,33.6901,60.255207,44.999897,326.3099,323.13,293.6294,317.4896,306.02747,312.27362,325.30478,347.00537,26.564985,5.19435,53.13002,54.46224,60.94549,111.801476,116.56499,63.435013,44.999897,52.124958,74.054535,360.0,36.86999,56.309914,243.43501,360.0,206.56499,168.69011,206.56499,210.25635,224.9999,209.0545,206.56499,213.6901,93.814,120.256355,119.05451,110.22495,132.5104,126.25393,124.69522,132.5104,122.73522,129.80553,119.74479,140.71062,129.80553,135.0001,153.43501,132.27362,153.43501,186.3401,197.74477,167.19574,145.71307,169.99208,228.01286,158.19853,120.963684,176.186,175.60138,150.64235,154.98314,142.43134,129.28938,121.75944,139.82083,152.14044,145.19592,146.48895,151.22029,169.14363,185.6175,203.19861,173.36758,181.39716,190.53912,197.6502,201.57137,203.70265,203.02553,198.43504,192.5288,187.43132,183.99083,181.5074,178.31535,176.42374,176.30869,174.2895,167.4712,157.3801,148.67137,143.13002,141.07245,142.81522,151.50446,162.80138,171.34753,177.33705,183.094,187.35228,180.0,163.0724,150.2552,147.52882,151.69934,150.75127,138.57643,110.55613,79.380394,59.03632,42.709366,32.005356,22.380184,13.240531,7.12493,12.094739,22.61991,30.963696,29.054508,12.528798,347.4712,315.0001,295.01685,290.22495,295.34613,305.21768
2025-11-10 00:55:01+00:00,2025-11-10 00:00:00+00:00,342.47433,4.969664,23.198618,44.999897,40.236294,90.0,70.01681,57.528828,224.9999,360.0,84.805664,93.17977,113.19862,99.46225,33.6901,4.763556,11.3098955,4.398633,355.60138,288.43503,286.6993,289.9832,315.0001,319.7637,302.47116,304.50858,330.25522,360.0,116.56499,180.0,143.13002,161.56496,124.992096,133.36346,161.56496,152.24155,153.43501,150.5242,156.50142,174.2895,161.56496,180.0,164.05453,309.8055,270.0,251.56496,224.9999,189.46225,161.56496,150.2552,163.30067,110.55613,101.88863,119.357666,126.86998,115.34614,120.963684,116.56499,122.90524,130.60121,137.29063,140.19447,124.50858,141.84273,150.64235,153.43501,157.75093,182.12105,180.0,198.43504,207.75845,224.9999,223.36346,255.06853,315.0001,247.75093,185.19434,133.02507,146.68936,140.11047,142.22426,143.44028,143.13002,200.22495,252.25523,208.61037,175.91446,156.0375,168.69011,172.40544,197.87878,218.23386,240.2552,235.92276,253.8865,251.56496,251.14674,239.03632,224.0609,221.76021,207.3498,191.30989,173.8846,156.80138,148.39255,144.86572,144.86572,148.17259,149.62096,145.84026,157.249,158.83867,161.56496,159.62349,164.47583,166.37299,165.4655,170.13426,180.0,194.7436,202.38017,192.99461,161.56496,119.74479,71.564964,20.556128,4.398633,3.8140097,7.59456,3.8140097,349.3804,336.0375,327.72437,325.6196,324.78232,324.78232,326.3099,330.25522,329.42084,325.71307,319.39877,316.46872,316.46872,321.009,324.46225,331.1893,345.25638,356.42374,4.763556,9.462248,63.435013,126.86999,135.0001,138.36655,135.0001,128.65984,125.837746,126.86999,128.991,133.53127,143.97253,160.90642,170.21767,171.11942,170.53775,169.28693,170.27249,172.40544
2025-11-11 00:51:59+00:00,2025-11-11 00:00:00+00:00,326.3099,321.34018,9.865748,16.699326,357.13766,40.601215,44.999897,90.0,191.30989,135.0001,189.46225,224.9999,189.46225,122.471176,135.0001,145.6196,167.90526,270.0,185.44025,196.26028,233.13002,246.50142,221.98714,194.03627,240.64233,233.74606,218.65984,204.44394,180.0,170.53775,171.57312,174.09395,164.2913,159.07542,167.79955,170.78905,174.14407,160.46326,146.3099,144.46223,150.5242,151.8215,146.3099,182.72626,187.43132,189.46225,203.19861,218.2902,234.78232,299.74478,71.564964,70.01681,90.0,188.13002,236.3099,222.70937,128.65984,182.72626,146.0035,156.12471,153.74982,140.04251,156.80139,152.8504,146.63362,142.59457,152.44728,199.91649,222.58046,195.75124,194.62091,200.77234,186.17007,196.14441,191.68935,180.0,164.3577,158.62932,145.6196,136.8476,126.25393,130.91429,143.13002,157.61983,171.25392,145.30478,165.96373,143.97253,159.44388,167.4712,195.52417,191.88864,214.3804,236.3099,258.6901,297.8972,326.97614,328.5705,306.02747,345.25638,2.8623457,350.53775,360.0,3.3664,356.6336,3.5762644,352.40543,343.61038,344.47583,336.0375,349.3804,345.9637,344.7448,333.43503,308.65982,301.60745,293.6294,292.3802,293.1986,302.00534,323.13,44.999897,99.46225,111.801476,118.30067,122.00535,123.6901,125.837746,129.09386,128.65984,128.15727,125.537766,121.60746,114.775116,107.10281,104.03627,113.962494,144.46223,167.4712,185.19434,192.99461,195.94547,198.43504,200.55612,193.24052,169.3804,139.08571,126.86999,126.46933,130.0302,136.16905,143.74608,152.78398,163.0091,189.78233,234.6887,260.2725,273.814,300.46545,329.03632,323.13,304.9921,300.25635,308.991,326.3099,338.6293,339.14545,332.1028
2025-11-12 00:51:17+00:00,2025-11-12 00:00:00+00:00,351.87,360.0,32.005356,71.564964,122.73522,139.39879,143.13002,146.3099,182.12105,182.3859,182.72626,156.80139,153.43501,165.96373,162.18102,154.17906,159.27437,178.26433,216.46933,216.86998,216.86998,232.69597,211.42952,210.25635,242.10283,123.690094,120.46546,206.56499,163.61038,194.62091,120.96369,123.02387,138.17992,147.3391,151.85849,153.01985,157.71437,163.61038,200.40997,184.33223,169.08891,173.57135,236.05637,137.56381,152.76494,167.00539,176.6336,219.80553,212.19571,210.1413,186.3401,234.46223,148.39255,121.60746,116.56499,112.61991,130.81499,137.72638,125.537766,160.90642,80.53775,109.98319,191.30989,182.29056,114.775116,112.93214,123.6901,193.24052,229.76372,270.0,305.21768,318.1799,329.74365,329.74365,340.14468,342.47433,342.64587,337.8336,338.9624,337.06787,337.3801,337.3801,337.06787,327.38077,325.30478,325.0079,325.78424,333.43503,330.5242,310.91428,310.60123,309.8055,295.01685,288.43503,282.99463,293.9625,129.80553,135.0001,140.82635,139.08571,159.44388,148.29861,156.80139,147.80429,152.74475,146.3099,144.78232,140.38934,144.46223,144.86572,152.59251,150.75127,149.03632,163.0091,168.69011,164.98158,159.90468,157.47939,161.56496,167.90526,171.86998,167.61925,158.45895,150.9455,147.09476,144.29323,142.52374,144.46223,148.39255,153.43501,155.85446,156.19405,157.3801,160.1447,163.14153,165.4655,153.43501,74.054535,20.556128,4.763556,356.186,349.3804,345.06854,337.3801,338.74942,21.801476,90.0,101.3099,99.46225,36.86999,321.34018,325.4914,336.5014,340.9064,339.44388,334.65387,330.64233,333.43503,341.56494,345.25638,347.4712,352.87506,347.90527,329.74365,305.53775,299.0545,305.83774,316.63654
2025-11-13 00:51:36+00:00,2025-11-13 00:00:00+00:00,172.40544,117.64589,119.357666,128.15727,133.1524,126.46933,165.96373,146.3099,143.97253,152.74475,155.89777,155.55606,155.43285,160.42679,165.96373,167.73524,198.77812,176.87793,163.95093,159.86362,156.50142,167.06194,160.20103,159.01503,223.91916,227.72636,221.98714,253.0091,154.7989,137.12111,129.17365,97.30567,117.12123,120.73541,112.69383,122.73522,118.39293,122.00535,124.3804,147.26479,126.86999,284.03625,327.38077,203.19862,264.2895,286.6993,329.74365,329.74365,317.72638,325.84024,339.8636,347.66092,342.12122,342.25522,333.43503,349.50858,345.52966,334.44006,333.43503,335.85446,338.19852,330.01843,323.13004,328.24057,321.009,326.3099,311.82007,317.4896,310.2363,292.3802,233.13002,156.0375,147.52882,144.3235,148.84076,155.37645,150.5242,142.90709,142.35231,152.81897,156.61476,158.74942,160.55988,169.99208,164.47583,164.47583,164.05453,160.64091,149.65683,150.1012,154.48618,157.96371,160.25307,160.70985,162.89719,161.56496,157.3801,156.0375,162.47433,160.55988,156.97447,154.8852,129.80553,149.03632,152.24155,150.70874,161.1752,167.82855,163.49556,146.5237,154.8852,149.9315,153.43501,157.4569,172.72508,180.0,185.59924,184.31595,172.47627,156.13982,145.78424,141.95291,141.84273,142.65057,144.16226,145.92276,147.17146,144.24602,135.0001,125.21768,117.89718,113.962494,107.35411,84.2895,14.036275,342.8972,344.05453,351.87,355.60138,335.55606,311.98712,302.7352,310.91428,321.70978,328.67136,329.74365,330.5242,330.25522,330.9455,336.8014,340.0168,343.3007,338.19852,341.56494,351.87,26.564985,63.435013,53.13002,44.999897,21.801476,326.3099,270.0,258.6901,265.23645,270.0,274.76355,264.80566,251.56496
2025-11-14 00:51:56+00:00,2025-11-14 00:00:00+00:00,145.30478,251.0295,242.44727,184.08554,157.1663,118.8107,118.442825,109.17911,114.62355,127.40543,137.12111,126.25393,139.08571,165.96373,243.43501,257.19574,224.9999,230.19447,266.186,315.0001,4.398633,352.87506,2.6025116,15.945477,349.3804,315.0001,343.3007,293.9625,350.53775,2.1210518,338.74942,348.6901,357.79745,5.0423646,346.60748,325.0079,344.7448,349.3804,5.7105074,1.9091109,360.0,326.3099,356.6336,312.8789,317.1211,296.56497,308.65982,169.6952,147.09476,132.13753,141.84273,138.81418,140.90616,159.44388,153.88615,146.853,152.04913,155.63756,161.89615,165.96373,173.79665,171.15826,165.96373,165.96373,160.86626,156.94867,151.47697,152.96922,154.91644,152.96922,151.87636,154.50249,155.49261,155.49261,166.60748,161.00325,159.53764,160.34608,156.59529,160.6021,180.0,197.74477,195.94547,181.59111,181.54813,178.45187,177.20735,180.0,172.50424,174.80566,181.39716,195.52417,205.90645,209.53868,181.78987,166.86597,150.5242,140.71062,144.78232,142.59457,144.24602,154.35904,158.19853,158.19853,156.0375,152.52565,154.35904,157.3801,156.80139,158.19853,155.77226,153.43501,152.35411,160.70985,165.96373,171.25392,187.12492,213.6901,333.43503,355.23645,3.3664,13.240531,26.564985,36.86998,42.27363,44.999897,44.999897,41.98713,38.65983,41.63345,52.124958,70.01681,80.53775,90.0,94.76356,95.19434,90.0,44.999897,315.0001,288.43503,270.0,264.2895,263.6599,260.53775,251.56496,270.0,75.96373,81.86999,84.2895,90.0,94.39862,99.46225,102.5288,98.13002,71.564964,44.999897,21.801476,360.0,340.55988,332.24155,329.9315,324.78232,321.8427,315.0001,300.96368,285.94547,180.0,137.72638
