forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:04+00:00,2025-11-05 00:00:00+00:00,9.704,8.454,7.104,5.954,4.554,3.954,2.654,1.6539999,0.804,0.054,-0.49600002,-0.696,-0.99600005,-1.9959999,-3.046,-0.546,3.154,6.104,8.404,10.204,10.304,10.954,11.304,10.404,8.354,7.204,6.9040003,6.204,5.854,6.304,5.804,5.054,5.004,5.1540003,4.954,4.954,4.9040003,5.1540003,4.754,5.954,9.354,7.604,7.704,9.904,12.304,12.254,9.354,5.9040003,4.954,8.325,8.125,7.725,8.474999,7.6749997,6.975,6.575,6.2749996,5.825,5.225,4.225,3.425,3.125,2.775,4.325,6.625,8.175,9.575,10.875,12.775,13.125,13.525,11.775,9.925,9.175,8.775,7.5249996,3.375,3.625,2.575,3.075,3.925,3.175,2.675,2.775,2.575,1.975,0.37500003,-0.07499999,-0.9749999,-0.875,-0.875,-1.175,-1.4749999,-1.2249999,-1.5749999,-2.125,-2.825,-3.125,-3.675,-4.3250003,-4.775,-5.025,-5.0750003,-5.275,-5.375,-5.4750004,-5.525,-5.5750003,-5.4750004,-5.275,-5.175,-3.575,-1.275,0.9250001,2.675,4.475,6.0249996,6.5249996,5.325,3.075,1.325,0.675,0.52500004,0.37500003,0.12500001,-0.07499999,-0.275,-0.42499998,-0.525,-0.525,-0.5749999,-0.525,-0.17499998,0.52500004,1.5250001,2.925,4.9249997,7.325,9.474999,11.474999,13.275,13.974999,12.724999,10.375,8.625,8.275,8.575,8.724999,8.525,8.175,7.875,7.725,7.575,7.325,6.7749996,6.125,5.875,6.1749997,6.9249997,8.275,10.825,14.025,16.275,17.025002,16.875,16.125,14.625,12.625
2025-11-06 02:30:26+00:00,2025-11-06 00:00:00+00:00,8.504,7.354,5.854,5.9040003,5.604,5.604,5.4040003,4.9040003,3.904,4.304,4.454,5.254,5.254,5.354,5.604,6.104,10.004,10.254,12.354,13.304,13.504,13.354,13.104,9.854,9.154,7.354,7.004,4.604,4.354,3.904,3.954,3.704,3.704,4.004,2.454,1.554,0.65400004,0.104,-0.346,1.354,3.5040002,6.554,8.954,10.154,11.604,12.604,12.054,10.754,8.304,8.275,5.725,4.375,2.9750001,4.225,3.875,4.575,3.825,3.125,2.9750001,2.525,2.425,2.825,1.6750001,-0.775,-1.875,-1.2249999,-1.375,-1.625,-1.425,-1.175,-1.525,-2.125,-2.875,-3.7250001,-4.0750003,-4.375,-4.875,-5.375,-5.925,-6.3250003,-6.675,-7.025,-7.375,-7.625,-7.825,-7.875,-7.625,-6.0750003,-4.2250004,-2.075,-0.07499999,1.625,2.925,3.7250001,3.675,1.875,-0.475,-1.425,-1.7249999,-2.0249999,-2.175,-2.375,-2.5249999,-2.475,-2.375,-2.325,-2.225,-2.125,-1.925,-1.675,-1.2249999,0.975,4.025,6.9249997,9.275,12.025,14.525,15.724999,14.575,12.075,10.025,9.125,8.724999,8.325,7.7749996,7.325,7.0249996,7.075,7.325,7.4249997,7.125,6.625,6.5249996,6.975,7.7749996,8.875,10.474999,12.375,13.825,14.625,15.025,14.775,13.575,11.724999,10.224999,9.474999,9.075,8.675,8.175,7.6749997,7.125,6.475,5.7749996,5.225,4.7749996,4.475,4.475,4.825,5.5249996,6.625,8.474999,10.724999,12.474999,13.425,13.825,13.625,12.474999,10.675
2025-11-07 02:28:26+00:00,2025-11-07 00:00:00+00:00,9.854,8.304,9.154,9.004,7.6540003,6.354,5.804,4.954,4.354,4.004,3.154,1.954,0.954,0.30400002,-0.24599999,1.454,6.1540003,8.804,10.304,12.454,13.654,13.554,12.804,11.554,9.554,6.804,3.5540001,3.5040002,3.2540002,2.404,1.604,0.65400004,0.0040000007,-0.49600002,-0.546,-0.74600005,-0.946,-0.946,-1.196,-0.146,1.604,2.704,3.104,3.604,4.304,3.704,4.1540003,3.654,2.954,-1.675,-1.9749999,-2.2749999,-2.325,-2.5249999,-2.575,-2.675,-2.675,-2.825,-3.125,-3.225,-3.375,-3.625,-3.625,-2.575,-1.375,-0.07499999,1.125,2.425,3.425,3.9750001,4.225,2.825,1.075,0.12500001,0.025000006,0.025000006,-0.225,-1.0749999,-1.9749999,-2.125,-2.125,-2.0249999,-1.875,-1.7249999,-1.525,-1.2249999,-0.8249999,1.125,4.075,7.075,10.075,13.275,15.974999,16.925001,15.075,11.925,9.974999,8.775,8.025,7.9249997,8.325,8.675,8.325,7.125,7.2749996,7.0249996,6.875,5.975,5.475,5.325,5.225,6.575,9.425,11.375,13.175,14.375,14.974999,14.925,13.775,11.925,10.275,9.275,8.474999,7.7749996,7.075,6.4249997,5.875,5.375,4.975,4.625,4.1749997,3.825,3.7250001,4.025,4.625,5.5249996,6.975,8.724999,10.224999,11.425,12.325,12.575,11.724999,10.175,8.825,8.075,7.5249996,7.075,6.6749997,6.325,5.975,5.575,5.1749997,4.875,4.6749997,4.5249996,4.625,4.825,5.2749996,6.2749996,8.325,10.925,13.175,14.974999,16.375,16.775002,15.474999,13.125
2025-11-08 02:17:23+00:00,2025-11-08 00:00:00+00:00,9.254,8.654,6.454,3.604,3.2540002,2.2540002,1.754,0.90400004,0.204,-0.19600001,-0.24599999,-0.396,-0.096,0.354,1.004,0.90400004,0.604,0.504,0.604,1.804,2.204,2.704,2.604,1.854,0.054,-0.896,-1.5960001,-2.7459998,-4.296,-4.746,-4.8459997,-4.146,-3.396,-3.146,-2.346,-1.396,-1.446,-2.7459998,-2.296,-0.99600005,-0.446,0.254,1.1539999,2.0540001,3.0040002,3.454,3.604,3.154,0.90400004,1.875,1.375,1.325,0.675,-1.625,-1.825,-2.125,-1.9749999,-1.925,-1.825,-1.675,-1.675,-1.625,-1.5749999,-0.024999976,2.525,5.075,7.875,10.425,11.875,11.675,10.875,9.575,8.675,8.375,7.725,7.725,7.625,7.475,7.475,7.475,7.325,7.1749997,8.125,8.025,7.375,6.625,5.825,6.375,8.675,10.675,12.375,12.974999,13.525,13.724999,13.175,11.825,9.275,8.225,7.725,7.125,6.475,5.6749997,5.5249996,5.575,5.825,5.5249996,4.9249997,4.1749997,4.225,4.1749997,3.525,4.825,6.575,8.025,9.375,10.525,11.425,11.675,10.875,9.425,8.225,7.625,7.325,6.9249997,6.375,5.7749996,5.2749996,4.9249997,4.625,4.4249997,4.325,4.325,4.4249997,4.375,4.4249997,5.125,7.075,9.675,11.974999,13.825,15.325,15.775,14.474999,12.175,10.325,9.675,9.525,9.375,8.974999,8.575,8.225,8.075,7.975,7.825,7.5249996,7.125,7.0249996,7.125,7.475,8.375,10.175,12.525,14.724999,16.875,18.925001,19.775002,18.575,16.225
2025-11-09 02:38:32+00:00,2025-11-09 00:00:00+00:00,0.704,0.454,0.354,-0.046000004,-0.19600001,-0.396,-0.396,-0.59599996,-0.646,-0.696,-0.896,-0.99600005,-1.296,-2.096,-2.146,-1.396,-0.896,-0.19600001,1.4039999,2.854,3.904,4.754,4.854,4.1540003,1.6539999,0.254,-0.59599996,-2.046,-4.046,-4.946,-5.0959997,-5.0959997,-4.996,-5.046,-5.296,-5.446,-5.5959997,-5.5959997,-5.296,-3.2459998,0.404,3.454,6.454,9.454,12.154,13.954,14.354,11.554,8.204,8.625,8.225,8.025,7.875,7.4249997,7.6749997,7.5249996,6.975,6.875,8.474999,9.625,8.875,6.975,6.225,7.0249996,8.425,10.125,12.025,12.474999,12.974999,13.525,13.425,11.775,9.474999,8.675,8.025,7.875,7.9249997,7.4249997,6.575,5.4249997,4.825,4.575,4.5249996,5.325,5.075,4.875,4.575,6.475,8.225,9.875,11.775,12.925,13.675,14.125,14.075,12.025,10.075,9.625,9.125,8.875,8.575,8.175,7.9249997,7.7749996,7.5249996,7.4249997,7.075,7.125,6.975,6.625,6.625,7.725,10.075,12.275,14.325,16.475,18.375,19.125,17.825,15.375,13.325,12.275,11.675,11.075,10.275,9.575,9.325,9.974999,11.075,11.775,11.675,11.175,10.825,10.575,10.425,10.925,12.675,15.125,17.025002,17.975,18.375,18.125,17.175001,15.525,13.125,9.375,4.875,1.5250001,0.32500002,0.275,0.37500003,0.275,0.32500002,0.275,-0.024999976,-0.475,-0.7249999,-0.875,-0.875,-0.475,0.57500005,2.075,3.425,4.625,5.6749997,6.125,5.5249996,4.225
2025-11-10 02:30:29+00:00,2025-11-10 00:00:00+00:00,2.7540002,0.704,-0.49600002,-1.446,-2.046,-2.896,-4.046,-3.646,-4.046,-4.3459997,-4.796,-4.796,-4.746,-4.896,-5.046,-2.9459999,0.054,2.8040001,6.104,9.054,11.554,13.154,13.504,11.004,8.604,6.754,5.954,5.854,5.504,4.954,5.054,5.254,5.4040003,4.954,4.104,3.104,2.104,1.454,1.954,3.454,7.854,10.404,11.554,12.304,12.904,13.104,12.854,11.204,8.054,7.475,6.825,6.075,5.575,5.375,4.7749996,4.6749997,4.975,4.975,4.5249996,4.275,4.325,4.1749997,3.9750001,5.225,7.5249996,9.425,11.275,12.525,13.224999,13.775,13.675,11.675,9.575,8.925,8.775,8.825,8.474999,8.225,8.025,7.825,7.6749997,7.325,7.0249996,6.875,6.375,6.225,6.075,7.325,9.875,12.275,14.875,17.175001,18.575,19.275002,18.425001,15.724999,13.575,12.375,11.275,10.474999,9.974999,9.625,9.224999,8.875,8.675,8.125,7.7749996,8.724999,8.275,7.6749997,7.1749997,8.325,11.175,13.675,15.425,15.925,15.575,14.675,13.175,11.175,9.375,8.075,6.975,5.6749997,3.775,1.625,0.12500001,-0.32499996,-0.12499997,0.07500002,0.17500001,0.275,0.275,0.025000006,-0.37499997,-0.5749999,-0.42499998,-0.024999976,0.32500002,0.725,1.075,1.125,0.625,-0.12499997,-0.875,-1.375,-1.7749999,-2.425,-3.475,-4.7250004,-5.775,-6.4750004,-6.925,-7.2250004,-7.375,-7.425,-7.275,-7.125,-6.8250003,-6.025,-4.3250003,-2.125,-0.42499998,0.47500002,0.875,0.725,-0.37499997,-2.075
2025-11-11 02:19:49+00:00,2025-11-11 00:00:00+00:00,4.6540003,3.5540001,2.604,2.454,2.5040002,1.854,2.5040002,2.854,5.6540003,4.004,2.904,1.704,1.004,1.054,0.354,2.604,7.504,10.004,11.204,12.254,12.904,13.204,12.954,11.004,7.6540003,5.854,4.954,4.254,3.854,3.5040002,3.104,2.954,0.604,-0.396,-1.0960001,-1.146,-1.296,-1.8460001,-2.046,-0.24599999,4.104,7.504,10.204,12.154,13.754,14.654,14.854,12.404,9.204,9.425,9.224999,9.075,8.775,8.474999,8.275,8.075,7.825,7.475,7.125,6.6749997,6.2749996,6.125,6.075,7.325,9.675,11.825,13.575,15.224999,16.725,17.725,16.775002,13.525,11.775,11.425,10.875,10.275,10.025,9.525,8.974999,8.325,7.875,7.875,7.725,7.5249996,7.375,7.125,7.0249996,8.275,11.474999,14.224999,17.325,18.525002,18.775002,18.275002,17.825,17.025002,17.975,17.425001,15.974999,14.974999,15.175,14.925,14.575,14.125,13.775,12.724999,11.375,10.275,9.825,9.875,8.925,10.224999,11.925,13.224999,14.224999,15.025,15.525,15.375,14.275,12.525,10.974999,9.925,9.075,8.425,7.9249997,7.625,7.325,6.975,6.6749997,6.375,5.975,5.575,5.4249997,5.625,6.125,6.9249997,8.275,9.974999,11.375,12.325,12.974999,13.075,12.275,10.875,9.675,8.925,8.325,7.825,7.4249997,7.125,6.825,6.4249997,6.0249996,5.725,5.5249996,5.375,5.2749996,5.0249996,4.7749996,5.1749997,6.725,8.875,10.675,11.925,12.825,13.075,12.325,10.925
2025-11-12 02:22:43+00:00,2025-11-12 00:00:00+00:00,8.104,6.704,5.854,5.4040003,4.704,3.104,2.104,1.454,0.604,0.454,0.154,-0.096,-0.99600005,-1.3460001,-0.346,0.554,4.054,8.054,11.204,13.504,15.004,15.804,15.854,13.204,9.404,7.454,6.454,5.754,5.304,4.504,4.504,4.354,3.854,3.404,3.704,4.204,5.054,5.9040003,3.354,4.304,7.054,11.354,14.304,16.704,18.104,19.054,18.854,15.954,12.904,11.724999,11.575,11.325,10.724999,9.925,9.224999,8.724999,8.474999,8.225,8.025,7.975,8.474999,8.825,8.724999,10.224999,14.025,16.625,18.725,19.975,20.525002,21.025002,20.125,17.425001,15.325,13.825,13.425,13.474999,12.925,12.375,13.025,11.875,8.825,8.175,7.2749996,6.225,5.625,5.225,5.0249996,5.975,8.275,10.125,10.825,11.675,12.575,13.224999,13.275,11.775,9.974999,9.775,8.775,7.825,8.125,7.5249996,7.2749996,6.6749997,5.9249997,5.625,5.4249997,5.0249996,4.6749997,4.5249996,4.325,5.825,7.375,8.575,9.724999,10.925,11.974999,12.325,11.474999,9.925,8.625,8.025,7.6749997,7.325,6.7749996,6.1749997,5.7749996,5.7749996,5.975,6.0249996,5.7749996,5.325,4.875,4.325,3.7250001,3.2250001,2.875,2.575,2.425,2.425,2.575,2.7250001,2.925,3.075,3.125,2.875,2.425,2.025,1.6750001,1.375,1.225,1.325,1.575,1.725,1.725,1.625,1.625,1.625,1.725,2.375,3.875,5.9249997,7.975,10.175,12.325,13.425,12.675,10.825
2025-11-13 02:40:38+00:00,2025-11-13 00:00:00+00:00,9.204,7.004,5.9040003,4.9040003,4.504,4.354,3.654,2.954,2.8040001,2.854,2.154,1.804,1.704,0.90400004,0.454,1.1539999,5.004,9.054,12.204,14.904,17.454,18.604,18.854,15.204,11.254,8.854,7.504,6.254,4.954,4.204,3.7540002,3.454,3.0540001,2.8040001,2.604,2.654,3.0540001,2.904,1.954,2.7540002,7.604,11.754,15.354,17.654,19.204,19.504,18.254,16.053999,13.554,14.425,13.675,13.825,12.675,11.525,11.025,10.175,9.575,9.425,8.225,7.4249997,6.725,6.5249996,7.2749996,7.2749996,6.875,6.725,6.5249996,6.375,6.7749996,6.6749997,6.6749997,6.475,6.225,5.5249996,4.475,4.225,4.225,4.4249997,4.7749996,3.825,3.375,3.425,3.375,3.775,3.575,4.075,4.6749997,5.375,6.875,7.9249997,8.825,9.375,9.675,9.625,9.625,9.325,9.025,8.974999,8.425,8.075,8.025,8.075,7.975,7.625,7.075,6.075,4.575,3.775,3.825,3.575,2.375,1.975,1.825,2.075,2.425,3.2250001,4.225,4.9249997,5.075,4.875,4.6749997,4.575,4.475,4.275,3.9750001,3.575,3.2250001,2.875,2.525,2.225,1.975,1.725,1.6750001,1.6750001,1.825,2.525,4.125,6.225,8.025,9.375,10.474999,10.875,10.125,8.724999,7.575,7.125,6.875,6.5249996,5.7749996,4.825,4.075,3.675,3.425,3.275,3.175,3.175,3.175,3.075,3.025,3.375,4.5249996,6.125,7.5249996,8.575,9.425,9.724999,9.025,7.7749996
2025-11-14 02:23:44+00:00,2025-11-14 00:00:00+00:00,12.104,9.654,7.954,6.854,6.454,5.804,5.104,4.454,4.004,3.904,3.454,3.0540001,2.854,2.354,1.954,3.0540001,8.404,12.254,15.604,18.204,20.404,20.904,19.854,17.104,14.454,12.954,10.954,10.154,9.504,8.854,8.904,8.004,6.9040003,6.304,5.604,5.804,4.754,3.904,3.2540002,4.004,7.054,9.204,11.054,12.754,14.504,15.954,16.053999,13.804,10.654,9.375,8.875,8.275,7.475,7.075,6.7749996,7.225,6.625,5.875,5.7749996,5.7749996,5.725,5.475,5.375,6.325,7.7749996,7.725,8.425,9.974999,11.025,10.724999,9.775,8.425,7.6749997,7.9249997,8.225,8.275,8.225,8.175,8.425,7.7749996,6.075,5.625,5.375,4.975,4.825,4.475,4.075,2.875,2.425,2.775,3.075,3.025,3.2250001,3.7250001,3.875,3.575,2.825,2.025,1.625,1.725,1.875,1.825,1.9250001,2.275,2.425,2.125,1.6750001,1.1750001,0.9250001,1.1750001,1.375,1.9250001,2.675,4.075,5.575,6.4249997,7.075,7.375,7.125,6.5249996,5.825,5.075,4.1749997,3.425,2.825,2.375,1.975,1.725,1.575,1.375,1.025,0.625,0.32500002,0.025000006,-0.17499998,0.12500001,1.225,2.775,4.125,5.225,6.1749997,6.575,6.125,5.1749997,4.4249997,4.125,4.025,3.825,3.425,2.9750001,2.575,2.375,2.225,1.975,1.375,0.625,0.32500002,0.875,1.7750001,2.425,2.375,1.975,1.6750001,1.575,1.575,1.4250001,1.075,0.625
