forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:34+00:00,2025-11-05 00:00:00+00:00,5.874,6.124,6.224,6.074,6.024,5.824,5.624,5.624,5.774,6.224,6.074,6.374,6.524,6.224,6.024,6.024,6.124,6.224,5.474,5.774,7.324,6.324,5.224,4.374,4.424,3.924,3.424,3.474,3.824,3.174,3.374,3.224,3.174,3.074,2.524,1.624,1.2739999,1.374,2.624,3.774,4.874,5.374,5.174,7.1280003,7.428,7.1280003,5.828,5.578,5.1280003,4.928,5.028,5.328,5.678,6.1280003,6.528,5.678,5.6280003,5.578,6.078,6.478,6.678,6.578,7.728,9.528,11.128,11.328,11.928,12.228,11.528,10.328,9.128,8.428,8.178,6.578,5.678,4.8780003,4.028,3.378,2.128,1.3779999,0.978,0.778,0.67800003,0.528,0.028,0.078,0.67800003,1.178,1.828,2.178,2.378,2.4780002,2.528,2.178,1.2279999,0.728,0.778,1.028,1.078,1.178,0.578,-0.17199999,0.128,0.078,-0.072000004,0.328,0.528,0.528,0.528,0.578,0.878,0.828,1.028,1.028,0.978,0.828,0.628,0.328,-0.072000004,-0.522,-0.922,-1.222,-1.5220001,-1.822,-2.172,-2.5219998,-2.7719998,-2.872,-2.872,-2.922,-3.172,-3.5219998,-3.422,-2.672,-1.5220001,-0.37199998,0.778,1.928,2.678,2.828,2.578,2.278,2.028,1.7279999,1.428,1.2279999,1.028,0.828,0.578,0.37800002,0.178,0.078,-0.022,-0.072000004,-0.17199999,-0.27199998,-0.17199999,0.328,1.028,1.7279999,2.378,2.9780002,3.328,3.278,2.9780002,2.578,2.028,1.328
2025-11-06 01:05:29+00:00,2025-11-06 00:00:00+00:00,3.674,3.574,3.774,3.124,2.924,2.674,2.674,1.874,2.674,1.324,0.574,0.574,0.67399997,0.774,2.774,4.624,5.124,5.124,5.474,5.274,5.574,5.574,4.174,3.174,3.224,2.674,2.424,2.324,2.524,2.774,3.024,3.274,3.474,3.424,3.574,3.874,4.074,3.974,5.324,7.424,9.124,9.624,9.024,10.928,9.528,8.228,8.178,7.028,6.678,5.678,4.778,4.278,3.4780002,2.528,1.778,1.328,1.1279999,0.828,0.428,0.078,-0.122,0.22800002,0.67800003,1.178,1.578,2.028,2.4780002,2.4780002,2.4780002,2.2280002,1.4779999,1.078,1.3779999,1.4779999,1.528,1.428,1.3779999,1.278,0.978,1.178,1.028,1.278,0.778,0.328,0.47800002,0.428,0.578,0.878,0.92800003,0.92800003,0.92800003,0.578,0.528,0.37800002,0.128,0.22800002,-0.022,-0.072000004,-0.122,-0.422,-1.0220001,-1.672,-2.0219998,-2.322,-2.672,-3.0219998,-3.2719998,-3.372,-3.222,-2.872,-1.972,-2.322,-2.172,-1.972,-1.5220001,-1.1220001,-0.672,-0.322,-0.022,0.178,0.278,0.128,-0.17199999,-0.422,-0.472,-0.472,-0.622,-1.0220001,-1.5220001,-1.922,-2.172,-2.322,-2.122,-1.322,-0.17199999,0.728,1.178,1.3779999,1.528,1.578,1.578,1.528,1.528,1.578,1.528,1.278,0.978,0.878,1.2279999,1.778,2.328,2.778,3.2280002,3.578,3.678,3.678,3.7280002,3.828,3.9780002,4.328,5.078,6.028,6.578,6.3780003,5.778,5.278,5.1280003,5.1280003
2025-11-07 01:03:10+00:00,2025-11-07 00:00:00+00:00,2.924,2.524,2.624,2.574,2.924,3.474,3.674,3.924,4.074,4.174,3.724,4.124,4.374,4.724,5.374,6.374,6.824,7.274,8.024,8.374,7.974,7.474,6.424,5.674,4.874,3.724,2.624,1.974,1.474,1.0239999,0.474,0.074,-0.176,-0.326,-0.326,-0.426,-0.526,-0.47599998,-0.526,-0.276,-0.126,-0.126,-0.026,2.028,1.778,1.278,0.67800003,0.528,1.2279999,1.3779999,1.278,1.1279999,0.92800003,0.778,0.178,0.578,0.778,0.778,0.628,0.628,0.47800002,-0.022,-0.072000004,0.37800002,0.37800002,0.528,0.628,0.728,0.878,0.578,-0.072000004,-1.322,-1.822,-1.572,-1.172,-1.3720001,-1.722,-1.472,-1.3720001,-1.672,-2.072,-2.2719998,-2.472,-2.572,-2.672,-2.572,-1.822,-1.322,-1.322,-1.422,-0.872,0.028,0.628,0.428,0.22800002,-0.022,0.528,0.92800003,0.128,-0.422,-0.672,-1.3720001,-1.8720001,-2.0219998,-2.0219998,-2.372,-2.222,-1.0220001,-0.222,0.528,1.3779999,2.378,3.778,4.528,4.778,4.478,3.678,3.178,3.278,3.628,3.928,4.1280003,4.278,4.478,4.678,4.928,5.228,5.678,6.228,6.478,6.228,5.778,5.3780003,5.278,5.278,5.328,5.528,5.728,5.828,5.6280003,5.328,4.928,4.528,4.078,3.678,3.428,3.2280002,3.078,3.028,3.028,2.9780002,2.828,2.578,2.328,2.028,1.7279999,1.578,1.778,2.178,2.4780002,2.678,2.828,2.828,2.4780002,1.9779999,1.578,1.428,1.328
2025-11-08 00:57:21+00:00,2025-11-08 00:00:00+00:00,4.624,3.524,3.624,3.074,2.274,1.974,1.0239999,0.124000005,-0.22600001,-0.376,-0.426,-0.376,-0.47599998,-0.526,-0.57600003,-0.62600005,-0.426,-0.176,0.124000005,0.424,0.574,0.524,-0.176,-0.276,-0.326,-0.376,-0.376,-0.376,-0.47599998,-0.526,-0.726,-0.87600005,-0.87600005,-0.82600003,-0.726,-0.676,-0.776,-0.526,-1.876,-2.126,-2.176,-2.026,-1.626,0.528,-0.222,-0.472,-0.872,-0.872,-0.772,-0.722,-0.37199998,-0.672,-1.222,-1.822,-2.122,-2.5219998,-3.122,-3.422,-3.622,-3.572,-3.5219998,-3.422,-2.872,-2.422,-2.122,-1.722,-1.322,-1.172,-0.772,-0.722,-1.1220001,-1.072,-0.872,-0.872,-0.82199997,-1.222,-1.072,-0.97199994,-0.672,-0.472,-0.722,-1.222,-1.8720001,-2.622,-2.872,-2.322,-0.97199994,0.67800003,1.9779999,2.9780002,2.9780002,3.278,3.328,2.9780002,2.428,1.678,1.528,1.4779999,1.2279999,0.978,1.328,1.528,1.4779999,1.3779999,1.4779999,1.528,2.4780002,2.328,2.678,2.878,3.678,3.878,3.9780002,4.078,5.028,4.6280003,3.9780002,3.4780002,3.378,3.4780002,3.528,3.428,3.278,3.178,3.178,3.278,3.278,3.178,3.028,2.828,2.628,2.428,2.278,2.2280002,2.278,2.378,2.678,3.028,3.278,3.328,3.2280002,3.078,2.928,2.7280002,2.528,2.328,2.128,1.8779999,1.4779999,0.978,0.67800003,0.778,1.028,1.178,0.92800003,0.47800002,0.328,0.67800003,1.328,1.8779999,2.328,2.7280002,2.9780002,3.028,2.928,2.678,2.178,1.528
2025-11-09 01:03:11+00:00,2025-11-09 00:00:00+00:00,-1.026,-0.976,-0.776,-0.726,-0.87600005,-0.776,-0.87600005,-0.776,-0.776,-0.726,-0.82600003,-1.076,-1.376,-0.976,0.024,1.074,0.574,-0.22600001,-0.82600003,-1.176,-1.276,-1.626,-2.226,-2.476,-2.376,-2.376,-2.676,-3.676,-3.476,-3.276,-3.676,-3.976,-4.326,-4.476,-4.476,-4.476,-4.476,-4.176,-3.176,-2.276,-2.126,-2.276,-2.126,-0.772,-0.522,-0.27199998,-0.27199998,0.728,0.878,0.878,0.728,0.528,0.278,0.028,-0.122,-0.322,-0.322,-0.322,-0.422,-1.1220001,-1.5220001,-1.172,0.128,1.3779999,2.378,3.278,3.628,3.778,3.828,3.4780002,2.678,2.428,1.3779999,1.178,1.178,1.428,1.678,1.7279999,1.9779999,2.178,2.128,2.278,1.9779999,2.528,2.828,3.428,3.9780002,4.8780003,5.028,5.778,4.778,4.178,4.328,4.678,4.928,4.328,3.928,4.278,3.9780002,2.928,3.9780002,3.2280002,3.4780002,3.428,2.578,3.578,3.278,2.578,2.278,2.578,3.328,4.178,4.828,5.1280003,5.278,4.928,4.328,3.828,3.7280002,3.7280002,3.7280002,3.628,3.428,3.278,3.078,2.878,2.678,2.628,2.578,2.4780002,2.078,1.578,1.3779999,1.6279999,2.178,2.678,3.028,3.378,3.528,3.4780002,3.328,2.928,2.2280002,1.328,0.67800003,0.528,0.578,0.67800003,0.67800003,0.728,0.778,0.92800003,1.1279999,1.3779999,1.7279999,2.178,2.678,3.278,3.928,4.478,4.828,5.028,5.1280003,5.028,4.828,4.728,4.828,5.028
2025-11-10 01:06:45+00:00,2025-11-10 00:00:00+00:00,-2.326,-2.676,-2.426,-3.426,-3.626,-3.826,-4.026,-4.076,-4.076,-3.876,-3.926,-3.876,-3.876,-3.676,-2.676,-2.176,-1.426,-1.176,-1.426,-1.426,-1.376,-1.176,-1.426,-0.776,-0.776,-0.526,-0.326,-0.426,-0.47599998,-0.526,-0.426,-0.376,-0.326,-0.22600001,-0.22600001,-0.57600003,-0.676,-1.176,-0.426,1.074,1.624,1.924,2.224,3.428,3.028,0.528,0.37800002,0.47800002,0.728,1.178,0.878,0.278,-0.122,-0.022,0.67800003,0.778,0.878,0.878,0.92800003,1.4779999,1.578,2.428,3.078,3.7280002,3.7280002,4.428,4.928,5.178,4.678,4.478,4.328,3.928,4.078,3.878,3.778,3.578,3.178,3.678,2.928,2.828,2.678,2.678,2.678,3.028,2.428,2.028,2.778,3.778,4.528,5.228,5.478,5.528,5.328,4.8780003,3.878,3.128,2.428,2.078,1.8779999,1.6279999,1.6279999,1.328,1.4779999,1.6279999,1.678,1.828,1.9779999,1.928,1.8779999,1.9779999,3.2280002,4.728,5.678,5.828,5.578,5.3780003,4.978,4.578,4.278,3.9780002,3.578,2.928,2.2280002,1.578,1.178,0.828,0.628,0.47800002,0.37800002,0.428,0.578,0.828,1.2279999,1.8779999,2.628,3.278,3.628,3.878,3.928,3.778,3.528,3.278,3.128,3.078,3.028,3.078,3.128,3.178,3.178,3.078,3.028,2.928,2.878,2.778,2.628,2.528,2.578,2.9780002,3.528,4.028,4.428,4.728,4.8780003,4.828,4.578,4.428,4.428,4.478
2025-11-11 01:01:11+00:00,2025-11-11 00:00:00+00:00,0.124000005,-0.076000005,-0.22600001,-0.276,-0.276,-0.126,-0.126,-0.376,-0.376,-0.47599998,-0.87600005,-0.82600003,-1.026,-1.326,-0.376,0.824,0.974,2.324,2.624,2.574,1.674,1.174,0.62399995,0.524,0.62399995,0.62399995,0.724,0.824,1.124,1.2739999,1.474,1.824,2.474,3.174,3.524,3.724,4.074,4.124,4.724,5.524,6.274,6.474,5.724,4.928,5.078,4.8780003,3.9780002,4.278,3.9780002,3.778,3.4780002,3.178,2.928,2.878,2.828,2.678,2.578,2.778,2.778,2.4780002,2.128,2.078,3.378,4.328,4.778,5.028,5.478,5.528,4.928,4.778,4.678,4.928,4.8780003,4.778,4.778,4.578,4.178,3.578,3.128,2.878,3.128,3.078,2.778,2.578,2.278,1.9779999,2.028,2.178,2.378,2.428,2.578,2.578,2.4780002,2.128,1.2279999,1.1279999,1.278,0.628,0.37800002,0.078,-0.122,-0.122,0.328,0.528,0.728,0.978,0.428,0.47800002,0.728,0.92800003,2.178,3.578,5.1280003,6.6280003,7.828,7.928,7.428,7.028,6.8780003,6.778,6.778,6.978,7.278,7.6280003,7.978,8.328,8.678,8.978,9.228,9.478,9.728,9.928,10.128,10.328,10.478,10.528,10.478,10.328,10.128,9.828,9.478,9.028,8.428,7.728,7.028,6.328,5.6280003,5.078,4.778,4.578,4.328,3.928,3.4780002,3.078,2.678,2.278,2.178,2.4780002,2.9780002,3.528,4.078,4.6280003,4.978,4.978,4.828,4.478,3.878,3.128
2025-11-12 01:02:44+00:00,2025-11-12 00:00:00+00:00,0.27400002,0.62399995,0.774,0.724,0.824,1.124,1.424,1.574,1.824,2.224,3.024,3.524,3.874,4.124,4.524,4.624,4.874,4.824,5.974,6.024,5.524,4.874,3.624,3.224,3.174,2.774,2.474,1.624,1.574,1.0239999,1.224,1.874,1.624,1.824,2.124,1.874,1.674,1.674,2.724,3.174,3.574,4.724,4.774,6.928,6.828,6.178,5.178,4.278,3.528,3.2280002,3.178,3.428,3.178,3.178,3.078,2.7280002,2.578,2.578,2.128,2.078,1.9779999,2.028,3.178,4.528,5.6280003,6.178,6.428,6.078,5.8780003,5.278,4.078,3.4780002,3.128,2.878,2.778,2.828,2.7280002,2.628,2.828,2.928,3.078,3.2280002,3.428,3.678,3.828,4.078,4.8780003,5.8780003,7.028,7.978,8.428,8.728,9.228,9.628,9.228,9.178,9.528,9.578,8.878,7.978,6.8780003,6.478,6.278,5.8780003,5.478,4.728,4.3780003,4.078,3.778,3.528,3.678,4.078,4.278,4.3780003,4.478,4.328,4.028,3.7280002,3.428,3.128,2.828,2.528,2.2280002,1.9779999,1.7279999,1.528,1.328,1.2279999,1.1279999,1.028,0.778,0.528,0.578,1.178,2.078,2.828,3.278,3.628,3.778,3.778,3.628,3.378,2.9780002,2.4780002,2.078,1.8779999,1.828,1.7279999,1.528,1.328,1.178,1.178,1.2279999,1.178,0.878,0.47800002,0.328,0.628,1.178,1.678,1.9779999,2.278,2.528,2.878,3.278,3.4780002,3.378,3.078
2025-11-13 01:17:53+00:00,2025-11-13 00:00:00+00:00,2.524,3.274,2.874,2.524,1.824,1.7739999,2.024,1.924,1.7739999,1.874,2.174,2.424,2.074,2.424,3.324,4.224,4.824,5.774,5.574,5.324,5.124,5.574,4.924,4.624,4.474,3.674,3.674,3.524,3.074,2.874,2.674,2.224,1.624,1.424,0.774,0.67399997,0.824,1.224,2.424,4.274,4.874,5.124,5.124,7.278,7.478,6.778,5.178,4.778,4.328,4.178,4.078,4.028,4.178,4.528,4.478,4.278,4.3780003,4.528,4.728,4.8780003,5.078,5.8780003,6.928,8.028,9.328,10.778,11.178,11.528,11.878,11.528,10.128,9.678,8.278,7.578,6.3780003,5.728,5.1280003,4.6280003,4.478,4.178,3.428,2.7280002,2.678,1.9779999,1.828,2.128,2.178,2.4780002,2.928,3.028,3.028,2.778,2.9780002,2.528,2.178,2.028,1.928,1.778,1.328,0.92800003,0.778,0.22800002,0.578,1.3779999,1.028,0.92800003,0.778,0.628,0.578,0.528,1.2279999,1.9779999,2.578,3.078,3.378,3.278,2.9780002,2.678,2.428,2.178,1.9779999,1.778,1.578,1.428,1.278,1.1279999,1.1279999,1.3779999,1.7279999,1.928,1.778,1.4779999,1.328,1.4779999,1.778,2.2280002,2.9780002,3.828,4.428,4.578,4.428,4.228,3.9780002,3.678,3.428,3.278,3.178,3.078,3.028,2.9780002,2.778,2.278,1.678,1.178,0.828,0.578,0.628,1.1279999,1.928,2.628,3.178,3.628,3.928,4.078,4.028,3.778,3.128,2.278
2025-11-14 01:03:09+00:00,2025-11-14 00:00:00+00:00,4.174,3.724,3.324,2.774,2.524,2.324,2.224,1.674,1.174,0.92399997,0.67399997,0.62399995,0.67399997,0.92399997,2.474,5.324,7.374,8.624,6.924,7.024,6.874,6.324,4.474,3.524,3.274,2.874,3.074,3.174,3.224,3.624,3.824,3.774,3.724,3.624,3.974,4.024,4.674,5.574,7.174,8.524,9.174,9.724,9.974,11.228,10.678,9.678,8.478,7.978,6.6280003,5.778,5.428,4.928,4.6280003,4.178,3.878,3.578,3.2280002,2.828,2.428,2.428,2.328,2.128,2.2280002,2.578,2.878,3.078,3.2280002,3.078,2.678,2.428,2.028,1.8779999,1.678,1.3779999,0.978,0.428,1.278,0.778,0.628,0.47800002,0.578,0.878,0.978,0.92800003,1.328,1.278,1.678,2.178,2.678,3.078,3.428,3.278,3.2280002,3.028,2.578,2.4780002,2.328,1.928,1.4779999,1.428,1.778,1.778,1.928,2.078,2.328,2.428,1.9779999,1.828,1.928,1.828,2.328,2.778,3.378,3.878,4.228,4.328,4.278,4.178,4.028,3.828,3.678,3.628,3.578,3.528,3.378,3.2280002,3.078,2.928,2.828,2.7280002,2.628,2.528,2.578,2.928,3.378,3.878,4.3780003,4.828,5.178,5.328,5.328,5.228,5.078,4.778,4.428,3.878,3.278,2.678,2.178,1.678,1.278,0.978,0.828,0.67800003,0.528,0.428,0.578,1.1279999,1.928,2.778,3.628,4.528,5.078,5.178,4.928,4.578,4.028,3.378
