forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:20+00:00,2025-11-05 00:00:00+00:00,10.242091,9.7595415,9.686452,9.014419,8.160737,9.521159,10.207283,8.353432,6.240115,4.0939903,4.4205647,5.112515,6.174663,5.975511,5.1705084,5.9059663,8.840824,9.532303,9.432906,9.638581,10.390977,10.544852,10.747294,10.540436,10.739715,10.633763,10.683521,10.733278,10.733278,10.789535,10.484487,10.136175,9.314976,9.223492,7.7148724,6.460971,5.7167463,5.1128893,4.22311,3.491353,5.1247783,7.0601335,6.7828603,6.955699,7.2844634,9.125728,9.782454,9.764233,10.3588295,8.343351,8.235885,7.7708716,7.4671116,7.257007,7.292717,7.0189767,7.292717,7.340736,7.2291927,7.2291927,7.6034293,7.69978,7.851378,7.6562867,7.6659503,7.4518285,7.303474,7.854321,8.299996,8.615184,8.852132,8.884256,9.241,8.918661,8.796481,8.685242,8.6364,8.320502,7.8505116,7.130494,6.188193,4.990895,3.8174162,2.8563223,2.3531752,2.0489612,2.0489612,2.1885674,3.483001,3.269973,3.6333735,4.113498,4.6807504,5.2974896,6.0258,6.710579,8.177241,7.26285,7.2064013,7.3238807,7.713717,7.761486,7.713717,7.2064013,6.459338,5.8348827,5.2904305,5.196842,4.8490853,4.5442705,4.5442705,4.467989,5.5683236,5.582349,5.859823,5.74746,6.268532,6.6429,7.8427954,8.490297,8.874507,8.371182,7.5357842,7.043352,6.8343205,6.9943385,6.947468,6.947468,6.7407703,6.5299196,6.268198,5.6855054,5.410712,4.854144,4.2478504,4.262601,4.6272874,5.0893316,4.7444305,4.42271,4.4557586,4.847855,6.5557404,7.7401347,7.8508716,7.313726,6.654603,5.869917,5.2466865,4.7968984,4.433364,4.0146127,3.4089994,3.2284584,2.887751,2.9777725,2.9327629,2.7770448,2.8449228,2.981116,3.5628335,4.336407,4.465495,4.444086,3.8391643,4.192608,5.1568427,5.805758
2025-11-06 02:37:00+00:00,2025-11-06 00:00:00+00:00,11.459458,11.172304,11.049992,10.0305395,9.649399,9.649399,9.914819,10.243557,10.243557,10.8393545,11.1484995,11.143415,10.67534,9.338309,8.496063,7.3904257,9.133314,10.222593,10.802037,11.581655,11.387517,11.386511,11.581655,11.434348,11.120154,10.684983,10.12943,9.569158,8.300646,7.472808,7.6527004,8.106867,8.264984,7.362085,7.093917,6.6560335,6.5359726,6.488278,8.183594,9.090193,9.777804,11.04334,11.861622,12.164045,12.452552,12.891973,13.232716,13.377047,12.987654,9.447945,9.222474,9.02712,8.3692,7.4209805,6.3322716,5.3978724,3.9589884,2.3531752,1.3818552,0.78994393,0.22467674,-0.06582852,-0.15744902,-0.020020284,1.4222836,0.837311,1.2350835,1.1092476,1.6180862,3.1059537,4.189809,4.78059,6.248469,5.502837,5.4776034,5.6647677,6.338089,6.7841835,6.9793663,6.7431154,6.1763554,5.6469526,5.30661,4.962857,4.7089796,4.451061,4.374983,4.2937617,5.179498,5.2080803,5.472599,5.3178306,5.7908883,6.3814054,6.9577003,7.6814795,8.776859,7.863222,7.666733,7.772431,7.619773,7.431927,6.9278684,6.3147783,5.59274,5.2718706,4.846812,4.892879,4.9850154,5.1232133,5.2235546,5.2235546,5.7544956,6.1879454,5.8147054,5.563044,5.6582465,6.0367866,7.645641,8.851608,9.058071,8.694817,7.631325,6.798778,6.008406,5.1547823,4.3740163,3.8845766,3.1626916,2.7472546,2.3706987,2.0323591,1.9873304,1.7171332,1.7384646,1.7621694,2.3103395,2.5811439,2.6744978,2.5080261,2.974099,3.3128998,4.285403,5.6841035,6.1184916,6.111464,5.9522686,5.3144326,4.6649504,4.253522,3.6487687,3.3620896,2.8643687,2.6980886,2.5252194,2.3908973,2.2038991,2.022753,1.7963016,1.9191203,2.3995616,2.498009,2.7176483,3.6181004,4.4276605,5.04607,5.823971,6.1192026
2025-11-07 02:33:39+00:00,2025-11-07 00:00:00+00:00,11.241131,11.840965,11.319902,10.178329,8.954923,8.043484,7.558719,7.4137254,7.3657928,6.9277735,5.8635807,4.7329154,4.7803664,4.7329154,4.3653197,5.0650663,7.141937,9.301892,9.011639,11.577714,11.774817,12.517783,12.875376,13.102114,12.979138,12.291998,11.86836,10.798482,10.094688,9.4897585,8.573605,7.4621644,5.696845,5.2714605,4.6591067,2.1920571,2.0799346,2.7204142,2.034162,1.2763361,2.6658552,6.1300244,8.124653,10.147289,10.708039,10.684058,11.857468,12.461179,12.752244,7.355085,7.623317,7.7522697,7.561879,6.874404,5.9876866,5.072145,4.522162,4.171415,3.9099064,3.466389,3.3737724,3.2836466,3.1417577,3.1878545,4.2495427,4.4276605,4.270308,4.408131,5.134239,5.390429,6.3125834,7.221092,9.1262045,7.7216206,7.556709,7.199693,6.8737006,6.2420363,5.5005836,4.649264,4.1708937,3.4739296,2.7995243,2.61792,2.3397503,2.0546024,2.099763,2.4755924,3.8328102,4.20268,4.285403,4.9207153,5.0603814,5.0603814,5.7011294,6.4249935,8.105574,6.73505,6.7062583,6.613004,6.3361583,5.7809224,5.1232133,4.695224,4.0081167,3.5651898,2.9263012,2.3454902,2.0276158,1.8868855,1.4222836,1.557796,2.6293733,2.931869,2.8683913,3.0831544,3.5985274,4.27919,5.508365,6.5651755,6.863737,6.614065,5.6759415,4.9016004,4.068997,3.4540498,2.7728477,2.2872567,1.7966802,1.614514,1.4778799,1.0283204,0.937456,0.8401588,0.7803239,1.0679337,1.8213317,2.4057548,2.5246787,2.4654489,3.1686733,3.9254024,4.991011,6.1631627,6.474151,6.349293,5.8627887,5.2904305,4.869258,4.7556796,4.3284783,3.9689338,3.6053095,3.2836466,3.0956635,2.948233,2.5897973,2.2065086,1.557796,1.2375636,1.866231,2.584491,3.6346545,4.4776206,5.0850315,5.268044,4.583549,3.5178347
2025-11-08 02:22:02+00:00,2025-11-08 00:00:00+00:00,13.134577,12.987144,12.114232,10.729512,9.7857065,8.70463,7.825792,6.3069496,4.5623283,3.2735898,2.235212,1.5670819,-0.26085472,-0.27196243,0.20728283,-0.106311366,2.0212588,7.441036,7.85826,9.9396305,11.716447,11.5490055,11.782571,12.259515,12.982437,10.8502035,9.068696,8.156777,7.157575,5.155353,3.899097,3.6915271,3.1167512,2.5271409,1.242274,1.7240635,1.7075281,1.191954,0.6188737,0.09017652,0.7069738,5.3144426,9.656658,9.370908,9.837508,8.989267,10.240104,11.313632,14.011945,7.5357842,7.199693,6.745863,6.058553,5.5467534,4.787141,4.099596,3.3445761,2.611427,2.1449199,2.0094433,1.964281,1.7171332,1.964281,2.3850312,3.7428215,4.2444196,4.3712416,4.8352947,4.9634223,5.091537,5.35804,5.8343163,7.767517,6.689009,6.331523,6.289892,5.9622426,5.6759415,5.3074675,4.7546706,4.0057487,3.3445761,2.8378026,2.280389,1.8739576,1.6932985,1.4792327,1.2867644,2.1836684,2.4599993,3.1259139,3.231644,3.6145904,3.809898,4.442733,4.538912,6.836642,5.9062157,5.6391244,5.3049397,4.4387007,3.740943,3.2701268,2.8408158,2.6573071,2.223659,2.1778872,2.2902536,2.2902536,2.5343153,2.3963304,1.8574698,2.701981,2.9583163,3.023296,3.2120278,3.2969384,3.7702758,4.8552513,5.920756,6.474151,6.303358,5.6391244,5.0825815,4.615572,4.404454,4.2354655,4.1081505,3.7456417,3.5105014,3.1878545,3.006416,2.5905237,2.1745746,1.85102,1.7063046,2.0730298,2.622597,2.4496026,2.0954995,1.9214022,3.0153332,5.708903,7.866539,9.276842,10.035221,10.649526,11.148138,11.556312,12.048326,12.123477,11.863471,11.488165,11.205567,11.185,11.382245,11.480864,11.669066,11.750911,11.750911,11.727412,11.554422,11.534101,11.761756,11.994629,12.072574,11.995575,11.748698
2025-11-09 02:42:53+00:00,2025-11-09 00:00:00+00:00,13.732792,13.404455,12.600808,11.62457,10.358413,9.539824,8.342752,7.201952,6.634306,6.4067745,6.500334,4.824916,3.4665353,2.9526012,1.6317898,-0.104985945,-1.0333745,4.641125,9.172683,8.079874,8.652243,7.9872327,7.38711,8.794533,11.948897,11.859244,9.836058,7.6014085,6.522112,5.9765806,6.3428617,5.9753723,4.653848,3.8088493,2.1259172,0.8496494,-0.3629129,-1.6985677,-1.8685542,-2.7600584,-0.13168378,4.1126266,8.184555,7.653899,5.1394324,3.9336095,4.709482,5.39441,7.8156457,7.2083774,6.8392043,6.1930475,5.476431,5.2253337,4.7056804,4.3407774,3.7541564,3.299064,2.9357178,2.5208714,2.235234,2.1586134,1.8739576,1.9822038,3.2028158,3.502728,3.10994,3.3265307,3.4697063,4.062725,4.5498633,4.8052526,6.5648117,5.823754,5.5228214,5.316063,4.8490853,4.3578477,4.218025,3.8168843,3.6773462,3.491285,3.351732,3.1656518,3.026087,2.8399887,2.7934635,3.1191316,3.8218613,3.922797,4.2277555,4.4951634,4.851653,5.275891,5.394034,5.8465447,4.2894235,5.8296685,6.0390644,5.5936127,5.308946,5.1191573,4.866897,4.657523,4.1435165,3.644076,2.7182863,1.8072021,2.3255458,7.8919635,8.235885,8.900215,9.091975,9.604104,9.105293,8.456837,7.658728,7.0101123,6.706377,6.4875903,6.31669,6.168524,6.081568,5.893399,5.653257,5.4638243,5.1670027,4.618867,4.1199346,3.6700082,3.5242057,3.425956,3.3754783,3.223511,2.9743855,2.9275875,3.2193606,3.872612,4.1650243,4.3004622,4.4573755,4.4200506,4.3703465,4.569163,4.517081,4.517081,4.6685705,4.6685705,4.7182746,4.7679777,4.66601,4.407857,4.0940833,3.7375538,3.145574,2.3069022,1.6655389,1.2784295,0.9326201,1.052975,1.7789236,2.5615358,2.996794,2.8215814,2.7490635,2.9325647,3.7833066,4.336058
2025-11-10 02:35:55+00:00,2025-11-10 00:00:00+00:00,10.9244375,11.906056,12.126833,8.47761,6.9332294,5.0410175,3.1421518,2.964999,2.3119144,2.2680624,0.9364058,0.20693456,-1.7410612,-2.8691385,-4.588113,-4.588113,-4.296319,2.5792549,8.166222,5.960597,4.7993946,3.7660568,4.5832157,4.162247,7.6835194,8.430553,4.5780525,4.2831454,3.5196311,2.50802,2.4825323,0.21691523,-1.2906556,-1.0518365,-0.87387127,-0.7441365,-2.0179918,-1.8911438,-1.7195523,-2.1888313,-1.4825692,4.682221,5.920947,5.263591,4.451068,3.2646253,2.1732595,2.2241302,2.5211866,5.292636,4.9016004,4.716449,4.2072253,4.0228047,3.5146534,3.049566,2.9112706,3.006416,2.8677926,2.68295,2.4518807,2.4056652,2.4056652,2.5424528,3.2001302,3.033841,3.1483555,3.9456062,4.38083,4.647345,4.2919817,4.9124,4.8416533,5.963037,6.1715374,5.940521,5.8308225,5.698032,5.4003925,4.855313,6.9218316,8.09711,9.146186,9.340225,10.252554,9.903388,7.505847,7.2530894,6.905183,6.0602546,4.9030466,4.8349795,5.5968275,6.180475,6.514244,5.4796543,5.089366,4.3811274,4.0539036,3.6155324,3.3725085,3.5738504,3.475009,4.268865,3.550742,3.4908981,3.3037639,3.4519508,3.1061795,2.9262547,2.9781122,3.3256278,3.7076988,3.3592963,2.7307792,2.385476,2.2007055,2.1803524,2.56649,3.1660335,3.5955038,3.7768717,3.9880607,4.168205,4.329516,4.428174,4.4145274,4.2337284,3.8747354,3.6744492,3.6442277,3.5629656,3.6602697,3.6442277,3.5280664,3.5143132,3.892885,4.0751863,4.120387,4.467989,4.943316,5.397921,6.022804,6.590344,6.6932344,6.6504245,6.43424,6.1490483,5.752416,5.3892155,5.020113,4.546456,4.017824,3.7023065,3.555303,3.3592963,3.3592963,3.4573002,3.4832742,3.723242,4.2665863,4.747208,5.372587,5.827193,6.5882444,7.160809,7.843334,8.305948
2025-11-11 02:24:13+00:00,2025-11-11 00:00:00+00:00,12.399667,10.225585,10.032695,7.7413125,6.272961,5.4745483,2.997054,1.5224154,1.4556689,0.6125574,0.21691523,-0.00095013395,0.17521457,-0.21884404,-0.08810401,-0.306009,1.5740829,4.636255,8.122612,7.784139,5.4807835,4.996953,4.9107738,4.7492566,6.019606,6.109138,4.5912757,4.0964575,3.4929466,3.655608,3.3379028,3.156149,3.4579587,4.301066,5.7362175,6.0590687,5.625218,6.950167,7.7185135,7.579856,9.333509,9.766679,10.161827,10.222593,9.6066885,9.330897,9.13678,8.661795,8.243038,6.4193816,6.1715374,5.698032,6.781114,6.647985,4.131026,4.2408566,5.3644333,5.3644333,5.268044,4.9465003,8.524114,9.53722,9.489994,9.416312,9.727904,9.479221,10.33189,10.444026,11.453449,10.851118,9.95327,9.055411,8.048294,7.8926435,8.205838,7.644452,6.9422975,6.644831,5.9567003,5.752416,5.992431,5.7353954,5.6953306,5.398227,5.092487,5.0430307,4.7855873,4.625489,4.9707065,4.751596,5.1001854,5.0921893,4.3914943,4.5391245,5.0921893,5.341918,6.0475225,4.5761604,4.251733,4.0170865,3.4174476,2.8174334,2.0602267,1.4466462,0.92623395,0.7128936,0.4979449,0.33022746,0.20949776,-0.0866901,-0.21350205,-0.342461,0.9990625,0.88534474,0.48308173,0.4739406,1.1028255,1.8287936,2.6813242,3.6120586,3.9071126,4.003159,3.6496196,3.2710478,3.1082568,2.979121,2.8478372,2.6534998,2.2292266,1.9866498,1.7925824,1.5985111,1.4529542,1.1958232,1.1590177,1.244416,1.7137552,2.2634168,2.4011326,2.6722953,2.8866916,3.2701268,3.6516159,4.0267677,4.3245835,4.256294,4.0137725,3.6534727,3.5955038,3.7463331,3.9854443,4.1707196,4.5629,5.0518374,5.754402,6.4277377,6.7608533,6.5093026,6.1123815,5.5153484,5.067476,4.469755,4.2212334,4.1695786,4.467438,4.5624866,4.7608113,4.959135
2025-11-12 02:27:17+00:00,2025-11-12 00:00:00+00:00,9.418744,7.8793817,6.434726,6.560141,7.669623,6.0964193,4.7791905,4.3218784,4.229157,3.2925127,2.876737,3.156149,3.8266628,4.5623283,4.896086,8.141143,9.667919,9.618689,9.760663,11.097494,10.371522,9.236921,8.763273,8.740084,8.338812,8.112888,8.319278,7.8935738,5.875287,5.0293446,6.2985644,6.3934355,6.507933,5.7461386,6.3595347,7.8966618,6.5359726,7.6539054,9.704006,9.704006,9.3260975,10.951768,11.9918165,12.388364,10.644613,10.29545,10.345331,10.191696,9.547238,11.55333,10.854166,10.105058,9.655592,9.504342,9.501186,9.551006,8.843483,7.4955354,7.2969794,7.0322547,7.487644,7.644452,7.7851014,8.247093,8.2401085,8.292135,8.086475,7.6659503,6.6900516,7.3012543,7.7367907,7.97845,8.238945,7.8244734,7.6506944,7.4518914,6.724448,5.9041567,4.8622293,4.460593,4.1815257,3.9410872,3.7929475,3.7929475,3.9410872,4.22988,4.1815257,4.4190826,5.4072723,6.351645,6.5969267,7.012389,7.299424,8.08498,8.775017,8.95344,9.30867,8.798468,8.736586,8.522025,8.207949,7.8618073,7.3044367,6.6312714,6.187947,6.1452284,5.8979654,5.8006864,6.0650563,6.4189005,6.886936,7.005935,7.04065,7.0735903,7.267827,7.821058,8.3350115,8.867248,9.098002,9.210795,9.22277,9.133576,8.835756,8.587571,8.4882965,8.280856,8.121548,8.059602,8.045216,7.9302006,7.880881,7.897061,7.9112573,7.873985,7.8842525,7.8926435,8.048294,8.405125,8.556599,8.357073,8.057783,7.7076216,7.60537,7.6506944,7.5948124,7.545173,7.551293,7.4518914,7.396258,7.070606,6.958731,6.9093437,6.9222546,6.7351656,5.992431,5.0020833,4.103361,3.5013463,3.0962412,3.2672455,4.044375,5.0518374,5.774549,5.9257045,5.6469526,5.728612,6.502961,7.340736
2025-11-13 02:44:56+00:00,2025-11-13 00:00:00+00:00,10.25477,10.050137,9.077773,9.395073,8.933515,7.3957925,6.9714894,7.4904613,7.616665,7.5851326,7.8503313,7.8755283,6.751587,5.9534945,6.6790514,7.299413,9.6720705,11.233702,11.081544,10.373945,11.473961,11.123743,11.49491,11.859909,11.612705,11.679254,11.45093,10.794255,10.445092,10.195688,9.992415,10.092054,9.942596,9.846524,9.643673,9.340024,9.190744,8.670513,8.779169,7.8548837,9.124727,10.21861,10.31788,10.228069,10.178372,9.698712,9.50531,9.973562,10.408611,8.287497,7.880881,7.3701205,6.5167418,5.787807,5.0970316,4.6158795,4.4666615,4.4109297,4.5070114,4.8086658,5.100475,5.534899,5.922044,6.0187283,6.872204,7.73528,7.907449,7.910594,8.258639,9.157092,9.721246,10.029959,10.101523,9.268764,8.125703,7.3649435,7.2246914,7.7886,8.567155,8.893182,8.587571,8.694385,8.744085,8.799631,9.002978,8.853517,8.656361,8.504767,8.506719,8.55459,7.899194,7.8244734,7.946447,8.111572,8.207442,7.98995,8.0946,7.748908,7.4193764,7.468631,7.762909,7.991919,8.006553,7.8430057,7.6759343,7.5769076,6.729787,6.4158764,6.636136,6.656676,6.3041844,6.055981,6.081568,6.3390446,6.883711,7.0817695,6.9717045,6.8728027,6.5266423,5.872188,5.477067,5.2301126,5.2903066,5.1913967,5.1913967,5.0819387,5.13133,5.13133,5.240852,5.1913967,5.092487,4.8349795,4.6868024,4.499017,4.4633236,4.36416,4.6059337,4.822802,4.950065,4.8278327,4.314847,4.0619807,4.2255416,4.8086658,4.99409,4.8622293,4.608688,4.331995,3.971144,3.600137,3.2131112,2.767973,2.3158212,1.91222,1.5569552,1.1380006,0.7128936,0.15531603,-0.35409886,-0.42740065,0.13377999,0.79604346,0.99759084,1.2051061,1.9434674,2.4836025,3.1958973,4.0383444
2025-11-14 02:28:27+00:00,2025-11-14 00:00:00+00:00,12.624068,12.026982,12.284108,11.848499,10.794255,10.534245,10.327463,9.860277,9.959422,9.4372015,9.322254,9.304192,9.470397,9.065144,9.536092,8.906802,9.979582,10.5660515,11.050521,10.308749,10.08052,9.8342495,9.969311,10.388117,10.219799,9.909849,8.956311,8.268529,7.540371,7.0480037,7.2130837,7.8597975,8.153697,8.173064,7.3752565,6.775427,6.103075,5.9033594,5.104959,4.8187094,5.3023033,8.447816,10.193877,11.762324,11.631112,11.622588,12.493284,13.615348,14.454507,9.833795,9.809768,9.809768,9.9535885,9.708363,9.336084,8.815766,9.022846,9.421063,9.84993,9.95327,9.546029,9.653983,9.254937,8.156017,8.355305,8.405125,8.152743,7.6859493,7.32934,7.6363726,8.140834,8.072037,7.8618073,7.923499,7.8346763,7.743728,7.8044157,7.7997947,7.600992,7.600992,7.655132,6.899866,6.6115327,6.2627735,5.6129327,5.513527,5.3644185,4.9638658,5.008716,5.0516014,5.5758486,4.956425,5.2617188,5.256618,5.565111,4.914223,4.9170885,4.5194583,4.5687747,4.072189,3.6740692,3.7736,3.8233647,4.0705314,4.26983,4.369478,4.370777,4.3210125,4.171719,3.873302,3.8235967,3.8731298,4.120356,4.0224156,4.1695786,4.165833,4.110738,4.103361,4.181527,4.1354623,3.9687574,3.464054,2.767973,2.0337262,1.5874516,1.1888865,0.8884045,0.5374029,0.33979097,0.037361734,-0.06132029,-0.31551343,-0.3647917,-0.7097441,-0.90013945,-0.7678885,0.111876346,1.2412353,1.9420998,2.2992234,2.3096952,2.5918274,3.187621,3.620083,3.9832244,3.8747354,3.5013463,3.0774028,2.928467,2.8668938,2.690189,2.415685,2.1341815,1.966238,1.8453645,1.7225112,1.5976311,1.5001628,1.4026942,1.519342,1.8118234,2.193564,2.3709471,2.704471,2.8689322,3.2490048,3.4590511,3.8194606
