forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:28+00:00,2025-11-05 00:00:00+00:00,985.06195,985.3001,985.27893,985.0536,984.82294,984.3014,983.77997,983.4683,983.44696,983.52765,984.00653,984.8028,985.6273,986.4624,986.60266,986.22595,985.364,984.5887,983.79315,983.2983,983.2669,983.59216,984.24255,984.4807,984.8915,985.043,984.9145,984.6836,984.4315,983.98517,983.3508,982.926,982.7215,982.79144,983.25946,983.76526,984.74713,985.433,985.68494,985.1448,984.41003,983.5734,982.96173,982.2934,982.2986,982.59357,982.68396,982.96216,983.3994,983.6375,983.5954,983.35394,983.12335,982.69354,982.08057,981.7634,981.55365,981.63965,982.1134,982.6944,983.2712,983.8986,984.24164,983.7115,982.74634,981.7405,980.86945,980.7582,980.57477,981.22687,981.5058,981.89655,982.3338,982.52997,982.5262,982.44135,982.17804,981.6351,981.30133,980.9786,980.7633,980.7902,981.3498,982.14526,982.789,983.2185,983.589,983.59357,982.8987,981.9392,981.2308,981.0683,981.253,981.6305,982.2011,982.95905,983.5434,983.863,983.9071,983.8649,983.634,983.215,982.8978,982.67224,982.5487,982.6508,983.18835,983.9565,984.5671,984.9591,985.1907,985.07745,984.3778,983.2347,982.4691,982.0662,982.24164,982.59454,983.0326,983.454,983.9048,984.2082,984.3492,984.393,984.03326,983.57117,983.1358,982.82367,982.62994,982.74854,983.2488,984.1631,984.7592,985.11975,985.35913,985.20984,984.59686,983.60736,982.9755,982.8182,982.829,983.028,983.32324,983.70483,983.9885,984.07214,984.05334,983.95776,983.60864,983.1838,982.8559,982.69464,982.533,982.7106,983.24335,984.0179,984.6624,985.12463,985.4458,985.3885,984.7087,983.5605,982.75,982.47064,982.528,982.68616,983.1439,983.79474
2025-11-06 02:32:03+00:00,2025-11-06 00:00:00+00:00,984.51465,984.9514,984.8335,984.5057,984.1726,983.74274,983.0922,982.7429,982.7002,982.9529,983.41,983.81335,984.673,985.32587,985.7818,985.2773,984.33746,983.2461,982.4107,982.2884,982.3286,982.60284,982.96216,983.088,983.43854,983.7839,983.7961,983.6301,983.19995,982.76984,982.1619,981.85535,981.6351,981.70496,982.1783,982.8773,983.5744,984.26013,984.4355,983.9102,983.0055,981.91754,980.8631,980.375,980.5848,981.1507,981.74976,982.0327,982.3962,982.68835,982.72095,982.6783,982.2535,981.93604,981.43585,981.0432,980.9517,981.0486,981.5327,982.03845,982.84686,983.6492,984.1247,983.71063,982.68805,981.58453,980.8211,980.4954,980.61395,981.35486,981.98224,982.7153,983.36005,983.7555,983.8859,983.9298,983.68835,983.1669,982.8445,982.6189,982.49536,982.60803,983.0648,983.65533,984.1849,984.4849,984.62445,984.51117,983.72925,982.70294,981.9274,981.70355,981.83246,982.20636,982.79834,983.6372,984.22925,984.51624,984.65686,984.6143,984.2813,983.8617,983.5337,983.3724,983.29663,983.38293,983.8404,984.5505,985.11346,985.47797,985.69574,985.5411,984.8556,983.8964,983.1208,983.12756,983.11884,983.2829,983.50684,983.79974,984.1166,984.28033,984.475,984.4967,984.25995,983.9589,983.6629,983.46924,983.2863,983.4207,983.9694,984.64105,985.2631,985.5748,985.7365,985.5522,984.80566,983.8093,983.04364,982.7699,982.9151,983.05347,983.3998,983.8363,984.2922,984.5851,984.9037,984.95294,984.6463,984.0705,983.58093,983.3448,983.1031,983.1947,983.6459,984.23645,984.8524,985.3312,985.8334,985.88434,985.35345,984.37396,983.66016,983.4105,983.237,983.34406,983.6284,983.9987
2025-11-07 02:29:59+00:00,2025-11-07 00:00:00+00:00,983.6323,983.98285,983.8544,983.80133,983.4683,983.1669,982.2743,982.0697,981.75256,981.8281,982.0057,982.58673,983.36285,984.38806,984.74164,984.39984,983.47003,982.3152,981.04004,980.4503,980.55365,980.8907,981.3906,981.68414,982.2973,982.8805,982.8276,982.9841,982.66693,982.34973,981.6505,981.15027,980.94604,981.0268,981.5865,982.26953,983.2554,983.9452,984.2011,983.84894,983.18445,982.1981,981.28577,980.8329,980.94135,981.4518,981.9463,982.5821,983.24744,983.7291,983.9407,983.7908,983.4631,983.05426,982.55927,982.1614,982.05914,982.34973,982.92,983.52234,984.2162,985.0523,985.3489,984.9039,984.11707,983.25946,982.566,982.2868,982.4869,983.0689,983.2976,983.84656,984.6037,984.8105,984.84393,984.69415,984.25885,983.6353,983.22125,983.00104,982.88275,983.00104,983.55994,984.4461,985.07776,985.37775,985.6141,985.4087,984.7486,983.7471,982.99133,982.7578,982.66797,982.84326,983.2677,983.7616,984.18225,984.3575,984.37024,984.2856,984.00653,983.733,983.46924,983.30225,983.24274,983.43085,983.9692,984.6529,985.21155,985.6904,986.0375,985.99554,985.30023,984.13196,983.34656,983.1443,982.9615,983.0587,983.3338,983.8934,984.3654,984.7713,985.0958,985.23676,984.9951,984.4687,984.05457,983.7479,983.55994,983.58624,984.13434,984.8967,985.49664,985.94885,986.129,986.06793,985.35345,984.30743,983.5119,983.15533,982.95154,983.0326,983.3015,983.7635,984.15356,984.31555,984.31555,984.2029,983.8544,983.2904,982.82874,982.4632,982.1996,982.1783,982.6085,983.3827,983.9193,984.26855,984.5736,984.486,983.746,982.6191,981.8647,981.59485,981.6967,981.798,981.99023,982.1872
2025-11-08 02:18:50+00:00,2025-11-08 00:00:00+00:00,981.8077,982.3962,982.4136,982.7476,982.60803,982.28564,981.59174,981.18304,981.36066,981.4466,981.92554,982.31805,983.21326,984.03674,984.60925,984.10333,983.2963,982.2752,981.55145,981.1754,981.21173,981.8753,982.04315,982.67896,983.3183,983.98285,984.194,984.2322,983.98517,983.66797,982.9901,982.2263,981.94104,982.13995,982.9146,983.70544,984.48596,985.0367,985.2212,984.83734,984.20404,983.5104,982.7147,982.29205,982.35364,982.8491,983.23694,983.7705,984.31836,984.6714,984.6357,984.529,984.1041,983.72205,982.9688,982.68353,982.6677,982.94214,983.6951,984.30304,984.9884,985.86346,986.1546,985.8117,984.8407,983.79407,983.03375,982.554,982.4171,982.6191,982.97095,983.546,984.2322,984.40515,984.35144,984.30835,984.1467,983.88763,983.6505,983.52094,983.5045,983.72534,984.17804,984.8623,985.42194,985.8105,985.9604,985.8327,985.08154,983.8564,983.07056,982.80676,982.9767,983.237,983.79266,984.53534,985.1038,985.3159,985.25256,985.10815,984.775,984.25885,983.8448,983.6246,983.6034,983.7214,984.28033,984.9726,985.5882,985.95374,986.0526,985.8996,985.16956,984.10333,983.318,983.1606,983.17566,983.28735,983.59216,984.0854,984.4049,984.4596,984.4388,984.31555,983.9934,983.4828,983.0581,982.71466,982.4571,982.4358,982.9413,983.6726,984.2734,984.6927,984.9715,984.86884,984.1387,983.03217,982.288,982.19147,982.3543,982.52637,982.7291,982.9466,983.07745,983.11646,982.97217,982.82227,982.46796,982.01654,981.66724,981.32294,981.0807,981.0807,981.4305,982.1081,982.64435,983.0748,983.35425,983.3389,982.7624,981.7988,981.12555,980.96716,981.00214,981.12885,981.4385,981.834
2025-11-09 02:39:56+00:00,2025-11-09 00:00:00+00:00,982.97797,984.06195,984.1871,984.32806,983.99506,983.68317,983.183,982.39215,982.19324,982.188,982.96796,983.4735,984.2581,985.0523,985.4609,985.1281,984.62164,983.68225,983.0957,982.7299,982.82806,983.4105,983.50195,983.9935,984.5199,984.9037,984.9474,984.819,984.7164,984.5122,983.8992,983.3456,983.1197,983.507,984.28687,985.0938,985.90735,986.5921,986.85345,986.3022,985.4441,984.2441,983.34436,982.6558,982.6946,982.9866,983.27783,983.9036,984.4729,984.8788,984.8105,984.56396,984.23126,983.98444,983.6353,983.3827,983.23267,983.4748,984.1092,984.6097,985.44104,986.28613,986.47107,985.9754,985.02954,984.10516,983.16754,982.8232,983.04297,983.3747,983.7306,984.2393,984.9467,985.15356,985.1768,985.02185,984.69934,984.2045,983.8065,983.68317,983.6568,983.8557,984.39825,985.07465,985.67456,986.03516,986.31793,986.16486,985.4402,984.27704,983.4712,983.2015,983.1911,983.28235,983.5767,984.07477,984.3891,984.4388,984.4124,984.1923,983.77856,983.2627,982.8434,982.5858,982.51685,982.5923,983.1192,983.8821,984.402,984.7185,984.7826,984.6648,983.9965,983.04297,982.3038,982.23175,982.33795,982.45917,982.69257,983.0329,983.17957,983.13745,982.9985,982.7571,982.4136,981.9729,981.53235,981.1722,980.914,980.8926,981.32294,981.9899,982.6124,983.1404,983.5171,983.5123,982.8695,981.9466,981.2938,981.12036,981.2217,981.4245,981.6529,981.99347,982.1246,982.04047,981.9451,981.6718,981.33344,981.0107,980.68805,980.4515,980.317,980.4138,980.7636,981.34393,981.8695,982.2685,982.70605,982.6812,982.05853,981.0795,980.35016,980.2534,980.41064,980.6789,980.9883,981.40967
2025-11-10 02:32:06+00:00,2025-11-10 00:00:00+00:00,984.23456,984.92505,985.0126,984.9269,984.70654,984.5128,984.02344,983.733,983.6305,984.0073,984.5827,985.17456,985.84955,986.63196,986.9963,986.583,985.8166,984.6534,983.6943,982.92377,982.7715,983.0277,983.3998,984.1372,984.61426,984.9231,984.87036,984.8281,984.5919,984.34515,984.00134,983.85114,983.61993,983.6898,984.14703,984.5343,985.23676,985.95374,986.3077,985.8383,985.13416,984.4043,983.71063,983.1706,983.13513,983.34406,983.5873,984.13513,984.71356,985.2262,985.1253,984.8623,984.5609,984.2919,984.02264,983.82904,983.6353,983.74274,984.2322,984.8506,985.65375,986.305,986.56226,986.1139,985.231,984.1802,983.2827,982.8138,982.8088,983.078,983.5249,984.0382,984.4596,984.5252,984.3209,984.1166,983.708,983.1974,982.77844,982.53705,982.48376,982.57,983.0052,983.7681,984.2764,984.6632,984.8897,984.7514,983.9094,982.803,981.9617,981.8753,982.1454,982.4246,982.71857,983.114,983.31537,983.32227,983.1403,982.87195,982.44183,981.9307,981.5005,981.12897,980.83765,980.79407,981.10645,981.66656,982.1996,982.7675,983.3068,983.3699,982.70605,981.57825,980.818,980.6765,980.93176,981.19073,981.3883,981.5904,981.70026,981.70215,981.5101,981.33875,981.0968,980.7742,980.4567,980.1289,979.90796,979.9188,980.2686,980.95135,981.4769,981.8862,982.23175,982.2069,981.6558,980.743,980.09546,980.01855,980.11993,980.4142,980.8207,981.23706,981.5614,981.61615,981.4875,981.35345,981.1066,980.6661,980.41895,980.17175,980.11804,980.20935,980.75275,981.52704,982.13354,982.5826,983.0457,983.0678,982.6041,981.798,981.17,981.0162,981.1373,981.2683,981.50653,981.94354
2025-11-11 02:21:20+00:00,2025-11-11 00:00:00+00:00,985.12744,985.4463,985.0005,984.84534,984.7813,984.7171,984.3729,984.0448,983.92633,983.9155,984.0179,984.416,985.19977,986.0249,986.48065,985.9505,984.99585,983.79126,983.0006,982.6191,982.53827,982.72705,983.0368,983.71344,984.4099,984.93866,985.0958,985.05884,984.7419,984.4302,983.9459,983.74695,983.54767,983.83826,984.3067,985.0005,985.74,986.177,986.32715,985.77216,985.17017,984.405,983.5941,983.05347,982.69116,982.7669,983.0956,983.50146,983.9598,984.106,984.1765,984.07446,983.687,983.28906,982.87524,982.5423,982.33246,982.51044,983.08093,983.6778,984.37866,985.02496,985.33765,984.8385,984.0176,982.96674,982.1048,981.8082,981.7928,982.12866,982.4936,982.60895,982.94366,982.9985,982.9666,982.7465,982.3273,981.71423,981.2844,980.9139,980.6291,980.5913,980.914,981.58093,982.10156,982.61395,983.0678,983.1606,982.54846,981.4722,980.748,980.65625,980.81854,981.08716,981.3914,981.7056,981.9225,981.843,981.57495,981.3173,980.9838,980.4676,980.15015,979.9135,979.77905,979.88116,980.32776,981.016,981.54193,981.9464,982.29266,982.35986,981.89575,981.05927,980.4318,980.0137,980.1558,980.3173,980.69763,981.09283,981.41156,981.47174,981.4503,981.32684,980.99396,980.6555,980.31683,980.06946,980.02655,980.11804,980.66675,981.446,982.1443,982.6689,983.00916,983.0108,982.5471,981.7411,981.1183,980.9695,981.1008,981.3287,981.6636,982.00885,982.35913,982.53174,982.6178,982.6019,982.3764,982.0484,981.7207,981.47876,981.4305,981.5166,982.03845,982.88806,983.58624,984.169,984.6893,984.8385,984.26733,983.3286,982.5833,982.3484,982.3985,982.5301,982.91504,983.47754
2025-11-12 02:24:10+00:00,2025-11-12 00:00:00+00:00,984.51733,985.0672,985.13245,984.90204,984.39136,984.0691,983.59015,983.5796,983.6659,983.8544,984.15015,984.56934,985.27673,986.01965,986.4704,985.91504,984.93036,983.98126,983.0987,982.60455,982.72705,983.00195,983.3414,983.3654,983.7164,984.07214,984.31555,984.16595,983.6501,983.22546,982.71466,982.4946,982.4624,982.71576,983.1733,983.68414,984.5513,985.229,985.5625,985.0783,984.11444,983.1453,982.20166,981.8751,981.91534,982.1234,982.50415,982.8182,983.148,983.4017,983.3911,983.1764,982.67065,982.14966,981.60156,981.12897,980.96246,981.10236,981.65076,982.2211,982.81146,983.59216,984.02234,983.76245,982.93616,982.20166,981.47736,981.1598,981.25494,981.4726,981.7161,981.9488,982.213,982.25696,982.10724,981.8603,981.41943,980.7849,980.34937,980.1072,979.8651,979.962,980.4085,981.08624,981.6985,982.271,982.7759,982.82367,982.176,981.1711,980.44653,980.2011,980.33307,980.4592,980.7786,981.2002,981.5351,981.6053,981.59485,981.47174,981.1279,980.76807,980.41364,980.1557,980.09644,980.17725,980.699,981.5596,982.25287,982.7131,983.1114,983.1545,982.6091,981.72156,981.0229,980.23303,980.41064,980.5978,980.9018,981.3128,981.6267,981.8377,981.9516,981.979,981.8339,981.50574,981.2799,981.13983,981.20416,981.4033,981.9468,982.72687,983.44165,984.0356,984.56635,984.6292,984.07355,983.04816,982.40515,982.25146,982.37775,982.601,983.0119,983.4174,983.8277,984.05994,984.1034,984.0606,983.84033,983.4368,983.13025,982.9099,982.69464,982.7002,983.1249,983.77576,984.36633,984.8316,985.229,985.28705,984.6807,983.6299,982.9262,982.7419,982.7047,982.87573,983.088,983.4174
2025-11-13 02:42:02+00:00,2025-11-13 00:00:00+00:00,984.16376,984.3315,984.29456,984.1765,983.66064,983.52655,983.0052,982.9789,982.9522,983.10834,983.35614,983.64667,984.31555,985.16315,985.50134,984.9304,983.8849,983.0228,982.4568,982.1862,982.34406,982.6184,982.7842,983.09326,983.3365,983.49335,983.4617,983.4192,983.1617,982.51117,981.8609,981.3121,981.27435,981.33344,981.80145,982.3823,983.28516,984.0974,984.4202,983.97156,983.0634,982.18616,981.4624,981.2115,981.32263,981.5666,981.7736,981.99615,982.2551,982.14966,981.9462,981.7907,981.36066,980.844,980.22577,979.7252,979.61237,979.69836,980.1717,980.75256,981.4609,982.33264,982.76764,982.40076,981.61456,980.80396,979.9831,979.50854,979.61975,980.11835,980.4017,980.915,981.3677,981.3958,981.33246,981.1769,980.82794,980.4892,980.1557,979.9244,979.70917,979.8167,980.25256,980.9192,981.5314,982.1246,982.56256,982.72705,982.18646,981.1819,980.54913,980.39075,980.5023,980.69965,981.0851,981.5614,981.9507,982.16656,982.30176,982.34503,982.20514,981.8769,981.64557,981.49457,981.4456,981.6285,982.2582,983.1195,983.9424,984.5745,985.1529,985.35376,984.8183,983.8135,983.0995,982.90045,983.0069,983.3015,983.7029,984.0985,984.49884,984.61304,984.73254,984.66864,984.5234,984.28687,984.03925,983.7594,983.5593,983.61774,984.0487,984.82446,985.4598,985.98517,986.4624,986.48065,985.8996,984.86914,984.0839,983.7318,983.6245,983.715,984.0145,984.4205,984.7399,984.7894,984.56396,984.3492,983.9459,983.4564,983.05286,982.71466,982.46796,982.4519,982.882,983.5371,984.1272,984.56976,984.9398,984.8692,984.1399,983.0739,982.26794,981.9977,982.08344,982.1788,982.3861,982.6037
2025-11-14 02:25:12+00:00,2025-11-14 00:00:00+00:00,983.5039,983.65533,983.42975,983.2957,983.1669,982.73706,982.30176,981.748,981.6886,981.55396,982.00586,982.2907,983.1989,983.99023,984.52734,984.0685,983.35913,982.319,981.7525,981.29816,981.303,981.60803,981.6925,981.99084,982.10565,982.2412,981.9782,981.82294,981.58093,981.0541,980.5375,980.1289,979.9135,979.8919,980.1664,980.84937,981.7462,982.60785,982.9357,982.4822,981.8084,980.9664,980.2788,979.8044,979.91046,980.3072,980.6766,980.8887,981.21265,981.23,981.2684,981.1397,980.887,980.56445,980.0426,979.4456,979.24115,979.52075,979.9943,980.6665,981.35345,982.2655,982.71124,982.2323,981.60504,980.92664,980.03406,979.71246,979.8293,980.3173,980.784,981.2813,981.85913,981.9729,981.8983,981.83923,981.69415,981.468,981.339,981.20416,981.0748,981.27374,981.90906,982.8773,983.6947,984.31555,984.6893,984.7876,984.1756,983.2015,982.57416,982.49243,982.6595,983.02997,983.512,984.09546,984.5919,984.8133,984.85144,984.79254,984.53986,984.1899,983.9475,983.7104,983.5863,983.69403,984.2487,985.04016,985.6744,986.1877,986.44354,986.4453,985.75165,984.70605,983.9407,982.9922,982.9974,983.08856,983.34656,983.5878,983.849,983.9525,983.88306,983.733,983.31335,982.8131,982.41486,982.20514,981.9954,982.11365,982.56537,983.1459,983.66064,984.1299,984.53143,984.4919,983.6963,982.3645,981.47705,981.20715,981.18665,981.3638,981.6529,981.9516,982.26044,982.3962,982.55286,982.4136,981.98376,981.36005,980.8331,980.4731,980.30615,980.2848,980.7151,981.38727,982.00476,982.59314,983.1285,983.20135,982.58435,981.61523,980.90137,980.82465,981.00214,981.28094,981.6716,982.0668
