forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:34+00:00,2025-11-05 00:00:00+00:00,998.8154,998.2495,998.6501,997.9931,997.9698,997.06555,996.49457,995.8606,995.51624,995.2305,993.7631,992.29944,990.9693,989.0788,986.9247,985.5484,984.4544,982.78406,981.12665,980.4084,980.79987,980.50995,981.19666,982.9928,986.35504,988.50336,989.34143,990.5899,991.57983,992.3271,993.1215,993.9859,994.9827,995.793,996.5595,997.3717,998.4113,999.2418,999.4396,1000.00793,1000.38824,1000.31775,999.543,999.2496,999.6368,999.62885,999.081,998.5802,998.76385,997.98975,997.36334,996.8024,996.0201,994.9761,994.409,993.4469,992.18396,990.77893,988.7635,987.14667,985.51416,984.4913,983.24646,982.53467,981.2514,980.69,979.8167,979.252,978.4691,978.20874,977.92255,977.876,977.586,977.702,977.55646,978.0385,978.129,978.386,978.5706,978.91376,978.9519,979.19684,979.73486,980.5661,981.363,982.5344,983.415,984.1674,985.02875,985.4086,985.89,986.1721,986.82996,987.69885,987.8405,988.4197,988.4079,988.49414,988.77576,989.2494,988.92444,988.2124,987.8994,987.6562,986.9756,986.4589,985.6687,984.50287,984.0255,982.938,981.9094,981.6037,980.9909,979.942,979.5392,980.1965,981.4475,982.74524,984.05054,985.3097,986.28357,986.6707,986.7725,986.956,987.5027,988.13025,988.5743,988.6476,988.5336,988.62305,988.9163,989.4176,989.91046,990.39124,990.7699,991.165,991.4016,991.46277,991.5118,991.532,991.4423,991.45825,991.4907,991.53094,991.555,991.64874,991.8203,991.9996,992.1951,992.4926,992.6841,992.9576,993.1287,993.4021,993.6792,994.0541,994.25775,994.39996,994.4607,994.41504,994.05994,993.5909,993.2075,993.18744,993.24554,993.4049,993.67426,993.94763
2025-11-06 02:15:38+00:00,2025-11-06 00:00:00+00:00,985.8791,988.6705,988.86383,990.28455,991.6385,992.7774,992.57367,993.3949,994.0481,995.0924,996.1404,997.0046,997.99054,998.81696,999.3736,999.64056,999.87933,999.38635,998.8309,998.6546,998.66626,998.0364,997.864,997.95667,998.687,997.95447,996.83435,995.78815,995.42114,994.63873,993.6152,992.9306,992.0545,990.48975,988.7032,987.2716,985.6712,983.7702,981.8046,979.9482,978.9734,978.40533,977.517,976.24414,976.1537,975.87885,975.9877,976.5934,977.54614,978.8692,979.15204,979.82605,980.0535,980.1224,980.6646,980.9318,981.4659,982.1915,983.0642,983.67444,984.56647,985.85736,986.62494,986.9817,987.64734,987.9293,988.2188,988.5048,988.9786,989.06854,989.23706,989.6091,989.6873,989.57385,989.56616,989.664,989.3665,988.77576,988.47455,988.16925,987.5786,986.8899,986.0095,984.92584,984.3977,984.1705,983.28503,982.1266,982.4506,981.75946,981.1084,981.402,981.7106,981.9473,982.7862,984.10767,985.2386,986.61475,987.10376,987.37756,987.25964,987.2118,987.4773,987.8361,987.6166,987.8482,988.12164,987.9997,988.1791,988.676,988.66797,988.4805,988.3051,987.8361,987.4691,987.5629,987.8361,988.0934,988.3218,988.6314,988.6716,988.4676,988.0975,987.6331,987.0711,986.5171,986.1464,986.2483,986.53754,987.0224,987.6006,988.277,988.88416,989.3483,989.7426,989.9282,989.88617,989.63635,989.46436,989.38214,989.28033,989.155,988.78265,988.3813,987.91797,987.62866,987.2817,986.82874,986.0505,985.0725,984.1026,983.25,982.50714,981.8622,981.4046,981.1424,981.0757,981.19696,981.5139,981.6466,981.50494,981.2766,981.23224,981.4659,981.98157,982.48224,983.15204,983.9005
2025-11-07 02:12:49+00:00,2025-11-07 00:00:00+00:00,997.864,996.9046,997.2533,995.5234,994.94257,994.62537,993.5456,993.0606,992.7391,991.24817,990.67725,989.414,986.965,984.4196,981.8163,980.16266,979.01404,978.04004,977.70465,976.77905,976.9533,976.2055,976.1338,976.6486,977.3266,977.86926,977.54614,977.8893,978.646,979.02234,979.3688,980.3846,981.2982,982.6105,983.4446,984.57965,985.8164,986.47375,986.75543,987.6124,988.0115,988.30865,988.1993,988.4965,989.06384,989.23175,989.3059,989.8609,990.436,990.4304,990.62225,990.2192,989.4291,988.838,988.6976,988.10284,986.64703,986.18896,985.7463,984.4303,984.02374,983.9348,984.4808,984.23236,985.49866,985.8131,986.7681,987.4181,988.8299,989.8001,990.85614,991.7245,992.3113,992.47504,993.0056,992.80634,992.6519,992.24054,992.7095,992.88885,992.12695,992.02014,991.8165,991.6982,991.775,991.9761,991.8416,991.99554,991.44495,990.89435,990.8084,990.7925,991.2656,991.4302,991.7071,992.5098,993.24713,993.31586,993.18115,993.0874,992.8844,992.8398,992.6361,992.3955,992.3223,992.3343,992.42017,992.72174,993.5077,994.12695,993.9261,993.6425,993.4634,992.26587,991.07574,990.47705,989.9759,989.3812,988.3991,987.2215,986.2515,985.5945,985.1408,984.5815,983.709,982.633,981.7604,980.90753,980.2576,979.8034,979.8455,980.1814,980.5017,980.59174,980.6665,980.6591,980.3921,979.94885,979.6933,979.8177,980.23175,980.721,981.37573,982.20685,983.0376,983.782,984.4321,984.9803,985.52814,985.87665,986.33044,986.6939,987.05756,987.5308,988.1017,988.88043,989.475,990.0036,990.5519,990.79083,990.7125,990.42694,990.23126,990.3213,990.39954,990.66956,991.0253,991.46704
2025-11-08 02:05:06+00:00,2025-11-08 00:00:00+00:00,977.2322,978.896,978.11304,978.606,978.8479,979.84644,979.84296,980.8511,982.3553,983.36224,983.89124,985.1861,986.4111,987.3737,987.76495,988.1877,988.8016,988.71936,988.58264,988.97394,989.8544,989.83875,989.9914,990.2493,990.62476,991.0122,990.6949,990.6711,990.54956,990.3222,989.37384,988.9587,988.4617,988.17633,987.39404,987.2962,987.0231,986.2287,985.28674,984.4303,983.74976,982.46234,982.1093,982.46063,984.1029,984.44977,985.1997,986.2592,987.40796,988.8797,989.26276,989.7517,989.94324,989.7354,989.6295,989.813,989.29956,989.38513,989.28326,989.01404,989.24976,989.61316,989.5726,989.60095,989.4135,988.7331,988.3624,988.0365,988.31775,988.22,988.281,988.75775,988.619,988.476,988.3977,988.04193,987.9358,987.8132,987.6986,987.8088,987.63855,987.3785,987.2495,987.12384,987.2707,987.7881,988.1383,988.1015,988.22723,987.81476,987.4476,987.4633,987.6906,987.7688,987.54535,987.7369,987.55304,987.13025,986.6788,986.11633,985.44525,984.5476,983.4957,982.74524,981.6498,980.7193,980.04266,979.2523,978.97864,978.6502,978.20026,978.5289,978.4465,978.2702,978.18805,978.4815,979.06445,979.5495,980.04663,980.4493,980.8406,981.2124,981.4828,981.75275,982.0384,982.23,982.5198,982.89923,983.37256,983.7479,984.12335,984.50287,984.8901,985.3912,985.8997,986.21674,986.25214,986.1934,986.2129,986.58466,987.1284,987.672,988.3213,988.97424,989.6348,990.11194,990.4991,990.78033,991.04974,991.315,991.5845,991.8696,992.15894,992.542,993.1046,993.66705,994.2537,994.6933,995.15704,995.3273,995.1955,994.8638,994.60974,994.5197,994.5041,994.3706,994.2093,994.02795
2025-11-09 02:10:15+00:00,2025-11-09 00:00:00+00:00,990.116,990.1515,991.25116,991.13367,990.8165,991.0041,990.108,989.9946,989.88086,989.5911,988.89874,989.0825,989.0825,988.6131,988.5153,988.12036,988.292,986.7353,985.86285,985.4161,985.5599,985.7692,986.3116,986.99207,987.77026,988.31244,988.2757,988.9271,989.58295,989.8226,989.6065,989.9851,990.1597,990.3471,990.3387,990.33026,991.3038,991.5886,991.5077,991.6055,991.7073,991.5202,991.0105,991.0021,991.2101,991.11676,990.87946,990.871,991.231,989.20245,988.65936,988.5408,988.137,987.89087,987.90796,987.8018,987.5634,987.2307,987.20386,987.13934,987.3056,987.83606,988.2073,988.4033,988.4683,988.0438,987.9203,987.6472,988.0383,988.20593,988.0762,988.178,987.89636,987.5732,987.09937,986.3693,986.1135,985.5792,985.26575,984.1403,983.406,982.59985,981.8414,981.0868,981.12225,981.16174,980.59863,980.6181,980.6061,980.4727,980.69147,981.13403,981.8537,982.6208,983.1804,984.06494,984.636,985.1331,985.227,985.4149,985.3366,985.75525,986.00183,986.75696,987.17163,987.4219,987.8994,988.2944,988.7797,989.5738,990.0709,990.28217,990.54034,989.8163,990.03906,990.1213,990.27826,990.54034,990.92377,991.5107,991.8942,992.1603,992.32434,992.48846,992.7663,993.0474,993.32117,993.58276,993.8362,994.29736,995.0674,996.04535,996.9338,997.73615,998.3509,998.87225,999.10376,999.0459,999.06573,999.0537,999.1198,999.1695,999.38654,999.6886,999.9005,999.94073,999.9933,999.8622,999.6543,999.36505,999.16547,999.2425,999.41284,999.58356,999.64764,999.6143,999.631,999.73535,999.79456,999.5378,998.7585,997.66864,996.7379,996.15106,995.6225,995.1754,994.6922,994.18854
2025-11-10 02:15:51+00:00,2025-11-10 00:00:00+00:00,988.0797,989.68536,989.96216,989.8523,989.7379,989.795,989.7744,989.7538,990.043,989.9203,989.8145,989.2115,989.8873,989.87085,990.2494,990.26996,990.2784,989.70026,989.26746,989.47546,989.6629,989.76465,989.91876,989.906,990.38666,990.28046,989.38403,989.2987,989.23016,988.6272,987.98193,987.6595,987.6078,987.71185,987.66376,988.0589,988.54767,988.6298,988.36096,988.5113,988.59955,988.25024,988.00104,987.861,987.65765,987.4342,987.25214,987.1624,987.3742,987.5872,986.9038,986.3091,985.22943,984.74054,984.0106,983.4039,982.42206,981.3822,980.82764,980.5503,980.4641,981.1846,981.45514,981.46313,981.53723,981.47095,981.7215,982.0422,982.71906,983.2316,983.7167,984.3977,984.8085,985.11743,985.4149,985.8962,986.27167,986.7098,987.3628,987.76984,988.2589,988.60284,989.0413,989.5386,990.28143,991.0953,991.706,991.94495,992.434,992.0075,992.1053,991.8827,992.43427,992.98206,993.5999,994.65216,995.0397,995.2193,995.37103,995.3391,995.24536,995.2335,995.3113,995.47095,995.49493,995.3368,995.64233,995.39307,995.6447,995.76385,995.83044,995.4343,994.9144,993.9523,993.1581,992.6176,992.2055,992.052,992.22076,992.5469,992.97015,993.40094,993.925,994.4447,994.956,995.46277,995.9891,996.6409,997.21564,997.87573,998.49866,999.11743,999.6833,1000.2423,1000.6583,1000.9594,1000.83624,1000.6029,1000.3373,1000.2274,1000.2815,1000.3069,1000.475,1000.6129,1000.5901,1000.34894,999.95355,999.5669,999.17993,998.8056,998.43115,998.06085,997.7923,997.4138,996.9043,996.2845,995.71454,995.1291,994.59143,993.8443,992.68414,991.31915,990.00824,989.0181,988.1848,987.34766,986.4204,985.3912
2025-11-11 02:08:17+00:00,2025-11-11 00:00:00+00:00,989.4923,989.3154,989.043,988.3255,988.61035,988.0841,987.9221,987.85095,987.84656,987.5351,987.3853,987.13367,987.25635,987.4116,987.37933,988.3205,988.62115,988.0047,988.06067,988.50995,989.09674,989.19037,988.87714,988.9226,989.11816,988.77124,987.92053,987.2077,986.13214,985.1583,983.68756,982.71375,981.94763,980.9898,980.6228,980.8461,981.05774,981.1012,980.8319,981.5595,981.9937,981.645,981.21,981.51117,982.5913,983.70337,984.2708,984.8304,985.5857,985.8098,986.27936,986.8586,987.0151,987.5584,987.8676,988.36487,988.5169,988.6187,989.0296,989.20557,989.81854,990.3234,990.9275,991.09607,991.3347,990.7674,990.5989,990.5911,990.95905,991.5266,992.05865,992.89935,993.1813,993.17316,993.3846,993.40717,993.2852,993.27344,993.42896,993.5187,993.4371,993.8202,994.3307,994.3878,995.0926,996.0335,996.4231,996.8237,997.0865,996.84045,996.59735,996.8751,997.321,997.5388,997.96893,998.80853,999.2812,999.3262,999.46826,999.53735,999.5044,999.4795,999.6543,999.935,999.81244,999.7061,999.7958,999.9828,1000.66296,1000.94165,1000.51184,1000.64594,999.8541,998.8342,997.6806,997.08563,996.5608,996.1297,995.6824,995.2308,994.61176,993.7521,992.7245,991.71265,990.70825,989.61707,988.4275,987.233,985.94,984.63086,983.38916,982.1324,981.08984,980.3854,979.9885,979.4676,978.80084,978.1046,977.6041,977.2998,977.18726,977.1724,977.36444,977.7522,978.4226,979.3684,980.59595,981.8271,982.87384,984.02545,985.0641,986.1813,987.3809,988.4931,989.5151,990.3447,991.2958,992.37177,993.37335,994.0894,994.24194,994.2101,994.2486,994.6399,995.29785,995.8268,996.2102,996.65857
2025-11-12 02:10:24+00:00,2025-11-12 00:00:00+00:00,988.14264,987.6298,987.01904,986.3721,986.2823,985.85095,983.9729,983.1049,981.8097,981.4306,981.0596,980.9818,981.0956,980.9358,980.9096,981.2584,981.5201,981.06586,980.6862,981.1831,982.17285,982.5682,983.0495,983.8949,984.8459,985.52295,985.8909,986.548,987.0293,987.1153,986.90015,987.2914,988.05023,988.7387,989.1103,989.8927,990.6711,991.2779,991.7047,992.675,993.2934,993.32086,993.2999,993.73975,994.33844,994.7566,995.28796,995.68304,995.98456,995.60345,995.52545,995.65454,995.7565,995.7133,995.56665,995.92224,995.5846,995.5724,995.6864,995.5347,995.9579,996.23315,996.51154,996.27295,995.8618,995.31726,994.5653,994.2755,994.1586,994.277,994.40216,994.7184,994.8702,995.2175,995.06335,995.01117,994.6367,994.3799,994.1226,994.48083,993.99615,993.6051,993.4136,992.9494,992.87225,992.5833,992.4392,991.44025,990.51263,988.86743,987.38574,986.07275,984.60114,982.95233,981.87506,980.7658,979.7952,978.6017,976.9676,975.5807,974.51953,973.92126,973.9389,974.3844,975.07324,975.82666,976.7991,977.6727,978.3149,979.2624,979.60944,979.95654,980.0059,979.56934,979.20416,979.483,979.9306,980.46094,981.17114,981.9632,982.6682,983.20044,983.64246,984.09985,984.4793,984.76874,985.1559,985.5273,985.98834,986.4574,986.9306,987.5051,988.00635,988.65283,989.323,989.6874,989.6444,989.49164,989.3194,989.4213,989.60504,989.8674,990.4036,990.92346,991.447,991.6886,991.9339,991.9878,991.9472,991.8132,991.6829,991.6583,991.6381,991.62585,991.6093,991.59717,991.62585,991.81726,992.1458,992.3472,992.109,991.74554,991.6556,991.9253,992.46466,993.10187,993.8402,994.68036
2025-11-13 02:27:37+00:00,2025-11-13 00:00:00+00:00,985.5875,985.3228,986.4657,987.29944,986.84143,987.6904,987.6084,987.78827,988.6213,989.3532,989.3177,990.0023,990.7888,991.19196,991.7906,992.7884,993.5244,993.7281,993.72406,994.0488,994.8629,995.3553,995.90656,996.5833,997.326,997.58527,997.0824,997.16003,997.2832,996.9616,996.58636,996.6751,996.76886,996.9604,997.3676,997.6691,998.06036,997.9785,997.64325,997.7965,997.60095,996.709,995.8205,995.34344,995.2497,994.8227,994.3959,994.5674,994.74695,995.4988,994.86,994.81964,994.00476,993.6832,993.37775,993.21747,992.4828,991.4351,990.7526,990.0182,989.4352,988.90405,987.6097,986.6286,985.30145,983.2383,981.5075,979.7499,978.526,977.17804,976.0371,975.106,974.54846,973.8886,973.16364,972.3007,972.32916,972.416,972.416,972.87573,973.57745,974.36835,974.887,975.6448,976.3497,977.0537,977.6165,977.65894,978.10004,977.79895,977.5209,977.50146,978.05023,978.6771,979.3114,980.0627,980.5203,980.6063,980.70013,980.7785,980.86066,981.2398,981.5134,982.2921,982.55774,982.6474,983.2262,983.89496,984.4696,985.18207,986.02795,986.5804,986.83124,986.5809,987.0151,987.4181,987.8172,988.39215,989.0336,989.85443,990.49097,990.96,991.34717,991.73425,992.0277,992.32513,992.6107,992.9697,993.418,993.9685,994.51855,995.17426,995.77313,996.3476,996.8679,997.36334,997.6183,997.74774,997.96313,998.1547,998.4284,998.702,999.0776,999.4529,999.82837,1000.1098,1000.2976,1000.485,1000.7665,1000.9501,1001.2234,1001.4847,1001.73773,1001.99896,1002.15393,1002.2189,1002.3248,1002.7079,1003.13403,1003.3354,1002.99554,1002.24036,1001.75903,1001.55963,1001.43823,1001.5045,1001.74634,1002.07007
2025-11-14 02:11:03+00:00,2025-11-14 00:00:00+00:00,996.4115,996.352,997.3022,996.60925,996.3836,996.7326,996.49457,996.31366,996.70703,996.8547,997.01807,997.0876,997.84546,997.5925,997.3354,997.292,996.8604,995.9011,995.1606,994.95544,994.98236,994.14166,993.5324,993.64594,994.1775,993.8565,992.7631,992.26196,991.9286,991.326,990.76324,989.76904,988.9709,988.09485,986.7136,986.13495,985.9591,984.8532,983.101,981.74335,980.2678,978.6932,976.9792,975.7215,974.7068,973.44867,972.6874,972.43713,972.4989,972.0573,971.73834,971.4373,972.11505,972.67267,973.24646,974.3196,974.7166,974.8582,975.31635,975.58655,976.2284,976.92114,977.0733,976.92413,976.94714,976.5752,976.3525,976.5441,977.1825,977.8284,978.45465,979.1038,979.6515,979.7373,979.72565,979.70953,979.79175,979.9833,980.069,980.4601,980.7419,981.03125,981.38617,981.9653,982.927,983.72906,984.89667,985.63306,986.20087,986.2714,986.62384,986.87036,987.6333,988.2907,989.00995,990.1438,990.8984,991.36346,991.34717,991.9339,991.73425,992.4311,992.52893,993.2052,993.4828,993.6421,994.3062,994.7992,995.4515,996.1683,996.69244,997.17145,997.5364,997.10254,997.0204,997.2082,997.564,997.9277,998.3107,998.7961,999.2773,999.75037,1000.2196,1000.587,1000.9501,1001.21136,1001.47266,1001.7175,1002.0601,1002.3413,1002.5857,1002.8621,1003.13403,1003.4872,1003.83606,1004.0795,1004.02496,1003.7706,1003.49286,1003.2852,1003.0546,1003.023,1003.28894,1003.6525,1003.92236,1003.91034,1003.7105,1003.601,1003.585,1003.5692,1003.53723,1003.3912,1003.229,1003.07465,1002.9115,1002.8504,1002.8421,1003.02576,1003.2653,1003.2956,1002.80774,1002.1075,1001.3755,1000.78845,1000.2681,999.72833,999.25464,998.6665
