forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:20+00:00,2025-11-05 00:00:00+00:00,23.40277,18.0,18.733839,14.081478,14.113653,11.901798,12.849528,12.43434,12.7279215,13.570615,13.450708,11.659777,13.493999,11.659777,13.089354,16.62249,21.599998,22.702845,20.608229,19.134262,17.713316,16.78156,15.192682,14.693999,14.264361,14.05845,14.05845,14.440443,15.192682,17.072504,13.979872,13.324863,12.229406,9.686609,7.42159,9.360001,9.0,9.178235,14.33234,15.496736,15.077082,15.856354,18.947083,20.46941,20.393293,20.948164,16.055353,12.594856,12.594856,12.24,13.37825,13.797913,12.605142,12.979984,17.771753,20.617662,22.104116,23.143827,23.34455,23.263912,20.87379,18.671474,19.272614,17.377226,15.509274,17.87718,17.31746,17.673029,15.716793,12.303366,15.124284,10.495713,10.446206,11.090103,12.313893,14.039999,13.237039,11.013882,11.841756,12.904882,10.97262,9.178235,8.435069,8.714677,8.913181,7.8954163,8.404285,9.686609,8.78872,7.072878,6.5693827,7.8954163,10.009036,14.8257065,15.94601,14.332341,14.494192,14.88242,25.582806,30.282827,27.859905,28.357855,25.233404,28.28464,28.056913,33.05145,32.353966,33.74796,31.255795,28.082308,28.460497,31.981293,31.062386,29.46287,29.257614,29.379175,29.74306,29.407835,26.826641,23.233252,19.914215,17.884428,16.135872,14.4,12.88981,10.883676,9.793059,9.178235,9.449572,9.585739,9.339208,9.028754,9.227524,10.495713,12.72283,14.168641,14.512064,14.20062,14.386494,14.88242,15.496736,15.315873,12.879752,9.565437,6.924738,6.130579,6.28713,6.489992,6.763786,6.792466,6.989936,6.9153743,6.638072,6.618519,6.638072,6.989936,7.289445,7.9932966,8.714677,10.233123,12.819235,16.279802,18.58451,19.64228,19.930477,20.431387,20.898611,21.434364
2025-11-06 01:00:10+00:00,2025-11-06 00:00:00+00:00,16.454008,15.137133,15.815435,15.256526,13.049689,16.311613,17.238699,11.681987,9.085988,11.246759,10.464797,6.6087217,8.12197,8.64,13.397612,16.992609,18.335276,19.734436,21.313093,21.794127,20.771093,19.64228,16.299694,11.212135,10.805998,13.324863,16.923828,15.646544,15.725037,15.5843,16.199999,14.830076,20.966715,20.730501,22.065973,23.166218,18.391737,15.072783,15.683774,17.373497,18.388212,18.532135,19.803272,10.24578,10.8955765,12.599998,14.336861,10.587918,10.009036,10.636766,11.043261,10.239453,10.390226,11.770403,10.829958,10.144082,8.854829,8.161764,6.9247384,8.654986,7.754637,7.2359104,4.896529,5.6233797,2.4149535,2.3051248,6.519877,10.446206,13.722565,14.764389,11.901798,12.7279215,13.722565,15.328561,27.210379,37.374172,35.902668,33.74796,36.982006,32.846916,30.10685,31.973186,30.096085,30.993471,29.257614,27.80403,28.257132,33.565056,34.247337,35.246925,33.857227,33.772907,32.399998,31.991425,26.31942,25.02971,22.932877,23.469128,24.063513,25.772078,25.460936,22.961115,21.986542,22.039528,23.469128,23.441502,22.66857,21.166653,19.513195,17.786331,21.028437,22.42427,20.88,21.142147,20.929594,20.746122,20.592503,19.171478,15.496736,10.636766,7.342588,6.87779,7.5170207,8.225035,8.534353,8.39657,8.4963045,8.654987,9.585739,10.464797,11.27553,12.682018,14.799459,18.532133,22.805367,26.901417,30.282827,33.371433,35.031162,34.322937,32.039997,30.113304,28.712116,27.362368,26.36616,25.199997,24.063513,23.000591,21.94524,20.898613,19.61587,17.84816,15.629971,14.186923,13.779114,14.386494,14.77755,15.30741,16.363178,16.981165,16.1198,14.84318,13.75558,12.620554,11.212135,9.9571085,9.339208,9.673221
2025-11-07 00:57:54+00:00,2025-11-07 00:00:00+00:00,10.691453,9.686609,13.0447235,15.646544,14.24163,15.226764,14.685176,14.440443,12.964998,18.35647,19.171478,19.083395,15.072783,13.746156,16.78156,20.176065,19.201874,18.0036,18.532133,17.429354,16.704155,17.414474,12.24,10.239453,10.105681,9.72,9.0,8.64,9.36,11.592894,9.726664,7.8625183,6.9899354,7.072878,7.342588,6.519877,5.771239,5.3517847,2.9024127,8.287822,14.205182,15.484185,17.193533,16.489416,16.039202,11.384198,9.659814,11.165805,12.522619,12.24,14.4,24.187069,37.290855,30.378967,26.758923,28.091534,30.141266,28.820242,28.241077,23.683512,22.66857,25.49908,25.932495,31.883888,32.15507,31.82082,30.351225,30.489683,30.302078,30.274265,24.967499,22.127556,20.948164,17.992796,15.646544,15.646544,16.311613,15.137133,14.693999,13.324863,13.513193,14.021525,14.618837,13.479583,13.0447235,13.217443,16.870138,17.283749,16.575644,17.148247,18.075441,18.075441,17.31746,15.856354,12.287555,7.628263,6.12,7.24486,7.7879906,8.404285,8.669949,8.587338,10.464797,10.931203,12.313893,14.512064,16.394829,17.935081,21.746504,25.420181,28.901073,32.489876,34.619946,36.367126,33.00436,31.435646,29.460672,27.36947,25.488914,23.688984,22.104116,21.028437,20.523157,19.734436,19.174856,18.864824,18.335276,17.581125,16.595179,15.856354,15.124284,14.113652,13.276144,13.276144,14.168641,15.034041,15.188415,15.546833,15.629971,15.379206,15.137133,14.021525,11.792404,9.19939,7.289445,6.9153743,7.386582,7.8954163,8.287822,8.699793,9.107359,8.766573,8.089993,7.42159,6.9527545,6.379216,5.937272,5.8603754,5.8048253,6.130579,6.8399997,7.2,6.8399997,4.1046314,2.9024127,4.1046314,3.4152596,3.319036
2025-11-08 00:52:53+00:00,2025-11-08 00:00:00+00:00,11.792404,12.979984,10.787993,10.144082,8.891344,8.699793,10.44,7.968939,7.24486,11.183201,7.5685663,9.72,7.5942073,5.3999996,6.489992,4.3349743,2.7416782,0.35999998,5.4833565,6.9247384,10.24578,17.114204,15.629971,12.599999,12.57426,35.85932,33.353954,35.58359,34.65175,32.048088,30.551254,28.510544,26.987997,25.233404,27.609911,27.757376,29.30409,32.048088,29.275326,30.0767,32.777794,33.121956,31.712708,30.319181,31.122828,30.500309,26.61323,25.140787,24.149532,22.862123,20.608229,19.201874,18.171976,18.668005,18.328207,18.668005,19.008545,19.171478,19.770523,19.586119,20.304129,19.513195,22.932877,25.488914,24.27265,24.363249,24.363249,24.850431,23.617756,22.493519,17.31746,11.183201,9.605998,8.647496,8.12197,8.891344,8.699793,9.339208,9.585739,10.233123,10.587918,10.587918,11.503113,12.661564,15.463244,18.35647,24.098497,26.309572,30.05515,32.559605,33.190357,31.89202,29.827904,27.459293,26.208397,25.992401,25.02971,23.557316,22.159746,21.650938,21.407139,21.986542,20.883102,17.782686,16.418526,15.778516,14.512064,11.726277,11.27553,10.594036,11.928989,17.782688,19.386593,22.218153,25.567604,25.364037,23.688984,21.096123,17.287498,13.207634,11.183201,10.805999,11.252519,11.874544,11.841756,11.592895,11.119281,10.464797,9.693296,9.449572,9.346143,9.0,9.107359,9.360001,9.659814,10.1887,11.090103,11.525623,11.753876,11.246759,10.233123,8.161764,4.6938257,2.8116899,5.0528407,6.193674,7.729527,9.605998,10.182337,10.105681,10.086427,10.464798,10.8955765,11.367109,11.440978,11.525623,11.720751,12.964998,14.973576,16.171976,15.646544,14.20062,13.684735,15.986593,18.971008,20.63023,19.930477,19.201874
2025-11-09 00:59:02+00:00,2025-11-09 00:00:00+00:00,14.05845,8.287822,13.627795,5.8603754,29.627365,29.96662,23.188583,28.732422,31.160282,30.037897,30.54701,30.811037,32.138947,31.178993,27.887802,29.793125,31.845251,33.66337,30.532158,27.381308,28.58545,29.655787,28.056913,24.863466,26.66188,24.162947,17.477621,21.470612,18.335276,20.523157,22.406927,23.933908,20.808498,19.406637,22.42427,22.039528,21.166653,24.522314,26.518099,28.961546,28.00837,27.381308,27.567635,26.552288,23.933908,23.708124,19.881649,12.4811535,10.24578,9.3876505,9.779817,9.255571,9.255571,8.891344,8.373386,8.39657,9.504272,9.957108,10.495713,12.074766,13.910169,17.462784,22.668568,26.717722,30.5173,32.79361,34.847553,30.631746,29.354902,27.212759,26.302181,23.363974,25.567604,22.366402,22.17144,22.608458,23.333443,21.382906,17.654688,16.039202,16.055355,14.773164,14.021525,12.096214,10.315115,8.557102,6.725354,10.587917,10.315115,10.315115,10.315115,10.799999,10.195057,9.673221,8.427383,6.519877,5.4477882,3.6,3.8773184,3.8773184,3.7585104,3.7585104,4.802999,3.2599385,4.3498964,4.6102495,3.396233,2.2768397,1.609969,1.8,3.4152596,4.896529,7.5685663,8.854829,10.137692,11.177405,12.144331,12.783802,12.783802,12.429127,12.074766,11.659777,10.853866,10.464798,10.538843,10.739833,11.043261,10.966713,11.113451,10.948973,10.630672,10.805998,10.630672,11.113451,11.966953,13.009903,15.188415,17.673029,20.316889,22.104116,23.469128,23.762726,21.707731,19.386591,17.782688,17.76081,18.998314,20.188908,20.519999,20.532627,20.5484,20.188908,19.813087,19.803272,20.163212,20.892412,21.626984,22.782625,24.031178,25.699057,28.202042,30.659237,31.89608,31.259941,29.370352,27.238941,24.933735,21.9718
2025-11-10 01:01:31+00:00,2025-11-10 00:00:00+00:00,24.863466,19.453327,18.0,25.992401,20.26899,19.134262,21.142147,22.66857,21.175837,21.889065,20.969807,21.986542,23.78453,22.322903,26.009844,28.257132,29.09103,29.088802,27.504093,24.993437,25.20257,24.184391,21.129883,12.229406,8.891344,10.041354,10.661107,11.304229,12.074766,10.661107,9.746631,10.086427,8.049845,6.489992,7.2805495,7.92,8.287822,10.805999,18.0036,23.188583,24.269983,27.897097,30.96837,28.33957,28.185955,26.925497,25.140787,22.782625,21.485697,21.67487,21.67786,20.304129,20.696087,18.59845,16.29174,15.281989,14.512064,12.496718,12.538134,9.021574,8.209263,7.5685663,6.87779,14.021525,15.629971,17.057314,17.31746,18.075441,18.584509,16.039202,10.464797,8.669949,7.8954163,7.7043357,7.2,6.696387,5.95906,5.692099,5.692099,5.8048253,6.489992,4.198285,1.1384199,0.8049845,1.609969,3.396233,4.8433046,6.9247384,9.585739,10.464797,12.904882,14.494192,16.520823,15.815435,14.917212,12.904882,12.43434,12.303366,13.009903,12.57426,12.9249525,12.074766,11.525623,12.224107,14.799459,18.089775,19.110542,17.414476,18.64369,18.289274,18.998314,23.749088,26.072052,26.882141,28.576382,28.119204,26.415268,25.071096,23.664352,22.668568,21.746504,21.316135,21.26744,20.892412,20.172853,19.45333,19.09358,19.083395,19.083395,19.110542,18.806337,18.486622,18.844202,20.211363,22.3229,24.482647,27.021591,29.215502,30.633865,29.88217,27.869207,26.983194,28.146843,30.282827,32.056175,31.255795,29.204409,28.673721,31.122828,35.25979,37.664326,37.695282,36.30471,33.72491,29.381382,25.006397,22.881958,23.233252,25.068514,27.852928,30.121912,31.883888,32.361977,30.319181,27.162708,24.985659,25.189713,26.474077
2025-11-11 00:56:58+00:00,2025-11-11 00:00:00+00:00,14.458382,10.233123,8.12197,7.208994,8.473393,6.519877,6.489992,5.8603754,7.145796,8.587338,9.255571,10.446206,12.605142,17.643673,24.57511,28.467329,29.68636,31.99142,31.237131,30.652895,28.58545,26.574244,15.484185,13.138765,13.708391,15.7908325,12.413477,9.726664,10.685391,10.00256,10.1887,9.178235,9.387651,8.217153,6.6185193,6.924738,6.489992,6.9247384,5.8603754,13.207634,16.78156,15.7908325,15.30741,17.31746,16.299694,14.291592,9.387651,6.989936,5.904439,5.692099,5.495161,4.3349743,4.68,3.6179552,2.968636,3.0758414,3.219938,2.5959969,2.7416782,4.0249224,4.32,5.771239,6.162207,8.12197,9.565437,11.792404,15.856356,16.563911,15.876775,14.113653,13.450708,12.224107,10.661107,10.239453,10.464798,9.826088,9.178235,9.114471,9.885262,9.9571085,10.182337,7.771331,6.989936,8.373386,8.217153,7.7879906,7.6367526,6.489992,7.172949,8.669949,10.853866,11.609651,10.594036,10.538843,9.826088,12.413476,11.792404,11.525623,11.659777,11.542478,11.212135,11.659777,12.074766,13.276144,14.345898,13.32,12.864649,13.202726,13.627795,14.685176,16.766108,21.794127,23.933907,25.872454,27.276978,27.009598,25.842384,24.826952,24.280659,24.280659,23.933908,23.906818,23.933907,23.686249,22.7057,21.096123,19.966211,19.319628,19.161337,18.837322,18.35647,17.399586,17.551615,18.847641,21.370783,23.185787,23.740902,24.184391,23.708124,22.66857,21.142147,19.513195,17.595861,15.509274,14.587776,14.345898,14.512064,14.81259,14.24163,13.493999,13.32,13.397612,13.627795,14.145756,14.84318,16.24394,17.581125,20.12461,22.963936,24.693481,24.863468,24.546085,24.29133,23.770906,23.933907,24.288662,25.068514,25.922499
2025-11-12 00:58:06+00:00,2025-11-12 00:00:00+00:00,28.1169,18.671474,17.533146,14.33234,14.480773,11.709688,10.587918,12.181625,10.703569,10.661107,10.805999,11.090103,11.367109,11.090103,10.739833,14.182355,13.004922,12.819235,13.746156,13.044722,12.313894,11.183201,6.12,6.9153743,7.729527,7.10031,6.0347,4.452954,4.452954,5.2416787,5.5887027,5.506941,4.510787,4.2136917,5.315336,5.0142193,4.8965297,5.904439,5.0911684,6.12,8.28,8.669949,10.799999,18.228943,18.775301,15.876775,14.685176,12.303366,11.966954,11.304229,10.931203,11.177405,10.829959,10.739833,11.013882,11.165805,10.799999,10.805999,11.885453,11.901798,12.783802,11.874544,12.43434,15.349684,15.856354,15.629971,16.08761,17.713316,17.57744,15.496736,12.661564,12.287555,12.959999,13.627795,14.003029,14.24163,13.049689,11.440979,10.829958,11.620809,11.966954,11.726277,12.661564,13.797913,16.516901,16.78156,18.331741,19.803272,23.185787,23.507751,23.424908,22.66857,22.682856,22.039528,19.134262,12.096214,10.990322,10.739832,11.720751,12.031756,12.496718,12.313894,11.090103,10.805998,9.726665,8.905908,9.178235,9.19939,9.449572,9.779817,9.779817,12.144331,11.592895,9.726664,10.1887,10.799999,11.246759,11.720751,11.457958,10.691453,10.195057,9.726664,9.387651,9.504273,10.041354,11.570515,12.599999,13.324863,13.32,13.684735,14.417988,14.799459,15.137133,14.830076,14.799459,14.693999,14.264361,14.182355,13.627795,9.531505,3.7064266,3.563818,7.9036193,12.413477,14.693999,13.392774,10.195057,7.9932966,7.289445,9.028754,12.371645,16.24394,20.265795,23.233253,24.288662,23.795427,23.675303,23.576563,23.828083,23.42491,22.7057,21.986542,21.26744,20.907913,20.892412,19.803272,17.28,13.698934
2025-11-13 01:13:39+00:00,2025-11-13 00:00:00+00:00,8.854829,2.968636,2.3051248,2.8799999,2.5455842,4.6800003,6.12,6.489992,6.792466,9.504273,8.854829,7.6367526,7.729527,9.585739,3.9763298,6.638072,11.298495,12.387348,9.693296,9.422101,10.495713,11.720751,10.495713,9.339208,8.669949,8.654987,8.891343,10.30883,10.948973,10.787993,10.636766,10.703569,10.931203,11.177405,11.177405,11.525623,11.874544,10.948973,10.823973,11.726277,12.88981,13.513193,14.904173,20.808498,20.774214,18.720001,16.595179,14.404499,16.215992,18.59845,17.076298,17.193533,17.22742,16.75064,17.068707,16.75064,16.595179,17.399586,18.532133,19.008547,18.86139,19.523155,21.096123,24.514387,24.863466,23.424908,24.951921,26.478971,27.238943,25.488914,20.364674,16.595179,12.88981,11.792404,12.313894,12.096214,12.074766,11.966954,11.726277,15.192682,14.512064,14.587776,13.797913,13.450708,13.708391,13.493999,15.84409,19.469976,18.374111,16.575644,15.84409,14.471821,13.004921,13.339445,9.746631,7.42159,5.634891,5.3999996,5.6233797,5.3999996,4.8965297,4.8965297,6.1094027,8.209263,9.085988,5.815978,6.725354,8.854829,16.954432,10.390226,14.471821,12.599999,14.764389,15.517629,16.23596,15.137133,12.959999,11.183201,11.631956,14.529915,17.10284,17.581125,17.10284,16.489416,15.124284,13.246826,11.988594,11.183201,10.787993,10.829958,11.165805,11.592895,12.24,13.397612,14.88242,15.683774,15.1884165,13.70839,12.7279215,12.7279215,12.7279215,12.7279215,11.923557,10.805998,10.00256,9.19939,8.891343,8.0899935,6.989936,5.692099,4.8965297,4.510787,4.896529,5.1544156,5.1544156,4.896529,5.154415,5.991594,6.9153743,7.127636,5.904439,4.198285,2.968636,3.319036,4.0249224,4.452954,4.379589,4.3349743
2025-11-14 00:58:21+00:00,2025-11-14 00:00:00+00:00,9.885262,10.587917,11.384199,10.163227,10.636766,10.703569,10.931203,10.829959,11.090103,11.090103,10.661107,11.090103,11.874544,11.792404,12.245294,12.879752,13.18308,13.891522,19.171478,20.188908,20.771093,20.730501,17.114204,13.339445,14.764389,14.799459,14.264361,13.797912,13.039754,12.605142,12.620554,12.964998,13.039754,13.138765,13.084402,12.287555,12.979984,12.6462,16.171976,20.018072,21.385939,19.602652,18.079027,25.476198,24.798225,22.104116,18.532133,13.202726,11.966953,11.165805,11.841756,11.720751,12.24,11.212135,12.10157,12.10157,12.245293,12.245293,13.32,13.979871,13.849476,13.084402,15.124284,18.129137,16.263872,15.124284,14.799459,14.618837,14.973576,13.797912,9.0645685,8.28,7.42159,6.0347,5.1544156,4.68,4.1046314,5.1544156,4.6938252,4.32,6.151683,9.387651,8.435069,8.404285,8.373386,7.42159,7.69592,10.182337,12.964998,9.449572,9.779817,9.19939,6.87779,11.928989,13.324863,9.47012,12.245293,11.631956,13.684735,13.246826,17.10284,19.161337,19.130875,18.278645,16.992609,15.379206,14.277983,14.336861,12.984975,13.397612,15.856354,16.548256,16.08761,14.336861,12.229406,13.324863,15.277749,16.375053,15.077082,12.599998,10.464797,9.178235,8.287822,8.217153,8.534353,8.891343,9.085988,8.4963045,7.7043357,7.145796,6.8777895,6.618519,6.638072,7.628263,10.086427,11.928989,11.879999,11.304229,10.829959,11.013882,11.525623,11.901798,11.901798,11.5199995,10.823973,9.9571085,9.028754,9.021574,9.449572,10.446206,11.901798,12.261158,12.313893,12.641076,12.682018,13.979871,14.917212,12.849528,10.308831,10.1887,10.805998,11.503113,11.043261,9.931042,11.013882,12.57426,11.212135,13.679999
