forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:31+00:00,2025-11-05 00:00:00+00:00,3.396233,7.24486,7.7043357,7.653705,7.145796,7.42159,8.311245,8.049845,8.534353,8.699793,9.107359,9.107359,8.707237,8.534353,12.904882,15.141414,17.87718,19.813087,20.945072,21.273533,19.523155,16.279802,17.114204,18.204042,20.288164,20.87379,20.969807,21.203358,20.620804,20.08916,17.709658,14.799459,12.682018,12.096214,14.587776,13.441071,13.779114,15.042659,18.1041,17.072504,17.551615,16.78156,14.118243,18.374111,16.394829,13.797913,12.768586,11.91812,10.1887,8.161764,7.10031,6.162207,6.489992,6.193674,6.9153743,6.9247384,8.891344,9.107359,9.531505,9.47012,10.8955765,11.966953,15.856356,16.575644,15.905319,15.517629,15.84409,17.28,18.129137,21.518847,17.309973,16.24394,18.486622,19.110542,21.485697,22.086521,20.94507,18.998316,18.514643,17.58481,17.87718,17.87718,18.681883,20.316889,21.470612,23.000591,22.608458,24.703974,26.459387,23.042812,24.40046,16.375053,15.03835,13.324863,10.739832,9.931042,9.085988,8.587338,8.714677,9.504272,9.085988,7.8954163,8.0899935,9.339208,9.360001,10.931203,13.363711,17.106628,18.751125,18.782204,19.483284,19.469975,25.44566,24.850431,23.664352,22.057161,18.899143,16.343367,14.04,12.429127,12.57426,17.49615,24.703974,29.533169,28.820242,25.35637,22.828087,23.233252,24.43761,25.501621,25.076267,24.192429,23.770906,24.122686,25.233404,25.711662,25.20257,24.442913,23.441502,22.45315,21.479664,20.018072,17.786331,15.575981,13.397612,12.24,11.440979,10.829958,10.703569,11.165805,11.503113,11.841756,12.641076,13.32,13.896187,14.05845,14.618837,14.917212,15.546833,16.23596,17.654688,19.083395,20.16,20.163212,19.813087,18.733839,16.919998,14.417988
2025-11-06 01:10:28+00:00,2025-11-06 00:00:00+00:00,19.66536,22.218153,21.26744,19.61587,18.864824,17.148247,15.575981,13.441071,10.823973,13.044722,18.709612,15.937878,16.179985,16.311613,18.720001,17.727943,18.532133,17.782688,14.986553,12.979984,11.013882,9.007196,6.28713,7.6367526,8.707238,7.771331,5.2416787,1.609969,3.4152596,6.130579,7.208994,4.73506,4.896529,6.830519,7.8954163,9.659814,10.028439,6.696387,9.290511,11.91812,13.797913,12.9249525,13.441071,16.808569,16.65754,19.416653,21.479666,19.201874,22.33161,23.623243,24.187069,23.933907,21.566975,17.782688,14.578888,14.007655,14.654254,15.990646,17.935081,18.472595,18.668005,19.134262,20.929594,20.771093,19.469975,16.862455,14.494192,12.661564,10.308831,3.9763298,5.8603754,8.534353,5.904439,6.162207,4.8965297,6.3690495,7.289444,9.007196,11.013882,11.440979,12.72283,12.979984,14.33234,14.182355,15.463244,16.981165,17.447933,18.35647,19.881649,21.566973,21.068459,19.881649,19.05281,18.204042,18.359999,19.416653,23.535301,19.373219,13.32,18.864824,23.557316,28.460497,21.261345,19.969458,24.967499,19.826164,17.373497,19.855558,20.87379,19.95972,16.870138,20.46941,23.34455,23.377836,25.050413,27.51116,29.738703,31.212229,30.599998,28.948118,27.466372,26.400545,25.582806,25.764534,26.009842,26.64,27.086262,26.836306,26.168804,25.455843,24.29133,22.751316,22.346113,23.444265,25.6233,26.758923,26.836306,25.86494,24.798225,23.623243,22.065973,20.16,17.935081,16.263872,16.08761,15.7908325,15.30741,15.349684,16.08761,17.339897,19.107151,21.382906,23.933908,26.230639,27.238943,27.757376,28.075384,28.954834,29.379175,29.758307,29.46287,28.66694,28.082308,27.288855,26.282465,25.199997,24.122686,22.771244
2025-11-07 01:07:57+00:00,2025-11-07 00:00:00+00:00,8.427383,8.373386,7.928177,5.3517847,5.692099,4.2136917,8.557102,10.1376915,9.19939,9.220499,8.404285,10.182337,9.290511,6.8777895,9.793059,12.245293,12.661564,14.241629,14.618837,14.618837,14.934577,14.408997,13.708391,13.138765,14.84318,16.039202,13.339445,13.698934,13.138765,11.592895,8.427383,10.636766,8.654986,9.0,10.514218,8.404285,6.1305785,7.5942082,9.3669195,7.5685663,8.311245,7.145796,4.5536795,6.924738,3.4152596,5.1919937,7.968939,8.905908,10.464798,10.365251,8.714677,8.587338,8.4042845,7.072878,8.217153,6.8777895,6.9153743,8.942214,8.39657,9.178235,11.440978,15.141414,15.2947035,20.073025,14.81259,15.349684,18.626305,13.551501,11.770403,11.966953,11.5199995,15.39184,19.245697,21.322214,24.248613,23.667091,21.915691,16.62249,9.504273,15.629971,25.620771,30.652895,30.396025,28.664682,25.764534,24.269983,25.068514,21.611996,22.065973,22.476227,23.893261,21.566973,19.08,18.472595,21.470612,15.629971,18.844202,23.557316,30.45566,29.671074,27.438046,25.460934,23.904108,22.565422,22.768396,22.065973,20.570463,18.532135,15.463246,14.973577,14.168641,12.245293,10.703569,10.086427,12.783802,14.408997,16.071491,16.965895,16.645864,15.629971,15.277749,15.856354,16.831684,18.075441,19.602652,21.142147,22.66857,24.184391,25.212852,26.518099,27.295977,28.075384,28.856194,30.192822,31.32207,31.682043,30.96837,29.964457,28.555965,26.795223,25.11758,23.83624,22.539564,21.794127,21.26744,21.26744,21.370783,21.611996,21.734581,21.461555,21.175835,20.617662,19.881649,19.083395,18.03237,16.981165,16.343367,17.462782,19.592731,21.096123,21.261345,20.497883,19.576189,18.374111,17.208603,15.9134655,13.979872,12.074766
2025-11-08 01:01:46+00:00,2025-11-08 00:00:00+00:00,11.966953,14.404499,13.363711,11.901798,12.605142,10.1376915,8.557102,9.693296,8.707237,11.681987,11.212135,6.489992,8.350138,10.636766,12.413477,13.797912,13.339445,9.726665,9.3876505,7.42159,1.8,5.2416787,6.792466,5.991594,6.489992,7.127636,7.386582,7.2,7.2,7.24486,7.8954163,7.289444,8.534353,8.39657,6.1094027,10.009036,9.885262,13.207634,15.484185,16.171976,18.089775,20.969807,22.768396,20.88,18.328207,16.039202,10.883676,11.367109,16.327497,15.683774,18.079027,20.523157,19.353138,16.520823,21.611996,19.386593,19.523155,17.477621,22.253124,22.206486,19.64228,20.969807,20.633371,20.88,20.774214,20.870687,18.844202,19.829433,22.862125,19.881649,24.57511,26.836306,28.58545,25.809765,24.640942,24.86868,24.64094,23.893261,24.84,26.28986,27.36947,29.16,29.16,29.934166,28.943642,27.77838,28.137634,27.475807,28.802248,29.539747,27.722336,28.100763,27.0024,23.770906,19.242327,17.414474,18.58451,19.878391,22.104116,21.068459,19.171478,19.469976,18.161278,19.174856,22.159746,25.460934,27.0024,28.766228,29.28418,30.61482,31.205997,30.248568,29.5551,29.30409,30.472675,30.472675,29.96662,29.460672,27.887802,26.31942,25.537172,26.368616,28.00837,28.460497,26.486313,23.358425,20.948164,20.176065,19.734436,19.48661,19.559633,19.803272,20.598795,22.380884,24.72495,26.64,27.438046,27.322077,26.867676,25.501621,23.806318,21.53089,18.0,14.113653,11.901798,12.24,14.264361,15.725037,15.937878,15.596767,15.596767,16.055353,16.394829,16.854767,16.516901,15.844089,15.7908325,16.923828,18.581022,20.188908,21.38897,22.148046,21.915691,20.150354,17.339897,14.264361,10.948973,7.9932966
2025-11-09 01:07:07+00:00,2025-11-09 00:00:00+00:00,6.924738,7.7879906,8.287822,8.699793,8.654987,7.2,6.6185193,6.763786,5.904439,5.0142193,3.8939953,5.4833565,9.339208,9.793059,14.113652,12.819235,14.77755,15.459054,17.673029,16.992609,16.78156,14.003028,10.44,6.763786,7.2,9.346143,9.6932955,15.517629,14.578888,12.074766,9.0,8.825508,13.905509,18.899143,10.44,8.854829,11.165805,14.77755,15.5843,15.517629,15.517629,17.731598,17.811815,13.004922,11.246759,9.0645685,14.77755,16.343367,18.733839,18.844202,20.240196,20.65848,20.268991,21.933426,25.7041,26.339111,28.119204,30.821548,30.36403,27.959742,27.475807,30.274265,32.078403,32.998474,32.97293,32.654995,31.52005,30.96837,28.241076,24.905132,21.434364,18.556595,19.486609,20.140705,22.476227,22.565422,23.893261,22.728518,20.188908,18.875126,21.437386,23.441502,24.951921,27.0024,27.776047,28.227304,29.808346,30.248568,29.758307,29.5551,30.978828,31.205997,30.353355,28.056913,25.460936,23.770906,24.363249,24.967497,24.640942,23.452555,20.478907,18.448023,17.654688,17.294992,17.731598,17.339897,16.215992,16.203999,15.856356,16.454008,18.792551,20.808498,20.883102,18.709612,17.709658,16.42247,14.81259,13.527572,12.074766,10.464797,9.504273,9.9571085,11.159999,12.245294,11.874544,13.044722,14.982228,15.315873,14.81259,14.007655,12.979984,12.218805,12.096214,12.096214,12.229406,12.984975,14.512064,16.039202,16.800856,15.782622,14.255272,12.229406,9.585739,6.725354,6.12,7.2805495,9.565437,11.753877,12.904882,14.081477,14.693999,14.81259,15.141414,15.192682,15.192682,14.934577,15.034041,15.629971,16.24394,16.946787,17.208603,17.782688,17.072504,14.81259,12.074766,9.339208,7.7879906,6.618519
2025-11-10 01:11:46+00:00,2025-11-10 00:00:00+00:00,8.427383,10.086427,10.464798,11.183201,14.039999,12.72283,16.075521,13.493999,16.1198,14.84318,9.885262,12.864649,14.48972,13.217443,14.264361,12.387348,12.7279215,12.397806,11.659777,13.441071,11.609651,13.779114,10.636766,11.440979,11.592895,11.435313,11.966953,12.313893,12.324414,7.69592,7.9932976,10.8955765,10.1376915,10.594036,14.458382,9.779817,12.181625,18.228943,22.751316,23.469128,23.535301,23.576563,22.725668,31.006012,28.357857,24.48,21.542923,19.242327,20.945072,23.675304,23.277834,22.728518,21.868332,20.46941,20.883102,23.4,25.233404,26.044699,27.776047,29.598919,29.01743,29.30409,30.61482,30.96837,28.82249,28.673721,29.76484,29.88217,29.96662,26.886963,23.358423,21.470612,24.850431,24.798225,23.000591,20.5484,18.03237,16.454008,15.815435,16.299694,18.391735,19.469976,19.881649,21.67487,20.61766,20.969807,22.218153,21.892027,19.602652,18.844202,18.11841,17.57744,17.782686,17.477621,14.57889,13.479583,11.165805,11.525623,11.043261,12.979984,14.336861,13.281023,13.661038,15.042659,14.986553,14.48972,12.904882,12.287555,11.923557,10.630672,10.144082,10.028439,6.379216,2.2768397,1.4399999,5.5887027,9.693296,12.72283,13.684735,13.0447235,12.904882,13.779114,14.689588,15.856354,17.057314,18.626305,19.8,20.991426,22.226902,22.545315,21.41319,18.782204,15.876775,12.641076,13.18308,16.676977,19.559633,21.647945,22.691425,23.042812,22.366402,21.707731,21.349546,20.598795,19.523155,18.228943,16.766108,15.379206,14.182355,13.202726,11.91812,11.043261,10.594036,10.464798,10.105681,9.779817,9.178235,7.628263,6.193674,5.991594,7.172949,8.759178,10.086427,10.182337,9.565437,10.685391,14.291592,18.837324
2025-11-11 01:05:12+00:00,2025-11-11 00:00:00+00:00,17.015474,17.057314,14.494192,16.563911,15.856356,7.5685663,11.988594,12.496719,17.709658,13.009903,18.0036,18.511143,14.799459,22.682856,22.862125,23.893261,22.346113,23.0653,22.033648,22.007162,20.316889,16.394829,12.10157,11.525623,10.233123,9.957108,9.931042,11.480557,11.720751,11.808878,12.261157,13.551501,12.261157,14.113652,14.480773,15.192682,17.208603,17.81909,20.150354,21.38897,22.159746,24.195107,24.993437,30.945345,29.62518,26.944744,23.358425,21.566973,23.277834,23.510508,22.61419,20.880001,18.014393,16.039202,15.745627,16.09969,17.581125,18.0036,17.414476,17.057314,16.766108,17.072504,21.252197,23.1774,20.972897,19.770523,19.826164,19.486609,19.130875,17.309973,12.6462,11.440978,12.245293,13.202726,15.39184,16.65754,15.646544,15.575981,14.186923,13.896187,13.392774,12.88981,11.983188,11.91812,11.841756,11.090103,12.371645,13.324863,14.4,15.226764,16.24394,16.055353,14.494192,11.183201,8.766573,8.287822,1.835647,2.0991426,5.154415,9.983106,12.496719,15.496736,16.039202,16.676977,18.204042,18.720001,19.813087,19.483284,18.532133,17.771753,19.852295,19.469976,18.391735,17.81909,18.35647,16.87398,14.618837,12.7279215,10.8955765,9.0645685,7.2805495,5.2416787,3.8268526,3.4152596,3.9763298,4.896529,5.95906,6.792466,7.145796,8.14587,9.422101,10.703569,12.261157,13.896187,15.876775,18.171976,21.252197,24.693481,26.758923,26.044699,24.014996,21.986542,20.421871,19.373219,19.107151,20.929594,23.333443,25.068514,25.006397,23.83624,23.006226,21.862406,20.523157,19.296133,18.345877,17.873554,16.965895,16.343367,16.65754,16.179985,14.021525,13.661038,15.496736,16.946787,17.533146,17.727943,17.709658,17.068707
2025-11-12 01:07:00+00:00,2025-11-12 00:00:00+00:00,8.373386,11.808878,11.988594,9.931042,10.44,11.457958,10.182337,11.457958,10.703569,11.480557,13.281023,14.618837,15.1884165,18.391737,21.252197,20.390114,20.696087,22.26477,23.199759,23.166216,21.166653,17.581125,13.755579,14.021525,14.291592,14.264361,15.072783,14.986553,11.440978,10.308831,9.47012,11.159999,11.609651,10.538843,10.538843,10.308831,10.966713,11.298495,14.33234,13.37825,13.493999,15.137133,16.56,18.998316,16.1198,14.986553,12.758432,11.212135,11.013882,11.27553,12.682018,13.684735,13.202726,13.363711,13.608762,12.738099,13.044722,12.387348,11.212135,10.514218,10.315115,9.504273,9.449572,9.885262,10.182337,10.182337,9.422101,11.966953,11.792404,9.107359,8.891343,10.799999,11.720751,13.237038,15.03835,16.08761,16.489416,18.709612,21.566975,20.523155,18.35647,15.509274,12.984975,13.684735,11.966953,10.137692,12.245294,11.659777,9.0,8.225035,7.8954163,4.379589,6.9247384,11.525623,11.609651,11.620809,13.627795,16.299694,18.416384,19.483284,19.011953,19.64228,20.390114,21.38897,21.407139,20.746122,22.691423,22.545315,21.817902,22.104116,23.565569,23.532547,23.667091,23.023117,20.523157,18.775301,17.935081,17.654688,17.076298,16.394829,15.84409,14.759999,13.684735,12.6462,12.074766,12.0694,11.91812,10.990322,9.957108,9.449572,9.19939,9.227524,9.255571,9.47012,9.3876505,9.007196,8.766573,9.957108,11.304229,11.983188,12.24,12.10157,12.57426,13.32,14.05845,15.683774,19.134262,21.178896,19.483284,15.7908325,11.966953,7.628263,3.0758414,1.2979984,4.8965297,10.630672,15.778518,19.201874,21.9718,23.78453,23.933908,23.47741,23.042812,22.218153,20.447239,17.782688,13.75558,11.435313
2025-11-13 01:24:33+00:00,2025-11-13 00:00:00+00:00,9.178235,13.281023,16.92383,17.309975,14.145756,11.966953,9.885262,8.64,8.287822,9.3669195,8.12197,7.928178,7.342588,6.519877,10.365251,13.854155,13.493999,16.343367,16.299694,18.430452,16.071491,10.931203,7.5685663,7.628263,7.92,7.968939,7.5685663,7.491114,7.7043357,8.435069,8.78872,8.707237,8.209263,8.942214,10.703569,9.511088,9.1641035,8.161764,12.475961,13.237038,13.044722,13.363711,14.689589,13.441071,13.207634,10.086427,9.449572,9.83268,8.089993,10.495713,11.019764,12.181624,12.768586,12.879752,12.879752,11.770403,12.768586,12.429127,13.363711,12.413476,10.24578,8.891344,7.754637,6.763786,6.162207,7.0911775,7.754637,12.313893,11.367109,6.989936,11.013882,12.979984,15.978484,19.164717,22.218153,23.166216,22.725668,24.184391,24.248611,24.703974,24.985659,25.364037,24.363249,24.696102,24.363249,24.569836,26.14403,26.865265,27.534704,27.558228,27.897097,26.27753,25.721743,23.762726,21.2522,20.633371,16.965895,15.716793,14.021525,18.875126,17.068707,13.527572,13.53236,13.281023,12.4811535,11.753877,11.503113,12.224107,13.1041975,12.758432,14.81259,14.20062,13.089354,11.440979,10.483357,8.825508,7.342588,5.771239,4.379589,3.6,4.2136917,6.849467,9.746631,11.966953,12.287555,11.885453,10.823973,10.028439,10.44,11.043261,12.0694,16.563911,21.30093,22.38378,20.774214,19.161337,18.214718,17.163355,16.981165,17.106628,17.418196,18.204042,18.998316,19.483284,19.33639,17.673029,15.580141,14.255272,14.773164,15.629971,16.279802,15.277749,13.979872,13.18308,13.479583,14.57889,14.77755,14.291592,13.551501,13.18308,12.538134,12.496718,12.181624,11.983188,11.384198,10.799999,9.793059,8.4963045
2025-11-14 01:07:30+00:00,2025-11-14 00:00:00+00:00,7.8954163,8.39657,8.4963045,8.714677,8.587338,8.427383,8.287822,7.2,7.9932966,8.669949,9.659814,9.826088,10.308831,8.350138,11.183201,13.397612,13.397612,10.739833,12.015589,12.24,11.720751,9.227524,7.7043357,7.9036193,7.6367526,9.007196,8.350138,9.693296,9.83268,11.298495,10.799999,12.313894,14.986553,14.799459,11.841756,10.163227,7.8954163,9.565437,12.864649,14.759999,14.241629,15.315873,15.941944,13.217443,17.10284,16.323528,12.313894,19.406637,24.442913,25.96995,26.729847,27.026386,28.449112,27.66384,27.783045,26.729847,26.141552,25.772078,24.464113,25.582806,24.696102,24.766848,25.318008,25.600533,27.21038,26.654589,25.212852,25.764534,23.686249,17.377226,18.888851,16.676977,22.238562,24.985659,23.904108,21.470612,17.373497,14.277983,13.217443,12.904882,12.768586,13.708391,14.345898,13.797913,14.458382,14.182355,15.617529,15.315873,16.267857,16.645864,17.076298,16.78156,14.512064,12.879752,10.144082,8.0899935,5.4833565,4.896529,4.829907,4.8433046,6.3690495,5.8603754,8.089993,7.10031,5.0911684,3.396233,1.08,2.9024127,5.5887027,8.0899935,10.390226,10.315115,10.00256,12.475961,12.475961,12.7279215,12.984975,12.984975,12.88981,13.202726,14.118243,16.279802,18.556595,20.268991,20.799152,20.774214,20.63023,19.813087,18.792551,18.289274,18.289274,18.947083,18.792551,18.1041,16.965895,15.937878,15.646544,15.778518,15.990646,15.683774,15.1884165,14.386494,13.089354,11.983188,10.799999,10.464797,11.269782,11.726277,10.829959,9.346143,8.311245,8.557102,9.178235,9.826088,10.948973,11.91812,12.10157,11.298495,9.693296,8.557102,8.089993,8.209263,8.209263,8.089993,8.217153,8.287822,7.9036193,7.754637
