forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:25+00:00,2025-11-05 00:00:00+00:00,895.5007,894.70416,895.759,895.38806,894.116,893.7407,894.1996,894.9352,895.00226,894.52277,893.9868,894.69293,894.10315,894.4143,895.56903,896.44257,896.05286,895.5185,894.75775,894.16156,894.4255,893.6598,892.5289,891.0919,890.6871,890.1974,890.4811,890.5273,890.8571,890.4031,890.17676,890.6404,890.4492,890.30853,890.0487,890.68005,891.7371,892.8165,893.9825,895.3788,896.31775,896.38617,896.3625,896.7989,896.3764,895.82996,895.2434,895.1601,896.0062,896.2849,895.98315,895.807,895.40405,894.90936,894.36884,893.9341,893.60785,892.93427,892.5655,892.49927,892.5417,892.97424,893.557,892.96924,892.22394,891.39417,890.1303,889.02734,888.1575,887.62573,886.7733,886.1168,886.2103,885.6492,884.7841,884.2584,883.78845,883.78845,883.08136,883.0959,882.8949,883.4951,884.24335,884.7355,885.07324,885.68726,886.0166,886.1938,886.5827,886.46967,885.9333,885.8552,885.9626,885.9896,885.70056,885.7983,886.37646,886.5419,886.681,886.9025,886.877,886.9746,886.887,886.846,886.2018,885.57764,885.32904,885.225,885.1915,885.5061,885.5616,885.50323,885.477,885.5501,885.6398,885.72943,885.7945,886.1426,886.8452,887.7575,888.5127,888.85297,888.97705,889.1873,889.52893,889.80554,890.1231,890.3254,890.5025,890.8977,891.5753,892.4081,893.1734,893.9467,894.6442,895.0034,894.76117,894.1855,893.6897,893.4295,893.2757,893.33777,893.7205,894.31335,894.8176,895.04297,895.2076,895.22076,894.95447,894.58356,894.27625,894.12024,894.11456,894.13214,894.2076,894.36957,894.53204,894.88257,895.3234,895.47845,895.1372,894.46185,893.8494,893.28125,892.58344,892.17,891.9706,891.8475
2025-11-06 01:09:19+00:00,2025-11-06 00:00:00+00:00,890.7901,890.7492,890.8083,891.62384,890.55695,890.25854,890.079,890.1974,890.01587,889.7498,890.09753,890.8099,891.4748,892.3395,894.12006,895.0387,895.89325,896.6612,896.2987,896.08997,896.3736,895.6797,894.4689,893.8009,893.44415,892.95795,891.8933,891.41656,890.8974,890.5079,889.9458,889.68787,889.0993,888.46826,887.7298,888.0776,888.12036,888.2308,889.1194,889.6743,889.96045,889.20276,888.5698,888.3198,887.86316,887.498,886.4162,886.0146,886.35956,885.804,885.3921,885.04156,884.42816,884.469,884.0981,884.33185,885.1338,884.79694,885.1547,885.6134,885.9845,886.42957,886.8839,886.99585,887.05054,887.0857,886.6554,886.25446,886.34235,886.4218,885.93036,886.1127,886.5711,886.66534,887.0363,887.11774,886.9424,886.81396,886.66534,886.7263,886.5711,886.26764,886.4226,886.3209,887.16473,887.814,887.2113,886.83215,886.36127,886.06433,885.4832,884.7293,884.55817,884.6493,884.6483,885.7464,886.82153,887.41223,887.7396,887.9347,887.7133,888.1469,888.5088,888.69324,889.15814,889.5593,889.71173,889.8655,890.0915,890.0789,890.1955,890.62494,890.6275,890.68353,890.587,890.48035,890.4099,890.57733,891.1342,891.9279,892.61053,893.0531,893.34393,893.54645,893.6845,893.7817,893.81506,893.808,893.7611,893.9112,894.2279,894.71783,895.1907,895.7433,896.23865,896.498,896.4343,896.1187,895.8811,895.8141,895.7252,895.6393,895.4432,895.0529,894.939,895.1777,895.5624,895.8349,895.9071,895.8684,895.71985,895.5036,895.2432,895.06976,894.98254,894.87317,894.9412,895.3099,895.697,895.6744,894.91864,893.75604,892.8465,892.2794,891.9,891.64453,891.3202,891.0337
2025-11-07 01:06:48+00:00,2025-11-07 00:00:00+00:00,891.4189,891.75385,891.7011,892.431,890.321,889.2783,889.3029,889.48846,889.21124,888.7074,888.7738,888.46906,887.75116,887.9193,888.5686,888.4141,888.2995,888.1945,888.32385,887.6318,887.23175,886.74243,885.4808,884.8729,884.7783,884.74475,884.12396,883.556,883.4556,883.4157,883.50336,884.4816,884.88617,884.76276,884.3829,884.4147,884.6417,884.8677,885.7023,886.7001,887.63184,887.6582,887.53314,887.18304,887.04596,886.9394,886.23364,886.1466,887.0234,887.0775,886.94867,887.22577,886.9424,886.4226,886.1187,885.9702,885.7072,885.4848,885.32324,885.59265,885.8355,886.5173,887.7271,887.8774,887.87714,887.6819,886.9786,886.38055,886.086,885.96423,885.66034,886.36584,886.9798,886.9107,886.87805,886.56256,886.55115,886.31934,886.4961,887.0192,887.2148,887.4755,887.4921,887.8542,888.17053,889.2159,890.0754,889.4853,889.5025,889.3782,888.9469,889.4355,889.54346,889.9744,890.2385,890.9639,892.0236,892.40906,892.99066,893.45764,893.40106,893.454,893.8135,893.9175,893.91156,894.0854,894.62396,894.71094,895.2088,895.9908,896.90344,897.23145,897.27716,896.8526,896.2771,895.8775,895.5062,895.0547,894.588,894.0468,893.6262,893.5168,893.45483,893.4351,893.3263,893.1736,892.99896,892.8462,892.67163,892.4752,892.2999,892.12384,892.16925,892.5373,893.0082,893.2003,892.6856,891.9,891.10474,890.5173,890.0093,889.5776,889.31445,889.19965,889.214,889.6477,890.2892,890.7542,890.9225,890.89795,890.8313,890.7229,890.4637,890.4008,890.49164,890.6698,890.86584,891.12213,891.4404,891.5371,891.4114,891.10846,890.83514,890.72687,890.56213,890.58154,890.6142,890.7313
2025-11-08 01:00:39+00:00,2025-11-08 00:00:00+00:00,883.3679,883.3069,884.041,883.7285,883.1441,884.08325,883.16595,884.394,884.3589,884.2853,884.49365,884.57855,884.8118,885.38776,885.7834,886.5921,887.32855,887.33215,886.9526,886.84503,886.7174,886.4745,886.0465,885.6188,885.5277,885.46063,885.16223,884.95123,884.4771,883.72424,882.99164,882.6415,882.31226,882.04486,881.63257,881.7961,881.9873,882.10693,882.6591,882.54254,882.79663,882.83344,882.68787,885.1951,885.047,884.8809,885.38806,886.0501,886.0339,885.9923,886.05927,886.2777,885.92816,885.6211,885.5948,886.3557,886.56744,886.5155,886.7713,886.7098,887.2117,887.7243,887.65546,887.50934,887.4955,887.6257,887.2651,887.645,888.0131,887.75024,887.7015,888.4403,888.9101,889.36194,889.86017,890.1846,890.1955,890.2357,890.28613,890.1312,890.1956,890.456,891.05554,891.23737,891.679,892.7557,893.44727,893.5116,893.8925,893.5168,892.80145,892.30096,891.97296,891.62415,890.8542,890.18713,890.36786,890.2417,890.0729,890.07996,889.8872,889.7608,889.6554,889.34827,888.9331,888.5634,888.7832,888.6983,888.91766,889.9677,889.9806,889.8299,889.0518,888.12366,887.5046,887.09796,886.80994,886.8245,887.14246,887.74286,888.29675,888.6924,888.97577,889.15466,889.07715,888.8924,888.7057,888.4506,888.281,888.1531,888.2634,888.39374,888.67706,889.1143,889.63544,889.93304,889.98676,889.92773,889.8722,889.7389,889.52563,889.4691,889.6132,889.8226,890.02606,890.2901,890.4657,890.663,890.6639,890.5746,890.52765,890.63556,890.96375,891.29156,891.8136,892.3578,893.03766,893.8945,894.8003,895.3408,895.2909,894.913,894.5007,894.1034,893.7841,893.5571,893.66364,893.9471
2025-11-09 01:06:01+00:00,2025-11-09 00:00:00+00:00,887.25934,887.04504,887.3825,887.558,886.81537,885.71484,885.2477,885.14557,884.97577,884.2543,883.6932,883.7864,883.7657,884.4909,885.55176,886.2668,885.94965,885.776,884.69446,884.3232,884.0431,883.7548,882.9256,882.7226,882.9327,883.1791,882.46173,882.11096,882.0418,881.71265,881.64606,881.5573,881.8171,882.0745,882.2839,882.95215,883.7775,883.9034,883.8997,884.441,885.47015,885.19763,885.79193,885.29785,885.1357,884.9957,884.7439,885.2642,885.6689,885.18787,885.50806,886.33154,886.8877,887.7335,888.1711,888.38837,889.00366,889.81445,890.3796,889.9898,890.17957,890.6901,891.07166,891.61224,892.03864,892.1692,891.8329,891.51044,891.29395,891.18463,890.5982,889.5558,889.6935,889.4782,889.80554,890.1034,890.0028,889.8986,889.7089,889.60156,889.4088,888.95056,888.778,888.9743,889.4598,890.8944,890.74493,890.54016,889.5941,888.7469,888.253,887.8406,887.8293,887.872,887.9217,888.9262,889.67975,890.1136,890.5058,890.5512,890.36206,890.2989,890.52216,890.8799,890.821,890.759,891.04266,891.15344,891.61346,891.61176,892.05176,892.2074,892.1208,891.9483,891.6806,891.72186,891.8146,891.8955,891.9238,892.01697,892.1181,892.33966,892.6018,892.7766,892.9299,893.0172,893.1046,893.2135,893.23535,893.4531,893.71625,894.08844,894.63116,895.4849,896.46295,896.9486,896.6215,895.8915,895.1543,894.5871,894.0823,893.6982,893.5104,893.4306,893.5658,894.0211,894.65686,894.9273,894.6273,893.89746,893.40485,893.18787,893.0336,893.07556,893.25415,893.60803,894.01404,894.71716,895.5204,895.86176,895.52155,894.80304,894.02234,893.15076,892.26447,891.63696,891.5315,891.75104
2025-11-10 01:10:37+00:00,2025-11-10 00:00:00+00:00,884.82983,883.7452,884.0759,884.4016,883.355,882.809,882.7845,883.24146,883.38715,882.9232,882.67444,882.99115,883.0184,883.86566,884.47876,884.8869,885.0609,885.76105,885.8523,886.7304,887.65686,887.9408,887.4394,887.3123,887.17694,887.5245,888.6159,889.4676,890.1336,889.7795,889.5291,889.34863,888.9844,888.6604,888.44006,889.06116,889.3218,889.5081,889.20123,889.4705,889.67834,890.0367,890.5955,892.7329,892.517,892.38477,891.5367,890.7145,890.7145,890.59106,891.2548,891.2675,891.05084,890.9245,890.911,890.8462,891.0704,891.7553,891.6236,891.01294,890.8385,891.38293,891.34344,890.68756,890.04724,889.38116,888.47675,888.25543,888.35144,888.4965,888.4099,889.197,890.024,890.39777,890.76886,891.0101,890.7762,890.6322,890.8315,891.20593,891.49255,891.3623,891.2295,891.466,891.96454,893.01935,893.86945,894.07745,894.1303,893.8983,893.12463,892.7745,892.8655,893.0082,892.48914,892.7581,893.3044,893.6538,893.8942,894.0031,894.13434,894.56976,894.76556,895.11127,895.2175,895.2374,895.4765,895.4997,896.19763,896.49243,897.61383,898.2344,898.12506,897.3037,896.4251,895.79816,895.1268,894.6431,894.41693,894.3645,894.39594,894.48975,894.57434,894.592,894.41693,894.1752,893.9792,893.82837,893.67773,893.63574,893.7686,893.94366,894.21716,894.6599,895.1822,895.3299,894.8836,893.97064,893.2101,892.6324,892.12006,891.7019,891.4908,891.34753,891.18567,891.0467,890.9639,890.81415,890.5769,890.2726,889.92694,889.56476,889.2269,888.88477,888.66766,888.5135,888.4887,888.6807,888.9812,888.95593,888.38916,887.5635,886.88824,886.3422,885.94604,885.8084,886.0108,886.55725
2025-11-11 01:04:05+00:00,2025-11-11 00:00:00+00:00,888.9042,889.1417,888.17944,889.5925,889.73285,890.24365,890.2139,890.996,890.9558,888.67053,888.4969,888.4734,888.43317,888.4592,889.9663,890.629,890.9201,890.9205,890.92584,890.8495,890.78815,889.8534,888.2785,887.39325,887.194,886.7163,886.2001,886.186,886.0377,886.08075,885.79645,885.81903,885.8633,885.62396,885.3842,886.0602,886.4739,886.9337,888.7876,889.56903,890.3291,890.6407,891.0449,888.6102,888.4471,888.6153,888.6585,889.62244,890.4286,890.79944,890.9765,891.32825,891.3314,891.50916,891.81836,892.32214,892.541,892.67163,892.6932,892.8454,893.23724,894.41846,895.28033,895.41876,895.55493,895.0153,894.26874,893.81396,893.90546,893.7865,893.31573,893.28284,893.5015,893.698,893.4797,893.67615,893.54486,893.10864,893.0649,892.89026,892.7375,892.56287,892.6283,892.672,892.91205,894.01666,895.6238,895.2323,894.89856,894.0831,893.4549,892.8677,891.6076,891.7268,891.5659,891.626,892.54224,892.69653,892.7384,892.77997,892.7549,892.6838,892.72095,893.2373,893.062,893.1446,893.4125,893.12177,893.77875,894.01105,894.7497,895.27686,894.5617,894.3047,893.86884,893.4182,892.9835,892.683,892.73254,893.00275,893.13617,893.0253,892.69104,892.5261,892.46423,892.48486,892.41785,892.33026,892.22186,892.11365,892.0566,892.06616,892.2782,892.89667,893.6171,893.9017,893.4805,892.5854,891.75574,891.0131,890.35767,889.8073,889.55,889.38495,889.4275,889.6904,890.08496,890.2215,890.0461,889.63416,889.2693,888.9043,888.6065,888.3082,888.0154,887.7426,887.7374,888.22314,888.8981,889.32587,889.1859,888.7848,888.42914,888.1542,888.0,887.77814,887.672,887.4697
2025-11-12 01:05:53+00:00,2025-11-12 00:00:00+00:00,886.2495,886.4903,886.2535,886.7785,885.6244,885.97284,885.5157,886.17004,886.3886,885.75586,885.86475,885.7326,885.9065,886.58093,888.4902,889.5747,889.3725,889.5013,889.57794,890.0191,889.76794,889.1561,888.25714,888.2354,888.5923,888.46906,888.2578,888.3316,888.68933,888.6499,888.4335,888.69666,889.0461,889.0461,889.1787,889.72424,890.2502,890.83734,892.3515,893.70685,894.95374,894.60376,894.368,894.78613,894.44794,894.4266,893.97363,894.5477,895.0066,895.2472,895.4657,895.7274,895.55194,895.44226,895.463,895.7684,895.7002,895.5888,895.69586,895.653,895.93524,896.9646,897.8165,897.9852,897.73376,896.6445,895.4226,894.55194,892.80896,892.64453,892.38806,892.93823,893.4096,893.1052,893.2256,893.37085,892.3671,892.0127,891.70807,891.32446,891.2196,891.08264,891.32837,891.18524,891.52606,891.75287,891.4062,891.0922,890.6935,890.3085,889.66876,888.722,888.0478,887.67365,886.5375,886.1595,886.4963,886.36786,885.88885,885.49713,884.99164,884.7757,884.1211,884.1766,883.5819,883.3918,883.4166,883.07336,883.0331,882.9856,882.90985,882.75446,882.5347,882.336,881.8267,881.6992,881.7361,882.008,882.62256,883.4523,884.1944,884.7609,885.23975,885.6788,886.1458,886.5051,886.86395,887.1551,887.3582,887.6694,888.1558,888.6621,889.12115,889.4247,889.505,889.57,889.4446,889.118,888.9203,888.96783,889.0471,889.0587,888.97095,888.78723,888.68744,888.6824,888.79004,888.81036,888.5268,888.1558,887.8723,887.65656,887.4408,887.3129,887.27246,887.2525,887.2653,887.4029,887.58856,887.51385,887.0725,886.4609,886.0417,886.1118,886.4433,886.8672,887.45404,888.21405
2025-11-13 01:23:26+00:00,2025-11-13 00:00:00+00:00,888.10925,888.0799,888.3479,889.13995,888.0523,888.0133,888.25586,888.47516,888.2802,888.0409,888.4346,888.8068,889.35236,890.24115,891.85406,892.81433,893.36096,893.8471,893.8474,893.631,893.8474,893.68756,893.1398,892.87994,893.2806,893.29004,893.3815,893.47363,893.7383,893.43494,893.26117,893.30554,893.5241,893.5681,893.5685,893.8959,894.55066,895.1816,896.55255,897.56586,898.1999,897.80316,897.35187,895.24695,894.7954,894.16406,892.96277,893.9012,893.14935,893.04755,893.28564,893.81824,893.3965,893.35016,893.1749,892.97437,891.8817,891.5139,891.3774,891.9277,892.0823,892.50037,892.7054,891.94324,891.67194,890.32007,889.985,888.9213,888.2575,887.7556,886.779,886.14557,886.07007,885.7349,885.1119,884.79333,884.15356,884.01306,884.60736,884.00037,883.53973,883.1654,882.6865,882.41125,882.4389,882.5543,882.58203,882.58203,882.50183,882.0028,881.6117,881.66644,881.9827,882.2,882.74634,883.61,884.2304,884.8506,884.8138,884.94977,884.47064,884.4712,884.7397,885.20355,885.40247,885.66705,885.88916,886.13196,886.5904,887.5595,888.7975,889.363,889.8964,889.23486,888.988,888.39276,887.57007,887.09796,887.443,888.13544,888.63617,888.74414,888.73047,888.66943,888.64276,888.46075,888.4338,888.4135,888.46075,888.65643,889.2369,890.0531,890.7209,891.2001,891.6189,891.9223,891.9754,891.805,891.8095,891.9891,892.14825,892.5396,893.0632,893.7292,894.30536,894.596,894.7966,894.9839,895.3025,895.6286,895.9597,896.1083,896.24347,896.3784,896.6011,896.8914,897.1141,897.404,897.714,897.8629,897.6612,897.13916,896.78467,896.44116,896.2005,896.1217,896.29,896.723
2025-11-14 01:06:23+00:00,2025-11-14 00:00:00+00:00,892.2999,892.24005,892.90405,893.9167,892.8933,892.61163,892.89746,893.0746,893.4259,893.38306,894.0594,894.4091,894.9552,895.8576,897.6937,899.16034,899.30853,899.27386,898.17377,897.6662,896.9716,896.0868,895.1441,894.3364,893.84216,893.15576,892.9599,892.9136,892.1967,891.4543,890.90326,890.7742,890.51624,890.1035,889.4442,889.85693,889.77405,889.723,889.70386,889.6416,889.46796,888.9758,888.5983,888.4333,887.24585,886.6128,886.0111,885.2811,884.5042,884.396,883.917,883.63354,883.85266,884.24646,883.7119,883.0776,882.5789,882.17975,881.7409,881.3381,881.5492,881.74457,881.47644,881.5843,881.35583,880.86975,880.73444,880.58655,880.80206,881.4579,881.4284,881.66095,881.80524,882.2759,882.82983,883.1839,883.38416,883.73706,883.8933,884.1578,884.53046,884.64056,885.0991,885.42664,886.16864,887.45355,888.64844,889.4146,889.6805,889.3019,888.8574,888.68207,888.91034,888.75775,888.7058,889.2349,889.5809,889.92114,890.502,890.69434,890.49457,890.8763,891.0976,890.58154,890.80927,890.2726,890.03534,890.13885,890.91266,891.3652,891.3855,891.45557,891.0986,890.59265,890.46515,890.37744,890.33685,890.5391,890.98413,891.60443,892.2449,892.7507,893.2972,893.689,893.92554,894.1826,894.4191,894.81085,895.20264,895.5596,895.7584,895.9601,896.25793,896.8827,897.73413,898.1708,898.08545,897.6072,897.2493,897.1277,897.0592,897.1445,897.33685,897.70325,897.9552,898.0681,898.1767,898.1559,897.87665,897.57666,897.29724,897.2765,897.4725,897.5809,897.6019,897.7103,897.7728,898.03125,898.24347,898.2806,897.83215,897.141,896.45435,895.8872,895.4543,895.23773,895.53644,896.15924
