forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:19+00:00,2025-11-05 00:00:00+00:00,128.65984,358.0251,159.77505,186.00891,188.53069,200.22495,205.2011,202.8337,212.27562,212.90524,212.27562,209.7448,214.3804,220.0302,214.9921,211.18492,202.52061,205.14474,206.14677,206.96564,208.88649,210.46547,209.60435,209.74478,210.51016,213.43988,222.64667,228.46832,235.0079,245.32315,248.83867,251.56496,266.3087,275.90604,296.56497,345.9637,19.983198,16.46009,13.760814,9.090207,8.471065,9.462261,9.210952,3.2704222,8.130019,15.945477,56.3099,76.60749,90.0,104.03627,115.64096,123.11135,133.53127,138.01286,146.88864,151.55717,152.44728,153.43501,146.97614,150.5242,156.2505,157.75093,163.81073,176.42374,188.97255,194.32275,198.75874,198.1528,185.90605,180.0,164.62369,164.62369,177.06439,187.49576,198.43504,195.94547,193.17256,190.40765,190.49142,207.05052,206.56499,206.99576,211.29298,216.86998,232.94339,220.71075,228.36655,240.15416,247.0362,252.824,256.2392,261.34753,264.68555,264.80566,248.6293,250.0168,264.2895,278.13,53.13002,175.60138,188.13002,169.6952,158.19853,180.0,180.0,190.88548,178.15244,201.16133,204.44394,214.50858,232.22426,246.25049,255.96373,255.06853,257.66092,262.52853,270.0,283.7608,305.07382,321.70978,328.92102,330.08646,328.64297,325.84024,324.16226,321.6048,319.7637,318.6523,318.73148,318.14505,317.4896,316.8476,317.43668,320.52756,325.0805,327.8043,327.31946,325.53912,323.6954,321.9529,320.0637,318.91833,318.81415,317.6026,316.73566,318.57642,321.34018,322.3057,319.39877,316.5481,311.82007,306.86996,299.74478,294.44394,289.1791,284.6209,281.3099,282.09473,284.03625,285.12405,282.80426,278.74606,277.98923,280.30478,284.57425,285.25516,277.69595,260.21765
2025-11-06 02:36:58+00:00,2025-11-06 00:00:00+00:00,201.12479,210.0685,224.16977,230.7106,225.8813,230.9645,245.32315,252.64589,275.19434,297.2995,320.59937,353.6599,7.3522935,17.744766,14.300317,10.388804,10.684865,6.482988,7.695961,14.036275,12.528798,29.054508,71.564964,87.13766,90.0,96.340096,116.56499,116.56499,116.56499,127.40543,137.29063,151.69934,157.3801,153.43501,26.564985,303.6901,323.13,108.43504,139.76372,148.49579,156.80139,173.51703,190.78426,191.30989,183.814,184.39862,175.23645,171.46931,180.0,190.43742,187.27492,189.0394,193.39252,192.09474,195.01842,202.52061,213.07068,209.35765,207.43964,220.48593,232.59457,219.95749,234.92616,242.52565,245.82089,245.46228,243.97047,246.64441,242.24155,249.67677,270.0,292.6199,258.6901,262.40546,165.96373,166.60748,173.6599,187.85323,197.87878,205.1148,209.7448,203.6294,192.72435,194.82652,198.9705,212.47118,218.82983,222.7688,228.99101,228.65231,225.5456,224.9999,224.9999,213.147,215.41714,243.97047,286.9909,349.8754,327.99466,318.62158,344.7448,332.8504,313.6029,340.3461,322.90707,306.6342,310.60123,311.0994,309.17365,311.63345,310.10083,301.8274,295.58847,291.6747,292.6714,290.3232,288.00424,287.31174,289.39792,292.8737,294.5901,292.13553,287.3006,283.39252,281.84204,282.03058,282.42593,284.74362,287.176,288.75873,285.3502,277.9695,274.48453,276.22574,281.3099,284.03625,286.5349,287.61267,287.57135,284.03625,277.81522,268.727,255.5792,233.13002,212.61923,204.90474,205.76927,205.82094,205.90645,207.12122,208.07239,209.35765,210.61853,212.61923,215.53777,218.81139,222.97864,228.21558,233.65245,237.46495,238.60979,238.60979,237.72438,235.81383,233.90163,231.66663,227.4896,223.09087
2025-11-07 02:33:38+00:00,2025-11-07 00:00:00+00:00,24.443953,80.53775,26.564985,44.999897,75.96373,73.300674,69.44387,360.0,38.65983,81.86999,194.03627,270.0,304.9921,180.0,141.34016,158.4985,162.89719,173.08887,178.45187,181.46877,176.82024,181.68465,163.30067,174.80566,184.96965,195.6423,206.56499,203.7495,192.33908,208.88649,218.36752,213.11136,271.63654,247.52052,229.08571,213.6901,252.55272,265.23645,263.04712,288.43503,295.01685,303.17853,299.74478,282.5288,263.6599,250.55988,243.43501,254.74483,262.8751,93.17977,71.564964,124.992096,135.0001,150.64235,147.09476,144.46223,184.96965,201.03758,198.43504,217.47626,204.90474,207.824,214.69522,230.04251,235.95401,222.27362,210.01828,213.147,220.71075,228.81418,198.00426,193.73628,197.47487,203.53236,265.9859,247.4569,325.84024,331.23245,332.90454,326.3099,319.0857,338.00882,331.55716,322.73352,321.1886,324.92618,330.37634,338.19852,334.79892,335.9245,331.8585,327.72437,326.65927,312.08908,315.0001,305.4334,312.5104,325.78424,324.92618,326.88864,325.0079,313.995,310.91428,306.57312,303.6901,303.2749,298.88647,290.3232,282.99463,295.1148,299.35767,292.47946,276.11542,259.69522,259.82455,252.40749,246.29735,240.57263,231.1155,215.53777,202.751,199.8553,203.19861,205.55992,207.51192,210.61853,213.147,214.9921,217.23491,219.22566,220.39983,222.27362,225.69019,230.19447,235.14546,237.82881,238.64297,237.5877,237.40742,237.01147,236.82147,236.0234,231.7098,225.97093,221.76021,224.9999,232.25313,239.03632,244.09354,250.55988,258.0239,264.95764,271.63654,276.5197,276.70975,275.35574,277.1249,284.03625,290.85452,295.08356,297.0308,298.85556,300.25635,300.7841,300.96368,300.76263,298.3929,293.6294
2025-11-08 02:22:01+00:00,2025-11-08 00:00:00+00:00,104.03627,162.25523,169.8754,176.98727,193.62701,194.82652,198.88618,213.31064,218.15727,249.44386,205.7099,224.9999,246.57129,239.34941,255.96373,281.6336,292.16638,296.56497,282.5288,254.74483,224.9999,191.30989,162.47433,156.0375,144.46223,116.56499,113.62939,140.19447,120.65059,90.0,138.01286,133.02507,117.89718,144.78232,191.0035,192.20045,197.44728,198.8248,217.07317,235.53912,235.49142,226.39711,223.49261,224.25603,224.9999,219.95749,220.31403,222.5104,282.17145,264.64426,338.19852,326.3099,308.15726,330.5242,307.30402,314.29276,309.6854,311.46762,315.0001,310.71075,315.7638,306.3046,307.23492,308.9559,300.51016,298.8107,300.32352,291.3369,286.1444,297.68097,303.6901,311.82007,321.6048,313.0251,302.00534,292.93213,287.81897,278.8203,274.68582,278.88058,279.9041,276.65433,275.19434,274.08554,272.20255,268.9584,275.2738,274.96964,279.7275,276.70975,274.83032,271.6135,272.52606,263.77426,246.16125,233.39284,221.76021,209.93143,209.57774,213.6901,213.23172,211.86594,214.0194,211.89075,211.1224,215.9606,220.0302,220.50276,224.9999,222.56331,230.49236,235.06898,237.5877,233.70728,234.95055,234.54443,234.29321,234.02751,234.372,235.40765,236.54666,236.82147,237.14427,238.46526,242.35411,248.68202,254.62369,256.67545,257.125,258.3664,263.4803,268.45187,275.5721,283.17255,290.3232,294.22772,295.1148,295.8663,295.4975,294.22772,291.61484,289.1791,288.43503,288.9705,290.3232,292.93213,294.77512,295.7099,293.1986,289.6539,287.24155,287.24155,287.24155,287.24155,285.4222,283.57043,284.93146,293.6294,304.07724,309.8055,313.4519,315.0001,317.1211,318.81415,322.12494,325.0079,330.25522,349.69522
2025-11-09 02:42:52+00:00,2025-11-09 00:00:00+00:00,77.4712,150.2552,33.6901,97.12492,70.01681,70.01681,67.06787,180.0,107.10281,131.98714,153.43501,330.25522,184.08554,172.40544,198.43504,216.38445,206.56499,217.56866,218.65984,217.40543,210.52963,201.25058,190.1246,181.84756,183.814,188.42688,181.9091,216.38445,276.84268,310.426,318.09415,317.72638,308.4181,298.4428,296.56497,299.0545,289.0257,302.00534,299.87592,300.01828,295.51382,283.7363,278.29706,273.3018,274.39862,275.44025,271.73566,276.91113,282.72437,315.64368,300.19153,299.63828,295.01685,288.16605,287.4028,284.9817,285.52417,286.8585,284.03625,298.67307,289.2496,276.3401,281.59213,283.67133,284.74362,282.04254,283.32455,280.30478,281.15463,271.023,258.6901,235.40765,223.95847,220.31403,219.64413,216.86998,219.47243,220.91429,215.39488,213.36638,211.32863,220.60121,222.87889,224.9999,222.97864,223.66785,229.4847,233.74606,236.5237,237.99466,236.7251,241.15744,241.5259,237.52882,236.3099,235.0079,234.16226,240.57263,245.89777,253.44284,258.11136,265.48608,270.0,271.54813,276.3401,277.90707,279.7275,281.00348,278.61557,287.44727,290.85452,290.55612,297.8972,297.43964,295.30136,295.67676,296.0753,294.34106,289.35907,280.954,276.3401,286.26028,303.11136,313.66785,316.2188,315.0001,315.0001,317.38596,321.63248,323.53067,321.009,316.63654,313.36346,315.0001,317.86246,318.991,317.4896,316.16904,313.83093,312.5104,312.1375,310.10083,309.47244,309.09384,312.8789,323.13,337.75092,348.6901,6.842679,27.552727,39.289394,40.814987,39.289394,37.694313,37.694313,40.601215,40.601215,42.13753,43.667847,42.27363,37.30404,27.758451,17.354122,5.7105074,315.0001,233.13002,180.0,149.03632
2025-11-10 02:35:54+00:00,2025-11-10 00:00:00+00:00,174.55975,170.53775,199.65392,236.88864,339.44388,331.6071,315.70724,307.56866,299.87592,304.7779,301.1849,304.9921,297.0505,300.57913,299.0545,299.0545,291.41302,281.68933,281.49652,283.57043,273.17978,270.0,270.0,273.65216,275.7105,288.43503,302.82855,291.3707,274.23633,274.66678,271.24533,273.17978,276.58185,293.9625,288.43503,277.1249,280.1246,283.1906,279.7275,283.05524,285.3956,284.78278,287.61267,287.87878,282.8477,274.48453,255.4655,224.9999,210.96368,217.23491,209.53868,209.7448,209.42737,216.38445,216.02747,219.55963,223.02507,224.9999,227.02136,225.67395,227.1211,225.69019,226.10162,238.07916,242.02061,241.69934,243.10384,246.41296,243.43501,240.5929,236.59215,236.65927,237.09476,247.28555,251.11382,261.02747,271.3639,278.32556,282.38074,281.59213,279.7275,276.5197,280.71307,283.32455,286.55716,295.34613,306.86996,313.11182,315.64368,315.65845,315.0001,316.36386,317.1211,317.64258,308.0471,296.56497,303.02386,306.86996,312.1375,313.6029,321.63248,336.2505,343.0724,352.87506,8.530692,15.524177,15.945477,21.801476,30.963696,63.435013,90.0,135.0001,175.91446,197.6502,211.32863,215.3113,216.86998,218.36752,214.69522,211.26367,208.88649,208.88649,208.88649,212.73521,221.49637,230.38934,237.09476,241.07367,245.13632,246.80139,248.68202,250.25307,253.44284,262.50424,272.9356,284.03625,305.75397,341.56494,10.61961,29.5387,48.2398,59.03632,59.470375,55.66973,54.727493,58.392544,65.432846,73.14152,74.74483,75.57919,74.054535,71.564964,67.52052,66.03751,68.96242,72.89719,81.57312,93.945114,104.47034,115.11481,127.18479,140.59937,147.17146,144.46223,133.72705,126.15828,127.74687,131.72942
2025-11-11 02:24:12+00:00,2025-11-11 00:00:00+00:00,283.44864,290.77234,299.51138,299.85892,300.80136,285.17297,273.3664,275.10208,279.75235,287.68448,288.69907,280.68484,278.27582,273.3664,278.36578,284.58896,289.6539,282.5288,277.90707,272.4895,265.53293,259.1145,242.74475,223.72705,216.25392,211.50421,204.14554,200.92458,203.19861,207.75845,209.8988,210.17343,214.04597,209.60435,210.34317,214.04597,213.31064,219.5226,229.82083,227.79277,227.60262,233.13002,240.8658,239.9315,236.82147,236.3099,219.80553,224.0609,230.90614,247.96371,258.9591,265.23645,273.17978,279.7275,281.6336,281.9761,278.36578,279.7275,283.24054,285.25516,285.7087,293.1986,302.12497,306.25394,308.0471,308.21106,308.0471,306.09836,301.6754,298.61035,278.74606,265.91446,270.0,278.61557,287.87878,295.76926,302.1957,304.21576,305.31128,306.46933,310.60123,308.65982,313.36346,298.8107,290.85452,284.74362,286.26028,281.3099,277.30566,270.0,263.21112,259.15973,261.52893,255.17348,247.06787,259.1145,274.57382,287.6502,291.3707,304.21576,329.3494,345.52966,3.691312,15.945477,12.528798,15.945477,25.640957,28.30066,33.111355,37.875042,38.884502,34.114517,24.904745,15.945477,11.3098955,2.8623457,352.40543,345.9637,90.0,129.28938,135.0001,145.0079,156.50142,166.50426,169.11452,171.25392,173.41815,180.0,186.1154,193.57045,199.0257,203.19862,210.37904,217.14677,223.4089,227.02136,230.52757,234.2725,235.65384,234.74356,231.74553,228.90059,225.69019,222.7688,221.08165,221.82008,224.21526,227.35333,232.43134,240.10118,245.77226,247.1663,245.43285,244.1337,244.8852,246.3706,251.56496,260.53775,271.43207,279.46225,285.75125,290.92456,294.14554,289.79895,281.3099,274.76355,26.564985,63.435013
2025-11-12 02:27:16+00:00,2025-11-12 00:00:00+00:00,224.9999,193.24052,214.69522,203.9625,191.9761,212.34741,216.86998,206.56499,212.90524,216.60716,218.08882,219.20718,219.64413,224.9999,222.7688,223.49261,227.29063,231.04408,231.20343,233.97253,236.3099,232.69597,217.64769,215.53777,218.65984,230.7928,237.3391,249.27435,259.56256,266.72958,276.17007,276.58185,274.57382,272.29056,270.0,267.87894,265.60138,262.40546,262.8751,268.80655,282.09473,285.4222,290.89783,292.5431,292.20352,288.88617,272.6025,270.0,279.46225,291.80148,292.6199,307.30402,305.53775,310.81497,312.1375,315.0001,317.86246,321.009,325.71307,330.25522,325.4914,309.8055,302.7352,309.28937,265.60138,244.5367,241.69934,245.55606,243.43501,239.03632,226.2188,222.5104,218.15727,223.83095,224.9999,238.10924,249.14546,245.65892,256.2637,257.90524,266.42374,284.47034,291.80148,303.02386,342.34976,356.82022,6.0089183,22.61991,40.601215,324.46225,259.3804,252.47433,242.74475,235.88548,208.1785,192.5288,193.67133,199.35909,209.93143,217.40543,220.97165,226.54811,229.63554,229.76372,235.37578,233.8067,231.84273,235.09743,232.49579,234.21094,238.20113,244.61214,250.55988,252.78384,260.40692,263.75818,266.76038,271.33218,276.3401,279.46225,282.99463,281.3099,278.42688,278.13,282.5288,291.03757,297.47433,303.6901,310.81497,317.86246,328.67136,344.3577,357.79745,9.462248,23.198618,30.465475,22.61991,329.03632,263.6599,239.74365,220.60121,205.34613,180.0,153.43501,142.12495,145.1246,152.30061,159.71736,168.46541,178.85426,188.13002,194.62091,200.09532,205.34613,207.1496,206.0033,208.61037,215.07384,221.42357,225.5456,226.70131,227.4896,231.1886,239.53453,249.22766,259.93936,275.80664,296.99576
2025-11-13 02:44:55+00:00,2025-11-13 00:00:00+00:00,191.68935,205.01686,232.59457,240.2552,244.02565,247.3801,259.56256,268.4089,270.0,289.9832,277.4313,277.76508,270.0,266.42374,271.5911,279.0394,282.5288,285.6796,288.12195,292.93213,293.1986,291.03757,264.80566,259.69522,270.0,284.6209,289.79895,301.32864,301.75943,301.4295,300.46545,293.9625,296.56497,6.0089183,281.3099,278.97253,287.52567,270.0,270.0,239.74365,246.50142,264.64426,271.68463,270.0,262.40546,254.93146,219.47243,211.75943,208.61037,230.19447,228.81418,226.2188,232.52374,235.22209,241.07367,243.43501,249.14546,245.55606,243.43501,249.22766,263.88458,249.44388,250.0168,252.64589,255.96373,247.1663,247.75093,247.21756,240.70874,236.3099,212.82854,211.37296,213.6901,217.26648,219.28938,220.29207,224.34154,228.14505,230.77434,235.30478,236.57516,236.3099,236.3099,230.90614,225.64366,230.82635,236.74562,242.80196,248.32529,259.08893,265.76367,270.0,272.32147,288.9466,281.68933,288.75873,292.4428,307.18478,299.5387,300.37906,320.59937,326.82147,324.46225,311.42358,302.27563,300.96368,304.9921,304.9921,303.6901,300.96368,317.4896,319.39877,305.9098,286.38962,276.70975,262.1468,242.35411,219.09384,200.22495,183.01273,169.21574,164.3577,161.56496,161.56496,162.07199,161.56496,163.30067,170.13426,184.39862,236.3099,21.801476,36.027473,37.476254,34.50859,30.1413,25.016869,21.161337,18.970512,18.435053,21.25058,26.564985,30.529623,35.537766,40.763515,44.999897,44.999897,41.347687,38.65983,38.367523,39.55964,40.814987,47.862484,56.309914,61.69934,62.525658,59.420856,55.6196,52.594578,50.906155,49.085716,44.999897,39.805527,38.290207,38.290207,41.42357,44.999897,50.906155,59.53454
2025-11-14 02:28:26+00:00,2025-11-14 00:00:00+00:00,212.47118,198.43504,239.9315,247.1663,261.46933,277.76508,270.0,299.0545,318.36655,322.59457,342.8972,49.635548,25.016869,330.9455,333.43503,347.90527,36.86999,288.43503,284.03625,265.60138,234.46223,241.1893,173.6599,175.23645,194.62091,208.61037,213.6901,212.73521,214.50858,217.74687,224.0609,230.7106,240.06857,244.09354,246.3706,245.85446,242.52565,244.2901,250.70985,257.90524,250.1447,238.57048,237.87503,231.51978,228.27058,224.09071,208.61037,211.18492,215.53777,223.63614,223.02507,233.29706,237.26477,237.46495,242.7005,244.93256,251.00325,244.23071,233.47105,232.79199,230.30096,240.5929,241.87636,246.41296,259.3397,265.4,271.3019,279.80603,303.45334,294.05734,280.20392,300.7354,313.31537,311.08167,322.22424,316.63654,314.145,312.08908,310.0302,309.8055,304.21576,302.61923,303.6901,298.4428,290.55612,285.25516,301.7014,310.73203,303.07068,297.0505,293.7495,295.5599,293.3556,300.65057,315.0001,309.8055,26.564985,116.56499,127.875046,86.82024,100.619606,102.99462,97.59455,115.34614,117.75845,125.21768,127.875046,116.56499,79.21575,1.397161,40.236294,65.55606,32.57405,44.999897,32.73523,24.904745,16.504446,12.99463,14.534496,20.772345,25.016869,28.072395,32.347424,32.347424,28.072395,20.772345,17.241547,20.136398,25.820946,30.1413,29.5387,27.349789,28.178495,33.6901,39.173653,43.876797,47.290634,49.969803,51.632477,50.710617,46.54811,44.999897,46.54811,51.009003,56.88865,66.50142,77.19574,87.27374,87.27374,82.234924,77.19574,74.054535,70.70986,70.70986,76.60749,85.23644,90.0,85.42616,78.6901,75.96373,80.53775,92.4895,97.43131,92.60251,81.86999,78.6901,90.0,105.945465
