forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:11+00:00,2025-11-05 00:00:00+00:00,1011.23193,1011.0321,1010.9313,1010.8307,1011.1291,1011.1281,1011.12756,1010.92773,1010.4276,1010.427,1010.5267,1010.5267,1010.2267,1009.7267,1009.3267,1009.2275,1009.02747,1008.9278,1008.8267,1008.5246,1008.621,1008.4183,1008.41675,1008.3147,1008.31396,1008.11206,1007.8121,1007.71277,1007.813,1007.71313,1007.8136,1007.7166,1007.7188,1007.7223,1007.72614,1007.4299,1006.9355,1006.34186,1005.9477,1005.85095,1005.94806,1005.84625,1005.546,1004.94824,1004.64954,1004.0518,1003.8526,1003.6526,1003.4511,1002.85126,1002.5514,1002.15106,1002.0506,1001.9513,1001.95105,1001.9504,1001.84894,1001.8483,1001.7485,1001.74786,1001.9478,1002.0491,1002.14856,1002.34894,1002.7489,1003.3472,1003.8457,1004.2446,1004.64417,1005.1449,1005.6459,1006.1453,1006.5441,1007.04395,1007.6436,1008.143,1008.64246,1009.24176,1009.7412,1010.3411,1010.941,1011.44116,1011.9408,1012.44025,1012.83954,1013.2388,1013.6377,1014.1367,1014.7361,1015.336,1015.8345,1016.23083,1016.6259,1016.9214,1017.21796,1017.41516,1017.613,1017.813,1017.9138,1018.11456,1018.3141,1018.41327,1018.5126,1018.5116,1018.5106,1018.4107,1018.3128,1018.2158,1018.01886,1017.8217,1017.6238,1017.4253,1017.1257,1016.7246,1016.5241,1021.3099,1021.1166,1020.8214,1020.52277,1020.1222,1019.82196,1019.52234,1019.2219,1019.0219,1018.92224,1018.923,1018.923,1018.9232,1018.82336,1018.8231,1018.82275,1018.82214,1018.8218,1018.92126,1019.02057,1019.1205,1019.3206,1019.521,1019.7211,1019.9211,1020.2212,1020.42126,1020.62103,1020.8208,1020.92065,1021.0212,1021.1213,1021.22217,1021.3237,1021.42523,1021.52673,1021.7275,1021.8283,1022.0287,1022.12915,1022.22943,1022.4288,1022.6276,1022.9253,1023.1236,1023.3215,1023.4196,1023.51886,1023.5192,1023.5202,1023.5212,1023.4213,1023.3211
2025-11-06 00:47:54+00:00,2025-11-06 00:00:00+00:00,1007.6189,1007.31586,1007.3126,1007.6107,1007.71313,1007.4251,1007.4286,1007.3316,1007.3329,1007.1347,1006.94055,1006.44806,1006.0526,1005.9496,1005.64685,1005.2473,1004.74756,1004.4488,1004.1503,1003.7516,1003.3526,1002.85187,1002.6505,1002.15106,1001.85046,1001.2506,1000.8507,1000.4505,1000.25116,1000.35065,1000.1499,1000.14935,1000.0489,1000.24927,1000.5495,1000.7483,1000.6476,1000.44775,1000.7481,1001.2487,1001.7481,1002.0462,1002.44476,1002.9445,1003.444,1004.0427,1004.5421,1004.9426,1005.34393,1005.9442,1006.3447,1006.84454,1007.3449,1008.04474,1008.74426,1009.3442,1009.9429,1010.44226,1010.9423,1011.54266,1012.04266,1012.7415,1013.14136,1013.5406,1014.04004,1014.6393,1015.239,1015.6382,1016.1376,1016.6374,1017.13684,1017.5364,1017.8357,1018.1347,1018.3335,1018.53174,1018.82916,1019.12555,1019.42303,1019.6212,1019.82025,1019.91925,1019.91797,1019.71686,1019.6173,1019.4205,1019.3251,1019.1281,1018.92834,1018.8275,1018.62683,1018.42633,1018.3265,1018.02625,1017.6263,1017.1263,1016.62646,1016.12646,1015.7264,1015.3258,1015.0252,1014.82385,1014.52325,1014.223,1013.923,1013.62366,1013.325,1013.1268,1012.9282,1012.72943,1012.63025,1012.53064,1012.63025,1012.8291,1013.0285,1015.03,1015.1305,1015.13086,1015.23047,1015.32996,1015.42883,1015.52814,1015.72754,1015.8272,1015.9267,1016.027,1016.22675,1016.52637,1016.82605,1017.1257,1017.4253,1017.6251,1017.8249,1018.02527,1018.12573,1018.3265,1018.62744,1018.92834,1019.32886,1019.7284,1020.2266,1020.6252,1021.0241,1021.32306,1021.6221,1021.9213,1022.2208,1022.42017,1022.6193,1022.8181,1022.9174,1023.11725,1023.21735,1023.31757,1023.3172,1023.31696,1023.21674,1023.01654,1022.8168,1022.51715,1022.3168,1022.0169,1021.8167,1021.61694,1021.4172,1021.11755,1020.6181,1020.1187
2025-11-07 00:48:21+00:00,2025-11-07 00:00:00+00:00,1002.65125,1001.8522,1001.4522,1001.1522,1000.852,1000.852,1000.65125,1000.7508,1000.6501,1000.8501,1000.949,1000.8489,1000.6484,1000.448,1000.7475,1000.8466,1001.3451,1001.6447,1001.94415,1002.3433,1002.84375,1003.2429,1003.7424,1004.2412,1004.54083,1005.04083,1005.3405,1005.94073,1006.64124,1007.4415,1008.142,1008.84186,1009.6413,1010.34076,1011.1396,1011.83844,1012.33594,1012.8353,1013.4356,1014.1348,1014.6348,1015.13464,1015.635,1016.13446,1016.7319,1017.12885,1017.4282,1017.8271,1017.92474,1018.0217,1017.9187,1018.1165,1018.3157,1018.31506,1018.21423,1018.21295,1018.0131,1017.91455,1017.41864,1017.02423,1016.52954,1016.2328,1015.8303,1015.42883,1014.9311,1014.52893,1014.1272,1013.6262,1013.12714,1012.82776,1012.3289,1011.8283,1011.32794,1010.92773,1010.6274,1010.3275,1010.12775,1009.9282,1009.82904,1009.7304,1009.6314,1009.6324,1009.6324,1009.53217,1009.53156,1009.5313,1009.431,1009.53064,1009.7304,1010.0304,1010.23016,1010.33,1010.4299,1010.52985,1010.6297,1010.6291,1010.72864,1010.8281,1011.02765,1011.2275,1011.4278,1011.62915,1011.83026,1012.031,1012.33124,1012.5316,1012.83185,1013.03296,1013.3332,1013.63324,1013.83264,1014.132,1014.5309,1014.8295,1015.12897,1018.6165,1019.01587,1019.31476,1019.61285,1019.9105,1020.1091,1020.30853,1020.50903,1020.70905,1020.80865,1020.8079,1020.8077,1021.0071,1021.2063,1021.30554,1021.30457,1021.3036,1021.10284,1020.80316,1020.4036,1020.10425,1019.9052,1019.8065,1019.6077,1019.30945,1018.9111,1018.51355,1018.0173,1017.52136,1017.02386,1016.5235,1015.92194,1015.42096,1014.9231,1014.5258,1014.1282,1013.729,1013.4286,1013.0289,1012.6293,1012.1301,1011.7306,1011.5306,1011.3301,1011.2302,1011.0321,1010.7343,1010.63605,1010.7366,1010.83704,1010.9369,1010.9375,1010.8384
2025-11-08 00:44:41+00:00,2025-11-08 00:00:00+00:00,1004.6422,1004.84204,1004.9409,1005.73883,1006.639,1007.34045,1007.94165,1008.6415,1009.4402,1009.939,1010.9375,1011.6365,1012.33496,1012.6346,1013.2337,1013.9335,1014.3336,1014.8338,1015.2342,1015.7343,1016.13446,1016.7344,1017.23456,1017.5332,1017.3312,1017.52814,1017.5258,1017.6228,1017.6228,1017.6238,1017.4247,1017.32605,1017.1263,1017.02136,1016.8184,1016.4188,1015.9239,1015.3307,1014.9311,1014.62915,1014.22845,1013.82794,1013.42834,1013.0275,1012.42664,1011.7275,1011.3276,1010.728,1010.23016,1009.43225,1008.8339,1008.53564,1008.5362,1008.4363,1008.1363,1007.93726,1007.8376,1007.83606,1007.83386,1007.8333,1007.6335,1007.3335,1007.3329,1007.43335,1007.73425,1007.934,1008.03485,1008.23596,1008.3368,1008.5362,1008.7341,1008.93164,1009.13007,1009.33215,1009.4355,1009.738,1010.1384,1010.6379,1011.13763,1011.43787,1011.6377,1011.9379,1012.23834,1012.6385,1012.9385,1013.1385,1013.33826,1013.63794,1014.1371,1014.6358,1015.13464,1015.5338,1015.9331,1016.33264,1016.63257,1016.83234,1017.0321,1017.2319,1017.431,1017.63055,1017.83057,1017.9304,1018.0307,1018.03033,1018.02936,1018.0292,1017.92883,1017.8286,1017.62885,1017.3296,1017.0303,1016.7309,1016.4319,1016.03265,1015.8329,1014.8363,1014.8346,1014.7332,1014.6327,1014.43225,1014.23254,1014.0328,1013.833,1013.6334,1013.53357,1013.4334,1013.33295,1013.2321,1013.13086,1013.02985,1012.92896,1012.82837,1012.7283,1012.62836,1012.6286,1012.5287,1012.52814,1012.42725,1012.426,1012.4253,1012.3252,1012.3246,1012.32324,1012.3221,1012.22125,1012.12134,1011.9221,1011.7224,1011.52167,1011.32056,1011.1192,1011.01874,1010.9179,1010.81744,1010.6167,1010.3161,1010.11536,1009.9146,1009.7139,1009.51416,1009.4159,1009.4177,1009.4196,1009.4212,1009.42255,1009.42346,1009.42505,1009.3264
2025-11-09 00:51:35+00:00,2025-11-09 00:00:00+00:00,1018.3325,1018.4305,1018.4283,1018.72644,1018.9258,1019.0257,1019.1259,1018.82666,1018.92615,1018.82495,1018.52625,1017.8286,1017.52936,1017.13135,1016.8315,1016.62976,1016.0291,1015.52875,1015.02814,1014.8264,1014.32446,1013.526,1013.0269,1012.3283,1011.7297,1010.83136,1010.2327,1009.83435,1009.53564,1009.33527,1008.9361,1008.7366,1008.4369,1008.5362,1008.6339,1008.5325,1008.33295,1007.9343,1007.83545,1007.8358,1008.1351,1008.3343,1008.7341,1009.13336,1009.33276,1009.63275,1009.8341,1010.0351,1010.1353,1010.4353,1010.7352,1010.8358,1011.13666,1011.53784,1011.738,1012.0392,1012.4393,1012.83923,1013.2388,1013.63794,1013.93756,1014.2361,1014.4354,1014.8353,1015.335,1015.83386,1016.3323,1016.7309,1017.1304,1017.5297,1017.92847,1018.02686,1018.2264,1018.42633,1018.527,1018.62744,1018.72736,1018.7268,1018.8263,1018.92554,1018.92456,1018.9236,1018.72327,1018.5225,1018.2225,1017.9224,1017.62256,1017.32294,1016.92334,1016.6237,1016.2244,1015.82587,1015.5275,1015.1296,1014.732,1014.23474,1013.936,1013.7353,1013.6334,1013.5318,1013.4302,1013.4286,1013.427,1013.4255,1013.52405,1013.52246,1013.5219,1013.42194,1013.4214,1013.4208,1013.5197,1013.6186,1013.6176,1013.71625,1013.71564,1012.7279,1012.43134,1012.2335,1012.1336,1012.1326,1012.1315,1012.031,1011.83026,1011.6295,1011.5283,1011.4268,1011.3254,1011.3235,1011.42114,1011.3194,1011.1177,1010.716,1010.41473,1010.21405,1010.01355,1009.8132,1009.5139,1009.21454,1008.91516,1008.61456,1008.4136,1008.01337,1007.51495,1007.0171,1006.41943,1005.9212,1005.32324,1004.825,1004.22675,1003.6287,1003.03,1002.5306,1002.1307,1001.8301,1001.52985,1001.32947,1001.12933,1000.9293,1000.7296,1000.5301,1000.4302,1000.53064,1000.5316,1000.633,1000.7346,1000.8357,1001.03546,1001.2346
2025-11-10 00:51:39+00:00,2025-11-10 00:00:00+00:00,1011.03046,1010.4305,1009.83185,1009.2329,1008.83466,1008.8359,1008.5362,1008.13727,1008.2372,1008.5372,1008.83624,1008.83295,1008.7323,1008.4322,1008.4318,1008.4318,1008.8318,1008.8318,1009.2317,1009.531,1009.63086,1009.83124,1010.1312,1010.332,1010.5314,1010.83105,1010.83105,1011.2312,1011.43164,1011.8312,1012.13086,1012.63025,1013.1297,1013.52924,1014.12915,1014.42816,1014.6282,1014.72845,1015.128,1015.6268,1015.92645,1016.42645,1016.82544,1017.1241,1017.32385,1017.6238,1018.2238,1018.3233,1018.4226,1018.4226,1018.52313,1018.6224,1018.7219,1018.82214,1018.92163,1019.1214,1019.2204,1019.2204,1019.12177,1019.0229,1018.82275,1018.7229,1018.623,1018.42285,1018.3224,1018.1229,1017.92316,1017.92316,1017.92316,1017.8226,1017.82294,1017.52295,1017.3226,1017.12213,1016.82214,1016.62213,1016.423,1016.3237,1016.12427,1015.92474,1015.8249,1015.6255,1015.426,1015.3268,1015.1274,1014.9269,1014.72656,1014.5262,1014.4259,1014.32574,1014.2255,1014.2246,1014.3235,1014.42236,1014.42175,1014.3213,1014.32056,1014.32,1014.4196,1014.51917,1014.71954,1014.9196,1015.21954,1015.5186,1015.9169,1016.21564,1016.5145,1016.8133,1017.11224,1017.41187,1017.61163,1017.9116,1018.3112,1018.8106,1019.1103,1020.70807,1020.9085,1021.00867,1021.1089,1021.1089,1021.1085,1021.1083,1021.10754,1021.10693,1021.20685,1021.30676,1021.407,1021.50714,1021.60736,1021.70764,1021.70764,1021.6077,1021.5079,1021.40796,1021.20844,1021.1085,1021.0084,1020.8083,1020.70807,1020.6072,1020.5061,1020.30536,1019.9052,1019.40576,1018.9064,1018.4062,1018.0065,1017.6063,1017.2059,1016.90485,1016.6049,1016.3059,1015.9076,1015.6089,1015.309,1014.90875,1014.5083,1014.00824,1013.5079,1012.90796,1012.4082,1011.8089,1011.3089,1010.9084,1010.50793,1010.1068,1009.70575,1009.2048
2025-11-11 00:49:15+00:00,2025-11-11 00:00:00+00:00,1009.1349,1009.53503,1009.6365,1010.2368,1010.5374,1010.93823,1011.2372,1011.5366,1011.9357,1012.3353,1013.2349,1013.7343,1013.9341,1014.0328,1014.23315,1014.6321,1014.7326,1015.33246,1015.73206,1016.3311,1016.7299,1017.02954,1017.52875,1017.6286,1017.829,1017.829,1018.12805,1018.1277,1018.12805,1018.4273,1018.3272,1018.4273,1018.32745,1018.42633,1018.6252,1018.5241,1018.22345,1017.72345,1017.5237,1017.52466,1017.4247,1017.1257,1016.9269,1016.8282,1016.8282,1016.82794,1016.9281,1016.83014,1016.7309,1016.63,1016.52795,1016.527,1016.6237,1016.7213,1016.7207,1016.8194,1016.9179,1016.91693,1017.01624,1016.91534,1016.91437,1016.9134,1016.8129,1016.8126,1016.71246,1016.81165,1016.9103,1017.00885,1017.30786,1017.60693,1017.8079,1017.80927,1017.80865,1017.90875,1018.1089,1018.2088,1018.4085,1018.5084,1018.7082,1018.8081,1018.9076,1019.00726,1019.00726,1019.1071,1019.10736,1019.10834,1019.2092,1019.31006,1019.51044,1019.8104,1020.0102,1020.20905,1020.4078,1020.5067,1020.5065,1020.30695,1020.2071,1020.10657,1020.1056,1020.105,1020.2045,1020.3038,1020.4036,1020.50354,1020.604,1020.6044,1020.6046,1020.6046,1020.6046,1020.6044,1020.50354,1020.5032,1020.5029,1020.6028,1020.6024,1025.3027,1025.5034,1025.6038,1025.5038,1025.3037,1024.9038,1024.3046,1023.6057,1022.8056,1021.905,1020.904,1020.1024,1019.6011,1019.19965,1018.8984,1018.5977,1018.39734,1018.09735,1017.7977,1017.4985,1017.19946,1016.9003,1016.50183,1016.2031,1015.90344,1015.70374,1015.30457,1014.8057,1014.3077,1013.6093,1012.811,1011.91296,1011.01465,1010.11597,1009.1169,1008.21796,1007.2197,1006.3211,1005.32227,1004.3231,1003.22345,1002.2237,1001.32446,1000.4248,999.6255,998.9257,998.42535,997.9246,997.5242,997.1231,996.82153,996.41895,996.1155
2025-11-12 00:48:27+00:00,2025-11-12 00:00:00+00:00,1017.828,1017.62726,1017.726,1017.72504,1017.7253,1018.02527,1017.8255,1017.925,1017.8243,1017.5233,1017.92377,1017.7253,1017.726,1017.2272,1017.0305,1016.9316,1016.83075,1016.83014,1016.7287,1016.8276,1016.82666,1016.7256,1016.923,1016.62274,1016.6214,1016.52057,1016.51874,1016.51685,1016.51587,1016.4146,1016.2137,1016.41205,1016.8108,1016.9093,1017.1075,1016.90674,1017.0054,1016.80475,1016.70544,1016.7057,1016.7045,1016.8034,1016.8024,1017.0016,1017.30084,1017.5004,1017.8003,1017.80255,1017.70526,1017.60535,1017.50574,1017.5051,1017.7043,1017.9034,1018.0045,1018.104,1018.20465,1018.20526,1018.1063,1017.90656,1017.8067,1017.60754,1017.5073,1017.5073,1017.5077,1017.70807,1017.8083,1018.00867,1018.3077,1018.50684,1018.7063,1018.4062,1018.20624,1018.1057,1018.10474,1018.104,1018.20374,1018.40344,1018.6032,1018.8026,1019.0024,1019.2019,1019.5016,1019.70135,1020.001,1020.2016,1020.50256,1020.7033,1021.00397,1021.3042,1021.6042,1021.9044,1022.10455,1022.20447,1022.2035,1022.10223,1021.90125,1021.60065,1021.2008,1020.70135,1020.2033,1019.7057,1019.1077,1018.5084,1018.00806,1017.40717,1016.80554,1016.2035,1015.70154,1015.2008,1014.7002,1014.3003,1013.8009,1013.4013,1013.10205,1013.4965,1012.797,1011.998,1011.1983,1010.39886,1009.5003,1008.6029,1007.60626,1006.80914,1006.2118,1005.7143,1005.3144,1004.9089,1004.6011,1004.09784,1003.4037,1002.71436,1001.9222,1001.12494,1000.4255,999.62646,998.82837,998.13074,997.4327,996.93365,996.4346,996.0351,995.53564,995.0365,994.53705,994.03894,993.64056,993.34094,993.13965,993.0369,993.0335,993.0289,993.023,993.11786,993.21436,993.3114,993.40936,993.40814,993.40784,993.4072,993.60486,993.902,994.20135,994.60297,995.0069,995.5116,996.0175,996.5242
2025-11-13 00:48:52+00:00,2025-11-13 00:00:00+00:00,1016.41754,1016.21814,1016.21814,1016.3167,1016.6151,1016.7137,1016.8114,1016.8098,1017.10846,1017.30634,1017.50476,1017.1044,1017.20355,1017.50256,1017.60205,1017.5012,1017.2,1017.4991,1017.4991,1017.79834,1017.8982,1018.09894,1018.50006,1018.6009,1018.6009,1018.4005,1018.4005,1018.5014,1018.6009,1018.50006,1018.4005,1018.5004,1018.6003,1018.5993,1018.70056,1018.90186,1018.7018,1018.4021,1018.303,1018.40344,1018.50397,1018.80396,1019.10455,1019.2041,1019.4038,1019.60364,1019.7026,1019.50183,1019.3011,1019.1016,1019.2012,1019.2012,1019.2012,1019.30084,1019.4999,1019.79926,1020.0991,1020.19977,1020.3997,1020.5993,1020.7993,1020.6998,1020.7997,1020.9998,1021.2997,1021.3999,1021.4998,1021.6998,1021.8004,1021.7008,1021.70056,1021.40015,1021.0997,1020.5983,1019.9961,1019.39557,1018.7972,1018.1998,1017.50195,1016.7022,1015.9013,1015.2008,1014.6009,1014.2008,1013.8009,1013.5007,1013.201,1012.90094,1012.6013,1012.3017,1012.1019,1012.0021,1011.9025,1011.70276,1011.4027,1011.00287,1010.50323,1010.00323,1009.5031,1008.90314,1008.40314,1007.8029,1007.2027,1006.5032,1005.8038,1005.0047,1004.1048,1003.2053,1002.30597,1001.4067,1000.60803,999.8093,999.0115,998.21375,997.7153,994.20844,993.72156,993.13184,992.43665,991.6389,990.9412,990.24457,989.64746,989.1483,988.8453,988.73987,988.63403,988.72845,988.82263,989.0178,989.2144,989.5116,989.7111,989.81287,989.8165,990.0197,990.4211,991.02136,991.52325,991.92676,992.33124,992.83466,993.4364,994.03766,994.63824,995.33923,996.04004,996.7385,997.43365,998.2268,999.02124,999.9173,1000.91516,1001.9159,1002.82294,1003.63336,1004.4409,1005.14325,1005.7433,1006.3426,1006.9421,1007.4413,1007.9378,1008.3301,1008.7199,1008.9113,1008.90607,1008.7028
2025-11-14 00:48:52+00:00,2025-11-14 00:00:00+00:00,1018.5974,1018.2975,1018.0983,1018.29846,1018.6973,1018.99695,1019.09717,1018.9973,1018.99695,1019.19806,1019.5979,1019.59753,1019.4983,1019.09875,1019.19965,1019.39996,1019.4003,1019.8005,1019.8005,1019.9003,1019.9983,1019.9967,1020.1959,1019.9961,1019.7963,1019.5979,1019.59717,1019.5969,1019.8958,1019.8962,1019.9957,1020.2948,1020.6941,1020.8938,1021.1937,1021.59424,1021.794,1021.8945,1021.7956,1021.99634,1022.29694,1022.6971,1022.89655,1023.1962,1023.3956,1023.5951,1023.7942,1023.79456,1023.49414,1022.9941,1022.4945,1022.3952,1022.19745,1022.09717,1021.7981,1021.49884,1021.1992,1020.7993,1020.4981,1020.09753,1019.59717,1018.99695,1018.4967,1018.0964,1017.6963,1017.29614,1016.89624,1016.49615,1016.0953,1015.6955,1015.0958,1014.39606,1013.79675,1013.0972,1012.39746,1011.79816,1011.2984,1010.99854,1010.599,1010.19977,1009.7007,1009.2013,1008.7019,1008.20245,1007.7027,1007.1034,1006.604,1006.1043,1005.8043,1005.5041,1005.2026,1004.8994,1004.49524,1004.19214,1003.7919,1003.493,1003.0931,1002.6911,1002.2875,1001.9841,1001.68134,1001.4777,1001.2752,1001.0728,1000.9708,1000.869,1000.768,1000.76666,1000.76514,1000.76227,1000.65967,1000.6574,1000.7563,1000.85614,1000.95605,1001.387,1001.3907,1001.39417,1001.4966,1001.5983,1001.6986,1001.7966,1001.8924,1001.98846,1002.08453,1002.0808,1002.17786,1002.2765,1002.47626,1002.4771,1002.3791,1002.1826,1001.8857,1001.5883,1001.1906,1000.7943,1000.4993,1000.3053,999.9119,999.3196,998.72754,998.03455,997.3397,996.7433,996.0472,995.35236,994.5579,993.9614,993.66174,993.46045,993.3587,993.15735,993.05597,992.8549,992.55524,992.2563,991.8579,991.4609,990.96423,990.46765,989.8705,989.2731,988.9758,988.9795,989.18365,989.5864,990.38605,991.48425
