forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:33+00:00,2025-11-05 00:00:00+00:00,9.611,9.711,9.811,10.011,10.161,10.411,10.511,10.761,10.811,10.861,11.011,11.111,11.011,11.111,11.311,11.111,9.811,9.061,9.111,9.411,9.661,9.661,9.861,10.211,10.461,10.361,10.511,10.461,10.611,10.061,9.611,9.561,9.511,9.311,9.261,9.311,9.461,9.561,9.411,9.211,8.811,8.711,8.661,8.761,8.611,8.411,8.361,8.2109995,8.061,7.861,7.761,7.711,7.6610003,7.511,7.4110003,7.361,7.361,7.261,7.261,7.261,7.261,7.561,7.711,7.761,7.6610003,7.811,7.861,8.061,8.111,8.161,8.061,7.9110003,7.761,7.6610003,7.561,7.461,7.261,7.061,6.961,7.061,7.311,7.461,7.461,7.461,7.4110003,7.4110003,7.4110003,7.511,7.761,8.061,8.311,8.411,8.361,8.311,8.161,7.961,7.711,7.261,6.761,6.4110003,6.311,6.361,6.511,6.761,7.061,7.461,7.961,8.561,9.111,9.711,10.261,10.711,10.961,11.061,11.111,10.361,11.061,11.561,11.711,11.611,11.411,11.261,11.111,10.611,9.611,8.361,7.311,6.711,6.311,5.961,5.6610003,5.461,5.311,5.111,4.961,4.9110003,5.011,5.1610003,5.4110003,5.711,6.111,6.361,6.4110003,6.361,6.361,6.4110003,6.511,6.611,6.6610003,6.711,6.761,6.761,6.761,6.811,7.061,7.461,7.611,7.4110003,7.011,6.711,6.561,6.461,6.511,6.761,7.111,7.361,7.361,7.261
2025-11-06 02:32:11+00:00,2025-11-06 00:00:00+00:00,9.261,9.361,9.361,9.411,9.661,9.761,9.711,9.761,9.611,9.711,9.511,9.511,9.211,9.111,9.211,9.011,8.961,8.761,8.561,8.811,8.661,8.911,9.411,9.661,9.461,8.911,8.311,7.861,7.861,7.6610003,7.711,7.761,7.711,7.761,8.061,8.361,8.4609995,8.511,8.011,7.961,8.2109995,8.611,8.911,9.011,9.061,8.961,8.961,8.861,8.761,8.511,8.311,7.961,7.861,7.811,7.4110003,7.561,7.711,7.611,7.4110003,7.111,7.111,6.961,7.061,7.261,7.311,7.361,7.561,7.961,8.2109995,8.2109995,8.111,8.011,8.011,7.611,7.061,6.761,6.961,7.4110003,7.811,7.9110003,7.961,8.161,8.661,9.261,9.811,10.211,10.461,10.661,10.711,10.611,10.611,10.761,10.961,11.111,11.211,11.261,11.311,11.361,11.361,11.361,11.361,11.361,11.311,11.211,11.111,11.011,10.911,10.861,10.711,10.561,10.411,10.061,9.311,8.361,7.711,8.761,8.611,8.411,8.2109995,8.011,7.811,7.611,7.4110003,7.211,7.061,6.961,6.9110003,7.061,7.261,7.4110003,7.4110003,7.311,7.261,7.361,7.461,7.611,7.761,7.861,8.011,8.161,8.361,8.411,8.361,8.2109995,7.961,7.611,7.211,6.761,6.311,5.861,5.511,5.261,5.111,5.061,5.1610003,5.4110003,5.561,5.611,5.611,5.6610003,5.9110003,6.211,6.511,6.811,7.1610003,7.361,7.361,7.261
2025-11-07 02:30:12+00:00,2025-11-07 00:00:00+00:00,10.061,9.811,9.261,8.061,7.511,7.261,7.061,7.4110003,7.9110003,8.261,8.611,8.761,8.761,8.361,8.411,8.611,8.661,8.761,8.561,8.561,8.561,8.261,7.961,7.561,7.311,7.061,6.861,6.811,6.6610003,6.511,6.561,6.561,6.511,6.511,6.511,6.561,6.711,6.861,6.961,7.061,7.111,7.011,7.261,7.361,7.011,6.561,6.511,6.761,6.811,6.6610003,6.861,7.261,7.711,8.161,8.4609995,8.611,8.811,9.161,9.461,9.711,9.811,9.811,10.011,10.361,10.961,11.211,11.261,11.311,11.311,10.611,9.911,9.661,8.911,8.361,7.811,7.361,7.011,6.6610003,6.4110003,6.1610003,5.961,5.811,5.611,5.461,5.4110003,5.511,5.711,5.9110003,6.111,6.311,6.561,6.9110003,7.261,7.4110003,7.111,6.611,6.311,6.461,6.861,7.261,7.561,7.9110003,8.061,8.011,7.811,7.611,7.461,7.311,7.211,7.111,7.011,6.961,7.011,7.061,7.111,7.461,7.611,7.711,7.6610003,7.511,7.361,7.211,7.011,6.811,6.561,6.261,6.111,6.111,6.211,6.311,6.361,6.361,6.361,6.361,6.4110003,6.461,6.561,6.6610003,6.761,6.861,7.011,7.061,7.011,6.861,6.711,6.561,6.4110003,6.261,6.111,6.011,5.9110003,5.861,5.811,5.711,5.561,5.4110003,5.311,5.211,5.1610003,5.1610003,5.261,5.361,5.611,6.011,6.511,6.861,6.861,6.711
2025-11-08 02:18:56+00:00,2025-11-08 00:00:00+00:00,8.011,7.361,7.111,6.9110003,6.761,6.711,6.6610003,6.6610003,6.511,6.511,6.611,6.6610003,6.761,6.811,6.961,6.961,7.011,7.011,7.011,7.261,7.311,7.111,6.711,6.261,6.711,6.511,6.861,6.861,6.9110003,7.211,7.861,8.761,9.811,10.211,10.461,10.561,10.611,10.811,11.111,11.611,10.861,9.111,8.411,8.611,8.4609995,8.511,8.261,8.311,8.011,7.561,7.261,7.061,6.9110003,6.961,6.861,6.861,6.811,6.711,6.611,6.561,6.561,6.711,6.211,6.4110003,6.461,6.611,7.111,7.111,7.711,7.861,8.111,8.261,8.561,8.261,7.711,7.311,7.211,7.211,7.211,7.111,7.011,6.961,6.961,6.961,6.961,6.9110003,6.861,6.811,6.811,6.9110003,6.961,7.061,7.1610003,7.261,7.261,7.261,7.1610003,7.011,6.811,6.6610003,6.6610003,6.6610003,6.611,6.311,5.861,5.611,5.6610003,5.9110003,6.061,6.011,5.861,5.811,5.9110003,6.061,6.1610003,6.861,7.261,7.511,7.611,7.611,7.4110003,6.961,6.361,5.861,5.561,5.311,5.211,5.261,5.361,5.461,5.4110003,5.311,5.311,5.511,5.761,5.9110003,5.811,5.6610003,5.561,5.711,6.011,6.211,6.261,6.261,6.1610003,5.861,5.461,5.211,5.1610003,5.261,5.4110003,5.611,5.861,6.111,6.361,6.561,6.711,6.711,6.611,6.611,6.711,6.861,7.011,7.061,7.061,7.061,7.1610003,7.261
2025-11-09 02:40:06+00:00,2025-11-09 00:00:00+00:00,6.9110003,6.4110003,6.611,6.711,7.011,7.4110003,7.861,8.711,9.461,9.811,10.011,10.161,10.161,10.111,10.311,10.361,10.961,11.161,11.311,11.511,11.611,11.461,9.961,8.961,8.611,8.261,7.861,7.6610003,7.511,7.311,7.1610003,7.111,6.811,6.561,6.561,6.561,6.6610003,6.611,6.761,7.011,6.1610003,5.811,6.461,6.961,7.211,7.461,7.561,7.9110003,7.9110003,8.561,8.4609995,7.861,7.6610003,7.811,7.511,7.511,7.4110003,7.261,7.1610003,7.1610003,7.211,7.1610003,7.111,7.011,7.011,7.011,7.061,7.061,7.111,7.211,7.211,7.211,7.011,6.861,6.711,6.561,6.461,6.4110003,6.361,6.361,6.311,6.211,5.861,5.4110003,5.111,5.1610003,5.4110003,5.611,5.761,5.9110003,6.061,6.311,6.611,6.811,6.9110003,6.9110003,6.761,6.311,5.711,5.211,5.011,4.961,4.9110003,4.761,4.611,4.461,4.161,3.861,3.7610002,4.061,4.561,5.011,5.311,5.511,5.6610003,4.761,5.011,5.211,5.261,5.211,5.1610003,5.111,5.011,4.961,5.011,5.111,5.1610003,5.111,5.011,4.9110003,4.861,4.811,4.6610003,4.311,3.861,3.561,3.461,3.561,3.7610002,4.211,4.761,5.211,5.361,5.4110003,5.361,5.1610003,4.9110003,4.761,4.811,4.9110003,5.061,5.1610003,5.211,5.261,5.361,5.461,5.4110003,5.111,4.711,4.361,4.111,3.961,4.011,4.411,5.011,5.4110003,5.361,5.061
2025-11-10 02:32:13+00:00,2025-11-10 00:00:00+00:00,8.761,8.011,7.961,7.811,7.6610003,7.611,7.311,7.1610003,7.061,7.1610003,7.261,7.061,6.811,6.761,6.711,6.811,6.361,6.611,7.011,7.711,7.811,7.811,8.311,8.761,8.911,8.361,7.711,7.711,7.361,7.4110003,7.311,7.311,7.261,7.361,7.561,7.261,7.261,7.311,7.261,7.311,7.1610003,7.111,7.111,7.211,7.461,7.461,7.361,7.211,7.011,6.861,6.811,6.811,6.6610003,6.611,6.511,6.461,6.511,6.511,6.1610003,5.711,5.311,4.961,4.961,5.111,5.061,5.461,5.861,6.111,6.511,6.761,6.9110003,6.9110003,6.6610003,6.511,6.311,6.1610003,6.111,6.111,6.061,5.9110003,5.761,5.611,5.511,5.461,5.361,5.211,5.011,4.9110003,4.861,4.9110003,5.011,5.211,5.461,5.6610003,5.711,5.711,5.511,4.961,4.261,3.811,3.861,4.211,4.461,4.561,4.611,4.6610003,4.761,4.9110003,5.011,5.111,5.1610003,5.1610003,5.111,5.011,4.9110003,4.9110003,5.311,5.561,5.561,5.461,5.311,5.111,4.811,4.6610003,4.6610003,4.761,4.811,4.761,4.711,4.6610003,4.6610003,4.6610003,4.611,4.461,4.261,4.011,3.661,3.311,3.161,3.411,3.911,4.411,4.9110003,5.4110003,5.711,5.711,5.511,5.361,5.311,5.311,5.261,5.211,5.211,5.111,4.961,4.811,4.611,4.361,4.061,3.911,3.961,4.111,4.361,4.861,5.461,5.861,5.861,5.711
2025-11-11 02:21:25+00:00,2025-11-11 00:00:00+00:00,8.861,8.661,7.861,7.761,7.561,7.511,7.461,7.311,7.311,7.261,7.361,7.361,7.4110003,7.311,7.261,7.061,6.961,6.961,7.011,7.211,7.261,7.261,7.361,7.1610003,7.111,6.961,7.011,6.9110003,6.861,6.761,6.6610003,6.711,6.6610003,6.4110003,5.711,5.361,5.4110003,5.461,5.511,5.561,5.511,5.561,6.111,6.311,6.511,6.6610003,6.761,6.761,6.561,6.261,6.061,5.961,5.961,5.811,5.6610003,5.611,5.4110003,5.261,5.111,4.861,4.6610003,4.411,4.261,4.111,4.061,4.111,4.511,4.861,5.1610003,5.4110003,5.511,5.461,5.211,5.111,4.961,4.861,4.861,4.861,4.861,4.861,4.861,4.811,4.761,4.6610003,4.561,4.461,4.411,4.361,4.411,4.511,4.611,4.811,5.011,5.1610003,5.211,5.1610003,5.111,5.061,5.061,5.011,5.011,5.011,4.961,4.961,4.9110003,4.611,3.861,2.861,2.161,2.011,2.211,2.511,2.911,3.461,3.811,1.961,2.011,2.011,1.961,1.911,1.961,2.211,2.611,2.961,3.211,3.411,3.561,3.561,3.411,3.361,3.411,3.5110002,3.611,3.611,3.661,3.661,3.711,3.811,3.911,4.111,4.361,4.461,4.361,4.161,3.961,3.7610002,3.561,3.411,3.311,3.311,3.2610002,3.211,3.161,3.061,2.861,2.611,2.511,2.561,2.7610002,2.961,3.2610002,3.611,3.861,3.911,3.911,3.961,4.261,4.6610003
2025-11-12 02:24:16+00:00,2025-11-12 00:00:00+00:00,6.861,6.711,6.6610003,6.561,6.461,6.361,6.311,6.361,6.111,5.761,5.061,4.711,4.611,4.511,4.411,4.411,4.761,5.211,5.861,6.1610003,6.361,6.611,6.811,6.861,6.611,5.961,5.561,5.611,5.611,5.511,5.361,5.261,5.261,5.211,5.111,4.9110003,4.6610003,4.361,4.261,4.111,4.011,4.261,4.6610003,5.211,5.511,5.6610003,5.711,5.611,5.4110003,5.061,4.861,4.761,4.711,4.761,4.711,4.561,4.361,4.211,4.161,4.161,3.811,3.7610002,3.861,4.011,3.911,4.011,4.461,4.561,4.011,3.311,3.2610002,3.911,4.311,4.411,4.461,4.561,4.861,5.261,5.6610003,6.061,6.461,6.861,7.361,7.9110003,8.161,7.9110003,7.4110003,7.011,6.9110003,6.861,6.861,6.761,6.6610003,6.561,6.4110003,6.261,6.111,6.011,5.9110003,5.861,5.811,5.761,5.761,5.761,5.811,5.761,5.6610003,5.461,5.211,4.711,4.061,3.711,3.861,4.261,4.561,5.4110003,5.711,5.9110003,5.961,5.9110003,5.761,5.461,5.011,4.561,4.111,3.611,3.311,3.2610002,3.411,3.561,3.711,3.911,4.011,3.961,3.811,3.7610002,3.861,4.061,4.261,4.411,4.511,4.611,4.711,4.761,4.811,4.811,4.711,4.611,4.361,4.111,4.011,4.311,4.761,5.1610003,5.311,5.361,5.461,5.6610003,5.961,6.361,6.9110003,7.611,8.111,8.361,8.411,8.411,8.361,8.261
2025-11-13 02:42:07+00:00,2025-11-13 00:00:00+00:00,6.4110003,6.011,5.711,5.511,5.561,5.6610003,5.561,5.461,5.4110003,5.261,5.011,4.761,4.6610003,4.6610003,4.6610003,4.361,4.261,4.261,4.711,5.361,5.811,6.011,6.111,6.061,5.861,5.4110003,5.211,4.961,4.761,4.6610003,4.611,4.561,4.461,4.361,4.311,4.261,4.411,4.511,4.511,4.6610003,4.811,4.6610003,4.261,3.911,4.211,4.411,3.961,2.911,2.611,3.0110002,3.211,3.5110002,3.611,3.811,3.911,3.911,4.361,5.011,5.611,5.9110003,5.9110003,5.761,6.111,6.961,6.711,6.611,6.811,7.061,6.6610003,6.561,6.261,6.061,6.061,5.861,5.6610003,5.511,5.461,5.511,5.561,5.611,5.6610003,5.711,5.761,5.811,5.861,5.961,6.061,6.061,5.811,5.511,5.461,5.961,6.761,7.311,7.4110003,7.261,6.861,6.061,5.061,4.211,3.7610002,3.561,3.361,3.161,2.961,2.811,2.661,2.561,2.511,2.611,2.7610002,3.0110002,3.411,3.961,4.311,7.061,7.4110003,7.611,7.611,7.461,7.361,7.361,7.4110003,7.4110003,7.311,7.211,7.211,7.461,7.811,8.061,8.111,8.061,8.111,8.311,8.561,8.811,8.961,9.111,9.261,9.561,9.911,9.961,9.561,8.961,8.361,7.961,7.611,7.311,7.061,6.861,6.711,6.6610003,6.6610003,6.611,6.461,6.311,6.1610003,6.061,6.011,5.961,5.961,5.961,6.061,6.4110003,6.861,7.111,7.011,6.711
2025-11-14 02:25:18+00:00,2025-11-14 00:00:00+00:00,5.611,5.461,5.311,5.311,5.261,5.261,5.211,5.311,5.4110003,5.311,5.011,4.411,4.061,3.961,3.661,3.7610002,3.911,4.061,4.161,4.411,4.561,4.311,4.211,4.311,4.561,4.761,4.461,4.461,4.211,4.161,4.561,5.111,5.4110003,5.461,5.711,5.761,6.711,7.461,8.2109995,8.111,7.611,7.461,7.6610003,7.611,7.6610003,8.061,8.061,7.861,7.561,6.961,6.561,6.261,5.961,5.611,5.4110003,5.061,4.211,3.411,3.111,3.0110002,3.0110002,3.211,3.411,3.411,3.5110002,3.961,4.711,5.1610003,5.511,5.761,5.9110003,5.811,5.561,5.061,4.411,3.861,3.411,3.061,2.861,2.811,2.911,3.0110002,3.111,3.211,3.2610002,3.211,3.061,3.0110002,3.061,3.211,3.411,3.7610002,4.161,4.461,4.561,4.561,4.561,4.561,4.511,4.511,4.511,4.511,4.561,4.6610003,4.761,4.811,4.761,4.6610003,4.411,3.911,3.361,3.0110002,3.211,3.661,4.011,4.961,5.111,5.511,6.311,7.311,7.961,8.011,7.711,7.4110003,7.261,7.1610003,7.061,6.9110003,6.761,6.6610003,6.561,6.511,6.461,6.361,6.261,6.111,5.711,5.261,5.111,5.511,6.1610003,6.611,6.561,6.311,6.011,5.811,5.561,5.4110003,5.311,5.211,5.1610003,5.1610003,5.261,5.261,5.211,5.061,4.961,4.811,4.6610003,4.611,4.6610003,4.811,5.011,5.361,5.861,6.111,6.061,5.811
