forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:52+00:00,2025-11-05 00:00:00+00:00,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,185.0,381.75,541.75,649.25,697.0,678.0,580.0,431.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,196.0,391.0,551.0,652.0,684.0,662.0,568.0,427.0,243.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,169.0,362.0,521.0,628.0,672.0,651.0,564.0,420.0,234.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.0,354.0,513.0,619.0,664.0,643.0,557.0,415.0,232.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,162.0,354.0,514.0,622.0,675.0,654.0,568.0,425.0,248.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,140.0,295.0,463.0,599.0,659.0,644.0,562.0,420.0,244.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,138.0,293.0,460.0,594.0,655.0,641.0,560.0,418.0,242.0
2025-11-06 01:14:36+00:00,2025-11-06 00:00:00+00:00,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,175.0,376.0,542.0,644.0,694.0,670.0,578.0,361.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,192.0,386.0,544.0,649.0,675.0,653.0,566.0,421.0,236.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,169.0,363.0,522.0,627.0,671.0,648.0,560.0,415.0,230.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.0,357.0,517.0,624.0,669.0,646.0,559.0,385.0,184.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,158.0,349.0,509.0,616.0,669.0,648.0,562.0,420.0,245.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,138.0,293.0,461.0,597.0,658.0,645.0,563.0,421.0,244.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.0,223.0,371.0,503.0,587.0,611.0,550.0,402.0,219.0
2025-11-07 01:11:50+00:00,2025-11-07 00:00:00+00:00,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,174.75,371.0,533.0,644.0,685.0,659.0,535.0,406.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,182.0,382.0,534.0,640.0,671.0,649.0,561.0,417.0,212.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.0,356.0,516.0,624.0,668.0,646.0,559.0,415.0,225.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,157.0,348.0,507.0,614.0,659.0,637.0,550.0,408.0,225.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.0,296.0,463.0,612.0,668.0,650.0,565.0,421.0,244.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.0,284.0,443.0,568.0,620.0,601.0,521.0,389.0,226.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.0,264.0,439.0,584.0,648.0,633.0,551.0,411.0,236.0
2025-11-08 01:04:17+00:00,2025-11-08 00:00:00+00:00,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,173.5,369.5,531.75,643.0,683.0,659.0,568.0,417.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,185.0,377.0,536.0,642.0,667.0,645.0,558.0,414.0,230.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,157.0,347.0,505.0,612.0,657.0,635.0,549.0,407.0,224.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.0,317.0,498.0,614.0,662.0,640.0,553.0,410.0,225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,150.0,340.0,499.0,606.0,659.0,638.0,552.0,410.0,237.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.0,285.0,451.0,585.0,645.0,632.0,551.0,411.0,236.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.0,284.0,451.0,586.0,646.0,633.0,552.0,411.0,236.0
2025-11-09 01:09:28+00:00,2025-11-09 00:00:00+00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,168.0,363.75,525.75,640.0,683.0,658.0,564.0,414.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,181.0,372.0,529.0,634.0,658.0,637.0,550.0,408.0,226.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.0,348.0,509.0,617.0,663.0,636.0,500.0,385.0,210.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.0,337.0,499.0,562.0,651.0,630.0,531.0,356.0,219.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.0,332.0,487.0,590.0,643.0,623.0,536.0,388.0,214.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.0,283.0,450.0,585.0,644.0,628.0,546.0,406.0,233.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,193.0,337.0,457.0,528.0,513.0,398.0,230.0
2025-11-10 01:14:50+00:00,2025-11-10 00:00:00+00:00,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,161.5,354.5,515.25,630.0,672.0,646.0,556.0,407.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,180.0,366.0,512.0,631.0,664.0,642.0,554.0,411.0,226.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.0,330.0,501.0,528.0,558.0,574.0,521.0,404.0,217.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,337.0,498.0,603.0,647.0,625.0,528.0,388.0,207.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,144.0,331.0,487.0,591.0,645.0,626.0,539.0,391.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.0,279.0,449.0,587.0,644.0,625.0,542.0,404.0,232.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.0,276.0,443.0,579.0,640.0,627.0,546.0,405.0,230.0
2025-11-11 01:07:36+00:00,2025-11-11 00:00:00+00:00,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,163.75,360.0,522.75,637.0,681.0,658.0,562.0,411.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.0,368.0,520.0,617.0,635.0,630.0,524.0,405.0,221.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,126.0,275.0,484.0,562.0,584.0,569.0,492.0,355.0,118.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.0,329.0,494.0,593.0,639.0,616.0,529.0,389.0,210.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.0,242.0,344.0,257.0,351.0,448.0,456.0,349.0,194.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.0,229.0,375.0,490.0,527.0,496.0,424.0,322.0,192.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.0,265.0,430.0,563.0,620.0,602.0,520.0,382.0,215.0
2025-11-12 01:09:32+00:00,2025-11-12 00:00:00+00:00,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,148.75,348.5,507.25,622.0,661.0,642.0,479.0,374.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.0,362.0,475.0,539.0,559.0,443.0,486.0,316.0,195.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,147.0,338.0,500.0,608.0,653.0,630.0,541.0,398.0,215.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.0,331.0,490.0,598.0,644.0,623.0,537.0,396.0,196.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.0,312.0,464.0,566.0,623.0,607.0,504.0,320.0,136.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.0,264.0,426.0,559.0,619.0,607.0,529.0,392.0,222.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,222.0,381.0,517.0,578.0,566.0,492.0,363.0,204.0
2025-11-13 01:26:55+00:00,2025-11-13 00:00:00+00:00,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,106.0,340.0,505.0,566.5,618.0,621.0,540.0,312.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.0,297.0,501.0,596.0,647.0,624.0,537.0,394.0,212.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.0,332.0,492.0,601.0,648.0,628.0,543.0,401.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,314.0,469.0,573.0,616.0,595.0,514.0,377.0,200.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,318.0,476.0,582.0,635.0,615.0,532.0,393.0,223.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,197.0,347.0,479.0,544.0,540.0,471.0,342.0,186.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,64.0,166.0,301.0,413.0,445.0,410.0,337.0,241.0,132.0
2025-11-14 01:10:13+00:00,2025-11-14 00:00:00+00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.5,264.0,428.75,562.0,580.0,603.0,525.0,363.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.0,345.0,497.0,598.0,641.0,617.0,531.0,391.0,211.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,131.0,315.0,468.0,570.0,614.0,596.0,514.0,377.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,131.0,317.0,472.0,582.0,626.0,565.0,477.0,340.0,152.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,241.0,388.0,497.0,537.0,506.0,431.0,325.0,192.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,108.0,149.0,176.0,188.0,185.0,169.0,142.0,94.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.0,264.0,429.0,563.0,624.0,612.0,526.0,374.0,198.0
