forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:46+00:00,2025-11-05 00:00:00+00:00,24.1065,21.3065,18.956501,17.6065,16.206501,15.106501,14.4065,13.8065,12.8065,11.9065,11.4565,11.5565,11.9565,12.4565,13.1565,13.7065,15.6565,15.8065,14.7065,14.7565,15.4565,15.6565,15.3065,15.0565,14.856501,14.606501,14.6565,14.356501,13.7565,13.3065,12.8065,12.3065,11.9065,11.4565,11.0565,10.7065,10.5565,10.6565,10.606501,11.3065,12.106501,13.606501,14.9565,19.575998,20.675999,21.276,21.675999,21.476,20.575998,17.876,16.425999,15.876,15.076,14.126,13.676,13.276,12.976,12.826,12.626,12.526,12.476,12.376,12.176,12.326,14.576,17.376,19.675999,21.476,22.376,22.726,23.126,22.776,21.876,19.776,18.675999,17.776,16.925999,15.926,15.076,14.476,13.976,13.426,12.976,12.626,12.226,11.926,11.576,11.926,14.076,16.226,18.075998,19.876,21.376,22.376,23.075998,23.276,22.925999,20.026,19.126,18.476,17.876,17.325998,16.776,16.425999,15.976,15.726,15.526,15.226,14.776,14.476,14.176,14.426,16.876,19.175999,21.425999,23.476,25.325998,26.526,26.825998,26.476,25.675999,24.175999,22.175999,20.526,19.575998,18.925999,18.376,17.825998,17.376,16.976,16.575998,16.226,15.926,15.426,14.976,15.276,16.925999,19.325998,21.526,23.376,25.026,26.026,26.226,25.825998,24.925999,23.325998,21.325998,19.726,19.075998,18.825998,18.626,18.226,17.776,17.425999,17.226,17.075998,16.976,16.776,16.675999,17.026,18.175999,19.825998,21.526,23.276,25.075998,26.175999,26.276,25.726
2025-11-06 00:52:20+00:00,2025-11-06 00:00:00+00:00,16.206501,15.7065,15.0065,13.6565,13.0065,12.4565,12.2065,11.7065,11.7065,12.3065,12.356501,11.6565,11.2065,10.6565,10.3065,10.2565,12.7565,15.2565,16.5565,17.6565,18.7565,19.6065,20.0065,19.9065,19.2565,17.1565,15.7065,14.856501,14.0565,13.356501,12.6565,12.106501,11.7565,11.4065,11.0565,10.8065,10.5565,10.5565,11.106501,11.2065,13.5065,15.4565,17.0565,20.976,22.476,23.376,23.675999,23.476,22.376,20.325998,19.075998,18.226,17.075998,15.526,14.476,13.626,13.026,12.676,12.426,12.176,11.926,11.776,11.576,11.726,14.126,16.276,18.325998,20.226,21.726,22.776,23.476,23.726,23.325998,20.126,19.075998,18.476,17.925999,17.226,16.876,16.425999,15.876,15.476,15.176,14.776,14.476,14.176,13.926,14.226,16.825998,19.226,21.376,23.476,25.026,26.226,26.976,27.226,25.726,22.476,21.175999,20.026,19.175999,18.425999,17.675999,17.226,16.825998,16.476,16.175999,15.926,15.726,15.476,14.776,14.776,16.976,19.526,21.726,23.825998,25.776,26.976,27.226,26.776,25.825998,24.075998,21.825998,19.976,18.976,18.376,17.876,17.376,17.026,16.726,16.476,16.276,16.175999,16.026,16.026,16.476,17.726,19.476,21.226,22.925999,24.575998,25.675999,25.925999,25.626,24.876,23.376,21.476,20.026,19.575998,19.626,19.575998,19.175999,18.726,18.376,18.276,18.325998,18.325998,17.976,17.626,17.876,19.325998,21.376,23.175999,24.526,25.575998,26.175999,26.126,25.626
2025-11-07 00:51:31+00:00,2025-11-07 00:00:00+00:00,20.9065,18.5065,16.6065,15.4065,14.6565,14.2065,13.6565,12.9565,12.7565,12.6565,12.2565,12.0065,11.5065,11.0065,10.5065,10.3065,13.6565,16.0565,17.0565,19.2565,20.9065,22.1065,23.1565,23.4065,22.8065,20.2565,18.0065,16.706501,16.1565,15.4065,14.4065,13.4065,12.8065,12.1565,11.5565,12.6565,12.9565,12.9565,12.9065,12.856501,12.8065,13.9065,15.4565,20.226,21.626,22.626,23.075998,23.276,22.825998,20.226,19.075998,18.075998,17.425999,16.825998,16.325998,15.926,15.576,15.376,15.026,14.676,14.376,14.126,13.926,14.126,16.575998,18.876,21.026,23.026,24.675999,25.925999,26.726,27.026,25.825998,22.526,20.925999,19.876,19.175999,18.425999,17.825998,17.376,16.925999,16.626,16.325998,15.876,15.576,15.226,15.026,15.126,17.376,19.726,22.075998,24.126,25.726,27.075998,27.876,28.026,26.175999,22.776,21.526,20.626,19.726,19.126,18.876,18.376,17.825998,17.425999,16.876,16.425999,16.276,15.926,15.476,15.826,17.876,20.476,21.776,23.425999,24.876,25.776,25.925999,25.476,24.626,23.175999,21.325998,19.776,18.876,18.325998,17.925999,17.675999,17.626,17.526,17.276,16.925999,16.776,16.675999,16.675999,17.325998,19.026,21.425999,23.526,25.276,26.776,27.675999,27.675999,27.075998,26.075998,24.575998,22.675999,21.126,20.175999,19.526,18.925999,18.276,17.675999,17.376,17.476,17.825998,18.175999,18.425999,18.726,19.075998,19.476,19.976,20.575998,21.425999,22.325998,22.925999,22.925999,22.526
2025-11-08 00:47:21+00:00,2025-11-08 00:00:00+00:00,22.9065,20.6565,19.1565,18.1565,17.2565,16.2565,15.1565,14.4065,13.6565,13.0065,12.7065,12.0065,11.606501,11.6565,12.0065,12.4565,12.7565,14.356501,15.3065,16.8065,18.6065,20.9065,22.3565,22.9065,22.6065,20.1565,18.1565,17.206501,16.0565,15.3065,14.1565,13.4065,12.6565,12.3065,11.6565,11.356501,10.856501,10.9565,10.5565,10.5065,12.9065,17.206501,20.4065,23.575998,25.276,26.476,27.276,27.575998,26.126,22.376,20.876,19.976,19.126,18.425999,17.876,17.376,16.976,16.575998,16.226,16.026,15.726,15.426,14.976,14.976,17.575998,20.075998,21.925999,23.626,25.226,26.575998,27.425999,27.575998,25.726,22.325998,21.075998,20.175999,19.325998,18.825998,18.825998,18.476,17.825998,17.325998,16.776,16.325998,16.075998,15.726,15.376,15.576,18.075998,20.376,22.425999,24.226,25.626,26.476,27.026,27.175999,25.726,22.476,21.226,20.226,19.376,18.726,18.276,17.726,17.425999,17.026,16.526,16.226,15.826,15.526,15.326,15.426,17.876,20.825998,23.325998,25.325998,26.925999,27.876,28.026,27.476,26.476,24.776,22.526,20.575998,19.175999,18.026,17.126,16.575998,16.226,15.926,15.526,15.126,14.776,14.226,13.776,14.176,16.226,19.175999,21.726,23.376,24.575998,25.325998,25.675999,25.575998,24.825998,22.976,20.425999,18.476,17.675999,17.425999,17.276,17.026,16.876,16.626,16.226,15.726,15.376,14.976,14.626,15.026,16.626,18.976,21.075998,22.825998,24.325998,25.175999,25.075998,24.325998
2025-11-09 00:54:04+00:00,2025-11-09 00:00:00+00:00,21.706501,19.2565,17.5065,16.1065,15.106501,14.8065,14.0565,13.1565,12.606501,11.8065,11.2565,10.8065,10.2065,9.856501,9.7565,9.2565,11.5565,15.0065,18.956501,21.6065,23.6565,25.3565,26.5565,27.0065,26.206501,22.5565,20.1065,18.0065,16.8565,16.1565,15.6565,14.1565,13.7065,12.5565,11.5565,11.3065,10.7565,10.106501,9.8065,9.856501,12.2065,17.206501,20.5065,24.126,25.626,26.526,27.325998,27.476,25.825998,22.425999,21.175999,20.425999,19.626,19.026,18.276,17.825998,17.776,17.376,16.976,16.825998,16.925999,16.976,16.626,16.876,18.425999,19.876,21.876,23.675999,25.126,25.575998,25.575998,25.376,24.226,21.626,20.325998,19.776,19.075998,18.425999,18.026,17.526,17.026,16.526,16.175999,15.776,15.476,15.226,14.976,15.076,17.276,20.325998,22.026,24.026,24.925999,25.276,24.825998,25.126,23.526,21.976,19.925999,18.126,17.276,16.825998,16.026,16.876,16.675999,17.425999,17.476,17.776,17.825998,17.626,17.776,17.476,16.925999,16.726,15.276,14.626,13.976,13.676,13.976,14.526,14.626,13.776,12.476,11.426,10.876,10.576,10.276,9.926,9.626,9.326,8.976,8.676,8.376,8.026,7.726,7.976,9.226,10.976,12.476,13.376,14.026,14.426,14.576,14.476,14.276,13.876,13.376,12.976,12.826,12.826,12.676,12.276,11.726,11.326,11.176,11.126,10.926,10.226,9.326,9.176,10.276,12.126,13.776,15.026,16.126,16.876,17.126,17.026
2025-11-10 00:54:54+00:00,2025-11-10 00:00:00+00:00,25.206501,21.956501,19.6565,17.6565,16.206501,15.2565,14.4065,13.7065,13.2565,12.856501,12.0065,11.5065,10.9065,10.2065,11.106501,11.4065,12.0065,14.7065,19.5065,22.4065,24.706501,26.2565,27.2565,27.4065,26.456501,22.956501,20.2565,18.2565,17.0565,16.0565,15.2065,14.3065,13.7065,13.0565,12.2565,11.5565,11.106501,10.856501,10.106501,9.4565,11.606501,15.2565,18.956501,23.526,25.276,25.626,25.776,25.976,24.376,21.976,20.776,20.376,19.476,18.776,18.075998,17.575998,17.376,16.776,16.276,15.776,15.476,15.176,15.026,14.926,17.175999,19.726,22.175999,23.476,24.876,25.626,25.925999,26.325998,24.575998,23.075998,22.526,21.376,18.976,19.526,18.575998,18.376,17.876,18.075998,16.726,16.925999,16.126,15.776,16.825998,15.926,15.076,12.976,13.026,13.276,13.426,13.176,13.926,15.376,14.326,13.776,12.776,11.576,10.976,10.426,9.776,9.276,8.976,8.676,8.426,8.226,8.026,7.976,7.976,8.326,9.426,10.776,11.976,12.776,13.376,13.676,13.576,13.176,12.776,12.376,11.876,11.526,11.326,11.226,11.126,11.076,11.076,10.926,10.426,9.776,9.226,8.726,8.376,8.576,9.776,11.626,13.226,14.426,15.376,16.075998,16.425999,16.425999,16.126,15.326,14.176,13.226,12.626,12.176,11.776,11.426,11.126,10.876,10.576,10.326,10.076,9.726,9.426,9.676,10.826,12.526,13.976,15.026,15.926,16.376,16.276,15.826
2025-11-11 00:51:54+00:00,2025-11-11 00:00:00+00:00,25.7565,22.0565,19.6565,17.6565,16.206501,15.3065,14.4065,13.7065,13.1565,12.356501,11.7065,11.3065,10.7565,10.4065,10.2565,10.4565,12.2565,14.9565,19.4065,22.3565,24.8565,25.706501,25.7565,25.8065,25.0565,22.6065,20.7565,18.8565,17.5565,16.0065,15.356501,14.9065,14.1565,13.2565,12.0565,12.0065,11.856501,12.3065,12.106501,12.0065,13.5565,16.206501,18.956501,23.175999,24.526,25.575998,26.325998,26.575998,24.675999,20.976,20.776,20.575998,20.175999,19.675999,17.876,19.175999,17.976,18.776,19.276,19.175999,18.925999,18.626,18.376,16.575998,16.575998,16.675999,16.526,16.976,17.575998,17.476,16.976,14.376,13.476,13.326,13.576,13.926,14.026,13.976,13.626,13.476,13.176,12.826,12.726,12.726,12.276,11.726,11.776,11.426,12.076,12.976,13.776,14.776,15.426,15.826,15.926,15.776,15.226,13.376,12.426,11.826,11.326,10.776,10.226,9.726,9.276,8.926,8.626,8.226,7.976,7.626,7.276,7.076,8.476,10.226,11.726,13.026,14.126,14.926,15.276,15.276,14.926,14.076,12.926,11.926,11.326,10.926,10.576,10.226,9.976,9.726,9.526,9.326,9.176,8.826,8.476,8.726,10.126,12.126,13.876,15.126,16.075998,16.776,17.175999,17.276,16.976,16.075998,14.826,13.726,12.976,12.426,11.926,11.426,10.976,10.726,10.776,11.026,11.126,10.976,10.676,10.376,9.976,9.576,9.576,10.276,11.376,12.176,12.526,12.626
2025-11-12 00:51:11+00:00,2025-11-12 00:00:00+00:00,22.5565,19.6565,18.206501,17.0065,15.7565,15.4065,14.6565,14.5065,14.4565,13.7065,13.4065,13.356501,13.5565,13.6565,13.0565,12.5065,13.9065,15.106501,18.1065,19.5565,21.0565,22.2565,23.0065,23.0565,22.456501,20.6565,18.9065,17.1565,16.206501,14.7565,14.0065,14.2065,14.3065,14.856501,15.7565,15.0065,15.2565,15.856501,16.1065,15.606501,14.8065,15.356501,16.1565,21.626,22.126,23.526,21.876,17.876,17.175999,17.026,16.575998,16.276,16.075998,16.526,17.075998,16.626,14.726,13.726,13.576,13.076,12.976,12.876,12.926,12.926,12.926,13.426,14.476,15.976,17.175999,17.876,18.376,18.376,17.976,16.575998,16.476,15.076,15.576,14.076,13.326,12.776,12.276,11.926,11.826,11.476,11.126,10.826,10.576,10.826,11.476,12.176,13.826,14.776,15.876,16.575998,16.526,16.876,16.226,14.776,14.576,14.676,14.426,13.676,13.176,13.326,13.076,13.026,12.876,12.776,12.676,12.776,12.926,12.976,13.426,13.576,13.876,14.576,15.426,15.976,15.926,15.526,15.176,14.976,14.876,14.726,14.626,14.576,14.426,14.126,13.726,13.476,13.476,13.576,13.476,12.976,12.276,11.926,12.226,12.826,13.276,13.376,13.276,13.176,13.026,12.826,12.626,12.476,12.376,12.326,12.376,12.476,12.526,12.476,12.376,12.226,12.026,11.776,11.526,11.276,11.026,11.126,11.776,12.776,13.776,14.726,15.626,16.226,16.376,16.226
2025-11-13 00:51:31+00:00,2025-11-13 00:00:00+00:00,21.8065,19.5065,18.206501,16.5565,16.5565,16.4065,16.3065,16.5565,15.2065,15.4065,15.106501,14.356501,13.356501,13.2065,14.4065,15.4565,17.5065,18.3565,20.206501,22.456501,23.1065,23.4065,22.456501,18.3065,17.2565,17.1065,17.3065,17.3065,15.3065,13.5065,13.2565,12.2565,11.9565,11.2565,11.4565,11.3065,11.2565,11.106501,10.7565,11.0565,12.0065,12.8065,13.2065,16.075998,16.425999,17.026,17.825998,17.876,17.575998,16.675999,16.175999,16.026,16.026,15.826,15.176,14.826,14.676,14.376,14.126,13.976,13.476,13.076,12.876,12.826,13.126,13.726,14.326,14.726,15.076,15.626,15.276,13.426,12.226,11.976,11.926,12.076,12.176,12.526,12.976,12.926,12.976,12.826,12.676,12.726,12.576,12.376,12.176,12.176,12.376,12.876,13.576,14.226,14.626,16.276,16.526,16.026,15.076,13.976,13.576,13.426,13.626,13.226,12.976,12.976,12.926,13.126,11.576,11.176,11.776,11.576,11.476,11.426,11.176,11.526,12.326,13.076,13.926,14.426,14.226,13.626,12.926,12.226,11.476,10.826,10.426,10.126,9.826,9.476,9.126,8.876,8.726,8.626,8.526,8.226,7.976,8.176,9.326,11.026,12.376,13.126,13.526,13.826,14.026,14.026,13.876,13.376,12.676,12.126,11.876,11.726,11.476,10.876,10.176,9.526,9.026,8.576,8.226,7.776,7.376,7.526,8.626,10.226,11.676,12.826,13.776,14.426,14.626,14.426
2025-11-14 00:51:49+00:00,2025-11-14 00:00:00+00:00,18.706501,17.7565,17.3565,17.206501,17.1065,16.956501,16.3065,15.9065,15.8065,15.7065,15.0565,14.2065,13.7565,13.4565,13.8065,14.0065,14.106501,14.6565,13.1565,13.2065,12.8065,12.9565,12.9065,12.8065,12.9565,12.9065,12.9565,13.0565,13.2065,13.2065,13.2065,13.2565,13.3065,13.1565,13.0065,12.8065,12.6565,12.6565,12.5565,12.5565,12.5565,12.9065,13.8065,15.626,15.976,16.776,17.626,17.476,16.626,15.876,14.676,13.726,13.426,13.276,13.176,13.176,13.326,13.326,13.326,13.226,12.526,12.126,12.026,12.026,12.476,13.476,14.376,15.276,15.576,16.026,15.726,15.726,15.226,14.226,14.176,14.176,14.226,13.476,12.726,13.076,12.776,12.626,12.976,11.226,10.676,11.276,11.076,10.876,11.126,11.776,12.126,11.676,11.376,10.176,10.526,10.876,10.426,9.926,9.226,9.176,8.976,8.676,8.376,8.126,7.876,7.576,7.376,7.226,7.076,6.926,6.726,6.676,8.076,9.576,10.826,11.826,12.576,13.076,13.326,13.276,12.976,12.276,11.326,10.476,9.826,9.276,8.776,8.376,8.026,7.676,7.326,7.026,6.776,6.426,6.076,6.276,7.326,8.876,10.326,11.476,12.426,13.126,13.426,13.376,13.126,12.576,11.876,11.276,11.026,10.876,10.776,10.676,10.576,10.426,10.226,10.026,9.826,9.626,9.476,9.576,10.076,10.776,11.376,11.726,11.876,11.826,11.326,10.576
