forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:45+00:00,2025-11-05 00:00:00+00:00,116.56499,143.97253,175.23645,185.19434,209.7448,205.01686,239.53453,236.97612,256.75946,255.06853,276.70975,313.995,312.4208,327.26477,335.32315,340.3461,341.83395,337.5205,330.64233,312.7688,305.31128,299.85892,296.0753,291.5015,295.82092,292.1095,287.3541,287.81897,284.5345,298.8107,307.40543,360.0,36.86999,239.0363,198.43504,192.99461,161.56496,174.2895,150.9455,151.50446,166.75948,169.21574,173.6599,175.53293,173.6599,173.9459,174.1227,178.31535,180.85507,185.35573,189.78233,195.67958,201.47685,211.90807,223.60289,235.09743,242.74475,231.95291,239.0363,232.59457,233.13002,240.64233,250.70985,275.0795,286.50443,289.59238,293.1986,296.88684,306.86996,308.0471,315.0001,325.84024,327.38077,332.928,341.86182,342.8972,353.01904,351.87,358.21014,339.14545,333.43503,353.29025,335.55606,317.72638,356.186,315.0001,338.19852,7.12493,315.0001,328.39255,352.40543,310.60123,328.78165,337.249,338.83865,342.072,333.43503,339.30447,330.9455,343.92636,339.55035,337.8336,332.1525,328.39255,322.92685,313.53125,310.29205,304.91946,305.72748,307.208,307.87503,313.93918,322.85324,324.3814,325.4914,328.64297,331.26028,332.24155,331.55716,327.42596,321.34018,308.2902,284.74362,266.98727,270.0,284.6209,290.55612,288.43503,282.26477,275.19434,270.0,263.9911,267.13766,281.76825,292.751,300.25635,304.69522,308.15726,309.28937,308.0471,305.88223,303.11136,300.96368,296.56497,289.1791,275.7105,260.53775,250.55988,244.98314,240.2552,238.39255,233.13002,227.72638,219.80553,209.7448,199.44012,194.03627,193.49574,193.13403,192.5288,190.78426,189.27252,187.2531,183.814,180.88138,180.85507,184.33223,190.95403
2025-11-06 01:05:47+00:00,2025-11-06 00:00:00+00:00,286.38962,281.59213,285.94547,288.92474,296.56497,289.29013,276.84268,265.91446,282.5288,224.9999,224.9999,187.59456,188.13002,168.11136,165.06853,161.56496,163.8865,165.96373,170.09589,169.33026,173.6599,173.19104,175.42616,171.41646,175.15608,182.68372,193.29858,199.09358,207.55272,218.45374,240.75127,258.6901,260.21765,263.82993,260.53775,261.87,266.98727,273.65216,277.72174,282.1549,281.57516,287.46402,291.55713,297.6129,303.42484,333.90463,319.7637,321.70978,338.8752,337.98865,337.28555,341.99573,345.3791,351.4693,3.691312,16.927603,12.528798,6.70975,7.12493,14.036275,18.435053,20.556128,29.744795,30.963696,21.801476,338.9624,333.43503,348.31067,354.47253,356.6336,349.21573,341.99573,339.62347,345.5792,338.19852,332.78397,336.8014,338.80588,338.19852,331.477,331.0491,326.853,322.9434,322.73352,317.2312,313.56796,307.45065,312.22076,315.0001,316.5481,325.1246,330.42227,337.93204,345.4655,346.84244,339.53763,338.9624,336.46762,337.6713,336.66592,333.97046,334.02567,327.17145,321.34018,321.34018,315.0001,306.38446,295.34613,284.74362,278.97253,287.6502,308.08884,314.27487,312.92996,310.81497,310.17917,307.87503,305.78906,302.57404,296.56497,282.5288,262.40546,246.80138,232.43134,215.53777,202.38017,190.78426,184.39862,181.84756,178.40889,174.55975,172.72508,173.6599,178.21013,183.05283,188.63705,196.9909,211.10875,225.65846,239.38147,254.93146,266.76038,270.0,270.0,268.727,270.0,272.2457,273.23962,275.49222,276.98096,278.47107,277.2749,274.8644,274.76355,276.98096,281.0937,282.75754,282.5288,280.30478,280.1246,281.49652,283.39252,284.44406,283.627,282.1549,280.78424,280.3888,280.92276
2025-11-07 01:03:27+00:00,2025-11-07 00:00:00+00:00,168.11136,188.65247,185.52745,185.55287,197.8504,201.25058,220.0302,246.3706,253.0724,278.36578,287.3541,286.6993,289.53674,287.74475,290.22495,299.0545,293.49857,295.67676,294.44394,293.31772,292.28564,296.56497,302.55,301.1849,308.23386,324.2932,328.78165,325.40765,343.8107,349.99207,354.2895,357.5105,324.16226,313.0251,337.6198,336.5014,336.8014,341.56494,345.4655,350.9098,355.60138,339.44388,334.2901,350.53775,345.25638,357.5105,348.6901,341.56494,344.57776,337.8336,338.74942,346.2637,349.99207,347.5926,341.89615,337.06787,336.2505,331.69934,329.47037,323.36578,319.7637,315.88132,308.82983,316.73566,321.2156,324.09018,327.17145,325.45157,330.35022,327.99466,328.70703,326.68936,327.26477,321.70978,316.8476,315.0001,302.90524,299.0545,293.9625,292.83368,295.34613,290.22495,285.52417,279.46225,277.1249,273.3664,274.08554,309.40063,316.8476,312.18436,306.3269,299.0545,291.25058,278.53067,262.1468,233.13002,213.11136,202.93213,200.77234,197.92801,193.39252,194.62091,190.20392,187.38596,183.75165,187.0164,182.4895,183.91817,189.11778,196.26028,199.76726,208.7397,223.87679,247.3801,259.6112,269.10486,276.1465,280.30478,283.43103,285.83246,286.06006,284.47034,279.95056,276.3401,273.17978,272.04535,272.91077,277.3523,283.627,288.68744,292.3802,295.20108,297.58194,297.93704,297.6129,297.25525,297.52515,297.45093,298.25793,299.1807,301.20044,302.64462,304.59235,305.9606,307.5042,306.02747,297.55273,284.03625,273.57626,275.44025,274.76355,274.57382,274.76355,274.76355,274.96964,272.6025,277.76508,289.79895,299.5387,304.43906,304.69522,303.07068,302.79953,303.11136,303.6901,304.33026,304.50858,304.9921
2025-11-08 00:57:35+00:00,2025-11-08 00:00:00+00:00,321.34018,325.2221,326.3099,342.40747,355.81516,356.186,360.0,19.653913,360.0,47.489597,30.963696,39.289394,360.0,338.19852,341.56494,146.3099,75.96373,59.03632,312.39737,341.07526,347.3196,348.40787,345.32355,336.44772,327.99466,324.46225,342.18103,352.11694,353.6599,351.99536,345.73544,335.48038,334.3232,337.1663,343.0724,345.774,337.1663,335.37646,329.1986,324.86572,321.981,317.77924,319.23648,321.34018,324.46225,331.32693,325.35898,343.49554,347.73523,345.9637,341.9656,341.1752,332.176,334.02567,331.38962,327.6526,324.2932,323.42688,321.07245,317.72638,309.8055,299.0545,299.74478,322.59457,323.8067,320.1945,318.91833,312.82523,309.9363,308.991,301.4295,286.50443,272.72626,256.75946,244.7989,237.99466,220.23628,205.34613,196.26028,196.18927,185.04236,184.18483,171.70294,170.36253,173.11838,178.21013,186.42865,194.03627,202.3287,216.34755,228.5324,244.39786,268.9191,265.71094,285.1541,287.96924,290.77234,283.627,290.95584,292.01132,289.79895,289.72235,290.77234,292.13553,293.87527,293.53235,293.08514,294.7174,297.64587,297.6129,298.30066,300.20316,303.87857,306.99536,307.87503,307.5285,305.1121,303.02386,301.10873,298.96756,297.84747,299.4758,303.34073,307.14676,306.86996,305.53775,303.40784,299.87592,294.53772,289.5732,284.93146,279.86575,279.65982,284.85864,290.6745,296.1468,298.96756,301.55133,302.7352,303.43988,303.6901,303.6901,303.6901,302.47116,296.56497,286.6993,270.0,249.44386,220.60121,201.80147,184.39862,171.25392,153.43501,143.13002,144.46223,145.49142,151.1893,153.43501,155.55606,161.14674,171.08516,180.92403,187.53935,191.80241,196.44046,200.89784,204.17911,206.56499
2025-11-09 01:03:22+00:00,2025-11-09 00:00:00+00:00,347.73523,342.03076,3.0939984,352.40543,355.60138,352.01077,343.3007,337.45688,337.45688,343.37915,345.9637,345.30264,342.5972,342.8972,345.12427,337.249,332.31903,321.4698,320.76266,324.19656,328.78165,322.95743,329.67648,324.46225,328.2011,340.46326,339.341,340.70987,340.3461,339.3255,338.19852,339.56708,338.40463,334.48618,336.6444,334.02567,329.30035,321.63248,318.6523,327.20047,331.55716,328.67136,320.0637,313.56796,311.55252,310.81497,308.08884,292.93213,273.01273,247.1663,251.56496,240.94548,221.18582,200.85454,196.9276,187.59456,181.68465,172.50424,170.53775,170.04944,174.61078,177.39749,184.08554,190.09744,198.71184,209.21915,221.63345,231.66663,258.6901,263.01904,271.5911,254.93146,245.55606,243.43501,268.4089,288.43503,294.0755,300.25635,302.47116,274.57382,268.9191,281.5138,289.9832,294.77512,293.9625,297.01257,291.25058,292.751,303.4862,306.7143,303.05582,301.21835,301.60745,301.72354,301.47678,298.21725,286.6993,274.08554,271.97488,265.42615,262.8751,265.03033,258.6901,253.30067,249.77505,254.47583,249.44386,252.89719,247.3801,233.97253,222.5104,259.9921,272.29056,274.23633,276.3401,276.58185,274.96964,270.0,251.56496,200.55612,160.0168,147.52882,138.01286,131.98714,126.027466,122.471176,120.256355,118.30067,115.01687,116.56499,116.56499,116.56499,119.05451,124.82456,129.61066,132.3574,135.78474,139.28925,140.44037,137.02136,132.27362,128.8114,128.95592,131.09941,132.45515,131.85495,130.60121,130.0302,130.69543,132.56331,133.7812,135.61598,136.88817,138.90059,141.18861,144.58286,149.21593,153.00424,157.249,160.55988,164.6044,169.17703,174.80566,180.0,186.0541,191.30989,199.57321,217.23491
2025-11-10 01:07:03+00:00,2025-11-10 00:00:00+00:00,316.7899,319.02835,319.51407,326.0234,326.0035,329.03632,338.40463,340.0168,340.86627,338.42862,337.9637,341.56494,338.19852,326.68936,328.13406,334.02567,327.52884,331.6071,319.49722,317.02136,317.17474,318.09415,312.18436,306.52896,307.30402,288.43503,263.29025,244.98314,230.19447,219.80553,200.85454,194.03627,198.43504,188.13002,186.91113,188.97255,188.65247,193.29858,203.45905,210.0685,214.04597,249.86362,253.0091,252.64589,268.9191,280.6196,299.35767,294.30453,286.26028,281.76825,271.97488,285.25516,289.0257,283.627,276.3401,267.56342,284.03625,294.51962,297.3238,297.7184,300.51016,303.20657,305.4334,309.5881,311.25693,311.82007,310.2798,306.57312,305.36255,303.17853,302.22873,293.4287,270.0,250.70985,256.60748,259.21576,261.46933,264.2895,262.8751,255.06853,248.19853,257.90524,255.96373,251.56496,219.28938,204.44394,199.65392,206.56499,212.27562,207.64589,202.1664,204.44394,200.37651,186.58185,181.97488,173.41815,151.38963,145.6196,152.35411,155.55606,155.77226,159.14546,157.61983,161.56496,168.69011,158.96242,149.74365,142.12495,119.05451,90.0,105.25517,104.93147,107.10281,115.820946,119.197395,117.18103,114.22774,110.854546,107.281586,104.85866,102.75753,102.425934,101.97612,102.87501,103.650444,105.03787,106.29412,108.43504,111.16133,113.532364,114.376465,115.20109,115.58847,116.56499,117.499054,119.39596,121.849014,125.90981,127.208,124.159744,118.8107,115.11481,112.98875,112.6806,112.796555,113.962494,115.95872,117.72817,118.867065,119.74479,119.50063,118.663864,117.499054,114.03429,108.869095,103.0919,98.04281,93.012726,87.614105,84.05324,83.46346,83.99109,84.41286,83.29026,81.02746,77.560455,71.833954,66.03751
2025-11-11 01:01:23+00:00,2025-11-11 00:00:00+00:00,278.53067,243.43501,206.56499,205.2011,194.03627,195.42223,205.2011,197.52567,198.06056,184.31595,189.63747,186.76608,189.29323,194.47034,202.98874,211.50421,219.92033,234.92616,254.84587,274.15958,292.3287,293.9625,286.8215,275.5721,268.6981,268.727,274.28906,286.46008,292.24908,293.55228,301.21835,299.5387,285.6423,274.57382,271.97488,271.84756,280.954,282.33908,287.3541,298.523,299.98157,297.4075,293.1986,302.59256,300.1413,296.1615,293.1986,289.1791,285.59286,273.6913,268.09088,270.0,265.42615,261.2539,267.79745,270.0,263.9911,273.57626,287.1028,260.53775,257.4712,243.43501,224.9999,245.55606,266.82022,283.39252,274.57382,293.49857,293.1986,297.8972,330.9455,360.0,360.0,63.435013,44.999897,56.309914,50.194473,66.037506,83.659904,63.435013,102.5288,63.435013,67.3801,109.98319,99.46225,90.0,122.73522,130.60121,145.95403,150.83249,148.46526,154.5367,159.71736,156.29735,151.92761,138.01286,138.17992,135.0001,139.63554,144.6887,152.6502,152.6502,154.23073,153.43501,158.5522,145.71307,151.38963,154.35904,156.0375,152.59251,162.12122,163.0091,168.69011,172.03047,180.98773,182.91078,184.08554,184.48453,181.36389,174.47255,167.73524,171.02745,186.3401,198.43504,206.56499,212.27562,217.87505,230.52757,244.65387,259.21576,264.55975,270.0,284.74362,307.30402,320.38934,326.3099,327.52884,328.10925,328.10925,330.39563,332.87878,335.89777,339.62347,345.9637,354.09393,4.5738406,19.290138,34.50859,47.12111,56.3099,64.79892,68.74943,73.300674,74.74483,75.46551,75.96373,79.56258,86.09958,92.29056,95.28999,95.28999,94.39862,91.14574,85.33323,79.380394,74.53873,74.53873,75.96373
2025-11-12 01:02:58+00:00,2025-11-12 00:00:00+00:00,284.4208,282.80426,281.88864,270.0,285.06854,292.6199,294.44394,291.318,280.71307,275.90604,247.1663,240.64233,235.49141,275.19434,275.7105,299.8988,303.6901,303.92984,287.03784,290.74615,292.98874,294.65588,292.6199,286.6993,290.55612,287.96924,289.74692,293.9625,297.2995,300.25635,300.06848,291.25058,293.1986,265.91446,270.0,277.8532,285.6423,284.74362,267.3975,248.19853,214.9921,194.03627,196.38962,203.19862,203.42871,194.5345,175.60138,173.6599,175.42616,175.23645,172.23492,172.23492,163.61038,154.98314,168.11136,160.34608,154.98314,163.61038,158.96242,140.71062,154.98314,116.56499,144.46223,147.99466,153.43501,164.2913,168.40785,172.23492,176.26868,171.02745,163.81073,154.2901,150.01845,157.52052,160.34608,160.46326,162.07199,168.69011,164.24876,167.31963,173.82993,177.20735,192.875,196.38962,194.03627,206.56499,212.61923,270.0,311.82007,320.85602,327.6002,320.79282,320.57224,310.60123,317.29062,313.1524,300.65057,300.65057,315.0001,310.10083,307.40543,276.0089,284.03625,291.25058,292.3802,309.09384,313.0251,303.6901,298.8107,309.47244,308.991,319.1447,321.17017,318.81415,316.5074,314.256,311.98712,309.3693,309.09384,308.0471,306.86996,301.60745,291.03757,288.43503,289.9832,300.96368,311.63345,327.52884,340.3461,349.99207,350.53775,351.02744,354.2895,360.0,6.3401003,9.782338,11.689341,12.094739,12.094739,13.5704565,14.036275,12.339083,5.9060555,352.87506,342.34976,345.4655,350.2725,352.87506,353.9911,353.08887,351.87,344.3577,335.55606,326.97614,322.12494,320.52756,324.16226,332.3541,340.9064,345.06854,343.8107,339.8636,336.5713,337.249,338.83865,339.8636,340.20102,341.56494
2025-11-13 01:18:05+00:00,2025-11-13 00:00:00+00:00,284.03625,287.47485,289.0936,291.19412,294.94388,292.06796,296.56497,295.64096,296.56497,283.24054,263.88458,270.0,272.3859,245.55606,234.78232,203.19862,202.8337,176.82024,207.75845,202.24907,203.19862,197.81898,176.42374,156.80138,194.03627,191.30989,186.3401,186.70975,176.186,163.30067,180.0,186.70975,183.57626,184.76355,190.88548,190.49142,191.30989,187.12492,183.17976,169.21574,170.21767,164.2913,166.67546,178.93912,186.00891,181.19347,185.19434,166.37299,165.52966,163.81073,166.86597,170.21767,167.66092,174.47255,171.6342,180.0,202.6199,205.34613,205.76927,223.1524,224.9999,230.90614,275.19434,301.60745,323.53067,327.6804,328.46524,316.6683,319.808,326.0937,323.13,320.0425,315.83023,307.47626,304.21576,312.97864,310.97165,301.37296,292.5206,284.03625,284.34937,285.25516,288.06055,287.0206,284.03625,283.53586,286.33612,300.37906,315.57864,310.69543,302.00534,300.96368,304.136,302.90524,301.32864,297.97937,294.44394,272.86234,267.13766,267.3975,270.0,286.6993,304.50858,295.01685,298.30066,309.28937,306.86996,306.86996,309.28937,303.6901,308.65982,340.0168,342.8972,345.06854,337.5205,339.44388,340.55988,340.0168,335.22488,325.4914,309.28937,311.98712,320.1945,329.03632,330.64233,332.1028,334.79892,337.6198,342.64587,345.06854,342.8972,335.55606,333.43503,343.3007,360.0,5.19435,354.80566,333.43503,321.34018,323.97253,333.43503,342.8972,355.23645,11.3098955,26.564985,33.6901,26.564985,18.435053,26.564985,63.435013,63.435013,18.435053,348.6901,344.05453,353.6599,5.7105074,16.699326,32.005356,54.46224,63.435013,360.0,311.18582,305.53775,315.0001,326.97614,336.5014,346.60748,3.8140097
2025-11-14 01:03:23+00:00,2025-11-14 00:00:00+00:00,157.61983,165.2564,182.04536,181.68465,183.69131,185.35573,187.35228,189.78233,192.80426,198.43504,209.24873,210.25635,210.65059,205.64096,192.80426,182.4895,180.0,183.99083,165.17348,171.67444,176.00917,183.73132,184.63538,186.95287,186.78888,188.74608,187.12492,181.46877,184.63538,195.94547,202.1664,202.47948,223.7812,221.82008,279.16226,293.1986,343.73972,319.7637,322.88306,322.81522,329.03632,326.91513,324.63745,326.3099,323.74606,324.86572,325.0079,317.8156,308.4181,305.31128,288.43503,295.8663,297.8972,296.56497,292.47946,285.94547,286.6993,284.03625,279.7275,283.67133,290.22495,291.54105,288.06055,298.96756,305.13428,307.72504,307.36673,304.7961,307.80658,309.92032,309.28937,307.64767,300.37906,294.90472,296.56497,306.3269,311.98712,311.49637,306.02747,296.56497,304.28693,310.10083,307.40543,293.6294,312.70938,312.5104,312.27362,342.18103,345.5792,343.44284,339.44388,322.76508,324.46225,338.4985,342.8972,344.7448,336.3706,333.43503,336.8014,306.86996,325.30478,339.44388,339.44388,357.13766,347.4712,342.64587,337.3801,345.9637,345.06854,341.56494,340.0168,3.8140097,10.61961,8.130019,347.00537,342.8972,338.9624,333.43503,329.03632,333.43503,333.43503,350.53775,9.462248,30.963696,53.13002,90.0,116.56499,126.86999,126.86999,126.86999,126.86999,116.56499,111.801476,108.43504,98.13002,102.5288,114.44395,127.568665,132.87889,137.12111,141.84273,142.43134,131.98714,108.43504,90.0,90.0,97.59455,104.03627,104.03627,100.619606,97.12492,97.12492,101.3099,104.03627,104.743614,105.25517,104.5345,101.97612,101.59215,101.3099,104.85866,109.722374,110.89784,107.47486,99.81924,92.20255,86.933586,83.453804
