forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:58+00:00,2025-11-05 00:00:00+00:00,278.13,262.8751,259.1145,144.46223,227.29063,250.0168,214.9921,208.30066,248.19853,270.0,274.76355,275.19434,135.0001,224.9999,236.3099,224.9999,90.0,71.564964,259.3804,246.80139,248.5522,255.52966,257.00537,261.57312,263.29025,260.53775,264.64426,277.4313,333.43503,232.12495,224.9999,190.00792,193.24052,210.96368,168.69011,69.44387,66.037506,44.999897,347.4712,49.398785,111.801476,149.03632,203.9625,206.56499,212.47118,227.72638,274.39862,256.75946,255.2564,267.87894,268.31534,258.6901,248.19853,232.43134,230.71062,241.38963,246.0375,243.43501,270.0,270.0,270.0,315.0001,59.03632,60.255207,44.999897,360.0,233.13002,229.39879,237.52882,247.1663,254.74483,261.87,261.87,261.2539,272.4895,266.82022,270.0,281.3099,308.65982,338.19852,9.462248,14.036275,15.945477,9.462248,18.435053,26.564985,37.875053,49.398785,60.255207,116.56499,168.69011,200.55612,233.13002,249.77505,249.44388,256.75946,257.90524,250.55988,242.35411,235.0079,250.0168,243.43501,257.4712,261.87,251.56496,26.564985,44.999897,56.309914,44.999897,39.805527,44.999897,44.999897,69.44387,101.3099,135.0001,191.30989,237.99466,251.56496,254.74483,254.05453,255.52966,255.4655,258.11136,260.53775,270.0,282.5288,293.1986,315.0001,360.0,30.963696,33.6901,35.537766,36.86999,34.9921,39.289394,42.27363,53.972538,75.96373,90.0,90.0,296.56497,278.74606,267.70944,261.02747,258.4399,255.96373,249.14546,239.0363,243.43501,263.6599,270.0,264.80566,255.96373,250.0168,249.44386,248.19853,251.56496,260.53775,264.80566,261.87,257.00537,243.43501,237.99466,231.34016,206.56499,270.0,273.17978,271.5074
2025-11-06 00:52:39+00:00,2025-11-06 00:00:00+00:00,270.0,266.0549,265.60138,270.0,264.2895,188.74608,201.03758,201.80147,180.0,333.43503,30.963696,33.6901,58.392544,41.63345,32.471172,9.462248,21.801476,108.43504,218.65984,265.91446,267.3975,267.6141,261.57312,260.21765,263.41815,248.19853,264.80566,261.2539,224.9999,209.0545,164.05453,26.564985,31.607454,37.568665,26.564985,63.435013,66.801384,44.999897,20.556128,33.6901,53.13002,236.3099,251.56496,230.71062,240.64233,241.1893,252.25523,252.25523,260.21765,261.57312,267.3975,273.57626,274.39862,270.0,281.3099,296.56497,315.0001,315.0001,326.3099,360.0,18.435053,18.435053,36.86999,44.999897,75.96373,158.19853,200.55612,235.30478,244.65387,250.82089,257.66092,256.67545,255.65063,247.52052,244.65387,235.0079,239.0363,251.56496,251.56496,260.53775,255.96373,270.0,360.0,44.999897,56.309914,54.46224,49.398785,48.366554,69.44387,82.875084,123.690094,164.05453,195.94547,258.6901,275.7105,257.90524,258.6901,266.6336,265.91446,290.55612,36.86999,48.814175,41.63345,41.63345,41.63345,44.999897,41.63345,38.65983,36.027473,38.65983,41.98713,44.999897,51.34017,63.435013,90.0,81.86999,33.6901,315.0001,284.03625,275.19434,270.0,265.60138,261.87,258.6901,270.0,329.03632,14.036275,32.005356,40.601215,50.194473,51.34017,53.13002,56.309914,33.6901,26.564985,14.036275,315.0001,236.3099,230.19447,241.38963,254.47583,257.73523,261.87,264.47256,264.64426,261.87,256.60748,251.56496,254.74483,270.0,288.43503,296.56497,284.03625,282.5288,281.3099,275.7105,276.3401,281.3099,90.0,104.03627,161.56496,230.19447,241.69934,251.56496,256.42953,259.69522,257.90524,253.30067
2025-11-07 00:51:48+00:00,2025-11-07 00:00:00+00:00,255.06853,255.37909,267.95465,236.3099,211.60745,180.0,116.56499,135.0001,29.744795,18.435053,44.999897,25.201094,18.435053,348.6901,341.56494,41.63345,38.65983,153.43501,216.86998,243.43501,237.26477,246.0375,265.42615,276.17007,279.92618,270.0,259.21576,190.6196,221.18582,307.87503,317.4896,331.69934,56.309914,360.0,44.999897,15.255177,3.3664,5.19435,16.389616,40.601215,44.999897,260.53775,276.3401,217.87505,237.99466,248.6293,252.89719,255.96373,251.96562,245.09526,236.3099,228.36655,250.0168,253.30067,257.4712,263.6599,270.0,63.435013,59.03632,50.194473,49.398785,52.124958,48.814175,48.01287,68.19853,90.0,113.19862,63.435013,4.763556,330.25522,312.27362,296.56497,288.43503,303.6901,303.6901,333.43503,18.435053,34.69522,44.999897,44.999897,42.510403,36.86998,37.875053,41.63345,41.63345,44.999897,51.34017,48.01287,65.55606,73.300674,84.2895,105.945465,126.86999,224.9999,264.80566,275.7105,271.84756,270.0,267.13766,278.74606,296.56497,360.0,56.3099,53.972538,53.13002,18.435053,44.999897,29.744795,57.99466,44.999897,41.63345,41.63345,53.13002,82.875084,108.43504,243.43501,265.91446,267.27374,267.70944,267.95465,267.95465,267.6141,266.82022,265.60138,270.0,285.94547,300.96368,300.96368,285.94547,278.13,288.43503,306.86996,345.9637,26.564985,63.435013,75.96373,90.0,110.55613,128.65984,206.56499,259.69522,266.98727,267.6141,267.95465,268.09088,264.09396,259.50858,255.96373,255.96373,259.3804,265.60138,265.23645,264.80566,264.2895,262.8751,258.6901,251.56496,270.0,71.564964,75.96373,104.03627,146.3099,210.96368,247.3801,258.23172,263.08887,265.36462,266.98727
2025-11-08 00:47:35+00:00,2025-11-08 00:00:00+00:00,281.00348,290.13638,278.88058,279.86575,193.24052,36.86999,329.03632,9.462248,38.157276,66.801384,81.86999,18.435053,353.29025,309.8055,333.43503,342.8972,275.19434,251.56496,273.01273,270.0,268.2101,265.48608,271.33218,272.6025,273.094,246.80139,217.56866,257.00537,218.65984,235.30478,270.0,345.9637,360.0,102.09474,38.157276,35.537766,351.2539,334.65387,329.74365,66.037506,109.98319,128.65984,109.653915,149.03632,224.9999,282.99463,293.9625,281.76825,266.0549,263.41815,254.05453,288.43503,333.43503,353.6599,26.564985,41.63345,48.366554,41.63345,41.63345,48.814175,48.814175,48.01287,48.366554,48.814175,66.801384,104.03627,141.34016,167.4712,221.63345,249.44386,257.19574,255.5792,266.3087,261.2539,253.61038,252.89719,270.0,288.43503,360.0,360.0,18.435053,50.194473,8.130019,53.13002,14.036275,15.945477,44.999897,44.999897,56.309914,71.564964,90.0,230.19447,258.6901,257.73523,261.11942,268.26434,267.70944,270.0,275.19434,273.57626,273.814,280.30478,270.0,236.3099,315.0001,303.6901,44.999897,60.255207,341.56494,38.65983,26.564985,360.0,18.435053,158.19853,191.30989,224.9999,248.19853,258.6901,264.55975,267.95465,268.2101,264.64426,258.6901,252.89719,249.14546,248.19853,243.43501,236.3099,206.56499,180.0,198.43504,243.43501,251.56496,248.19853,243.43501,206.56499,218.65984,228.36655,232.43134,240.64233,251.56496,259.21576,263.15732,262.1468,262.6477,260.83774,257.90524,254.3577,250.70985,245.22488,237.99466,234.46223,233.13002,233.13002,224.9999,213.6901,198.43504,201.80147,216.86998,233.13002,216.86998,206.56499,209.7448,232.12495,250.55988,257.73523,261.87,266.3087
2025-11-09 00:54:16+00:00,2025-11-09 00:00:00+00:00,279.86575,271.63654,234.6887,150.64235,245.55606,292.83368,329.03632,77.4712,44.999897,105.25517,75.96373,76.75947,63.435013,71.564964,69.775055,90.0,113.62939,80.53775,86.423744,27.645891,10.491434,21.25058,2.2905633,358.31534,2.1210518,1.8475709,271.84756,233.74606,323.13,343.61038,294.44394,184.76355,71.564964,67.61982,66.80139,70.8209,100.30479,73.73973,64.35905,60.524208,85.60138,84.2895,90.0,135.0001,209.0545,248.74942,237.52882,243.43501,260.53775,265.42615,260.53775,253.30067,285.94547,323.13,315.0001,350.53775,26.564985,41.185837,48.814175,36.86999,15.945477,48.814175,41.63345,36.86999,44.999897,69.44387,108.43504,161.56496,253.30067,257.00537,261.57312,270.0,267.13766,270.0,261.2539,258.6901,285.94547,243.43501,252.89719,284.03625,254.05453,258.6901,248.19853,246.80138,291.80148,206.56499,258.6901,180.0,275.19434,165.96373,238.39255,259.3804,248.96242,265.23645,245.77226,248.74942,264.80566,270.0,259.69522,259.69522,253.73972,251.56496,245.22488,251.56496,261.02747,259.69522,239.0363,235.0079,219.80553,234.46223,234.46223,206.56499,246.80138,243.43501,194.03627,239.74365,258.6901,270.0,285.59286,298.9509,304.5626,304.15976,258.6901,157.61983,195.94547,237.65257,248.40463,247.06787,241.14444,236.61147,233.61555,230.01317,227.38597,226.39711,228.17992,232.12495,235.6196,240.2552,244.44008,250.20103,254.05453,253.81071,248.74942,242.35411,238.10924,234.46223,230.19447,224.9999,222.70937,220.60121,215.21768,203.19862,174.80566,135.0001,104.03627,92.385895,85.91447,83.41815,82.234924,83.29026,90.0,98.74608,116.56499,150.2552,201.80147,222.27362,229.76372,234.46223
2025-11-10 00:55:11+00:00,2025-11-10 00:00:00+00:00,13.627024,7.4313188,360.0,280.30478,285.94547,279.09018,247.61981,221.63345,44.999897,68.62931,66.2505,77.4712,72.89719,74.054535,11.3098955,25.201094,53.13002,97.59455,99.46225,116.56499,15.945477,33.6901,21.801476,11.3098955,37.875053,250.34608,242.10283,200.22495,310.91428,16.699326,50.194473,51.34017,42.510403,30.068504,360.0,318.81415,318.81415,22.61991,23.629398,40.9143,26.564985,44.999897,135.0001,246.80138,260.53775,257.4712,256.60748,265.60138,270.0,268.36346,260.9098,250.55988,260.53775,266.42374,255.96373,285.94547,233.13002,329.03632,270.0,230.71062,241.38963,224.9999,206.56499,270.0,233.13002,254.05453,236.3099,255.06853,242.10283,247.61981,267.3975,264.2895,267.7543,262.8751,254.24875,262.09293,259.50858,258.23172,255.2564,259.3804,255.06853,257.4712,254.47583,262.8751,259.3804,252.89719,251.56496,248.19853,236.3099,241.38963,231.34016,248.74942,252.18102,262.5687,260.53775,257.4712,247.01126,237.99466,212.73521,190.1246,246.0375,249.92838,243.43501,244.39786,239.65683,227.72636,210.0685,207.75845,222.39738,242.10283,255.96373,243.43501,239.53453,235.17543,233.53067,233.84172,236.3099,236.3099,235.95401,235.37578,234.21094,231.51978,224.9999,218.41809,209.98155,195.25517,170.53775,132.87889,105.06854,95.355736,98.13002,111.25058,131.98714,138.81418,130.60121,123.690094,120.96369,116.56499,135.0001,180.0,195.25517,204.77512,219.80553,240.2552,252.64589,266.42374,277.59454,289.6539,294.77512,294.44394,293.9625,300.96368,360.0,71.564964,90.0,206.56499,213.6901,180.0,104.03627,101.3099,146.3099,210.96368,228.81418,237.52882,241.69934,247.61981,254.3577,258.6901
2025-11-11 00:52:06+00:00,2025-11-11 00:00:00+00:00,9.865748,279.92618,273.57626,245.55606,224.9999,27.758451,355.91446,303.6901,321.34018,360.0,53.13002,40.9143,36.86999,34.3804,26.564985,12.094739,26.564985,98.13002,254.05453,254.74483,209.7448,243.43501,262.1468,265.76367,272.79263,236.3099,176.82024,241.92761,281.3099,146.3099,231.34016,262.8751,243.43501,122.00535,224.9999,270.0,54.46224,262.8751,270.0,156.0375,224.9999,90.0,116.56499,267.5105,266.186,248.74942,243.43501,278.53067,264.92047,263.51703,252.55272,253.30067,260.21765,255.4655,260.53775,257.90524,255.96373,264.2895,265.60138,252.64589,260.53775,252.89719,254.05453,254.05453,259.69522,250.0168,264.2895,266.42374,262.8751,281.3099,281.82147,273.50345,259.15973,259.46088,262.40546,263.9911,273.3664,276.3401,285.25516,123.11135,162.25523,128.991,93.093994,248.19853,101.768265,129.55963,206.56499,253.0724,257.73523,248.38516,243.43501,241.14444,245.55606,247.98866,241.23244,231.95291,238.10924,235.92276,239.65683,266.98727,263.6599,253.0724,243.43501,201.80147,206.56499,188.13002,169.6952,150.2552,135.0001,164.74483,164.05453,143.13002,114.44395,116.56499,214.9921,245.22488,267.13766,274.23633,273.46817,270.0,268.66782,270.0,271.24533,271.33218,266.72958,255.96373,239.03632,230.71062,228.81418,234.46223,236.3099,251.56496,258.6901,270.0,90.0,90.0,101.3099,180.0,239.0363,251.56496,260.53775,266.6336,270.0,271.84756,271.5911,271.46878,271.39716,270.0,266.72958,261.87,256.60748,252.64589,245.55606,230.19447,198.43504,165.96373,146.3099,131.98714,122.73522,115.20109,112.38018,107.35411,104.93147,102.99462,100.30479,95.7105,98.74608,99.46225
2025-11-12 00:51:25+00:00,2025-11-12 00:00:00+00:00,265.76367,258.23172,216.86998,203.9625,180.0,219.80553,233.74606,277.4313,44.999897,231.34016,360.0,315.0001,296.56497,251.56496,135.0001,48.814175,348.6901,255.96373,270.0,309.47244,251.56496,266.42374,278.42688,261.67444,271.68463,250.70985,254.05453,231.34016,129.80553,127.568665,234.16226,298.0724,311.63345,304.69522,93.17977,292.6199,300.96368,147.99466,119.74479,360.0,81.25392,74.054535,74.054535,229.39879,285.94547,274.96964,272.79263,270.0,265.42615,262.5687,260.53775,258.6901,255.96373,257.4712,255.37909,241.38963,243.43501,224.9999,158.19853,206.56499,138.81418,129.80553,139.08571,107.818985,132.13753,126.86999,87.70944,97.35229,144.24602,104.03627,96.340096,50.440376,224.9999,343.61038,82.40546,44.999897,18.435053,123.690094,25.201094,68.19853,71.564964,135.0001,159.44388,324.46225,10.304792,298.61035,306.86996,34.50859,101.3099,28.739704,148.39255,253.30067,271.94144,260.9606,258.9965,260.9098,275.35574,291.3707,305.21768,312.70938,326.3099,333.43503,341.56494,352.40543,355.60138,355.60138,347.00537,360.0,10.304792,52.124958,98.74608,114.775116,135.0001,114.44395,105.52418,96.340096,86.82024,77.4712,74.47583,76.75947,75.068535,71.564964,60.255207,36.86999,348.6901,324.46225,315.0001,311.18582,310.60123,308.65982,315.0001,135.0001,116.56499,75.96373,33.6901,23.962492,48.814175,75.96373,90.0,85.91447,70.01681,75.96373,146.3099,172.56868,172.87508,160.9743,136.54811,115.64096,113.19862,115.76928,115.76928,110.32322,97.43131,83.99109,73.61038,64.98315,52.431335,30.963696,14.036275,4.969664,4.763556,9.865748,15.945477,20.556128,36.86999,68.19853,146.3099,203.19862
2025-11-13 00:51:43+00:00,2025-11-13 00:00:00+00:00,270.0,262.5687,237.99466,186.70975,236.3099,270.0,5.19435,44.999897,12.528798,10.304792,319.39877,285.94547,360.0,336.8014,345.9637,323.13,284.03625,243.43501,206.56499,243.43501,265.03033,264.47256,271.24533,273.43356,271.1233,270.0,160.34608,259.69522,243.43501,161.56496,57.264786,270.0,33.6901,270.0,265.42615,277.4313,119.05451,113.38525,53.74608,131.34769,98.530685,149.53453,90.0,75.96373,102.5288,127.875046,108.43504,130.91429,142.59457,147.52882,206.56499,61.69934,75.96373,124.992096,161.56496,15.524177,216.86998,82.234924,72.64589,90.0,68.19853,99.46225,180.0,268.56793,284.03625,236.3099,76.37299,110.72565,156.80139,176.186,284.03625,305.13428,288.43503,278.53067,296.56497,329.74365,180.0,99.46225,49.398785,105.945465,114.775116,66.801384,90.0,53.13002,97.12492,23.962492,21.801476,153.43501,213.6901,239.0363,264.80566,275.52744,265.42615,236.3099,240.64233,239.62096,237.52882,237.17146,253.14151,260.9098,259.69522,263.08887,270.0,270.0,254.05453,243.43501,90.0,184.76355,128.65984,118.30067,125.837746,109.798965,107.74477,93.366394,93.17977,94.39862,106.699326,210.96368,239.0363,240.2552,240.94548,240.5242,239.34941,237.26477,233.53067,224.9999,214.69522,219.28938,233.13002,241.69934,248.19853,248.19853,270.0,270.0,224.9999,213.6901,218.65984,221.18582,228.01286,241.92761,253.30067,257.19574,247.1663,222.70937,197.35411,165.06853,132.87889,118.8107,116.56499,113.962494,115.01687,113.19862,109.653915,107.10281,108.43504,112.61991,114.44395,119.05451,129.80553,135.0001,135.0001,127.875046,138.36655,171.25392,202.38017,220.10085,236.3099,253.14151
2025-11-14 00:52:04+00:00,2025-11-14 00:00:00+00:00,283.0919,275.7105,186.3401,94.76356,360.0,261.57312,286.6993,280.20392,149.74365,143.97253,161.56496,44.999897,284.03625,8.746089,294.77512,156.0375,72.64589,333.43503,23.198618,30.963696,360.0,15.945477,41.63345,63.435013,71.564964,344.05453,306.86996,233.97253,42.27363,352.87506,18.435053,293.9625,208.07239,59.03632,39.805527,206.56499,11.3098955,66.801384,232.12495,148.29861,182.72626,181.94144,255.43968,148.57048,312.27362,315.0001,121.82741,104.03627,150.2552,183.3664,260.53775,333.43503,336.3706,321.70978,329.53452,323.13,315.0001,270.0,360.0,360.0,293.1986,63.435013,123.690094,135.0001,180.0,180.0,216.02747,252.3498,278.42688,280.0079,274.76355,273.27042,270.0,267.87894,278.13,285.94547,326.3099,324.46225,56.309914,84.2895,90.0,119.74479,135.0001,350.53775,360.0,20.556128,51.34017,50.194473,74.74483,224.9999,138.81418,260.9098,236.3099,231.17017,229.39879,228.36655,222.87889,214.04597,216.86998,220.10085,219.09384,216.86998,220.60121,230.59937,234.24602,238.67136,242.35411,236.3099,234.46223,278.13,243.43501,243.43501,242.10283,254.05453,255.52966,256.373,255.96373,254.29129,248.4985,242.78397,239.03632,237.99466,240.2552,239.42085,236.3099,221.18582,191.30989,123.690094,71.564964,63.435013,63.435013,65.55606,65.55606,63.435013,54.46224,50.194473,60.255207,73.300674,84.805664,95.7105,110.55613,135.0001,158.19853,210.96368,240.2552,261.2539,273.01273,277.76508,278.97253,279.46225,279.46225,296.56497,63.435013,75.96373,104.03627,135.0001,149.03632,149.03632,135.0001,116.56499,101.3099,97.59455,99.46225,111.801476,124.992096,138.36655,170.53775,223.02507
